date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-03-31,Région,RSS99,Ensemble du Québec,4743.0,162.0,4905,56.95,8.53,683.0,48.0,731,4376,51.03,664.86,7.75,404,103,83,0.96,0.19,47,13,20,3,16,12,0,2,2,18.43,0.21,483.0,229.0,712.0,8.27,0.9,0.24,56.0,21.0,77.0,74.0,na,na,na,63025.0,4224.0,58801,75940.0,753.0,6478,7231.0,10.41,9.22,5.95
2020-04-01,Région,RSS99,Ensemble du Québec,5391.0,216.0,5607,65.1,8.19,648.0,54.0,702,4938,57.59,719.71,8.39,524,120,99,1.15,0.19,60,15,21,3,16,13,2,1,0,22.71,0.26,543.0,253.0,796.0,9.24,0.98,0.28,60.0,24.0,84.0,79.29,na,na,na,68067.0,4798.0,63269,82228.0,574.0,5714,6288.0,9.13,9.22,6.32
2020-04-02,Région,RSS99,Ensemble du Québec,6201.0,284.0,6485,75.29,10.24,810.0,68.0,878,5637,65.74,728.71,8.5,676,152,121,1.4,0.26,75,18,24,4,22,15,3,3,1,28.14,0.33,599.0,270.0,869.0,10.09,0.85,0.2,56.0,17.0,73.0,80.14,na,na,na,73457.0,5513.0,67944,88989.0,715.0,6046,6761.0,10.58,9.22,6.87
2020-04-03,Région,RSS99,Ensemble du Québec,6893.0,366.0,7259,84.27,9.03,692.0,82.0,774,6181,72.09,771.43,9.0,866,190,159,1.85,0.44,101,24,29,5,38,26,6,5,1,33.57,0.39,668.0,292.0,960.0,11.15,1.06,0.26,69.0,22.0,91.0,83.14,na,na,na,79028.0,6126.0,72902,95998.0,613.0,6396,7009.0,8.75,9.22,7.23
2020-04-04,Région,RSS99,Ensemble du Québec,7587.0,475.0,8062,93.6,9.36,694.0,109.0,803,6649,77.54,780.14,9.1,1146,280,203,2.36,0.51,128,35,33,7,44,27,11,4,2,39.43,0.46,737.0,308.0,1045.0,12.13,0.99,0.19,69.0,16.0,85.0,89.57,na,na,na,82777.0,6749.0,76028,100957.0,623.0,4336,4959.0,12.56,9.22,7.75
2020-04-05,Région,RSS99,Ensemble du Québec,8138.0,557.0,8695,100.95,7.38,551.0,82.0,633,6917,80.67,778.86,9.08,1453,307,251,2.91,0.56,162,43,37,9,48,34,8,4,2,45.43,0.53,794.0,327.0,1121.0,13.01,0.89,0.22,57.0,19.0,76.0,91.86,na,na,na,85425.0,7255.0,78170,104547.0,506.0,3084,3590.0,14.09,13.6,8.18
2020-04-06,Région,RSS99,Ensemble du Québec,8926.0,648.0,9574,111.15,10.25,788.0,91.0,879,7377,86.03,760.43,8.87,1798,345,302,3.51,0.59,202,48,41,11,51,40,5,4,2,51.86,0.6,865.0,352.0,1217.0,14.13,1.12,0.29,71.0,25.0,96.0,97.14,na,na,na,88801.0,7867.0,80934,108989.0,612.0,3830,4442.0,13.78,13.6,8.64
2020-04-07,Région,RSS99,Ensemble du Québec,9641.0,725.0,10366,120.35,9.24,715.0,77.0,792,7715,89.98,741.0,8.64,2195,397,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.14,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,92694.0,8687.0,84007,114099.0,820.0,4290,5110.0,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10249.0,810.0,11059,128.39,8.08,608.0,85.0,693,7831,91.33,721.57,8.42,2717,522,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,95985.0,9240.0,86745,118521.0,553.0,3869,4422.0,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10898.0,910.0,11808,137.09,8.74,649.0,100.0,749,8063,94.03,744.57,8.68,3175,458,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,99923.0,10048.0,89875,123869.0,808.0,4540,5348.0,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11452.0,994.0,12446,144.49,7.44,554.0,84.0,638,8087,94.31,757.0,8.83,3714,539,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,103469.0,10611.0,92858,128914.0,563.0,4482,5045.0,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12042.0,1071.0,13113,152.24,7.78,590.0,77.0,667,8169,95.27,781.0,9.11,4235,521,622,7.22,0.82,443,87,68,24,70,55,9,1,5,76.86,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,107089.0,11263.0,95826,134159.0,652.0,4593,5245.0,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12757.0,1150.0,13907,161.46,9.26,715.0,79.0,794,8379,97.72,838.86,9.78,4746,511,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,111067.0,12084.0,98983,140223.0,821.0,5243,6064.0,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13625.0,1248.0,14873,172.67,11.27,868.0,98.0,966,8580,100.06,869.86,10.14,5427,681,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,115472.0,12944.0,102528,147141.0,860.0,6058,6918.0,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14459.0,1374.0,15833,183.82,11.2,834.0,126.0,960,8712,101.6,925.43,10.79,6165,738,897,10.41,1.07,636,130,97,34,92,63,15,11,3,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,119772.0,13995.0,105777,153691.0,1051.0,5499,6550.0,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15330.0,1601.0,16931,196.56,12.81,871.0,227.0,1098,8978,104.7,925.43,10.79,6892,727,996,11.56,1.15,706,146,107,37,99,70,16,10,3,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,124167.0,14879.0,109288,159977.0,884.0,5402,6286.0,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16180.0,1717.0,17897,207.78,11.27,850.0,116.0,966,9162,106.85,929.86,10.84,7550,658,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,128403.0,15741.0,112662,166097.0,862.0,5258,6120.0,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17047.0,1877.0,18924,219.7,11.98,867.0,160.0,1027,9434,110.02,922.0,10.75,8210,660,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,132199.0,16575.0,115624,171912.0,834.0,4981,5815.0,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17605.0,1986.0,19591,227.45,7.78,558.0,109.0,667,9419,109.85,901.0,10.51,8788,578,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.14,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,135850.0,17262.0,118588,177247.0,687.0,4648,5335.0,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18334.0,2082.0,20416,237.02,9.62,729.0,96.0,825,9605,112.02,871.71,10.17,9325,537,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,139028.0,17919.0,121109,182155.0,657.0,4251,4908.0,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19091.0,2236.0,21327,247.6,10.62,757.0,154.0,911,9761,113.84,864.14,10.08,9923,598,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,142233.0,18618.0,123615,186949.0,699.0,4095,4794.0,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19791.0,2349.0,22140,257.04,9.48,700.0,113.0,813,9928,115.78,840.43,9.8,10441,518,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,145615.0,19287.0,126328,192261.0,669.0,4643,5312.0,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20547.0,2486.0,23033,267.41,10.41,756.0,137.0,893,10094,117.72,854.14,9.96,11044,603,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,149749.0,20082.0,129667,198853.0,795.0,5797,6592.0,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21312.0,2634.0,23946,278.01,10.65,765.0,148.0,913,10320,120.36,825.0,9.62,11614,570,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,153830.0,20828.0,133002,205198.0,746.0,5599,6345.0,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22043.0,2764.0,24807,288.0,10.04,731.0,130.0,861,10511,122.58,825.0,9.62,12171,557,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,157951.0,21604.0,136347,211559.0,776.0,5585,6361.0,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22715.0,2855.0,25570,296.86,8.9,672.0,91.0,763,10634,124.02,841.0,9.81,12715,544,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,161788.0,22279.0,139509,217645.0,675.0,5411,6086.0,11.09,12.42,13.2
2020-04-26,Région,RSS99,Ensemble du Québec,23247.0,2944.0,26191,304.07,7.24,532.0,89.0,621,10663,124.36,842.43,9.82,13206,491,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,165098.0,22883.0,142215,223348.0,604.0,5099,5703.0,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24037.0,3065.0,27102,314.65,10.62,790.0,121.0,911,10834,126.35,855.29,9.97,13831,625,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,168420.0,23575.0,144845,228676.0,692.0,4636,5328.0,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24832.0,3195.0,28027,325.38,10.79,795.0,130.0,925,10986,128.12,884.29,10.31,14468,637,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,172295.0,24383.0,147912,235117.0,808.0,5633,6441.0,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25616.0,3314.0,28930,335.87,10.53,784.0,119.0,903,10950,127.7,903.57,10.54,15262,794,2610,30.3,1.78,1908,372,236,94,153,98,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,176706.0,25230.0,151476,242228.0,847.0,6264,7111.0,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26510.0,3423.0,29933,347.51,11.7,894.0,109.0,1003,11139,129.91,928.14,10.82,15944,682,2730,31.69,1.4,1986,392,249,103,120,78,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,180989.0,26041.0,154948,249170.0,811.0,6131,6942.0,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27456.0,3541.0,30997,359.87,12.41,946.0,118.0,1064,11363,132.52,922.0,10.75,16672,728,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,185426.0,26886.0,158540,256679.0,845.0,6664,7509.0,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28268.0,3627.0,31895,370.29,10.47,812.0,86.0,898,11550,134.7,917.86,10.7,17300,628,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,189478.0,27644.0,161834,263446.0,758.0,6009,6767.0,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28983.0,3705.0,32688,379.5,9.25,715.0,78.0,793,11684,136.26,936.71,10.92,17859,559,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,193030.0,28375.0,164655,269403.0,731.0,5226,5957.0,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29743.0,3813.0,33556,389.57,10.12,760.0,108.0,868,11798,137.59,915.57,10.68,18511,652,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,195916.0,28945.0,166971,274368.0,570.0,4395,4965.0,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30515.0,3937.0,34452,399.98,10.45,772.0,124.0,896,11882,138.57,875.14,10.21,19172,661,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,200070.0,29789.0,170281,281623.0,844.0,6411,7255.0,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31425.0,4062.0,35487,411.99,12.07,910.0,125.0,1035,12135,141.52,854.71,9.97,19860,688,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,204929.0,30665.0,174264,289691.0,876.0,7192,8068.0,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32180.0,4162.0,36342,421.92,9.97,755.0,100.0,855,12195,142.22,834.86,9.74,20571,711,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,209683.0,31453.0,178230,297527.0,788.0,7048,7836.0,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32875.0,4248.0,37123,430.99,9.11,695.0,86.0,781,12130,141.46,814.71,9.5,21326,755,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,214735.0,32145.0,182590,305694.0,692.0,7475,8167.0,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33555.0,4323.0,37878,439.75,8.81,680.0,75.0,755,12134,141.51,801.29,9.34,22009,683,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,219362.0,32751.0,186611,313213.0,606.0,6913,7519.0,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34154.0,4378.0,38532,447.34,7.63,599.0,55.0,654,12045,140.47,765.14,8.92,22682,673,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,223725.0,33421.0,190304,320569.0,670.0,6686,7356.0,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34782.0,4477.0,39259,455.78,8.48,628.0,99.0,727,11738,136.89,743.29,8.67,23650,968,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,227531.0,33981.0,193550,326903.0,560.0,5774,6334.0,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35459.0,4602.0,40061,465.1,9.35,677.0,125.0,802,11606,135.35,743.86,8.68,24424,774,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,232744.0,34610.0,198134,335367.0,629.0,7835,8464.0,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36144.0,4699.0,40843,474.17,9.12,685.0,97.0,782,11451,133.55,735.43,8.58,25256,832,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,238505.0,35290.0,203215,344504.0,680.0,8457,9137.0,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36778.0,4767.0,41545,482.32,8.19,634.0,68.0,702,11162,130.18,745.71,8.7,26148,892,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,244766.0,36005.0,208761,354513.0,715.0,9294,10009.0,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37501.0,4829.0,42330,491.44,9.15,723.0,62.0,785,11153,130.07,737.29,8.6,26860,712,4175,48.47,0.98,2935,691,362,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,251167.0,36699.0,214468,364833.0,694.0,9626,10320.0,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38123.0,4903.0,43026,499.52,8.12,622.0,74.0,696,11103,129.49,713.29,8.32,27537,677,4255,49.4,0.93,2988,702,371,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,257893.0,37434.0,220459,375511.0,735.0,9943,10678.0,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38761.0,4991.0,43752,507.95,8.47,638.0,88.0,726,11145,129.98,717.0,8.36,28168,631,4321,50.17,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,263105.0,38059.0,225046,384044.0,625.0,7908,8533.0,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39351.0,5069.0,44420,515.7,7.79,590.0,78.0,668,10969,127.92,718.86,8.38,28919,751,4390,50.97,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,267190.0,38604.0,228586,390801.0,545.0,6212,6757.0,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39930.0,5124.0,45054,523.06,7.39,579.0,55.0,634,10769,125.59,692.57,8.08,29662,743,4448,51.64,0.68,3114,730,398,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,272315.0,39233.0,233082,399783.0,629.0,8353,8982.0,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40666.0,5196.0,45862,532.44,9.42,736.0,72.0,808,10769,125.59,664.86,7.75,30374,712,4520,52.48,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,278328.0,39891.0,238437,409918.0,658.0,9477,10135.0,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41317.0,5260.0,46577,540.74,8.34,651.0,64.0,715,10595,123.56,638.86,7.45,31191,817,4579,53.16,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,285022.0,40545.0,244477,421698.0,654.0,11126,11780.0,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41875.0,5303.0,47178,547.72,7.01,558.0,43.0,601,10414,121.45,616.57,7.19,31880,689,4648,53.96,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,292248.0,41057.0,251191,433865.0,512.0,11655,12167.0,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42333.0,5347.0,47680,553.55,5.85,458.0,44.0,502,10193,118.87,590.29,6.88,32535,655,4712,54.7,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,299728.0,41558.0,258170,445951.0,501.0,11585,12086.0,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42821.0,5403.0,48224,559.87,6.34,488.0,56.0,544,10114,117.95,549.29,6.41,33061,526,4776,55.45,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,306513.0,42100.0,264413,456781.0,542.0,10288,10830.0,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43287.0,5449.0,48736,565.81,5.97,466.0,46.0,512,9819,114.51,506.29,5.9,33774,713,4835,56.13,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,310684.0,42458.0,268226,463962.0,358.0,6823,7181.0,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43683.0,5503.0,49186,571.03,5.25,396.0,54.0,450,9502,110.82,481.14,5.61,34430,656,4900,56.89,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,316400.0,42855.0,273545,474028.0,397.0,9669,10066.0,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44141.0,5566.0,49707,577.08,6.08,458.0,63.0,521,9278,108.2,466.14,5.44,35100,670,4959,57.57,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,323495.0,43266.0,280229,486115.0,411.0,11676,12087.0,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44512.0,5609.0,50121,581.89,4.83,371.0,43.0,414,8949,104.37,430.14,5.02,35760,660,5037,58.48,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,330539.0,43650.0,286889,498146.0,384.0,11647,12031.0,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44908.0,5638.0,50546,586.82,4.96,396.0,29.0,425,8623,100.56,404.0,4.71,36427,667,5097,59.17,0.7,3562,836,460,239,60,49,6,5,0,53.71,0.63,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,336983.0,44032.0,292951,510036.0,382.0,11508,11890.0,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45287.0,5656.0,50943,591.43,4.63,379.0,18.0,397,8266,96.4,372.0,4.34,36966,539,5138,59.65,0.48,3586,843,467,242,41,24,7,7,3,49.29,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,343301.0,44399.0,298902,521637.0,367.0,11234,11601.0,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45547.0,5688.0,51235,594.82,3.41,260.0,32.0,292,7930,92.48,337.0,3.93,37551,585,5173,60.06,0.41,3610,850,471,242,35,24,7,4,0,45.71,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,348439.0,44646.0,303793,530005.0,247.0,8121,8368.0,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45841.0,5723.0,51564,598.64,3.84,294.0,35.0,329,7626,88.94,314.71,3.67,38129,578,5211,60.5,0.44,3641,854,474,242,38,31,4,3,0,37.0,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,352819.0,44900.0,307919,537054.0,254.0,6795,7049.0,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46055.0,5735.0,51790,601.27,2.64,214.0,12.0,226,7215,84.14,288.57,3.37,38691,562,5245,60.89,0.4,3666,858,478,243,34,25,4,4,1,32.43,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,358235.0,45129.0,313106,546614.0,229.0,9331,9560.0,2.4,2.62,4.02
