date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-01,Région,RSS06,06 - Montréal,2484.0,73.0,2557,124.03,14.74,287.0,18.0,305,2433,117.54,322.43,15.58,66,16,64,3.1,0.68,48,5,9,2,14,12,1,1,0,16.43,0.79,266.0,117.0,383.0,18.58,1.93,0.58,28.0,12.0,40.0,39.14,na,na,na,21725.0,2520.0,19205,26847.0,321.0,1564,1885.0,17.03,13.95,9.9
2020-04-02,Région,RSS06,06 - Montréal,2879.0,86.0,2965,143.82,19.71,395.0,13.0,408,2797,135.13,322.71,15.59,95,29,84,4.07,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,298.0,124.0,422.0,20.47,1.88,0.34,32.0,7.0,39.0,40.43,na,na,na,23458.0,2895.0,20563,29085.0,375.0,1863,2238.0,16.76,13.95,10.61
2020-04-03,Région,RSS06,06 - Montréal,3203.0,110.0,3313,160.7,16.81,324.0,24.0,348,3073,148.46,349.86,16.9,148,53,106,5.14,1.06,82,9,12,3,22,19,2,1,0,22.71,1.1,331.0,137.0,468.0,22.7,2.22,0.63,33.0,13.0,46.0,42.29,na,na,na,24978.0,3192.0,21786,31080.0,297.0,1698,1995.0,14.89,13.95,11.09
2020-04-04,Région,RSS06,06 - Montréal,3527.0,126.0,3653,177.19,16.43,324.0,16.0,340,3286,158.76,363.0,17.54,245,97,134,6.5,1.35,103,12,15,4,28,21,3,3,1,26.86,1.3,364.0,145.0,509.0,24.69,1.98,0.39,33.0,8.0,41.0,46.57,na,na,na,26496.0,3602.0,22894,33121.0,410.0,1631,2041.0,20.09,13.95,11.88
2020-04-05,Région,RSS06,06 - Montréal,3770.0,144.0,3914,189.85,12.61,243.0,18.0,261,3408,164.65,373.0,18.02,359,114,165,8.0,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,396.0,155.0,551.0,26.73,2.03,0.48,32.0,10.0,42.0,48.86,na,na,na,27517.0,3861.0,23656,34526.0,259.0,1146,1405.0,18.43,20.63,12.27
2020-04-06,Région,RSS06,06 - Montréal,4205.0,165.0,4370,211.96,22.03,435.0,21.0,456,3669,177.26,364.71,17.62,524,165,197,9.56,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,433.0,169.0,602.0,29.2,2.46,0.68,37.0,14.0,51.0,51.14,na,na,na,28695.0,4206.0,24489,36104.0,345.0,1233,1578.0,21.86,20.63,12.78
2020-04-07,Région,RSS06,06 - Montréal,4623.0,170.0,4793,232.48,20.44,418.0,5.0,423,3830,185.04,358.57,17.32,751,227,238,11.54,1.98,190,19,21,8,41,35,3,2,1,36.71,1.77,488.0,181.0,669.0,32.45,3.24,0.58,55.0,12.0,67.0,53.0,na,na,na,30264.0,4646.0,25618,38202.0,440.0,1658,2098.0,20.97,20.63,13.62
2020-04-08,Région,RSS06,06 - Montréal,4977.0,191.0,5168,250.67,18.12,354.0,21.0,375,3903,188.56,347.71,16.8,1024,273,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,31460.0,4976.0,26484,39853.0,330.0,1321,1651.0,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5309.0,209.0,5518,267.65,16.91,332.0,18.0,350,3963,191.46,357.43,17.27,1276,252,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,32957.0,5449.0,27508,41903.0,473.0,1577,2050.0,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5602.0,221.0,5823,282.44,14.74,293.0,12.0,305,3915,189.14,369.86,17.87,1585,309,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,34018.0,5784.0,28234,43547.0,335.0,1309,1644.0,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5856.0,231.0,6087,295.25,12.75,254.0,10.0,264,3833,185.18,376.43,18.19,1896,311,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,35007.0,6071.0,28936,45091.0,287.0,1257,1544.0,18.59,20.63,16.75
2020-04-12,Région,RSS06,06 - Montréal,6176.0,240.0,6416,311.2,15.89,320.0,9.0,329,3829,184.99,410.43,19.83,2188,292,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,36414.0,6505.0,29909,47245.0,434.0,1720,2154.0,20.15,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6716.0,243.0,6959,337.54,26.23,540.0,3.0,543,3945,190.59,431.43,20.84,2570,382,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,38317.0,7012.0,31305,50367.0,507.0,2615,3122.0,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7161.0,267.0,7428,360.29,22.66,445.0,24.0,469,3968,191.7,469.43,22.68,2974,404,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,40100.0,7652.0,32448,53282.0,640.0,2275,2915.0,21.96,21.06,19.25
2020-04-15,Région,RSS06,06 - Montréal,7627.0,414.0,8041,390.02,29.62,466.0,147.0,613,4130,199.53,478.86,23.13,3371,397,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,41520.0,8130.0,33390,55413.0,478.0,1653,2131.0,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8094.0,444.0,8538,414.13,24.01,467.0,30.0,497,4135,199.77,493.57,23.85,3788,417,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,42976.0,8652.0,34324,57573.0,522.0,1638,2160.0,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8603.0,506.0,9109,441.83,27.59,509.0,62.0,571,4232,204.46,484.86,23.42,4194,406,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,44371.0,9161.0,35210,59796.0,509.0,1714,2223.0,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8895.0,544.0,9439,457.83,15.94,292.0,38.0,330,4175,201.71,483.71,23.37,4527,333,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,45461.0,9527.0,35934,61501.0,366.0,1339,1705.0,21.47,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9293.0,578.0,9871,478.79,20.87,398.0,34.0,432,4245,205.09,472.71,22.84,4825,298,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,46518.0,9913.0,36605,63244.0,386.0,1357,1743.0,22.15,19.83,21.07
2020-04-20,Région,RSS06,06 - Montréal,9724.0,629.0,10353,502.17,23.29,431.0,51.0,482,4288,207.16,477.57,23.07,5168,343,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,47506.0,10271.0,37235,64832.0,358.0,1230,1588.0,22.54,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10138.0,676.0,10814,524.53,22.27,414.0,47.0,461,4377,211.46,466.71,22.55,5455,287,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,48704.0,10677.0,38027,66808.0,406.0,1570,1976.0,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10614.0,736.0,11350,550.53,25.9,476.0,60.0,536,4515,218.13,465.0,22.47,5774,319,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,50098.0,11137.0,38961,69158.0,460.0,1890,2350.0,19.57,19.83,21.02
2020-04-23,Région,RSS06,06 - Montréal,11070.0,811.0,11881,576.28,25.65,456.0,75.0,531,4677,225.96,444.29,21.46,6063,289,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,51420.0,11551.0,39869,71401.0,414.0,1829,2243.0,18.46,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11504.0,872.0,12376,600.29,23.91,434.0,61.0,495,4838,233.74,441.43,21.33,6323,260,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,52846.0,12025.0,40821,73761.0,474.0,1886,2360.0,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11798.0,896.0,12694,615.72,15.36,294.0,24.0,318,4823,233.01,443.43,21.42,6593,270,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,53943.0,12327.0,41616,75624.0,302.0,1561,1863.0,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12056.0,925.0,12981,629.64,13.87,258.0,29.0,287,4778,230.84,441.57,21.33,6857,264,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.57,3.94,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,55008.0,12637.0,42371,77483.0,310.0,1549,1859.0,16.68,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12481.0,962.0,13443,652.05,22.32,425.0,37.0,462,4829,233.3,449.57,21.72,7188,331,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,56013.0,12962.0,43051,79164.0,325.0,1356,1681.0,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12905.0,1013.0,13918,675.08,22.95,424.0,51.0,475,4875,235.52,467.71,22.6,7535,347,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,57276.0,13421.0,43855,81432.0,459.0,1809,2268.0,20.24,18.57,20.49
2020-04-29,Région,RSS06,06 - Montréal,13375.0,1066.0,14441,700.45,25.27,470.0,53.0,523,4845,234.08,497.29,24.03,8000,465,1710,82.94,4.78,1363,175,117,55,99,74,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,58832.0,13927.0,44905,84108.0,506.0,2170,2676.0,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13921.0,1107.0,15028,728.92,28.36,546.0,41.0,587,5019,242.48,505.57,24.43,8320,320,1787,86.68,3.72,1419,183,125,60,77,56,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,60301.0,14388.0,45913,86620.0,461.0,2051,2512.0,18.35,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14486.0,1164.0,15650,759.09,30.05,565.0,57.0,622,5179,250.21,499.86,24.15,8716,396,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,61771.0,14855.0,46916,89272.0,467.0,2185,2652.0,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14971.0,1204.0,16175,784.56,25.36,485.0,40.0,525,5352,258.57,499.14,24.11,9016,300,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,62996.0,15263.0,47733,91431.0,408.0,1751,2159.0,18.9,18.57,19.16
2020-05-03,Région,RSS06,06 - Montréal,15292.0,1228.0,16520,801.29,16.67,321.0,24.0,345,5377,259.78,505.57,24.43,9267,251,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.14,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,63982.0,15585.0,48397,93121.0,322.0,1368,1690.0,19.05,15.44,18.98
2020-05-04,Région,RSS06,06 - Montréal,15673.0,1269.0,16942,821.76,20.39,381.0,41.0,422,5406,261.18,483.29,23.35,9605,338,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,64903.0,15867.0,49036,94880.0,282.0,1477,1759.0,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16094.0,1318.0,17412,844.56,22.71,421.0,49.0,470,5424,262.05,456.29,22.04,9935,330,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,66310.0,16357.0,49953,97597.0,490.0,2227,2717.0,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16608.0,1372.0,17980,872.11,27.44,514.0,54.0,568,5528,267.07,426.14,20.59,10332,397,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,67980.0,16814.0,51166,100477.0,457.0,2423,2880.0,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16987.0,1424.0,18411,893.02,20.82,379.0,52.0,431,5499,265.67,419.71,20.28,10744,412,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,69714.0,17262.0,52452,103395.0,448.0,2470,2918.0,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17364.0,1480.0,18844,914.02,20.92,377.0,56.0,433,5485,265.0,411.29,19.87,11141,397,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,71400.0,17620.0,53780,106188.0,358.0,2435,2793.0,12.82,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17652.0,1506.0,19158,929.25,15.17,288.0,26.0,314,5426,262.14,405.71,19.6,11476,335,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,72772.0,17919.0,54853,108638.0,299.0,2151,2450.0,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17925.0,1533.0,19458,943.8,14.49,273.0,27.0,300,5361,259.0,382.0,18.46,11811,335,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,73992.0,18182.0,55810,110887.0,263.0,1986,2249.0,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18241.0,1580.0,19821,961.41,17.54,316.0,47.0,363,5207,251.56,371.0,17.92,12293,482,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,75196.0,18458.0,56738,112990.0,276.0,1827,2103.0,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18599.0,1653.0,20252,982.31,20.82,358.0,73.0,431,5141,248.38,358.57,17.32,12684,391,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,77020.0,18809.0,58211,116183.0,351.0,2842,3193.0,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18943.0,1711.0,20654,1001.81,19.42,344.0,58.0,402,4961,239.68,352.57,17.03,13193,509,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,79111.0,19142.0,59969,119519.0,333.0,3003,3336.0,9.98,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19260.0,1748.0,21008,1018.98,17.1,317.0,37.0,354,4797,231.76,357.71,17.28,13655,462,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,81726.0,19530.0,62196,123733.0,388.0,3826,4214.0,9.21,9.89,13.85
2020-05-15,Région,RSS06,06 - Montréal,19581.0,1773.0,21354,1035.76,16.72,321.0,25.0,346,4747,229.34,353.29,17.07,14010,355,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,83938.0,19834.0,64104,127447.0,304.0,3410,3714.0,8.19,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19837.0,1789.0,21626,1048.96,13.14,256.0,16.0,272,4659,225.09,336.86,16.27,14339,329,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,86121.0,20137.0,65984,131072.0,303.0,3322,3625.0,8.36,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20130.0,1832.0,21962,1065.25,16.23,293.0,43.0,336,4719,227.99,337.71,16.32,14593,254,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,88178.0,20430.0,67748,134308.0,293.0,2943,3236.0,9.05,8.03,11.76
2020-05-18,Région,RSS06,06 - Montréal,20428.0,1866.0,22294,1081.36,16.04,298.0,34.0,332,4651,224.7,341.43,16.5,14943,350,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,89787.0,20687.0,69100,136853.0,257.0,2288,2545.0,10.1,8.03,11.48
2020-05-19,Région,RSS06,06 - Montréal,20723.0,1887.0,22610,1096.69,15.27,295.0,21.0,316,4605,222.48,328.43,15.87,15246,303,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,91971.0,21046.0,70925,140736.0,359.0,3524,3883.0,9.25,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21103.0,1915.0,23018,1116.47,19.71,380.0,28.0,408,4599,222.19,320.71,15.49,15594,348,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,94225.0,21358.0,72867,144593.0,312.0,3545,3857.0,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21444.0,1954.0,23398,1134.91,18.36,341.0,39.0,380,4536,219.15,303.43,14.66,16002,408,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,96712.0,21687.0,75025,148903.0,329.0,3981,4310.0,7.63,8.03,9.72
2020-05-22,Région,RSS06,06 - Montréal,21683.0,1970.0,23653,1147.28,12.32,239.0,16.0,255,4401,212.62,285.57,13.8,16331,329,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,98979.0,21925.0,77054,152778.0,238.0,3637,3875.0,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21882.0,1989.0,23871,1157.85,10.53,199.0,19.0,218,4275,206.54,274.71,13.27,16637,306,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,101041.0,22159.0,78882,156268.0,234.0,3256,3490.0,6.7,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22080.0,2006.0,24086,1168.28,10.39,198.0,17.0,215,4226,204.17,252.71,12.21,16870,233,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,103289.0,22362.0,80927,159925.0,203.0,3454,3657.0,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22260.0,2033.0,24293,1178.32,10.0,180.0,27.0,207,4073,196.78,226.14,10.93,17186,316,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,104914.0,22517.0,82397,162776.0,155.0,2696,2851.0,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22465.0,2068.0,24533,1189.96,11.6,205.0,35.0,240,3937,190.21,217.43,10.5,17505,319,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,106767.0,22702.0,84065,166042.0,185.0,3081,3266.0,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22693.0,2094.0,24787,1202.28,12.27,228.0,26.0,254,3811,184.12,215.71,10.42,17858,353,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,109012.0,22906.0,86106,170065.0,204.0,3819,4023.0,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22859.0,2122.0,24981,1211.69,9.37,166.0,28.0,194,3656,176.63,205.0,9.9,18171,313,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,111175.0,23087.0,88088,173805.0,181.0,3559,3740.0,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23046.0,2129.0,25175,1221.1,9.37,187.0,7.0,194,3467,167.5,198.14,9.57,18515,344,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,113112.0,23268.0,89844,177679.0,181.0,3693,3874.0,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23240.0,2141.0,25381,1231.09,9.95,194.0,12.0,206,3264,157.69,177.71,8.59,18736,221,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,115239.0,23442.0,91797,181371.0,174.0,3518,3692.0,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23360.0,2161.0,25521,1237.88,6.76,120.0,20.0,140,3142,151.8,157.86,7.63,18971,235,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,116802.0,23548.0,93254,183918.0,106.0,2441,2547.0,4.16,3.4,6.29
2020-06-01,Région,RSS06,06 - Montréal,23495.0,2185.0,25680,1245.59,7.68,135.0,24.0,159,3017,145.76,148.57,7.18,19227,256,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,118047.0,23642.0,94405,186099.0,94.0,2087,2181.0,4.31,3.4,6.0
2020-06-02,Région,RSS06,06 - Montréal,23584.0,2193.0,25777,1250.3,4.69,89.0,8.0,97,2833,136.87,136.14,6.58,19475,248,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,119893.0,23762.0,96131,189494.0,120.0,3275,3395.0,3.53,3.4,5.57
2020-06-03,Région,RSS06,06 - Montréal,23681.0,2211.0,25892,1255.88,5.56,97.0,18.0,115,2668,128.9,121.57,5.87,19731,256,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,121947.0,23869.0,98078,193303.0,107.0,3702,3809.0,2.81,3.4,5.15
2020-06-04,Région,RSS06,06 - Montréal,23791.0,2230.0,26021,1262.13,6.23,110.0,19.0,129,2575,124.41,112.43,5.43,19932,201,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,123688.0,23979.0,99709,196538.0,110.0,3125,3235.0,3.4,3.4,4.81
