date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-13,52055,64111,176589,122682,103955,587821,87322,29886,33473,9294,32046,95769,104602,118012,130839,308671,5236,10426,2969,2075758,39956,2115714,3427,263,7415,5854,3422,15583,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,29,68865,754,69619,230,1746,2521,169,480,3378,985,14,1013,47,2251,101,97,137,245,700,1247,5370,1504,22235,19167,41402,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,451,2282,0,0,10,1,1,2,0,0,0,0,0,0,0,0,3,0,0,1,6,24,29,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65857,179120,122852,104436,591201,88307,29900,34486,9341,34297,95870,104699,118149,131087,309371,6483,15797,4479,2098017,59157,2157174,3427,304,7417,5890,3438,16131,3262,852,50,30,462,4067,2459,4730,6645,10950,206,327,50,70697,1206,71903
2021-04-14,54264,66428,184992,128612,107989,603152,90144,30756,33957,9305,33662,98373,106090,121907,137528,318510,5259,10440,2989,2144357,40731,2185088,2209,2317,8403,5930,4034,15331,2822,870,484,11,1616,2604,1488,3895,6689,9839,23,14,20,68599,775,69374,233,1858,2526,460,645,4022,994,14,1013,47,2636,102,262,403,319,777,1337,5589,1518,24755,19638,44393,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,471,2991,0,0,11,1,1,2,0,0,0,0,0,0,0,0,3,0,0,1,6,25,31,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68286,187529,129073,108635,607176,91138,30770,34970,9352,36298,98475,106352,122310,137850,319287,6596,16030,4513,2169137,60405,2229542,2212,2429,8409,6221,4199,15975,2831,870,484,11,2001,2605,1653,4161,6763,9916,113,233,34,71120,1248,72368
2021-04-15,56695,70208,193852,132768,112363,618139,93135,32191,35130,9307,34689,102964,109795,125844,143411,330278,5303,10477,3153,2219702,41579,2261281,2431,3780,8860,4156,4374,14987,2991,1435,1173,2,1027,4591,3705,3937,5883,11768,44,37,164,75345,848,76193,519,1886,2544,529,661,4477,995,18,1021,89,2753,136,387,516,356,1609,1455,5867,1528,27346,20121,47467,286,28,18,69,16,455,1,4,8,42,117,34,125,113,37,832,118,278,10,2591,483,3074,0,0,12,1,1,4,0,0,0,0,0,0,1,0,3,0,0,1,6,29,31,60,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72094,196408,133298,113025,622620,94130,32209,36151,9396,37442,103100,110183,126360,143770,331887,6758,16345,4687,2247077,61736,2308813,2717,3808,8879,4225,4390,15444,2992,1439,1181,44,1144,4625,3831,4050,5920,12600,162,315,174,77940,1331,79271
2021-04-16,58874,74489,203268,138267,117143,633293,96533,32947,35935,9307,35880,107706,112931,129481,147298,338519,5355,10500,3250,2290976,42392,2333368,2179,4281,9416,5499,4780,15154,3398,756,805,0,1191,4742,3136,3637,3887,8241,52,23,97,71274,813,72087,785,1891,2564,529,739,4691,1005,158,1027,89,2762,142,393,539,357,2945,1588,6333,1550,30087,20469,50556,266,5,20,0,78,214,10,140,6,0,9,6,6,23,1,1336,133,466,22,2741,348,3089,0,0,12,1,1,4,0,0,0,0,0,0,1,0,3,0,0,2,6,30,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76380,205844,138797,117883,637988,97538,33105,36962,9396,38642,107848,113325,130020,147658,341464,6943,16835,4806,2321093,62899,2383992,2445,4286,9436,5499,4858,15368,3408,896,811,0,1200,4748,3142,3660,3888,9577,185,490,119,74016,1163,75179
2021-04-17,59727,77575,211700,141685,120683,643967,99939,33583,36472,9307,36630,111668,115706,131971,151280,347373,5356,10511,3270,2348403,42961,2391364,853,3086,8432,3418,3540,10674,3406,636,537,0,750,3962,2775,2490,3982,8854,1,11,20,57427,569,57996,1055,2047,2619,617,1140,4859,1092,505,1027,89,2762,143,559,684,415,4160,1588,6499,1558,33418,20676,54094,270,156,55,88,401,168,87,347,0,0,0,1,166,145,58,1215,0,166,8,3331,207,3538,0,0,12,1,1,4,0,0,0,0,0,0,1,0,3,0,0,2,6,30,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60782,79622,214331,142303,121824,648830,101031,34088,37499,9396,39392,111811,116266,132655,151698,351533,6944,17012,4834,2381851,63675,2445526,1123,3242,8487,3506,3941,10842,3493,983,537,0,750,3963,2941,2635,4040,10069,1,177,28,60758,776,61534
2021-04-18,59728,80746,214362,143051,123124,652363,102620,34831,36472,9307,37165,114813,118611,133862,154747,353248,5356,10518,3278,2388202,43335,2431537,1,3171,2662,1366,2441,8396,2681,1248,0,0,535,3145,2905,1891,3467,5875,0,7,8,39799,374,40173,1055,2288,2625,618,1140,5032,1100,519,1027,89,2763,145,680,852,486,4543,1588,6694,1558,34802,20852,55654,0,241,6,1,0,173,8,14,0,0,1,2,121,168,71,383,0,195,0,1384,176,1560,0,0,12,1,1,4,0,0,0,0,0,0,1,0,3,0,0,3,6,31,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83034,216999,143670,124265,657399,103720,35350,37499,9396,39928,114958,119292,134714,155236,357791,6944,17215,4842,2423035,64226,2487261,1,3412,2668,1367,2441,8569,2689,1262,0,0,536,3147,3026,2059,3538,6258,0,203,8,41184,551,41735
2021-04-19,60708,82168,216830,145339,127770,664119,103328,35770,36880,9394,37247,119185,120907,136380,158801,361181,5388,10538,3300,2435233,44039,2479272,980,1422,2468,2288,4646,11756,708,939,408,87,82,4372,2296,2518,4054,7933,32,20,22,47031,704,47735,1055,2290,2628,620,1146,5837,1100,520,1027,147,2763,445,883,1043,548,4589,1762,6830,1575,36808,21252,58060,0,2,3,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,17,2006,400,2406,0,0,12,1,1,5,0,0,0,0,0,0,1,0,4,0,0,3,6,33,34,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84458,219470,145960,128917,669961,104428,36290,37907,9541,40010,119630,121791,137423,159353,365770,7150,17371,4881,2472074,65330,2537404,980,1424,2471,2290,4652,12562,708,940,408,145,82,4672,2499,2709,4117,7979,206,156,39,49039,1104,50143
2021-04-20,62485,83631,221237,147739,130873,676027,106827,37151,37283,9507,37689,124013,122062,140849,160820,370953,5452,10559,3316,2488473,44845,2533318,1777,1463,4407,2400,3103,11908,3499,1381,403,113,442,4828,1155,4469,2019,9772,64,21,16,53240,806,54046,1055,2292,2633,624,1512,7597,1172,523,1027,235,2763,449,1092,1276,548,4601,1976,6950,1592,39917,21654,61571,0,2,5,4,366,1760,72,3,0,88,0,4,209,233,0,12,214,120,17,3109,402,3511,0,0,12,1,1,6,0,0,0,0,0,0,1,0,4,0,0,4,6,35,34,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,85923,223882,148364,132386,683630,107999,37674,38310,9742,40452,124462,123155,142125,161372,375554,7428,17513,4914,2528425,66538,2594963,1777,1465,4412,2404,3469,13669,3571,1384,403,201,442,4832,1364,4702,2019,9784,278,142,33,56351,1208,57559
2021-04-21,64910,85380,231508,151269,137170,694640,111266,37898,38027,9582,38445,129484,124128,147190,169422,382453,5522,10570,3370,2572234,46377,2618611,2425,1749,10271,3530,6297,18613,4439,747,744,75,756,5471,2066,6341,8602,11500,70,11,54,83761,1532,85293,1055,2493,2863,626,1513,9508,1792,523,1028,286,3109,985,1348,1336,559,4617,2173,7063,1629,44506,22197,66703,0,201,230,2,1,1911,620,0,1,51,346,536,256,60,11,16,197,113,37,4589,543,5132,0,0,12,1,1,6,0,0,0,0,0,0,1,0,4,0,0,5,6,36,34,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87873,234383,151896,138684,704154,113058,38421,39055,9868,41554,130469,125477,148526,169985,387070,7695,17638,5005,2616776,68613,2685389,2425,1950,10501,3532,6298,20524,5059,747,745,126,1102,6007,2322,6401,8613,11516,267,125,91,88351,2075,90426
2021-04-22,67363,88216,240328,157717,142850,710038,116030,39764,38502,9654,39263,134902,128239,153207,176639,396240,5576,10581,3415,2658524,47907,2706431,2453,2836,8820,6448,5680,15398,4764,1866,475,72,818,5418,4111,6017,7217,13787,54,11,45,86290,1530,87820,1059,2537,3128,836,1696,10854,2286,527,1271,288,3305,1262,1351,1344,579,4945,2281,7167,1649,48365,22647,71012,4,44,265,210,183,1346,494,4,243,2,196,277,3,8,20,328,108,104,20,3859,450,4309,0,0,12,1,1,8,0,0,0,0,0,0,1,0,4,0,0,5,6,38,37,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68422,90753,243468,158554,144547,720900,118316,40291,39773,9942,42568,136164,129591,154551,177222,401185,7857,17753,5070,2706927,70598,2777525,2457,2880,9085,6658,5863,16746,5258,1870,718,74,1014,5695,4114,6025,7237,14115,162,115,65,90151,1985,92136
2021-04-23,67761,91016,248516,164201,148113,723692,120392,41523,39749,9655,40127,139673,132147,156497,186400,410659,5610,10599,3465,2739795,49042,2788837,398,2800,8188,6484,5263,13654,4362,1759,1247,1,864,4771,3908,3290,9761,14419,34,18,50,81271,1135,82406,1059,2978,4749,1103,1875,11826,2316,533,1333,288,3528,1273,1352,1355,583,4961,2388,7327,1687,52514,23052,75566,0,441,1621,267,179,972,30,6,62,0,223,11,1,11,4,16,107,160,38,4149,405,4554,0,1,13,1,1,8,0,0,0,0,0,0,1,0,4,0,0,5,6,40,38,78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68820,93995,253278,165305,149989,735526,122708,42056,41082,9943,43655,140946,133500,157852,186987,415620,7998,17931,5158,2792349,72139,2864488,398,3242,9810,6751,5442,14626,4392,1765,1309,1,1087,4782,3909,3301,9765,14435,141,178,88,85422,1541,86963
2021-04-24,69564,94350,255589,169977,153319,731838,123838,42735,40359,9665,41061,142657,135410,158750,190673,421960,5612,10599,3484,2801440,49626,2851066,1803,3334,7073,5776,5206,8146,3446,1212,610,10,934,2984,3263,2253,4273,11301,2,0,19,61645,584,62229,1060,3487,5097,1131,1931,12285,2406,609,2010,288,3778,1443,1355,1438,789,5177,2396,7327,1697,55704,23305,79009,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,10,3190,253,3443,0,1,14,1,1,8,0,0,0,0,0,0,1,0,5,0,0,5,6,42,38,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70624,97838,260700,171109,155251,744131,126244,43344,42369,9953,44839,144100,136766,160188,191467,427137,8008,17931,5187,2857186,72976,2930162,1804,3843,7422,5804,5262,8605,3536,1288,1287,10,1184,3154,3266,2336,4480,11517,10,0,29,64837,837,65674
2021-04-25,69915,97893,257124,172968,155924,737786,126361,42991,40630,9665,41678,144993,137243,160279,194656,431932,5612,10599,3499,2841748,50055,2891803,351,3543,1535,2991,2605,5948,2523,256,271,0,617,2336,1833,1529,3983,9972,0,0,15,40308,429,40737,1414,3761,5656,1230,1934,12332,2423,609,2010,288,3786,1596,1360,1534,1163,5199,2396,7327,1700,57718,23497,81215,354,274,559,99,3,47,17,0,0,0,8,153,5,96,374,22,0,0,3,2014,192,2206,0,1,15,1,1,8,0,0,0,0,0,0,1,0,6,0,0,5,6,44,38,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71329,101655,262795,174199,157859,750126,128784,43600,42640,9953,45464,146589,138604,161813,195825,437131,8008,17931,5205,2899510,73597,2973107,705,3817,2095,3090,2608,5995,2540,256,271,0,625,2489,1838,1625,4358,9994,0,0,18,42324,621,42945
2021-04-26,70091,99263,259989,175496,160311,746163,128287,43289,40815,9672,41779,148217,139762,162432,197142,440898,5642,10613,3542,2883403,52248,2935651,176,1370,2865,2528,4387,8377,1926,298,185,7,101,3224,2519,2153,2486,8966,30,14,43,41655,2193,43848,1768,3868,6181,1231,2160,13793,2624,702,2154,336,3912,2607,1600,1686,1258,5261,2748,7373,1716,62978,23882,86860,354,107,525,1,226,1461,201,93,144,48,126,1011,240,152,95,62,352,46,16,5260,385,5645,0,1,16,1,1,9,0,0,0,0,0,0,1,0,6,0,0,5,6,46,40,86,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71859,103132,266186,176728,162472,759965,130911,43991,42969,10008,45691,150824,141363,164118,198406,446159,8390,17991,5264,2946427,76177,3022604,530,1477,3391,2529,4613,9839,2127,391,329,55,227,4235,2759,2305,2581,9028,382,60,59,46917,2580,49497
2021-04-27,70910,100537,266783,177344,163987,753391,132604,43520,40916,9732,41926,150168,140668,165941,201449,448402,5695,10621,3576,2928170,53666,2981836,819,1274,6794,1848,3676,7228,4317,231,101,60,147,1951,906,3509,4307,7504,53,8,34,44767,1418,46185,2055,4013,6573,1233,2521,16397,2863,1107,2226,339,4179,3283,1929,2124,1364,5776,3069,7407,1730,70188,24303,94491,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,14,7210,421,7631,0,1,17,1,3,10,0,0,0,0,0,0,1,0,6,0,0,5,7,51,42,93,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72965,104551,273373,178578,166511,769798,135467,44627,43142,10071,46105,153451,142598,168065,202819,454178,8764,18033,5313,2998409,78018,3076427,1106,1419,7187,1850,4039,9833,4556,636,173,63,414,2627,1235,3947,4413,8019,374,42,49,51982,1841,53823
2021-04-28,72769,103812,273560,183658,167101,761553,137172,43992,41005,9732,42622,154862,141617,169168,212011,454836,5736,10623,3603,2989432,54532,3043964,1859,3275,6777,6314,3114,8162,4568,472,89,0,696,4694,949,3227,10562,6434,41,2,27,61262,866,62128,2155,4154,7941,1919,3909,19554,3718,1191,2303,339,4567,3495,2304,2524,1846,5792,3245,7435,1761,80152,24808,104960,100,141,1368,686,1388,3157,855,84,77,0,388,212,375,400,482,16,176,28,31,9964,505,10469,0,1,17,1,3,10,0,0,0,0,0,0,1,1,6,0,0,5,7,52,42,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74924,107967,281518,185578,171013,781117,140890,45183,43308,10071,47189,158357,143922,171693,213863,460628,8981,18063,5371,3069636,79389,3149025,1959,3416,8145,7000,4502,11319,5423,556,166,0,1084,4906,1324,3628,11044,6450,217,30,58,71227,1371,72598
2021-04-29,75383,105043,280637,190260,170394,770021,141486,45236,41557,9732,43438,159176,143713,172282,214465,461708,5780,10630,3621,3044562,55400,3099962,2614,1231,7077,6602,3293,8468,4314,1244,552,0,816,4314,2096,3114,2454,6872,44,7,18,55130,868,55998,2328,4264,9174,2481,4069,23088,4057,1213,2538,371,4801,3935,2812,2851,2387,6761,3428,7479,1776,89813,25276,115089,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,468,10129,0,1,18,2,3,11,0,0,0,0,0,0,1,1,6,0,0,5,7,55,42,97,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77711,109308,289829,192743,174466,793120,145543,46449,44095,10103,48239,163111,146526,175134,216858,468469,9208,18114,5404,3134430,80725,3215155,2787,1341,8311,7165,3453,12003,4653,1266,787,32,1050,4754,2604,3441,2995,7841,227,51,33,64794,1336,66130
2021-04-30,75802,107780,286612,196738,173141,778652,144998,46219,42371,9732,44147,162927,146042,173995,217054,470987,5821,10656,3651,3097325,56241,3153566,419,2737,5975,6478,2747,8631,3512,983,814,0,709,3751,2329,1713,2589,9279,41,26,30,52763,841,53604,2414,4907,10273,3336,4489,27398,4389,1630,2779,371,4922,4281,3270,3272,2943,8018,3610,7573,1802,101677,25759,127436,86,643,1099,855,420,4310,332,417,241,0,121,346,458,421,556,1257,182,94,26,11864,483,12347,0,1,18,2,3,14,0,0,0,0,0,0,1,1,6,0,0,6,9,61,43,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78216,112688,296903,200076,177633,806064,149387,47849,45150,10103,49069,167208,149313,177268,220003,479005,9431,18235,5462,3199063,82050,3281113,505,3380,7074,7333,3167,12944,3844,1400,1055,0,830,4097,2787,2134,3145,10536,223,121,58,64633,1325,65958
