Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,34,5486,39,742915,740769,593941,2462,5630,2080150,98.45936298,97.604514945,97.699917042,67,35,783323,776522,
2022-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,24,11,2230,8,397423,396757,328252,498,2274,1122936,97.817106857,96.745504768,96.975198958,24,11,428839,424141,
2022-01-16,Groupe d'âge 1,TOT,Total,3329,2438,74143,273,7222422,6604192,2668167,9726,80194,16504759,84.251155178,77.242769765,78.065122146,3322,2453,7291159,6684648,102735
2022-01-16,Sexe,FEM,Féminin,1538,1191,37410,127,3678071,3379146,1479230,4761,40271,8541332,,,,,,,,
2022-01-16,Sexe,INC,Inconnu,0,2,7,0,2022,1380,267,1,9,3670,,,,,,,,
2022-01-16,Sexe,MASC,Masculin,1791,1245,36726,146,3542329,3223666,1188670,4964,39914,7959757,,,,,,,,
2022-01-16,Sexe,TOT,Total,3329,2438,74143,273,7222422,6604192,2668167,9726,80194,16504759,,,,,,,,102735
2022-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,3136,2295,62131,181,5801680,5367117,1698030,5682,67753,12872715,,,,,,,,
2022-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,23,1,49097,45227,33299,126,26,127749,96.222302942,93.697784235,94.844260806,0,0,42384,41272,
2022-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,169,125,10408,89,777027,723538,562156,3259,10792,2066018,95.390204596,91.837737529,92.428743808,535,471,2492547,2399721,
2022-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,4,1,116,0,155613,148623,122714,203,121,427153,96.800735499,95.733026361,96.02815291,4,2,125295,123913,
2022-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,17,1465,2,439005,319687,251968,456,1502,1011124,97.115950915,94.875821889,96.397128334,12,24,321548,314131,
2022-01-16,Groupe prioritaire,TOT,Total,3329,2438,74143,273,7222422,6604192,2668167,9726,80194,16504759,,,,,,,,102735
2022-01-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,190,25,5,0,0,220,0.0380935529,0,0.0002457649,0,0,155,0,
2022-01-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1493,1036,2,0,393359,11337,8,2,2531,404706,54.620510659,1.6314438558,4.1048209098,1426,979,361549,10799,
2022-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,256,128,1,517215,473337,3233,21,592,993806,83.298099455,72.827123543,74.404570619,267,313,479528,419249,
2022-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,488,336,7992,32,1036178,970245,125650,578,8848,2132666,88.242823277,83.056620797,84.31364701,480,331,1058260,996064,
2022-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,669,504,27201,63,1980540,1901525,478525,1577,28440,4362202,87.216705996,83.633724092,84.512887083,677,510,2020989,1937964,
2022-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,382,261,31104,130,2154602,2110197,1138553,4588,31879,5408073,95.546550102,93.837614121,94.213865988,381,274,2158516,2119909,
2022-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,34,5486,39,742915,740769,593941,2462,5630,2080150,98.45936298,97.604514945,97.699917042,67,35,783323,776522,
2022-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,24,11,2230,8,397423,396757,328252,498,2274,1122936,97.817106857,96.745504768,96.975198958,24,11,428839,424141,
2022-01-16,Groupe d'âge 2,TOT,Total,3329,2438,74143,273,7222422,6604192,2668167,9726,80194,16504759,84.251155178,77.242769765,78.065122146,3322,2453,7291159,6684648,102735
2022-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1836,1402,74141,273,6828873,6592830,2668154,9724,77663,16099833,91.354290839,87.984515746,88.706891028,1896,1474,6929455,6673849,
2022-01-17,Région,RSS00,Inconnue,2,1,14,0,6735,4844,2309,3,17,13891,16.821295413,14.207058007,14.202722622,2,0,3880,3277,
2022-01-17,Région,RSS01,01 - Bas-Saint-Laurent,37,14,1962,8,171866,158912,79248,134,2021,410160,84.242763882,78.043888627,78.570866761,37,14,171370,158760,
2022-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,86,74,3800,18,244583,223479,106403,245,3978,574710,85.713437071,78.450996083,79.447253565,85,74,245287,224504,
2022-01-17,Région,RSS03,03 - Capitale-Nationale,177,265,8849,39,655349,601745,236571,546,9332,1494231,87.293813346,80.335013763,81.333516142,177,267,662155,609370,
2022-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,154,55,6777,9,441096,406856,174324,258,6995,1022540,81.997184441,75.754726116,76.408337927,154,54,440338,406815,
2022-01-17,Région,RSS05,05 - Estrie,153,47,3316,14,421403,387028,144858,478,3530,953770,81.277456914,74.793017112,75.413965777,153,48,423306,389534,
2022-01-17,Région,RSS06,06 - Montréal,538,545,16998,111,1647781,1504717,578164,2842,18195,3733601,86.255649113,79.066347809,80.024846975,546,559,1701717,1559881,
2022-01-17,Région,RSS07,07 - Outaouais,68,93,2252,7,330670,301277,134476,395,2420,766843,80.109662989,73.114400581,73.562442786,72,93,339540,309891,
2022-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,58,50,1405,12,124982,113506,58683,210,1525,297381,82.213788324,74.735487278,74.950661694,58,51,124558,113228,
2022-01-17,Région,RSS09,09 - Côte-Nord,49,12,1115,6,76771,70364,36836,61,1182,184033,82.9939742,76.241597598,76.434118645,49,12,76303,70095,
2022-01-17,Région,RSS10,10 - Nord-du-Québec,2,5,68,1,11283,10169,4971,10,76,26433,81.137529811,73.267326733,73.578087736,2,5,11227,10138,
2022-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,34,845,11,83675,77632,53733,169,920,215213,86.910191515,80.742055002,81.13969629,30,34,83273,77363,
2022-01-17,Région,RSS12,12 - Chaudière-Appalaches,138,50,4250,23,365498,335993,158008,487,4461,859989,82.166890983,75.67778643,76.811894291,138,53,365079,336247,
2022-01-17,Région,RSS13,13 - Laval,103,78,4513,20,366771,333997,123715,396,4714,824889,84.428640424,77.179035843,78.566834295,108,78,368851,337179,
2022-01-17,Région,RSS14,14 - Lanaudière,167,177,5028,17,450833,410950,200715,506,5389,1063013,83.503780117,76.259714539,77.237148807,166,178,450310,411245,
2022-01-17,Région,RSS15,15 - Laurentides,252,248,7489,33,544849,499128,204415,683,8024,1249085,84.044435206,77.071679869,77.80164284,255,250,545856,500569,
2022-01-17,Région,RSS16,16 - Montérégie,218,212,17621,126,1250171,1140969,446315,2672,18178,2840197,85.12371748,77.834024986,78.494566036,217,217,1254933,1147465,
2022-01-17,Région,RSS17,17 - Nunavik,3,2,16,0,9287,7318,2645,7,21,19258,73.298594663,57.697773567,58.526764567,3,2,9284,7308,
2022-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,7,55,1,16148,13765,7595,75,69,37584,87.900723888,74.974146846,75.050345616,6,7,16150,13775,
2022-01-17,Région,RSS98,Hors Québec,3,4,13,0,4915,3516,569,5,20,9005,1001.7234132,864.98528794,854.22446406,4,5,23831,20578,
2022-01-17,Région,RSS99,Ensemble du Québec,2244,1973,86386,456,7224666,6606165,2754553,10182,91067,16595826,84.27724693,77.265834042,78.085644268,2258,1996,7293417,6686644,101799
2022-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,566,682,32,1,759973,340829,1176,16,1281,1101994,46.812400571,19.239249373,20.806921223,566,679,686208,282022,
2022-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1427,1134,58884,257,4228355,4045818,1102398,4656,61705,9381328,89.03069856,85.360076371,86.272361796,1438,1145,4273210,4097031,
2022-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,156,110,17831,111,1095905,1081945,719147,2463,18210,2899547,97.160972356,95.873851791,96.084676249,155,122,1121738,1106878,
2022-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,32,7161,80,742977,740801,601102,2542,7338,2087488,98.467407426,97.608788557,97.702556625,64,34,783387,776556,
2022-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,33,15,2478,7,397456,396772,330730,505,2533,1125469,97.82509027,96.749154328,96.977251836,35,16,428874,424157,
2022-01-17,Groupe d'âge 1,TOT,Total,2244,1973,86386,456,7224666,6606165,2754553,10182,91067,16595826,84.27724693,77.265834042,78.085644268,2258,1996,7293417,6686644,101799
2022-01-17,Sexe,FEM,Féminin,937,912,40076,220,3679008,3380058,1519306,4981,42147,8583479,,,,,,,,
2022-01-17,Sexe,INC,Inconnu,0,0,11,0,2022,1380,278,1,11,3681,,,,,,,,
2022-01-17,Sexe,MASC,Masculin,1307,1061,46299,236,3543636,3224727,1234969,5200,48909,8008666,,,,,,,,
2022-01-17,Sexe,TOT,Total,2244,1973,86386,456,7224666,6606165,2754553,10182,91067,16595826,,,,,,,,101799
2022-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,2045,1796,71987,271,5803725,5368913,1770017,5953,76106,12948821,,,,,,,,
2022-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,2,79,0,49101,45229,33378,126,85,127834,96.229113694,93.709135489,94.846531057,3,5,42387,41277,
2022-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,169,119,12059,167,777196,723657,574215,3426,12515,2078533,95.407043472,91.854040622,92.441947018,440,426,2492987,2400147,
2022-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,6,2,241,4,155619,148625,122955,207,253,427406,96.803053246,95.736116691,96.028925492,3,4,125298,123917,
2022-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,54,2020,14,439025,319741,253988,470,2108,1013232,97.120179283,94.890017125,96.401658728,14,47,321562,314178,
2022-01-17,Groupe prioritaire,TOT,Total,2244,1973,86386,456,7224666,6606165,2754553,10182,91067,16595826,,,,,,,,101799
2022-01-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,191,25,5,0,1,221,0.0383393177,0,0.0002457649,1,0,156,0,
2022-01-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,452,564,0,0,393811,11901,8,2,1016,405722,54.686076603,1.7125703814,4.1938032629,434,537,361983,11336,
2022-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,146,111,1,517360,473483,3344,22,403,994209,83.326240235,72.8568277,74.434101067,162,171,479690,419420,
2022-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,447,363,11804,17,1036625,970608,137454,595,12631,2145297,88.279762754,83.086806103,84.340496924,443,362,1058703,996426,
2022-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,726,556,29138,91,1981266,1902081,507663,1668,30513,4392715,87.248554724,83.658409014,84.533170148,738,572,2021727,1938536,
2022-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,378,297,35694,260,2154980,2110494,1174247,4848,36632,5444705,95.563415039,93.851070658,94.222497648,381,304,2158897,2120213,
2022-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,32,7161,80,742977,740801,601102,2542,7338,2087488,98.467407426,97.608788557,97.702556625,64,34,783387,776556,
2022-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,33,15,2478,7,397456,396772,330730,505,2533,1125469,97.82509027,96.749154328,96.977251836,35,16,428874,424157,
2022-01-17,Groupe d'âge 2,TOT,Total,2244,1973,86386,456,7224666,6606165,2754553,10182,91067,16595826,84.27724693,77.265834042,78.085644268,2258,1996,7293417,6686644,101799
2022-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1791,1409,86386,456,6830664,6594239,2754540,10180,90050,16189883,91.378324312,88.003750435,88.722539812,1823,1459,6931278,6675308,
2022-01-18,Région,RSS00,Inconnue,3,0,23,0,6738,4844,2332,3,26,13917,16.834301569,14.207058007,14.202722622,3,0,3883,3277,
2022-01-18,Région,RSS01,01 - Bas-Saint-Laurent,90,38,2886,14,171956,158950,82134,148,3028,413188,84.287498034,78.062568822,78.587089036,91,38,171461,158798,
2022-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,102,116,5607,20,244685,223595,112010,265,5845,580555,85.749080095,78.491531287,79.471714464,102,116,245389,224620,
2022-01-18,Région,RSS03,03 - Capitale-Nationale,144,264,10772,52,655493,602009,247343,598,11233,1505464,87.313192782,80.369949482,81.358564392,147,265,662302,609635,
2022-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,96,7584,36,441288,406952,181908,294,7908,1030448,82.032937566,75.772788893,76.424538561,192,97,440530,406912,
2022-01-18,Région,RSS05,05 - Estrie,193,117,6942,69,421596,387145,151800,547,7321,961091,81.314706153,74.816249885,75.435854505,194,121,423500,389655,
2022-01-18,Région,RSS06,06 - Montréal,778,632,19887,312,1648559,1505349,598051,3154,21615,3755216,86.29543874,79.098990509,80.058756861,785,644,1702502,1560525,
2022-01-18,Région,RSS07,07 - Outaouais,155,144,3809,12,330825,301421,138285,407,4120,770963,80.146233048,73.149083153,73.597125357,155,147,339695,310038,
2022-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,89,58,2106,15,125071,113564,60789,225,2268,299649,82.27253226,74.773769843,74.98432395,89,58,124647,113286,
2022-01-18,Région,RSS09,09 - Côte-Nord,74,36,628,0,76845,70400,37464,61,738,184771,83.074463225,76.282929801,76.473275468,74,38,76377,70133,
2022-01-18,Région,RSS10,10 - Nord-du-Québec,2,0,80,0,11285,10169,5051,10,82,26515,81.151983812,73.267326733,73.578087736,2,0,11229,10138,
2022-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,13,761,32,83722,77645,54494,201,853,216066,86.959244377,80.755622815,81.154307781,47,13,83320,77376,
2022-01-18,Région,RSS12,12 - Chaudière-Appalaches,160,114,5873,46,365658,336107,163881,533,6194,866183,82.202676486,75.703218895,76.83079984,159,113,365238,336360,
2022-01-18,Région,RSS13,13 - Laval,141,111,4822,35,366912,334108,128537,431,5109,829998,84.460914807,77.204672232,78.59086841,141,112,368992,337291,
2022-01-18,Région,RSS14,14 - Lanaudière,202,177,6609,57,451035,411127,207324,563,7045,1070058,83.541423668,76.292722185,77.268487527,203,178,450513,411423,
2022-01-18,Région,RSS15,15 - Laurentides,290,222,8851,83,545139,499350,213266,766,9447,1258532,84.089239936,77.105860797,77.835515832,291,222,546147,500791,
2022-01-18,Région,RSS16,16 - Montérégie,436,425,21020,130,1250607,1141394,467335,2802,22012,2862209,85.15329192,77.863056776,78.518917467,436,428,1255369,1147893,
2022-01-18,Région,RSS17,17 - Nunavik,4,5,45,1,9291,7323,2690,8,55,19313,73.330175272,57.737249329,58.574135481,4,5,9288,7313,
2022-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,6,56,2,16153,13771,7651,77,69,37653,87.927937735,75.006803462,75.083002232,5,6,16155,13781,
2022-01-18,Région,RSS98,Hors Québec,6,1,17,0,4921,3517,586,5,24,9029,1001.97562,865.15342581,854.4346364,6,4,23837,20582,
2022-01-18,Région,RSS99,Ensemble du Québec,3113,2575,108378,916,7227779,6608740,2862931,11098,114992,16710818,84.313299305,77.295889243,78.112914654,3120,2601,7296537,6689245,100008
2022-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,849,723,16,0,760822,341552,1192,16,1588,1103582,46.87052313,19.288367029,20.860473112,852,720,687060,282742,
2022-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1842,1576,72592,431,4230197,4047394,1174990,5087,76446,9457774,89.06913843,85.393390926,86.301217742,1845,1599,4275055,4098630,
2022-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,192,21165,238,1096150,1082137,740312,2701,21842,2921389,97.181846923,95.890742,96.095676539,241,195,1121979,1107073,
2022-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,117,56,10546,170,743094,740857,611648,2712,10892,2098380,98.482867845,97.616330224,97.708212876,123,60,783510,776616,
2022-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,60,28,4059,77,397516,396800,334789,582,4224,1129693,97.838548023,96.755312961,96.981357591,59,27,428933,424184,
2022-01-18,Groupe d'âge 1,TOT,Total,3113,2575,108378,916,7227779,6608740,2862931,11098,114992,16710818,84.313299305,77.295889243,78.112914654,3120,2601,7296537,6689245,100008
2022-01-18,Sexe,FEM,Féminin,1403,1233,53540,433,3680411,3381291,1572846,5414,56613,8640092,,,,,,,,
2022-01-18,Sexe,INC,Inconnu,1,0,7,0,2023,1380,285,1,8,3689,,,,,,,,
2022-01-18,Sexe,MASC,Masculin,1709,1342,54831,483,3545345,3226069,1289800,5683,58371,8067037,,,,,,,,
2022-01-18,Sexe,TOT,Total,3113,2575,108378,916,7227779,6608740,2862931,11098,114992,16710818,,,,,,,,100008
2022-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,2785,2324,89417,403,5806510,5371237,1859434,6356,94937,13043758,,,,,,,,
2022-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,6,133,9,49106,45235,33511,135,153,127987,96.231383945,93.734108246,94.853341809,1,11,42388,41288,
2022-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,295,186,16038,464,777491,723843,590253,3890,16985,2095518,95.431689464,91.875969431,92.459436487,644,573,2493631,2400720,
2022-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,317,19,155625,148632,123272,226,349,427755,96.805370994,95.741524769,96.032015822,3,7,125301,123924,
2022-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,52,2473,21,439047,319793,256461,491,2568,1015800,97.126521835,94.909346808,96.409813438,21,64,321583,314242,
2022-01-18,Groupe prioritaire,TOT,Total,3113,2575,108378,916,7227779,6608740,2862931,11098,114992,16710818,,,,,,,,100008
2022-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,191,25,5,0,0,221,0.0383393177,0,0.0002457649,0,0,156,0,
2022-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,720,551,0,0,394531,12452,8,2,1271,406993,54.790619538,1.7891646989,4.2781023342,692,507,362675,11843,
2022-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,204,98,0,517527,473687,3442,22,469,994678,83.358897437,72.899733705,74.479265282,188,247,479878,419667,
2022-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,577,497,14110,39,1037202,971105,151564,634,15224,2160521,88.327041948,83.127998206,84.378770557,567,494,1059270,996920,
2022-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,930,776,35253,179,1982196,1902857,542916,1847,37142,4429857,87.288991388,83.692976536,84.563508435,937,801,2022664,1939337,
2022-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,542,463,44312,451,2155522,2110957,1218559,5299,45770,5490475,95.587937808,93.871653848,94.23652963,554,465,2159451,2120678,
2022-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,56,10546,170,743094,740857,611648,2712,10892,2098380,98.482867845,97.616330224,97.708212876,123,60,783510,776616,
2022-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,60,28,4059,77,397516,396800,334789,582,4224,1129693,97.838548023,96.755312961,96.981357591,59,27,428933,424184,
2022-01-18,Groupe d'âge 2,TOT,Total,3113,2575,108378,916,7227779,6608740,2862931,11098,114992,16710818,84.313299305,77.295889243,78.112914654,3120,2601,7296537,6689245,100008
2022-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2393,2024,108378,916,6833057,6596263,2862918,11096,113721,16303604,91.410333787,88.03135663,88.746296433,2428,2094,6933706,6677402,
2022-01-19,Région,RSS00,Inconnue,3,0,23,0,6741,4844,2355,3,26,13943,16.84297234,14.207058007,14.202722622,2,0,3885,3277,
2022-01-19,Région,RSS01,01 - Bas-Saint-Laurent,88,69,2902,11,172044,159019,85036,159,3070,416258,84.330757433,78.096488123,78.617567249,88,69,171549,158867,
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,61,383,3723,28,244746,223978,115733,293,4196,584751,85.771094905,78.62536735,79.592271754,63,383,245452,225003,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,385,287,10410,131,655878,602296,257753,729,11213,1516677,87.363948448,80.407258192,81.392445448,385,283,662687,609918,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,232,284,6957,36,441520,407236,188865,330,7511,1037959,82.076325473,75.825673723,76.476492321,233,284,440763,407196,
2022-01-19,Région,RSS05,05 - Estrie,188,263,7169,66,421784,387408,158969,613,7686,968777,81.350995361,74.866747565,75.484048109,189,263,423689,389918,
2022-01-19,Région,RSS06,06 - Montréal,702,1424,18443,240,1649261,1506773,616494,3394,20815,3776031,86.33142681,79.171777648,80.129313753,710,1436,1703212,1561961,
2022-01-19,Région,RSS07,07 - Outaouais,116,556,3567,23,330941,301977,141852,430,4262,775225,80.173365672,73.280499429,73.724766659,115,557,339810,310595,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,111,58,2070,38,125182,113622,62859,263,2277,301926,82.345797168,74.812052408,75.022606515,111,58,124758,113344,
2022-01-19,Région,RSS09,09 - Côte-Nord,103,328,1385,16,76948,70728,38849,77,1832,186603,83.186495247,76.639691966,76.823511497,103,328,76480,70461,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,128,2,11288,10172,5179,12,136,26651,81.173664812,73.289007733,73.599768736,3,3,11232,10141,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,81,687,78,83792,77726,55181,279,916,216982,87.03334551,80.840160726,81.236758336,71,81,83391,77457,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,129,76,4905,71,365787,336183,168786,604,5181,871364,82.231034809,75.720323915,76.843853671,126,76,365364,336436,
2022-01-19,Région,RSS13,13 - Laval,114,358,4438,53,367026,334466,132975,484,4963,834961,84.486780092,77.2877616,78.670753229,113,363,369105,337654,
2022-01-19,Région,RSS14,14 - Lanaudière,181,184,5271,85,451216,411311,212595,648,5721,1075779,83.574987622,76.32721332,77.300753427,181,186,450694,411609,
