date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94608,2788,97396,4700.44,19.49,404,1,405,5618,270.3,471.0,22.66,86701,514,4416,213.12,0.43,2908,633,679,196,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,780984,96326,684658,1620445,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,94934,2790,97724,4716.27,15.78,326,2,328,5410,260.29,464.0,22.32,87230,529,4422,213.41,0.29,2908,635,682,197,6,0,2,3,1,7.29,0.35,6686.0,1284.0,7970.0,384.64,0.77,12.0,4.0,16.0,24.86,401.0,86.0,487.0,782647,96661,685986,1625632,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95378,2791,98169,4737.75,21.41,444,1,445,5462,262.79,453.86,21.84,87612,382,4429,213.75,0.34,2908,640,684,197,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785322,97081,688241,1634597,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,95923,2795,98718,4764.24,26.41,545,4,549,5491,264.19,429.43,20.66,88117,505,4438,214.18,0.43,2910,642,688,198,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,0.96,14.0,6.0,20.0,19.71,365.0,87.0,452.0,788125,97655,690470,1643278,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96393,2796,99189,4786.97,22.66,470,1,471,5319,255.91,421.29,20.27,88756,639,4445,214.52,0.34,2912,643,692,198,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,790948,98093,692855,1652026,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96864,2797,99661,4809.75,22.71,471,1,472,5231,251.68,419.71,20.19,89305,549,4452,214.86,0.34,2913,646,694,199,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,793829,98586,695243,1661137,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97200,2797,99997,4825.97,16.17,336,0,336,5053,243.11,414.29,19.93,89816,511,4457,215.1,0.24,2916,646,696,199,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,796360,98938,697422,1668151,352,6662,7014,5.02
2021-02-14,Région,RSS06,06 - Montréal,97547,2798,100345,4842.76,16.74,347,1,348,4874,234.5,382.43,18.4,90343,527,4461,215.29,0.19,2919,646,697,199,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798278,99279,698999,1673333,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97864,2798,100662,4858.06,15.25,317,0,317,4707,226.47,368.14,17.71,90823,480,4469,215.68,0.38,2919,647,703,200,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800203,99605,700598,1679083,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98269,2800,101069,4877.71,19.58,405,2,407,4698,226.03,357.0,17.18,91234,411,4475,215.97,0.29,2920,648,707,200,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802688,99998,702690,1687766,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98594,2801,101395,4893.44,15.68,325,1,326,4659,224.16,363.29,17.48,91592,358,4481,216.26,0.29,2921,651,708,201,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,804875,100346,704529,1695413,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,98963,2803,101766,4911.34,17.85,369,2,371,4435,213.38,370.57,17.83,92187,595,4487,216.55,0.29,2921,652,713,201,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807585,100712,706873,1704569,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99356,2804,102160,4930.36,18.96,393,1,394,4333,208.47,361.71,17.4,92680,493,4489,216.64,0.1,2921,653,714,201,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,809874,101112,708762,1712205,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99736,2804,102540,4948.7,18.28,380,0,380,4246,204.29,363.29,17.48,93142,462,4494,216.89,0.24,2921,654,718,201,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812179,101536,710643,1718915,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100133,2806,102939,4967.95,19.2,397,2,399,4223,203.18,374.86,18.04,93562,420,4497,217.03,0.14,2921,655,720,201,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,813939,101896,712043,1723902,360,4627,4987,7.22
2021-02-22,Région,RSS06,06 - Montréal,100388,2806,103194,4980.26,12.27,255,0,255,4035,194.13,376.29,18.1,94001,439,4498,217.08,0.05,2921,655,721,201,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,815809,102165,713644,1729852,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100804,2808,103612,5000.43,20.11,416,2,418,4142,199.28,376.29,18.1,94308,307,4504,217.37,0.29,2921,655,726,202,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818588,102564,716024,1738555,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101211,2808,104019,5020.08,19.58,407,0,407,4207,202.41,367.29,17.67,94646,338,4509,217.61,0.24,2921,656,730,202,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821115,102976,718139,1747029,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101591,2809,104400,5038.46,18.33,380,1,381,4107,197.6,345.57,16.63,95119,473,4509,217.61,0.0,2921,656,730,202,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823344,103356,719988,1754578,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,101985,2809,104794,5057.48,18.96,394,0,394,4148,199.57,345.57,16.63,95464,345,4514,217.85,0.24,2921,657,734,202,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,825961,103787,722174,1762900,431,7891,8322,5.18
2021-02-27,Région,RSS06,06 - Montréal,102302,2809,105111,5072.78,15.25,317,0,317,4067,195.67,341.14,16.41,95862,398,4516,217.95,0.1,2921,657,735,203,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,827857,104093,723764,1768679,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102548,2810,105358,5084.7,11.88,246,1,247,3907,187.98,325.86,15.68,96264,402,4519,218.09,0.14,2922,657,737,203,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829506,104351,725155,1773452,258,4515,4773,5.41
2021-03-01,Région,RSS06,06 - Montréal,102803,2810,105613,5097.0,12.27,255,0,255,3764,181.1,324.86,15.63,96661,397,4523,218.29,0.19,2923,657,740,203,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831231,104578,726653,1779003,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103190,2810,106000,5115.68,18.62,387,0,387,3806,183.12,308.43,14.84,97000,339,4527,218.48,0.19,2923,660,740,204,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833690,105004,728686,1787238,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103490,2810,106300,5130.16,14.43,300,0,300,3794,182.54,320.14,15.4,97311,311,4532,218.72,0.24,2923,663,742,204,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,835775,105339,730436,1794523,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,103863,2811,106674,5148.21,17.99,373,1,374,3711,178.55,322.71,15.53,97765,454,4537,218.96,0.24,2923,665,745,204,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,837877,105689,732188,1802105,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104142,2811,106953,5161.67,13.42,279,0,279,3603,173.35,323.29,15.55,98151,386,4542,219.2,0.24,2923,667,748,204,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,839771,106007,733764,1808920,318,6497,6815,4.67
2021-03-06,Région,RSS06,06 - Montréal,104537,2815,107352,5180.93,19.2,395,4,399,3598,173.11,323.43,15.56,98554,403,4545,219.35,0.14,2924,668,749,204,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842021,106354,735667,1815347,347,6080,6427,5.4
2021-03-07,Région,RSS06,06 - Montréal,104802,2815,107617,5193.72,12.75,265,0,265,3528,169.74,325.29,15.65,98888,334,4547,219.44,0.1,2924,668,751,204,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843513,106602,736911,1819850,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105061,2815,107876,5206.22,12.46,259,0,259,3402,163.68,323.86,15.58,99269,381,4549,219.54,0.1,2924,669,752,204,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845256,106889,738367,1825392,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105449,2815,108264,5224.94,18.67,388,0,388,3556,171.09,339.29,16.32,99499,230,4553,219.73,0.19,2924,669,756,204,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847554,107219,740335,1833026,330,7304,7634,4.32
2021-03-10,Région,RSS06,06 - Montréal,105755,2822,108577,5240.05,15.06,306,7,313,3606,173.49,322.0,15.49,99759,260,4554,219.78,0.05,2924,670,756,204,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,849825,107546,742279,1840463,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106119,2822,108941,5257.62,17.51,364,0,364,3587,172.58,322.0,15.49,100139,380,4556,219.88,0.1,2924,670,758,204,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,851962,107903,744059,1848279,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106502,2826,109328,5276.29,18.62,383,4,387,3620,174.17,320.0,15.4,100483,344,4557,219.93,0.05,2924,670,759,204,1,0,0,1,0,3.14,0.15,7183.0,1411.0,8594.0,414.76,1.06,15.0,7.0,22.0,16.57,237.0,75.0,312.0,854208,108274,745934,1855707,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106778,2828,109606,5289.71,13.38,276,2,278,3540,170.32,312.43,15.03,100836,353,4562,220.17,0.24,2924,671,763,204,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.53,9.0,2.0,11.0,16.14,237.0,69.0,306.0,856170,108549,747621,1862041,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107040,2831,109871,5302.5,12.75,262,3,265,3473,167.09,312.29,15.02,101161,325,4565,220.31,0.14,2924,672,765,204,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,857835,108802,749033,1866643,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107284,2832,110116,5314.32,11.79,244,1,245,3360,161.66,310.43,14.94,101513,352,4571,220.6,0.29,2924,673,770,204,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,859728,109040,750688,1872699,238,5818,6056,3.93
2021-03-16,Région,RSS06,06 - Montréal,107616,2835,110451,5330.49,16.12,332,3,335,3429,164.98,300.29,14.45,101768,255,4574,220.75,0.14,2924,673,773,204,3,0,0,3,0,3.0,0.14,7222.0,1424.0,8646.0,417.27,0.72,11.0,4.0,15.0,13.29,225.0,74.0,299.0,862321,109398,752923,1881446,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,107928,2835,110763,5345.55,15.01,312,0,312,3456,166.28,298.43,14.36,102050,282,4576,220.84,0.1,2924,673,775,204,2,0,0,2,0,3.0,0.14,7234.0,1426.0,8660.0,417.94,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,864796,109741,755055,1889830,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108276,2838,111114,5362.49,16.89,348,3,351,3434,165.22,304.29,14.64,102420,370,4578,220.94,0.1,2924,673,777,204,2,0,0,2,0,3.0,0.14,7247.0,1427.0,8674.0,418.62,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,867401,110083,757318,1898956,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108591,2839,111430,5377.74,15.2,315,1,316,3382,162.72,301.86,14.52,102784,364,4578,220.94,0.0,2924,673,777,204,0,0,0,0,0,2.43,0.12,7254.0,1433.0,8687.0,419.24,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,870001,110390,759611,1907981,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,108855,2840,111695,5390.53,12.75,264,1,265,3329,160.17,301.57,14.51,103101,317,4583,221.18,0.24,2925,674,780,204,5,1,1,3,0,2.29,0.11,7262.0,1439.0,8701.0,419.92,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872520,110684,761836,1915036,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109160,2841,112001,5405.3,14.72,305,1,306,3289,158.24,309.57,14.89,103447,346,4586,221.33,0.14,2925,675,782,204,3,0,1,2,0,2.43,0.12,7276.0,1440.0,8716.0,420.64,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874586,110939,763647,1920842,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109387,2842,112229,5416.3,10.97,227,1,228,3236,155.69,310.0,14.91,103721,274,4588,221.42,0.1,2925,675,784,204,2,0,0,2,0,2.86,0.14,7287.0,1445.0,8732.0,421.42,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876624,111182,765442,1927221,243,6136,6379,3.81
2021-03-23,Région,RSS06,06 - Montréal,109719,2843,112562,5432.37,16.02,332,1,333,3330,160.21,316.29,15.22,103955,234,4590,221.52,0.1,2925,675,786,204,2,0,0,2,0,3.14,0.15,7296.0,1447.0,8743.0,421.95,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879468,111517,767951,1936345,335,8789,9124,3.67
2021-03-24,Région,RSS06,06 - Montréal,110087,2843,112930,5450.13,17.71,368,0,368,3429,164.98,322.29,15.51,104222,267,4593,221.66,0.14,2926,675,788,204,3,1,0,2,0,2.57,0.12,7306.0,1447.0,8753.0,422.43,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882367,111874,770493,1945730,357,9028,9385,3.8
2021-03-25,Région,RSS06,06 - Montréal,110439,2845,113284,5467.21,17.03,352,2,354,3447,165.84,315.14,15.16,104558,336,4598,221.9,0.24,2926,677,791,204,5,0,2,3,0,2.29,0.11,7316.0,1447.0,8763.0,422.91,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885241,112226,773015,1955391,352,9309,9661,3.64
2021-03-26,Région,RSS06,06 - Montréal,110799,2845,113644,5484.59,17.32,360,0,360,3463,166.61,325.71,15.67,104899,341,4600,222.0,0.1,2926,677,793,204,2,0,0,2,0,2.29,0.11,7335.0,1451.0,8786.0,424.02,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,887659,112582,775077,1963493,356,7746,8102,4.39
2021-03-27,Région,RSS06,06 - Montréal,111104,2847,113951,5499.41,14.77,305,2,307,3424,164.74,331.57,15.95,105244,345,4601,222.05,0.05,2926,677,794,204,1,0,0,1,0,2.29,0.11,7347.0,1455.0,8802.0,424.79,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,889676,112863,776813,1969497,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111360,2847,114207,5511.76,12.32,256,0,256,3349,161.13,335.29,16.13,105572,328,4602,222.1,0.05,2926,677,795,204,1,0,0,1,0,2.14,0.1,7353.0,1458.0,8811.0,425.23,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891621,113148,778473,1975234,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111660,2849,114509,5526.33,14.53,300,2,302,3357,161.51,335.86,16.16,105864,292,4604,222.19,0.1,2926,677,797,204,2,0,0,2,0,2.0,0.1,7364.0,1463.0,8827.0,426.0,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893659,113449,780210,1981971,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112032,2851,114883,5544.38,17.99,372,2,374,3461,166.52,339.29,16.32,106132,268,4606,222.29,0.1,2926,677,799,204,2,0,0,2,0,2.0,0.1,7375.0,1465.0,8840.0,426.63,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896576,113861,782715,1991834,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112424,2853,115277,5563.4,18.96,392,2,394,3555,171.04,345.71,16.63,106425,293,4608,222.39,0.1,2926,677,801,204,2,0,0,2,0,2.0,0.1,7392.0,1471.0,8863.0,427.74,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899250,114232,785018,2001274,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112781,2854,115635,5580.68,17.22,357,1,358,3538,170.22,351.57,16.91,106793,368,4612,222.58,0.19,2927,677,804,204,4,1,0,3,0,2.29,0.11,7414.0,1480.0,8894.0,429.23,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,901929,114579,787350,2010823,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113164,2855,116019,5599.21,18.48,383,1,384,3578,172.15,350.0,16.84,107133,340,4614,222.68,0.1,2927,677,806,204,2,0,0,2,0,2.14,0.1,7424.0,1482.0,8906.0,429.81,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904358,114963,789395,2019231,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113515,2856,116371,5616.2,16.94,351,1,352,3593,172.87,340.29,16.37,107466,333,4615,222.73,0.05,2927,677,807,204,1,0,0,1,0,2.0,0.1,7433.0,1484.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906489,115275,791214,2025355,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113812,2856,116668,5630.53,14.29,297,0,297,3543,170.46,341.71,16.44,107808,342,4618,222.87,0.14,2927,677,810,204,3,0,0,3,0,2.0,0.1,7438.0,1490.0,8928.0,430.88,0.53,5.0,6.0,11.0,15.71,187.0,69.0,256.0,908499,115577,792922,2031058,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114103,2856,116959,5644.57,14.0,291,0,291,3519,169.31,347.0,16.7,108122,314,4619,222.92,0.05,2927,677,811,204,1,0,0,1,0,1.71,0.08,7448.0,1495.0,8943.0,431.6,0.72,10.0,5.0,15.0,13.29,183.0,66.0,249.0,910399,115823,794576,2037118,246,5814,6060,4.06
2021-04-06,Région,RSS06,06 - Montréal,114409,2856,117265,5659.34,14.72,306,0,306,3511,168.92,365.71,17.6,108431,309,4620,222.97,0.05,2927,677,812,204,1,0,0,1,0,1.71,0.08,7456.0,1502.0,8958.0,432.32,0.72,8.0,7.0,15.0,15.0,194.0,71.0,265.0,913049,116172,796877,2045384,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114813,2856,117669,5678.84,19.44,404,0,404,3627,174.5,358.0,17.22,108713,282,4622,223.06,0.1,2927,677,814,204,2,0,0,2,0,1.57,0.08,7465.0,1508.0,8973.0,433.05,0.72,9.0,6.0,15.0,16.43,198.0,77.0,275.0,916288,116552,799736,2056805,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115205,2859,118064,5697.9,19.0,392,3,395,3582,172.34,369.43,17.77,109153,440,4624,223.16,0.1,2927,677,816,204,2,0,0,2,0,1.43,0.07,7474.0,1513.0,8987.0,433.72,0.67,9.0,5.0,14.0,16.57,195.0,79.0,274.0,919935,117033,802902,2068679,481,11393,11874,4.05
2021-04-09,Région,RSS06,06 - Montréal,115718,2861,118579,5722.76,24.78,513,2,515,3702,178.11,365.57,17.59,109546,393,4626,223.26,0.1,2927,677,818,204,2,0,0,2,0,1.43,0.07,7496.0,1515.0,9011.0,434.88,1.15,22.0,2.0,24.0,16.86,194.0,77.0,271.0,922784,117452,805332,2078015,419,8917,9336,4.49
2021-04-10,Région,RSS06,06 - Montréal,116016,2861,118877,5737.14,14.34,298,0,298,3596,173.01,375.43,18.06,109946,400,4626,223.26,0.0,2927,677,818,204,0,0,0,0,0,1.71,0.08,7514.0,1518.0,9032.0,435.89,1.01,18.0,3.0,21.0,17.71,201.0,77.0,278.0,925282,117818,807464,2085630,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116392,2862,119254,5755.33,18.14,376,1,377,3628,174.55,368.29,17.72,110288,342,4628,223.35,0.1,2927,677,820,204,2,0,0,2,0,1.57,0.08,7520.0,1524.0,9044.0,436.47,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,927255,118111,809144,2091443,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116655,2863,119518,5768.07,12.7,263,1,264,3555,171.04,373.57,17.97,110625,337,4629,223.4,0.05,2927,678,820,204,1,0,1,0,0,1.71,0.08,7534.0,1527.0,9061.0,437.29,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929280,118396,810884,2098393,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117029,2864,119893,5786.17,18.04,374,1,375,3653,175.75,352.29,16.95,110899,274,4632,223.55,0.14,2927,678,822,205,3,0,0,2,1,1.86,0.09,7551.0,1531.0,9082.0,438.31,1.01,17.0,4.0,21.0,18.0,210.0,75.0,285.0,932183,118750,813433,2108436,354,9689,10043,3.52
2021-04-14,Région,RSS06,06 - Montréal,117381,2866,120247,5803.26,17.03,352,2,354,3743,180.08,360.0,17.32,111158,259,4633,223.59,0.05,2927,678,823,205,1,0,0,1,0,2.14,0.1,7563.0,1533.0,9096.0,438.98,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,935097,119093,816004,2118489,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117812,2867,120679,5824.11,20.78,431,1,432,3791,182.39,337.43,16.23,111537,379,4636,223.74,0.14,2927,679,825,205,3,0,1,2,0,2.29,0.11,7579.0,1540.0,9119.0,440.09,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938263,119510,818753,2129624,417,10718,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118177,2868,121045,5841.77,17.61,365,1,366,3747,180.28,335.71,16.15,111943,406,4639,223.88,0.14,2927,679,828,205,3,0,0,3,0,2.29,0.11,7593.0,1544.0,9137.0,440.96,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,940951,119858,821093,2138899,348,8927,9275,3.75
2021-04-17,Région,RSS06,06 - Montréal,118525,2872,121397,5858.76,16.94,348,4,352,3694,177.73,321.57,15.47,112344,401,4641,223.98,0.1,2927,679,830,205,2,0,0,2,0,2.14,0.1,7603.0,1547.0,9150.0,441.59,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943518,120160,823358,2146501,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118743,2873,121616,5869.33,10.54,218,1,219,3499,168.35,315.43,15.18,112757,413,4644,224.12,0.14,2927,679,833,205,3,0,0,3,0,2.14,0.1,7612.0,1555.0,9167.0,442.41,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945513,120362,825151,2152567,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,118993,2875,121868,5881.49,12.12,250,2,252,3372,162.24,298.86,14.38,113136,379,4645,224.17,0.05,2927,679,834,205,1,0,0,1,0,2.14,0.1,7618.0,1558.0,9176.0,442.84,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947686,120617,827069,2160224,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119267,2877,122144,5894.81,13.28,274,2,276,3323,159.88,279.14,13.43,113458,322,4647,224.27,0.1,2927,679,836,205,2,0,0,2,0,2.14,0.1,7638.0,1564.0,9202.0,444.1,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950342,120904,829438,2169916,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119577,2878,122455,5909.82,14.96,310,1,311,3337,160.55,277.57,13.35,113752,294,4648,224.32,0.05,2928,679,836,205,1,1,0,0,0,2.14,0.1,7648.0,1567.0,9215.0,444.73,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953193,121163,832030,2180359,259,10184,10443,2.48
