date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70099,99291,260018,175447,160247,746370,128295,43297,40808,9674,41785,148214,139761,162433,197014,441053,5646,10617,3921,2883990,50377,2934367,176,1370,2857,2529,4387,8387,1928,298,178,7,101,3223,2517,2152,2485,8968,30,14,47,41654,2162,43816,1785,3871,6124,1232,2111,13756,2637,702,2154,335,3913,2604,1600,1680,1183,5264,2749,7373,1919,62992,23095,86087,354,107,521,1,226,1463,201,93,144,48,126,1010,240,152,95,61,352,46,19,5259,370,5629,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,29,58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71884,103164,266144,176679,162358,760133,130933,43999,42962,10009,45698,150818,141362,164113,198202,446317,8395,17995,5847,2947012,73506,3020518,530,1477,3379,2530,4613,9851,2129,391,322,55,227,4233,2757,2304,2580,9029,382,60,66,46915,2534,49449
2021-04-27,70918,100565,266803,177295,163924,753601,132615,43528,40909,9734,41932,150165,140666,165942,201320,448555,5699,10625,3959,2928755,51769,2980524,819,1274,6785,1848,3677,7231,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,38,44765,1392,46157,2072,4016,6516,1234,2472,16360,2876,1107,2226,338,4180,3280,1929,2118,1289,5781,3070,7407,1935,70206,23502,93708,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,517,321,34,16,7214,407,7621,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,31,64,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72990,104583,273322,178529,166397,769969,135492,44635,43135,10072,46112,153445,142596,168060,202614,454336,8769,18037,5902,2998995,75307,3074302,1106,1419,7178,1850,4039,9836,4559,636,173,63,414,2627,1234,3947,4412,8019,374,42,55,51983,1801,53784
2021-04-28,72776,103838,273575,183610,167038,761765,137192,44000,40998,9734,42628,154856,141615,169169,211879,454989,5740,10627,3991,2990020,52592,3042612,1858,3273,6772,6315,3114,8164,4577,472,89,0,696,4691,949,3227,10559,6434,41,2,32,61265,823,62088,2173,4156,7883,1919,3860,19512,3731,1191,2303,338,4568,3492,2304,2518,1771,5798,3246,7435,1970,80168,23977,104145,101,140,1367,685,1388,3152,855,84,77,0,388,212,375,400,482,17,176,28,35,9962,475,10437,0,2,3,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,35,31,66,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74949,107996,281461,185529,170899,781286,140924,45191,43301,10072,47196,158348,143920,171688,213655,460787,8986,18067,5969,3070224,76605,3146829,1959,3413,8139,7000,4502,11317,5432,556,166,0,1084,4903,1324,3628,11041,6451,217,30,67,71229,1298,72527
2021-04-29,75391,105071,280654,190212,170329,770245,141513,45244,41550,9734,43444,159169,143711,172282,214333,461860,5784,10634,4012,3045172,53435,3098607,2615,1233,7079,6602,3291,8480,4321,1244,552,0,816,4313,2096,3113,2454,6871,44,7,21,55152,843,55995,2346,4266,9115,2481,4020,23043,4069,1213,2538,370,4802,3932,2812,2845,2312,6771,3429,7479,1985,89828,24426,114254,173,110,1232,562,160,3531,338,22,235,32,234,440,508,327,541,973,183,44,15,9660,449,10109,0,2,3,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,37,31,68,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77737,109339,289772,192694,174350,793298,145583,46457,44088,10104,48246,163101,146524,175128,216650,468631,9213,18118,6005,3135038,77897,3212935,2788,1343,8311,7165,3451,12012,4659,1266,787,32,1050,4753,2604,3440,2995,7844,227,51,36,64814,1292,66106
2021-04-30,75810,107808,286623,196690,173076,778879,145025,46227,42364,9734,44153,162920,146040,173995,216919,471140,5825,10660,4047,3097935,54244,3152179,419,2737,5969,6478,2747,8634,3512,983,814,0,709,3751,2329,1713,2586,9280,41,26,35,52763,809,53572,2432,4908,10214,3336,4440,27349,4401,1630,2779,370,4923,4278,3270,3263,2868,8029,3611,7573,2016,101690,24896,126586,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,182,94,31,11862,470,12332,0,2,3,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,42,31,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78242,112718,296840,200027,177517,806241,149427,47857,45143,10104,49076,167198,149311,177259,219792,479169,9436,18239,6072,3199668,79176,3278844,505,3379,7068,7333,3167,12943,3844,1400,1055,0,830,4097,2787,2131,3142,10538,223,121,67,64630,1279,65909
2021-05-01,77763,110672,291567,198023,174805,785844,147561,46993,43040,9735,44716,165908,148295,175492,220862,478913,5835,10660,4070,3140754,54768,3195522,1953,2864,4944,1333,1729,6965,2536,766,676,1,563,2988,2255,1497,3943,7773,10,0,23,42819,524,43343,2516,5464,11224,3753,4463,29401,4437,2180,3157,389,4951,4524,3520,3889,3157,9304,3642,7573,2027,109571,25159,134730,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,11,7881,263,8144,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,32,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80279,116138,302794,201778,179269,815260,151999,49173,46197,10124,49667,170432,151816,179382,224025,488217,9477,18239,6106,3250372,79964,3330336,2037,3420,5954,1751,1752,9019,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,34,50704,788,51492
2021-05-02,78943,114016,297310,198125,177328,793086,149749,48495,43049,9735,44726,168675,150449,176901,221259,482447,5835,10660,4084,3174872,55130,3230002,1180,3344,5743,102,2523,7242,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34118,362,34480,2679,5925,11235,4028,4467,31128,4440,2189,3179,389,4951,4926,3756,4374,3250,10013,3642,7573,2037,114181,25380,139561,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,10,4610,221,4831,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,32,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81622,119943,308548,202155,181796,824230,154190,50684,46228,10124,49677,173601,154206,181276,224515,492460,9477,18239,6131,3289102,80547,3369649,1343,3805,5754,377,2527,8970,2191,1511,31,0,10,3169,2390,1894,490,4243,0,0,25,38730,583,39313
2021-05-03,79619,114646,301227,200928,179649,802097,152049,49616,44078,9738,44796,171732,153620,178460,221947,489353,5835,10663,4127,3214180,56101,3270281,676,630,3917,2803,2321,9011,2300,1121,1029,3,70,3057,3171,1559,688,6906,0,3,43,39308,971,40279,3420,6043,11252,4579,6732,34155,4682,2191,3428,580,5704,5518,4418,4782,4880,11708,3642,7590,2054,127358,25769,153127,741,118,17,551,2265,3027,242,2,249,191,753,592,662,408,1630,1695,0,17,17,13177,389,13566,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,32,85,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83039,120691,312482,205509,186382,836269,156732,51807,47506,10318,50500,177250,158043,183243,226833,501061,9477,18259,6191,3341592,81907,3423499,1417,748,3934,3354,4586,12039,2542,1123,1278,194,823,3649,3837,1967,2318,8601,0,20,60,52490,1360,53850
2021-05-04,80101,115181,305828,203954,183463,815612,156470,49741,44775,9739,45099,174879,155004,182033,222693,496454,5841,10673,4172,3261712,57224,3318936,482,535,4601,3026,3814,13515,4421,125,697,1,303,3147,1384,3573,746,7101,6,10,45,47532,1123,48655,3777,6265,11379,5296,7459,36948,5040,2339,3926,683,6442,6228,4949,5021,5149,13220,3666,7609,2078,137474,26248,163722,357,222,127,717,727,2793,358,148,498,103,738,710,531,239,269,1512,24,19,24,10116,479,10595,0,3,3,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,58,34,92,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83878,121449,317210,209252,190923,852579,161512,52080,48701,10422,51541,181107,159958,187055,227849,509674,9507,18288,6260,3399245,83511,3482756,839,758,4728,3743,4541,16310,4780,273,1195,104,1041,3857,1915,3812,1016,8613,30,29,69,57653,1604,59257
2021-05-05,83679,115991,314056,211994,189292,830730,160691,50905,44881,9743,45810,178365,156745,185600,223846,507801,5854,10680,4273,3330936,58454,3389390,3578,810,8228,8040,5829,15118,4221,1164,106,4,711,3486,1741,3567,1153,11347,13,7,101,69224,1230,70454,3795,6358,13156,6064,7841,39726,5715,2521,4873,750,6870,6862,5828,5483,5345,14802,3703,7632,2093,149417,26705,176122,18,93,1777,768,382,2778,675,182,947,67,428,634,879,462,196,1582,37,23,15,11943,457,12400,0,3,3,2,1,21,4,0,1,0,0,0,5,1,7,0,0,6,9,63,35,98,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87474,122352,327215,218060,197134,870477,166410,53426,49755,10493,52680,185227,162578,191084,229198,522603,9557,18318,6376,3480417,85199,3565616,3596,903,10005,8808,6211,17898,4898,1346,1054,71,1139,4120,2620,4029,1349,12929,50,30,116,81172,1688,82860
2021-05-06,86507,117448,322948,221065,194931,849412,165536,52539,46332,9747,46475,181615,161741,190711,233944,522113,5874,10687,4326,3423951,60418,3484369,2828,1457,8892,9071,5639,18682,4845,1634,1451,4,665,3250,4996,5111,10098,14312,20,7,53,93015,1964,94979,3804,6567,14910,6769,8298,42552,6387,2583,5972,846,7102,7498,6480,5848,6017,16896,3733,7685,2109,162056,27165,189221,9,209,1754,705,457,2826,672,62,1099,96,232,636,652,365,672,2094,30,53,16,12639,460,13099,0,4,3,4,1,22,4,0,1,1,0,0,5,1,7,2,0,6,9,70,35,105,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90311,124019,337861,227838,203230,891986,171927,55122,52305,10594,53577,189113,168226,196560,239968,539011,9607,18378,6445,3586078,87623,3673701,2837,1667,10646,9778,6096,21509,5517,1696,2550,101,897,3886,5648,5476,10770,16408,50,60,69,105661,2424,108085
2021-05-07,87238,121426,329479,227762,200214,865615,167943,54271,47463,9747,47064,185589,165040,196459,241579,535015,5892,10707,4360,3502863,62421,3565284,731,3978,6531,6697,5283,16203,2407,1732,1131,0,589,3974,3299,5748,7635,12902,18,20,34,78912,2003,80915,3805,6995,16484,7664,8966,45507,7006,2615,6218,846,7397,8493,6857,6356,6768,18853,3775,7776,2133,174514,27594,202108,1,428,1574,895,668,2955,619,32,246,0,295,995,377,508,751,1957,42,91,24,12458,429,12887,0,4,3,4,1,23,4,0,1,1,0,0,5,1,8,2,0,6,9,72,35,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91043,128425,345966,235430,209181,911145,174953,56886,53682,10594,54461,194082,171902,202816,248355,553870,9667,18489,6503,3677450,90055,3767505,732,4406,8105,7592,5951,19159,3026,1764,1377,0,884,4969,3676,6256,8387,14859,60,111,58,91372,2432,93804
2021-05-08,89329,124624,335773,229853,204836,881561,172537,55755,47502,9826,47724,188200,168353,202163,249183,544644,5892,10708,4387,3572850,63180,3636030,2091,3198,6294,2091,4622,15946,4594,1484,39,79,660,2611,3313,5704,7604,9629,0,1,27,69987,759,70746,3838,7539,17967,7873,8972,46329,7287,3016,6331,1311,7576,8896,7097,6617,6954,19918,3775,7776,2145,181217,27923,209140,33,544,1483,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,12,6703,329,7032,0,4,3,4,1,23,4,0,1,1,0,0,5,1,8,3,0,6,9,73,37,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93167,132167,353743,237730,213809,927913,179828,58771,53834,11138,55300,197096,175455,208781,256145,564565,9667,18490,6542,3754141,91145,3845286,2124,3742,7777,2300,4628,16768,4875,1885,152,544,839,3014,3553,5965,7790,10695,0,1,39,76691,1090,77781
2021-05-09,90515,128223,343568,231354,207974,896169,176493,57556,47519,9884,48337,190919,171502,207560,252647,551624,5892,10708,4410,3632854,63790,3696644,1186,3599,7795,1501,3138,14608,3956,1801,17,58,613,2719,3149,5397,3464,6980,0,0,23,60004,610,60614,3844,7802,17996,8234,8983,47006,7296,3034,6633,1713,7580,9138,7313,6940,6995,20270,3775,7776,2153,184481,28126,212607,6,263,29,361,11,677,9,18,302,402,4,242,216,323,41,352,0,0,8,3264,203,3467,0,4,3,4,1,23,4,0,1,1,0,0,6,1,8,3,0,6,9,74,37,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94359,136029,361567,239592,216958,943198,183793,60590,54153,11598,55917,200057,178821,214501,259650,571897,9667,18490,6573,3817410,91958,3909368,1192,3862,7824,1862,3149,15285,3965,1819,319,460,617,2961,3366,5720,3505,7332,0,0,31,63269,813,64082
2021-05-10,91308,129062,345423,231748,209728,914398,179775,59613,47576,9891,48409,194076,174187,212568,254085,563387,5892,10716,4452,3686294,64878,3751172,793,839,1855,394,1754,18229,3282,2057,57,7,72,3157,2685,5008,1438,11763,0,8,42,53440,1088,54528,4097,7806,18249,8238,10150,49111,7309,3045,8152,1941,7681,9701,7439,7615,8552,21062,3775,7809,2166,193898,28517,222415,253,4,253,4,1167,2105,13,11,1519,228,101,563,126,675,1557,792,0,33,13,9417,391,9808,0,4,3,4,1,25,4,0,3,1,0,0,6,1,9,3,0,6,9,79,37,116,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95405,136872,363675,239990,219879,963534,187088,62658,55731,11833,56090,203777,181632,220184,262646,584452,9667,18531,6628,3880272,93437,3973709,1046,843,2108,398,2921,20336,3295,2068,1578,235,173,3720,2811,5683,2996,12555,0,41,55,62862,1479,64341
2021-05-11,91892,130356,351777,234254,215900,931913,184085,59843,47626,9899,48760,198558,177150,216871,255623,577261,5913,10731,4481,3752893,65891,3818784,584,1294,6354,2506,6172,17515,4310,230,50,8,351,4482,2963,4303,1538,13874,21,15,29,66599,1013,67612,4399,7903,18843,8309,10280,51539,7390,3307,9878,2221,8208,9847,7605,8350,8583,22742,3815,7865,2180,203264,28977,232241,302,97,594,71,130,2428,81,262,1726,280,527,146,166,735,31,1680,40,56,14,9366,460,9826,0,4,3,4,1,25,4,0,3,1,0,0,6,2,9,4,0,6,9,81,37,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96291,138263,370623,242567,226181,983477,191479,63150,57507,12121,56968,208405,184761,225223,264215,600007,9728,18602,6671,3956239,94910,4051149,886,1391,6948,2577,6302,19943,4391,492,1776,288,878,4628,3129,5039,1569,15555,61,71,43,75967,1473,77440
2021-05-12,95594,131814,359148,242504,221930,952378,188063,60972,47972,9914,50577,202832,181320,222711,257568,588877,5931,10741,4527,3835373,67713,3903086,3702,1458,7371,8250,6030,20465,3978,1129,346,15,1817,4274,4170,5840,1945,11616,18,10,46,82480,1822,84302,4409,7970,20970,9334,10749,54480,8087,3807,12254,2632,8793,10260,8366,8973,8750,24018,3859,7894,2198,217803,29389,247192,10,67,2127,1025,469,2941,697,500,2376,411,585,413,761,623,167,1276,44,29,18,14539,412,14951,0,4,3,4,3,25,5,0,4,1,0,1,6,2,9,4,0,6,9,86,38,124,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100003,139788,380121,251842,232682,1006883,196155,64779,60230,12547,59370,213093,189692,231686,266327,612899,9790,18641,6735,4053263,97145,4150408,3712,1525,9498,9275,6501,23406,4676,1629,2723,426,2402,4688,4931,6463,2112,12892,62,39,64,97024,2235,99259
2021-05-13,99439,134223,367120,251072,228010,973774,191811,61753,49843,9938,53003,207703,185870,226809,268148,604670,5939,10756,4601,3934482,68893,4003375,3845,2409,7972,8568,6080,21396,3748,781,1871,24,2426,4871,4550,4098,10580,15793,8,15,74,99109,1180,100289,4706,8451,22297,10846,11025,58036,8576,4588,13839,3234,9143,10750,9162,9519,8939,26218,3890,7959,2238,233416,29781,263197,297,481,1327,1512,276,3556,489,781,1585,602,350,490,796,546,189,2200,31,65,40,15613,392,16005,0,4,3,4,3,25,5,1,4,1,0,1,7,2,9,4,0,7,9,89,38,127,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104145,142678,389420,261922,239038,1031835,200392,66342,63686,13173,62146,218454,195039,236330,277096,630892,9829,18722,6849,4167988,98717,4266705,4142,2890,9299,10080,6356,24952,4237,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,114,114725,1572,116297
2021-05-14,99748,139432,374151,256490,233746,995088,195923,63375,51753,9952,55725,212199,190205,230835,277357,616150,5960,10766,4650,4023505,70135,4093640,309,5209,7031,5418,5736,21314,4112,1622,1910,14,2722,4496,4335,4026,9209,11480,21,10,49,89023,1242,90265,4895,8847,23494,11708,11660,61692,8982,5015,15000,3628,9361,11372,9976,9974,9190,28102,3946,8021,2268,247131,30198,277329,189,396,1197,862,635,3656,406,427,1161,394,218,622,814,455,251,1884,56,62,30,13715,417,14132,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,4,0,7,9,97,40,137,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,104643,148283,397648,268202,245409,1056811,204910,68391,66757,13581,65086,223572,200189,240812,286556,644256,9906,18794,6928,4270734,100378,4371112,498,5605,8228,6280,6371,24976,4518,2049,3071,408,2940,5118,5150,4482,9460,13364,77,72,79,102746,1661,104407
2021-05-15,101802,143606,380846,260889,238819,1014155,200354,65193,53175,9965,55778,216245,195314,235947,286639,629597,5960,10766,4677,4109727,71180,4180907,2054,4174,6695,4399,5073,19067,4431,1818,1422,13,53,4046,5109,5112,9282,13447,0,0,27,86222,1045,87267,4905,8938,24339,12219,11719,62926,9315,5337,15422,3974,9368,11479,10184,10201,9469,29301,3946,8021,2276,253339,30508,283847,10,91,845,511,59,1234,333,322,422,346,7,107,208,227,279,1199,0,0,8,6208,310,6518,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,4,0,7,9,97,40,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106707,152548,405188,273112,250541,1077112,209674,70531,68601,13940,65146,227725,205506,246151,296117,658902,9906,18794,6963,4363164,101733,4464897,2064,4265,7540,4910,5132,20301,4764,2140,1844,359,60,4153,5317,5339,9561,14646,0,0,35,92430,1355,93785
2021-05-16,103332,147609,388163,262837,241880,1031648,204501,66646,53405,9968,55778,220192,200291,241045,290825,641103,5960,10766,4695,4180644,71975,4252619,1530,4003,7317,1948,3061,17493,4147,1453,230,3,0,3947,4977,5098,4186,11506,0,0,18,70917,795,71712,5210,8962,25258,12315,11801,63492,9342,5355,15687,4004,9368,11488,10246,10274,9521,30119,3946,8021,2282,256691,30702,287393,305,24,919,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,6,3352,194,3546,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,5,0,7,9,98,40,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108542,156575,413424,275156,253684,1095171,213848,72002,69096,13973,65146,231681,210545,251322,300355,671227,9906,18794,6987,4437434,102722,4540156,1835,4027,8236,2044,3143,18059,4174,1471,495,33,0,3956,5039,5171,4238,12325,0,0,24,74270,989,75259
2021-05-17,103620,148470,391133,264145,247863,1050459,206089,68320,53553,9982,56022,223856,204470,244594,291559,654998,5960,10780,4724,4240597,73113,4313710,288,861,2970,1308,5983,18811,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,29,59953,1138,61091,6192,9235,26558,12445,12131,66645,9453,5574,15841,4512,9379,12578,11189,10526,11449,31755,3946,8037,2301,269746,31198,300944,982,273,1300,130,330,3153,111,219,154,508,11,1090,943,252,1928,1636,0,16,19,13055,496,13551,0,5,3,4,3,32,5,1,5,1,0,1,8,3,9,5,0,7,9,101,44,145,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109812,157710,417694,276594,259997,1117136,215547,73895,69399,14495,65401,236435,215667,255123,303017,686758,9906,18824,7035,4510445,104360,4614805,1270,1135,4270,1438,6313,21965,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,48,73011,1638,74649
2021-05-18,104596,150378,392972,267220,253603,1067629,209509,69895,53670,9992,56109,228326,208826,248483,292796,667382,5961,10800,4771,4302918,74406,4377324,976,1908,1839,3075,5740,17170,3420,1575,117,10,87,4470,4356,3889,1237,12384,1,20,47,62321,1293,63614,6285,9560,27849,13047,12449,69602,9709,5751,15972,4957,9385,13512,12113,11195,11713,33929,3955,8088,2319,281390,31714,313104,93,325,1291,602,318,2957,256,177,131,445,6,934,924,669,264,2174,9,51,18,11644,516,12160,0,5,3,4,3,33,5,1,5,1,0,1,8,5,9,6,0,7,9,105,45,150,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,5,110881,159943,420824,280271,266055,1137264,219223,75647,69647,14950,65494,241839,220947,259683,304518,701318,9916,18895,7100,4584415,106170,4690585,1069,2233,3130,3677,6058,20128,3676,1752,248,455,93,5404,5280,4560,1501,14560,10,71,65,73970,1810,75780
