date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-18,66,111,11545,163670,161088,195269,243808,297801,329596,366208,474673,537263,487142,417558,304954,193170,193402,2,1,466,9393,7154,10119,11721,9694,5044,3860,3387,1377,639,303,209,117,128,10,1,1007,19277,20845,21058,23152,24102,22874,24253,27289,22451,16947,16403,17001,18348,38086,0,0,24,291,271,298,278,345,333,407,537,558,595,908,1500,2007,3808,1,0,1,5,6,2,10,8,6,7,15,18,24,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,77,112,12553,182953,181939,216329,266970,321911,352476,390468,501978,559732,504116,433975,321965,211527,231504,2,1,490,9685,7425,10417,11999,10039,5377,4267,3925,1936,1235,1211,1711,2124,3936
2021-05-19,68,111,12236,174190,169163,206845,256766,311952,337102,372050,479667,539325,487940,417984,305181,193313,193519,2,0,691,10520,8075,11576,12958,14151,7506,5842,4994,2062,798,426,227,143,117,10,1,1030,19761,21207,21466,23566,24563,23347,24838,27987,23156,17672,17541,18839,20815,42744,0,0,23,484,362,408,414,461,473,585,698,705,725,1138,1838,2467,4658,1,0,1,5,6,2,11,8,6,7,16,18,25,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,79,112,13267,193957,190376,228313,280343,336523,360455,396895,507671,562499,505640,435539,324032,214138,236282,2,0,714,11004,8437,11984,13373,14612,7979,6427,5693,2767,1524,1564,2067,2611,4778
2021-05-20,73,113,13074,186765,181027,220048,273240,329886,345183,378085,485046,541589,488845,418408,305448,193468,193669,5,2,838,12575,11864,13203,16474,17934,8081,6035,5379,2264,905,424,267,155,150,10,1,1066,20425,21741,22092,24200,25194,23991,25595,28871,24031,18563,18645,20499,23070,47166,0,0,36,664,534,626,634,631,644,757,884,875,891,1104,1660,2255,4422,1,0,1,5,6,2,11,9,7,8,17,21,27,12,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,84,114,14141,207196,202774,242142,297451,355089,369181,403688,513935,565641,507438,437067,325960,216549,240856,5,2,874,13239,12398,13829,17108,18566,8726,6793,6264,3142,1798,1528,1928,2411,4574
2021-05-21,75,113,14711,197539,189639,231680,286894,345466,353094,384039,490125,543233,489435,418701,305612,193561,193807,2,0,1637,10774,8612,11632,13654,15580,7911,5954,5079,1644,590,293,164,93,138,10,2,1091,20922,22193,22673,24801,25817,24604,26275,29682,24823,19328,19731,22212,25289,51868,0,1,25,497,452,581,601,623,613,680,811,792,765,1086,1713,2219,4702,1,0,1,5,6,2,11,10,7,8,18,21,28,12,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,86,115,15803,218467,211838,254355,311706,371293,377705,410322,519826,568077,508794,438446,327837,218861,245698,2,1,1662,11271,9064,12213,14255,16204,8524,6634,5891,2436,1356,1379,1877,2312,4842
2021-05-22,77,120,16923,208967,198290,243433,299961,357907,360809,390128,495214,545288,489979,419008,305769,193640,193883,2,7,2212,11428,8651,11753,13067,12441,7715,6089,5089,2055,544,307,157,79,76,10,2,1106,21265,22433,22911,25039,26067,24845,26546,30087,25227,19695,20127,22631,25823,52999,0,0,15,343,240,238,238,250,241,271,405,404,367,396,419,534,1131,1,0,1,5,6,2,11,10,7,8,18,21,28,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,122,18030,230238,220729,266346,325011,383984,385661,416682,525320,570536,509705,439149,328414,219474,246905,2,7,2227,11771,8891,11991,13305,12691,7956,6360,5494,2459,911,703,577,613,1207
2021-05-23,77,120,19737,221467,206128,252427,311331,366112,365505,393343,497890,546648,490376,419217,305880,193710,193931,0,0,2814,12500,7838,8994,11370,8205,4696,3215,2676,1360,397,209,111,70,48,10,2,1116,21460,22583,23044,25177,26219,24988,26762,30386,25590,20074,20559,23193,26627,54484,0,0,10,195,150,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,12,10,7,8,18,22,30,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,88,122,20855,242933,228717,275473,336520,392341,390500,420113,528295,572260,510483,439790,329088,220348,248438,0,0,2825,12695,7988,9127,11509,8357,4839,3431,2975,1724,778,641,674,874,1533
2021-05-24,78,121,22793,229101,212349,258777,317427,371230,368366,395307,499573,547211,490686,419387,305998,193786,193999,1,1,3056,7634,6221,6350,6096,5118,2861,1964,1683,563,310,170,118,76,68,10,2,1130,21788,22795,23251,25406,26451,25243,27036,30775,26141,20830,21776,24907,28595,58079,0,0,14,328,212,207,229,232,255,274,389,551,756,1217,1714,1968,3595,1,0,2,5,6,2,12,10,7,8,18,22,30,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,123,23925,250895,235150,282030,342845,397691,393616,422351,530367,573374,511549,441177,330920,222392,252103,1,1,3070,7962,6433,6557,6325,5350,3116,2238,2072,1114,1066,1387,1832,2044,3665
2021-05-25,82,122,25964,238624,220285,267163,323816,375990,371033,397313,501367,547842,491030,419590,306124,193860,194122,4,1,3171,9523,7936,8386,6389,4760,2667,2006,1794,631,344,203,126,74,123,10,2,1149,22292,23372,23809,25938,26957,25734,27569,31542,26840,21496,22875,26619,31129,63011,0,0,19,504,577,558,532,506,491,533,767,699,666,1099,1712,2534,4932,1,0,2,5,6,2,12,12,7,10,18,22,30,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,93,124,27115,260922,243663,290974,349766,402959,396774,424892,532928,574704,512559,442480,332759,225002,257161,4,1,3190,10027,8513,8944,6921,5268,3158,2541,2561,1330,1010,1303,1839,2610,5058
2021-05-26,84,122,32934,250935,232561,278439,333138,384361,375388,400721,504247,549222,491677,419964,306333,194003,194255,2,0,6970,12311,12276,11276,9322,8371,4355,3408,2880,1380,647,374,209,143,133,10,2,1171,22969,23996,24435,26587,27700,26393,28345,32510,27805,22416,24169,28370,33495,67809,0,0,22,677,624,626,649,743,659,776,968,965,920,1294,1751,2366,4798,1,0,2,5,6,4,12,12,7,11,18,22,31,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,95,124,34107,273910,256563,302878,359737,412073,401788,429077,536776,577049,514127,444148,334720,227511,262095,2,0,6992,12988,12900,11904,9971,9114,5014,4185,3848,2345,1568,1668,1961,2509,4934
2021-05-27,88,122,44041,266723,247247,292726,343926,392073,380002,404515,507453,550718,492419,420325,306587,194149,194401,4,0,11107,15788,14686,14287,10788,7712,4614,3794,3206,1496,742,361,254,146,146,10,2,1189,23620,24562,25035,27272,28482,27148,29165,33609,28880,23461,25486,30244,35826,71907,0,0,18,651,566,600,685,782,755,820,1099,1075,1045,1317,1874,2331,4098,1,0,2,5,6,5,12,13,7,12,21,23,32,15,17,15,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,99,124,45232,290349,271815,317766,371210,420568,407157,433692,541084,579621,515915,445828,336848,229990,266342,4,0,11125,16439,15252,14888,11473,8495,5369,4615,4308,2572,1788,1680,2128,2479,4247
2021-05-28,90,126,54033,280675,260044,306756,354429,401473,385219,408622,510885,552101,493011,420600,306755,194251,194491,2,4,9992,13952,12797,14030,10503,9400,5217,4107,3432,1383,592,275,168,102,90,10,2,1224,24281,25132,25554,27899,29156,27826,29857,34575,29804,24548,26555,31790,37516,74800,0,0,35,661,570,519,627,674,678,692,966,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,12,14,8,12,21,24,32,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,101,128,55259,304963,285182,332315,382340,430643,413053,438491,545482,581929,517594,447173,338563,231786,269326,2,4,10027,14614,13367,14549,11130,10075,5896,4799,4398,2308,1679,1345,1715,1796,2984
2021-05-29,92,128,68451,293340,271484,318149,363705,408841,389542,411984,513590,553531,493460,420864,306877,194314,194555,2,2,14418,12665,11440,11393,9276,7368,4323,3362,2705,1430,449,264,122,63,64,10,2,1246,24674,25382,25816,28156,29466,28274,30400,35839,30954,28463,32338,36367,38319,75794,0,0,22,393,250,262,257,310,448,543,1264,1150,3915,5783,4577,803,994,1,0,2,6,6,6,12,14,8,12,22,25,34,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,103,130,69699,318021,296872,343971,391873,438321,417824,442396,549452,584510,521960,453220,343263,232652,270384,2,2,14440,13058,11690,11656,9533,7678,4771,3905,3970,2581,4366,6047,4700,866,1058
2021-05-30,93,130,82345,304088,282926,326715,369787,413637,392489,414315,515569,554460,493807,421040,306984,194369,194590,1,2,13894,10748,11442,8566,6082,4796,2947,2331,1979,929,347,176,107,55,35,10,2,1279,24951,25529,25987,28360,29723,28869,31074,37376,31880,30759,36784,39388,38957,76565,0,0,33,277,147,171,204,257,595,674,1537,926,2296,4446,3021,638,771,1,0,2,6,6,6,12,14,8,12,22,25,34,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,132,83626,329046,308461,352708,398159,443374,421366,445401,552968,586365,524603,457843,346392,233345,271191,1,2,13927,11025,11589,8737,6286,5053,3542,3005,3516,1855,2643,4623,3129,693,807
2021-05-31,99,131,89610,314540,291977,333407,374725,417584,395080,416274,517287,555127,494176,421265,307120,194440,194669,6,1,7265,10452,9051,6692,4938,3947,2591,1959,1718,667,369,225,136,71,79,10,2,1298,25355,25850,26312,28720,30166,29834,32276,40186,33394,33291,42592,43746,40626,79052,0,0,19,404,321,325,360,443,965,1202,2810,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,15,15,8,12,25,27,34,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,110,133,90911,339902,317833,359725,403460,447765,424922,448562,557499,588548,527504,463877,350886,235086,273758,6,1,7285,10856,9372,7017,5301,4391,3556,3161,4531,2183,2901,6034,4494,1741,2567
2021-06-01,103,135,98749,329101,299374,338501,378553,420785,397451,418265,519098,555968,494694,421531,307304,194528,194764,4,4,9139,14561,7397,5094,3828,3201,2371,1991,1811,841,518,266,184,88,95,10,2,1331,25981,26283,26786,29197,30668,30553,33200,42056,34822,35154,46853,47111,42150,81337,0,0,33,626,433,474,477,502,719,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,15,15,10,12,33,28,35,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,114,137,100083,355089,325663,365293,407765,451468,428014,451477,561188,590818,529886,468408,354438,236700,276153,4,4,9172,15187,7830,5568,4305,3703,3092,2915,3689,2270,2382,4531,3552,1614,2395
2021-06-02,107,136,115115,346670,310157,344148,382968,424471,400396,420814,521221,557041,495313,421911,307518,194645,194858,4,1,16366,17569,10783,5647,4415,3686,2945,2549,2123,1073,619,380,214,117,94,10,2,1355,26690,26852,27380,29969,31519,31531,34363,44558,36755,37466,50380,50146,43850,83164,0,0,24,709,569,594,772,851,978,1163,2502,1933,2312,3527,3035,1700,1827,1,0,3,7,6,6,15,16,10,14,34,29,39,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,118,138,116473,373368,337015,371534,412952,456006,431938,455191,565814,593825,532821,472318,357694,238519,278076,4,1,16390,18279,11352,6241,5187,4538,3924,3714,4626,3007,2935,3910,3256,1819,1923
2021-06-03,109,140,133042,369218,320991,350502,387815,428643,403607,423517,523685,558178,495930,422299,307770,194788,194972,2,4,17927,22548,10834,6354,4847,4172,3211,2703,2464,1137,617,388,252,143,114,10,3,1402,27529,27556,28162,30763,32369,32473,35507,47998,39076,39958,53593,52614,45491,84934,0,1,47,839,704,782,794,850,942,1144,3440,2321,2492,3213,2468,1641,1770,1,0,3,7,6,7,15,16,11,17,46,32,42,25,30,26,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,120,143,134447,396755,348553,378671,418593,461028,436092,459041,571730,597286,535933,475920,360415,240305,279962,2,5,17974,23387,11538,7137,5641,5022,4154,3850,5916,3461,3112,3602,2721,1786,1886
2021-06-04,111,143,154935,387176,330240,356770,392962,433297,407041,426279,526006,559215,496421,422587,307943,194875,195043,2,3,21893,17958,9249,6268,5147,4654,3434,2762,2321,1037,491,288,173,87,71,10,5,1459,28379,28322,28859,31498,33168,33332,36568,51884,40873,41885,56747,55273,47588,86992,0,2,57,850,766,697,735,799,859,1061,3886,1797,1927,3154,2659,2097,2058,1,0,3,8,6,7,15,16,13,17,48,33,42,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,122,148,156397,415564,358568,385636,424475,466481,440387,462864,577939,600121,538351,479363,363247,242489,282093,2,5,21950,18809,10015,6965,5882,5453,4295,3823,6209,2835,2418,3443,2832,2184,2131
2021-06-05,111,145,176350,405734,338951,362234,397613,437548,410051,428808,527994,560024,496817,422763,308068,194931,195090,0,2,21415,18558,8711,5464,4651,4251,3010,2529,1988,809,396,176,125,56,47,10,5,1504,28809,28549,29084,31781,33495,33708,37128,54288,42076,43332,58785,57213,49313,88265,0,0,45,430,227,225,283,327,376,560,2404,1203,1447,2038,1940,1725,1273,1,0,3,8,6,8,15,18,14,17,49,33,43,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,122,150,177857,434552,367506,391326,429409,471061,443774,465953,582332,602133,540195,481581,365313,244270,283415,0,2,21460,18988,8938,5690,4934,4580,3387,3089,4393,2012,1844,2218,2066,1781,1322
2021-06-06,111,146,195377,418576,344615,366369,401125,440470,412198,430574,529460,560704,497126,422940,308206,194982,195134,0,1,19027,12842,5664,4135,3512,2922,2147,1766,1466,680,309,177,138,51,44,11,6,1667,29132,28725,29309,32057,33776,34052,37633,56604,43088,44542,61209,59448,50769,89510,1,1,163,323,176,225,276,281,344,505,2316,1012,1210,2424,2235,1456,1245,1,0,3,9,6,11,15,19,14,17,49,33,43,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,123,152,197047,447718,373346,395689,433197,474265,446265,468224,586114,603825,541714,484182,367686,245777,284704,1,2,19190,13166,5840,4363,3788,3204,2491,2271,3782,1692,1519,2601,2373,1507,1289
2021-06-07,111,155,214640,425121,347675,368669,402987,442019,413398,431543,530357,561167,497391,423060,308302,195037,195171,0,9,19263,6545,3060,2300,1862,1549,1200,969,897,463,265,120,96,55,37,11,6,1707,29755,29215,29835,32688,34444,34836,38556,59159,45159,46891,64589,63622,58249,94215,0,0,40,623,490,526,631,668,784,923,2555,2071,2349,3380,4174,7480,4705,1,0,3,10,7,11,15,19,15,19,49,34,44,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,123,161,216350,454887,376897,398515,435690,476483,448250,470118,589566,606361,544329,487682,371959,253313,289448,0,9,19303,7169,3551,2826,2493,2218,1985,1894,3452,2536,2615,3500,4273,7536,4744
2021-06-08,111,157,239972,429899,350087,370471,404393,443200,414355,432313,531056,561517,497599,423205,308388,195084,195219,0,2,25332,4778,2412,1802,1406,1181,957,770,699,350,208,145,86,47,48,11,6,1744,30452,29797,30489,33477,35342,35765,39605,61756,47684,49926,68958,73222,65400,98753,0,0,37,697,582,654,789,898,929,1049,2597,2525,3035,4369,9600,7151,4538,1,0,3,11,8,12,15,19,16,19,49,35,46,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,123,163,241719,460363,379892,400972,437885,478562,450137,471937,592862,609237,547574,492197,381649,260513,294036,0,2,25369,5476,2995,2457,2195,2079,1887,1819,3296,2876,3245,4515,9690,7200,4588
2021-06-09,111,159,258230,434250,352459,372175,406112,444536,415354,433184,531794,561896,497853,423349,308488,195149,195268,0,2,18258,4351,2372,1704,1719,1336,999,871,738,379,254,144,100,65,49,11,6,1795,31489,30729,31459,34562,36536,36931,40992,65104,51457,55180,83955,86615,72357,103425,0,0,51,1037,932,970,1085,1194,1166,1387,3348,3773,5254,14997,13393,6957,4672,1,0,3,12,8,12,17,20,16,20,52,37,51,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,123,165,260028,465752,383196,403646,440691,481093,452302,474196,596951,613391,553087,507343,395145,267538,298758,0,2,18309,5389,3304,2674,2806,2531,2165,2259,4089,4154,5513,15146,13496,7025,4722
2021-06-10,113,169,286656,438164,354561,373857,407736,445892,416381,433987,532527,562239,498054,423484,308565,195194,195304,2,10,28426,3914,2102,1682,1624,1356,1027,803,733,343,201,135,77,45,36,11,6,1855,32502,31687,32428,35690,37798,38281,42517,68668,55892,69028,99187,97086,77337,106793,0,0,60,1013,958,969,1128,1262,1350,1525,3564,4435,13848,15232,10471,4980,3368,1,0,3,12,9,14,19,20,16,20,54,40,51,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,125,175,288514,470679,386257,406299,443445,483711,454679,476524,601250,618172,567136,522715,405693,272566,302163,2,10,28486,4927,3061,2653,2754,2618,2377,2328,4299,4781,14049,15372,10548,5028,3405
2021-06-11,113,176,309545,442168,356968,375863,409608,447442,417467,434932,533347,562646,498284,423586,308653,195237,195339,0,7,22889,4004,2407,2006,1872,1550,1086,945,820,407,230,102,88,43,35,11,6,1907,33442,32499,33282,36782,39095,39558,43976,72306,67722,84867,114942,108167,82420,110141,0,0,52,940,812,854,1092,1297,1277,1459,3638,11830,15839,15755,11081,5083,3348,1,0,4,13,10,14,19,22,17,22,55,47,57,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,125,182,311456,475624,389477,409159,446409,486560,457043,478930,605709,630416,583211,538577,416865,277693,305549,0,7,22942,4945,3220,2860,2964,2849,2364,2406,4459,12244,16075,15862,11172,5127,3386
2021-06-12,114,184,323603,447913,360381,378500,412162,449657,419196,436490,534576,563263,498628,423757,308781,195301,195374,1,8,14058,5745,3413,2637,2554,2215,1729,1558,1229,617,344,171,128,64,35,11,6,1974,34098,32958,33830,37457,39860,40378,45046,75309,78891,98895,130235,117572,86761,112756,0,0,67,656,459,548,675,765,820,1070,3003,11169,14028,15293,9405,4341,2615,1,0,5,13,12,16,19,23,18,22,57,49,64,50,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,5,1,1,0,126,190,325582,482025,393351,412346,449638,489541,459593,481558,609943,642204,597590,554046,426399,282099,308199,1,8,14126,6401,3874,3187,3229,2981,2550,2628,4234,11788,14379,15469,9534,4406,2650
2021-06-13,114,185,331459,451966,362815,380423,413739,451080,420332,437429,535328,563615,498841,423879,308870,195335,195402,0,1,7856,4053,2434,1923,1577,1423,1136,939,752,352,213,122,89,34,28,11,6,2024,34647,33409,34318,37976,40561,41161,46111,78357,89679,110372,144601,124675,90181,114790,0,0,50,549,451,488,519,701,783,1065,3048,10788,11477,14366,7103,3420,2034,1,0,5,13,13,16,20,23,18,24,63,57,69,54,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,126,191,333488,486627,396237,414757,451735,491665,461512,483564,613749,653352,609285,568538,433593,285553,310261,0,1,7906,4602,2886,2411,2097,2124,1919,2006,3806,11148,11695,14492,7194,3454,2062
2021-06-14,115,188,345708,454365,364265,381629,414734,451975,420990,437954,535847,563914,499048,423997,308941,195376,195437,1,3,14249,2399,1450,1206,995,895,658,525,519,299,207,118,71,41,35,11,6,2111,35593,34288,35264,39092,41922,42435,47806,88075,103513,124502,157607,131348,93420,116770,0,0,87,946,879,946,1116,1361,1274,1695,9718,13834,14130,13006,6673,3239,1980,1,0,5,13,14,17,20,26,18,28,68,63,75,57,48,37,70,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,2,127,194,347824,489972,398567,416910,453846,493924,463444,485788,623991,667491,623628,581665,440338,288833,312278,1,3,14336,3345,2330,2153,2111,2259,1932,2224,10242,14139,14343,13127,6745,3280,2017
2021-06-15,116,191,356651,456368,365488,382630,415615,452690,421546,438491,536281,564162,499231,424108,309003,195422,195465,1,3,10943,2003,1223,1001,881,715,556,537,434,248,183,111,62,46,28,11,6,2192,36947,35449,36540,40599,43689,44598,52364,97849,117331,137292,167311,136925,97150,119225,0,0,81,1354,1161,1276,1507,1767,2163,4558,9774,13818,12790,9704,5577,3730,2455,1,0,5,15,15,17,21,29,20,30,73,69,83,59,52,38,70,0,0,0,2,1,0,1,3,2,2,5,6,8,2,4,1,0,128,197,358848,493331,400952,419187,456235,496410,466165,490885,634204,681563,636609,591482,445981,292610,314761,1,3,11024,3359,2385,2277,2389,2486,2721,5097,10213,14072,12981,9817,5643,3777,2483
2021-06-16,116,200,367321,458257,366737,383696,416468,453466,422160,439038,536769,564452,499446,424230,309087,195484,195544,0,9,10670,1889,1249,1066,853,776,614,547,488,290,215,122,84,62,79,11,7,2286,38380,36781,37916,42191,45595,49924,57975,108182,130723,151740,177785,144380,102009,122510,0,1,94,1433,1332,1376,1592,1906,5326,5611,10333,13392,14448,10474,7455,4859,3285,1,0,5,17,16,17,21,29,21,33,79,71,86,62,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,128,207,369612,496655,403534,421629,458680,499092,472106,497046,645031,695247,651275,602082,453525,297535,318134,0,10,10764,3324,2582,2442,2445,2682,5941,6161,10827,13684,14666,10600,7544,4925,3373
