Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-15,Région,RSS13,13 - Laval,5071,205,0,200537,9482,10,5276,210029,46.246543096,2.3949480344,4.2788604112,5084,210,201172,10418,
2021-05-15,Région,RSS14,14 - Lanaudière,5325,309,0,262825,13704,3,5634,276533,48.966678602,2.6917453639,4.3162287965,5337,316,262575,14434,
2021-05-15,Région,RSS15,15 - Laurentides,9495,394,0,315610,13124,11,9889,328745,48.918503173,2.259772585,3.3718027008,9502,396,316422,14617,
2021-05-15,Région,RSS16,16 - Montérégie,14016,1244,0,692377,35909,7,15260,728293,47.467949332,2.6658743466,3.8220781032,14057,1272,694158,38985,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,0,4222,2791,0,1,7013,33.420697323,22.071320785,22.222222222,2,0,4208,2779,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,10091,7499,7,0,17597,55.275858287,41.088077218,41.203246682,0,0,10079,7492,
2021-05-15,Région,RSS98,Hors Québec,52,11,0,1555,155,0,63,1710,442.69466317,127.47156605,131.18985127,306,48,10120,2914,
2021-05-15,Région,RSS99,Ensemble du Québec,86222,6208,0,4109727,253339,97,92430,4363164,48.115445235,3.1872172295,4.4573751258,86893,6427,4132906,273768,89739
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,0,478,10,1,83,489,0.0243200324,0.0006850713,0.001027607,61,0,355,10,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79940,4663,0,2005090,159597,36,84603,2164724,41.121313534,3.5186622179,4.9338239887,79587,4774,1961800,167867,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5393,777,0,1005797,28411,23,6170,1034231,88.995180569,3.2462266454,4.9215234966,6301,862,1017287,37107,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,625,395,0,713953,22538,14,1020,736505,94.884135996,3.4890059735,4.767078307,741,409,743217,27329,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,373,0,384409,42783,23,554,427215,94.804819656,9.5799208741,12.45031521,203,382,410247,41455,
2021-05-15,Groupe d'âge 1,TOT,Total,86222,6208,0,4109727,253339,97,92430,4363164,48.115445235,3.1872172295,4.4573751258,86893,6427,4132906,273768,89739
2021-05-15,Sexe,FEM,Féminin,41065,4191,0,2236141,174268,55,45256,2410465,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,22,3,0,807,58,0,25,865,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45135,2014,0,1872779,79013,42,47149,1951834,,,,,,,,
2021-05-15,Sexe,TOT,Total,86222,6208,0,4109727,253339,97,92430,4363164,,,,,,,,89739
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,77045,1839,0,2878160,53034,26,78884,2931221,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,11,0,44659,29575,25,39,74259,92.47244605,58.662128369,70.246364731,12,24,39937,25335,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7421,573,0,643160,15699,12,7994,658871,75.569621074,4.5925836105,6.568263966,20347,2341,1981805,120440,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,45,316,0,148290,20935,7,361,169232,93.825175426,13.778811555,19.104412373,35,237,120206,17653,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1683,3469,0,395458,134096,27,5152,529581,78.079472386,30.735709716,36.175522793,1827,2590,259982,102341,
2021-05-15,Groupe prioritaire,TOT,Total,86222,6208,0,4109727,253339,97,92430,4363164,,,,,,,,89739
2021-05-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,51,4,1,0,56,0.0101376996,0,0.000247261,0,0,41,0,
2021-05-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,89,0,0,1,89,0.0142134589,0,0.000151207,1,0,94,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,668,22,0,8634,453,1,690,9088,0.7251878282,0.0405025117,0.0624194552,430,12,4136,231,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15665,1098,0,258548,32745,6,16763,291299,21.223677638,2.8635094148,3.7383988131,15149,1122,254498,34337,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45186,2284,0,935557,81542,16,47470,1017115,40.47003794,3.7491204576,5.1955857883,44924,2358,927154,85891,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23896,2036,0,1808486,73274,36,25932,1881797,79.806055763,3.7611014231,5.6705973755,25445,2144,1793519,84525,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,625,395,0,713953,22538,14,1020,736505,94.884135996,3.4890059735,4.767078307,741,409,743217,27329,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,373,0,384409,42783,23,554,427215,94.804819656,9.5799208741,12.45031521,203,382,410247,41455,
2021-05-15,Groupe d'âge 2,TOT,Total,86222,6208,0,4109727,253339,97,92430,4363164,48.115445235,3.1872172295,4.4573751258,86893,6427,4132906,273768,89739
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86221,6208,0,4109587,253335,96,92429,4363019,54.929406551,3.6386999843,5.088754518,86892,6427,4132771,273768,
2021-05-16,Région,RSS00,Inconnue,15,12,0,6386,2255,0,27,8641,16.134358841,7.2567679138,8.0041715552,5,10,3713,1670,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1547,303,0,104418,5388,0,1850,109806,51.184247511,2.6594406939,3.0712027891,1553,289,103795,5393,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3988,31,0,148766,8934,4,4019,157704,51.936415679,3.170462702,4.698447156,4004,31,148333,9055,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7340,921,0,387591,24158,2,8261,411751,51.908591415,3.3963095303,4.6992653293,7357,887,391220,25597,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2059,123,0,268566,12991,2,2182,281559,50.093520937,2.536579886,3.5785098436,2068,126,267552,13548,
2021-05-16,Région,RSS05,05 - Estrie,3080,106,0,253300,12304,7,3186,265611,49.02201363,2.5932144769,3.5488838609,3107,110,253710,13421,
2021-05-16,Région,RSS06,06 - Montréal,16896,385,0,889560,50769,32,17281,940361,46.572594609,3.1350056305,4.8469255572,17302,488,907800,61108,
2021-05-16,Région,RSS07,07 - Outaouais,4057,30,0,203231,9470,5,4087,212706,50.120591472,2.5850600565,3.3279896636,4098,34,209474,10804,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1452,18,0,67443,5452,1,1470,72896,44.415818371,3.6068852698,3.8141851393,1451,16,67063,5446,
2021-05-16,Région,RSS09,09 - Côte-Nord,235,253,0,52571,15278,4,488,67853,56.81216571,16.491465049,16.711511019,238,251,52153,15139,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,6,23,0,8155,3772,1,29,11928,58.560452305,27.174543346,27.544215715,6,22,8079,3749,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,3,0,56379,9279,0,43,65658,58.905648099,9.6136284914,10.649620556,41,3,56120,9159,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3873,19,0,220732,12852,1,3892,233585,49.796527064,2.9914249884,4.249319309,3872,18,220382,13239,
2021-05-16,Région,RSS13,13 - Laval,4673,121,0,205210,9603,10,4794,214823,47.320798439,2.4229940758,4.3602399086,4673,122,205845,10540,
2021-05-16,Région,RSS14,14 - Lanaudière,5266,94,0,268091,13798,3,5360,281893,49.94964866,2.7100210357,4.3675125692,5271,98,267846,14532,
2021-05-16,Région,RSS15,15 - Laurentides,4525,82,0,320135,13206,11,4607,333352,49.620227724,2.2738410878,3.4045776744,4539,91,320961,14708,
2021-05-16,Région,RSS16,16 - Montérégie,11837,826,1,704214,36735,8,12664,740957,48.278003135,2.7233836534,3.9009909927,11846,841,706004,39826,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,0,4222,2791,0,0,7013,33.420697323,22.071320785,22.222222222,0,0,4208,2779,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,10091,7499,7,0,17597,55.275858287,41.088077218,41.203246682,0,0,10079,7492,
2021-05-16,Région,RSS98,Hors Québec,28,2,0,1583,157,0,30,1740,452.40594926,128.82764654,132.41469816,222,31,10342,2945,
2021-05-16,Région,RSS99,Ensemble du Québec,70917,3352,1,4180644,256691,98,74270,4437434,48.947047591,3.2272309112,4.521662455,71431,3437,4204337,277205,89135
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,62,0,0,540,10,1,62,551,0.0282934462,0.0006850713,0.0010961141,58,0,413,10,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67455,1642,1,2072545,161239,37,69098,2233822,42.534043828,3.5548409248,5.0118199147,67398,1726,2029198,169593,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2841,412,0,1008638,28823,23,3253,1037484,89.283436607,3.2841067256,4.9678894147,3295,433,1020582,37540,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,425,414,0,714378,22952,14,839,737344,94.952054733,3.5421153623,4.8210813633,532,416,743749,27745,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,134,884,0,384543,43667,23,1018,428233,94.839021279,9.77912222,12.646050175,148,862,410395,42317,
2021-05-16,Groupe d'âge 1,TOT,Total,70917,3352,1,4180644,256691,98,74270,4437434,48.947047591,3.2272309112,4.521662455,71431,3437,4204337,277205,89135
2021-05-16,Sexe,FEM,Féminin,32700,2173,1,2268841,176441,56,34874,2445339,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,21,0,0,828,58,0,21,886,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38196,1179,0,1910975,80192,42,39375,1991209,,,,,,,,
2021-05-16,Sexe,TOT,Total,70917,3352,1,4180644,256691,98,74270,4437434,,,,,,,,89135
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64863,736,1,2943023,53770,27,65600,2996821,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,8,0,44689,29583,25,38,74297,92.488654256,58.722330277,70.306566639,7,26,39944,25361,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4913,337,0,648073,16036,12,5250,664121,76.116201059,4.660724983,6.6552424052,14334,1787,1996139,122227,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,51,1046,0,148341,21981,7,1097,170329,93.85795796,14.45241459,19.760843604,42,863,120248,18516,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1060,1225,0,396518,135321,27,2285,531866,78.448273273,31.003300588,36.467139781,1228,891,261210,103232,
2021-05-16,Groupe prioritaire,TOT,Total,70917,3352,1,4180644,256691,98,74270,4437434,,,,,,,,89135
2021-05-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,52,4,1,1,57,0.0103849606,0,0.000247261,1,0,42,0,
2021-05-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0142134589,0,0.000151207,0,0,94,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,613,11,0,9247,464,1,624,9712,0.7902373167,0.0412038539,0.0654001596,371,4,4507,235,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11717,374,0,270265,33119,6,12091,303390,22.168534838,2.898618407,3.8030293806,11330,421,265828,34758,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42872,771,1,978429,82313,17,43644,1060759,42.337199537,3.7839966058,5.2834090802,42776,799,969930,86690,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15155,898,0,1823641,74172,36,16053,1897850,80.530153999,3.8027060352,5.735028903,16273,935,1809792,85460,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,425,414,0,714378,22952,14,839,737344,94.952054733,3.5421153623,4.8210813633,532,416,743749,27745,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,134,884,0,384543,43667,23,1018,428233,94.839021279,9.77912222,12.646050175,148,862,410395,42317,
2021-05-16,Groupe d'âge 2,TOT,Total,70917,3352,1,4180644,256691,98,74270,4437434,48.947047591,3.2272309112,4.521662455,71431,3437,4204337,277205,89135
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70916,3352,1,4180503,256687,97,74269,4437288,55.878795596,3.6843817727,5.1621484184,71430,3437,4204201,277205,
2021-05-17,Région,RSS00,Inconnue,35,47,0,6421,2302,0,82,8723,16.212575501,7.4132012341,8.1562595055,18,36,3731,1706,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,345,973,0,104763,6361,0,1318,111124,51.358814914,3.1210087432,3.5347433514,354,936,104149,6329,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,895,281,1,149661,9215,5,1177,158881,52.258538891,3.2677999335,4.798235325,920,278,149253,9333,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3093,1311,0,390684,25469,2,4404,416155,52.3262803,3.5677371161,4.8762656385,3148,1292,394368,26889,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1454,145,0,270020,13136,2,1599,283158,50.369122176,2.5644770223,3.6107132493,1472,149,269024,13697,
2021-05-17,Région,RSS05,05 - Estrie,5372,350,0,258672,12654,7,5722,271333,50.066564517,2.6600688252,3.6389246884,5406,346,259116,13767,
2021-05-17,Région,RSS06,06 - Montréal,17749,2617,1,907309,53386,33,20367,960728,47.510715852,3.2772680284,5.0199695775,18286,2773,926086,63881,
2021-05-17,Région,RSS07,07 - Outaouais,1639,122,0,204870,9592,5,1761,214467,50.52208451,2.633392353,3.3863712495,1678,202,211152,11006,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1603,222,0,69046,5674,1,1825,74721,45.483445814,3.7479551491,3.9671764168,1612,213,68675,5659,
2021-05-17,Région,RSS09,09 - Côte-Nord,155,151,1,52726,15429,5,307,68160,56.983191538,16.658133531,16.878179501,157,153,52310,15292,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,13,488,0,8168,4260,1,501,12429,58.654682517,30.697303566,31.059727457,13,486,8092,4235,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,234,16,0,56613,9295,0,250,65908,59.152312876,9.630422689,10.669563666,235,16,56355,9175,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3615,1092,0,224347,13944,1,4707,238292,50.614711963,3.235230983,4.514139166,3621,1079,224003,14318,
2021-05-17,Région,RSS13,13 - Laval,3973,1121,0,209183,10724,10,5094,219917,48.239651126,2.6783969618,4.6613900262,3997,1111,209842,11651,
2021-05-17,Région,RSS14,14 - Lanaudière,3719,437,0,271810,14235,3,4156,286049,50.644870131,2.7922615584,4.4736233571,3728,441,271574,14973,
2021-05-17,Région,RSS15,15 - Laurentides,1393,1746,0,321528,14952,11,3139,336491,49.840531202,2.5476357958,3.6813097621,1425,1771,322386,16479,
2021-05-17,Région,RSS16,16 - Montérégie,14568,1915,0,718782,38650,8,16483,757440,49.277543607,2.8531727905,4.0518418022,14617,1898,720621,41724,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,0,4276,2794,0,57,7070,33.841632912,22.095147327,22.246048765,53,3,4261,2782,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,15,0,10108,7514,7,32,17629,55.37457497,41.170341121,41.285510585,18,15,10097,7507,
2021-05-17,Région,RSS98,Hors Québec,27,3,0,1610,160,0,30,1770,464.78565179,131.14610674,134.82064742,283,53,10625,2998,
2021-05-17,Région,RSS99,Ensemble du Québec,59953,13055,3,4240597,269746,101,73011,4510445,49.654394485,3.3808825176,4.693987889,60758,13198,4265095,290403,88543
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,0,0,552,10,1,12,563,0.0295950817,0.0006850713,0.0013016355,19,0,432,10,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57672,4242,2,2130217,165481,39,61916,2295738,43.750055023,3.6488929861,5.1426795133,58013,4487,2087211,174080,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1724,1173,0,1010362,29996,23,2897,1040381,89.469250211,3.3919730973,5.0781178237,2124,1233,1022706,38773,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,377,2024,1,714755,24976,15,2402,739746,95.005930123,3.7793202764,5.0530519387,422,1858,744171,29603,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,168,5616,0,384711,49283,23,5784,434017,94.880617848,11.077859533,13.912203509,180,5620,410575,47937,
2021-05-17,Groupe d'âge 1,TOT,Total,59953,13055,3,4240597,269746,101,73011,4510445,49.654394485,3.3808825176,4.693987889,60758,13198,4265095,290403,88543
2021-05-17,Sexe,FEM,Féminin,27340,8862,1,2296181,185303,57,36203,2481542,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,16,0,0,844,58,0,16,902,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32597,4193,2,1943572,84385,44,36792,2028001,,,,,,,,
2021-05-17,Sexe,TOT,Total,59953,13055,3,4240597,269746,101,73011,4510445,,,,,,,,88543
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55389,1831,2,2998412,55601,29,57222,3054043,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,85,0,44719,29668,25,115,74412,92.511808836,59.065018061,70.635361675,10,148,39954,25509,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3562,756,0,651635,16792,12,4318,668439,76.539691873,4.9856834481,6.9884754521,11106,8522,2007245,130749,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,112,6990,1,148453,28971,8,7103,177432,93.936011614,19.171538516,24.339470952,100,6046,120348,24562,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,860,3393,0,397378,138714,27,4253,536119,78.78403825,31.703061228,37.174108256,1118,2330,262328,105562,
2021-05-17,Groupe prioritaire,TOT,Total,59953,13055,3,4240597,269746,101,73011,4510445,,,,,,,,88543
2021-05-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,53,4,1,1,58,0.0103849606,0,0.000247261,0,0,42,0,
2021-05-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,90,0,0,1,90,0.0142134589,0,0.000151207,0,0,94,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,358,8,0,9605,472,1,366,10078,0.8226743931,0.0417298605,0.0673288506,185,3,4692,238,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16778,828,0,287043,33947,6,17606,320996,23.519605578,2.9727559225,3.9158618424,16201,889,282029,35647,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31380,2094,2,1009809,84407,19,33476,1094235,43.734122404,3.8805934969,5.4238303177,32003,2213,1001933,88903,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10890,2485,0,1834531,76657,36,13375,1911225,81.053749154,3.9190654581,5.8651823684,11767,2615,1821559,88075,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,377,2024,1,714755,24976,15,2402,739746,95.005930123,3.7793202764,5.0530519387,422,1858,744171,29603,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,168,5616,0,384711,49283,23,5784,434017,94.880617848,11.077859533,13.912203509,180,5620,410575,47937,
2021-05-17,Groupe d'âge 2,TOT,Total,59953,13055,3,4240597,269746,101,73011,4510445,49.654394485,3.3808825176,4.693987889,60758,13198,4265095,290403,88543
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59951,13055,3,4240454,269742,100,73009,4510297,56.686341159,3.8597987768,5.3588844765,60758,13198,4264959,290403,
2021-05-18,Région,RSS00,Inconnue,29,39,0,6450,2341,0,68,8791,16.282101421,7.5565984444,8.2996567158,16,33,3747,1739,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1036,98,0,105799,6459,0,1134,112258,51.876599585,3.1698284407,3.5860286902,1050,99,105199,6428,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1885,349,0,151546,9564,5,2234,161115,52.926244288,3.3864953345,4.9337371545,1907,339,151160,9672,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2344,1309,0,393028,26778,2,3653,419808,52.647773365,3.7390320179,5.055256206,2423,1291,396791,28180,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3174,603,0,273194,13739,2,3777,286935,50.966383015,2.6725082147,3.732224937,3190,577,272214,14274,
2021-05-18,Région,RSS05,05 - Estrie,5353,338,0,264025,12992,7,5691,277024,51.10976286,2.7267299529,3.726646868,5399,345,264515,14112,
2021-05-18,Région,RSS06,06 - Montréal,16527,2456,1,923836,55842,34,18984,979712,48.391326765,3.4100907288,5.1871137868,17165,2589,943251,66470,
2021-05-18,Région,RSS07,07 - Outaouais,3381,261,0,208251,9853,5,3642,218109,51.343972819,2.7209647318,3.4830358425,3435,366,214587,11372,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1560,182,0,70606,5856,1,1742,76463,46.516633662,3.8625330322,4.0910264986,1560,173,70235,5832,
2021-05-18,Région,RSS09,09 - Côte-Nord,113,121,0,52839,15550,5,234,68394,57.108465234,16.791032582,17.011078552,115,122,52425,15414,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,17,418,0,8185,4678,1,435,12864,58.77790664,33.712670339,34.07509423,17,416,8109,4651,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,111,9,0,56724,9304,0,120,66028,59.274070809,9.6409190625,10.681109677,116,10,56471,9185,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4027,925,0,228374,14869,1,4952,243244,51.525990532,3.441076452,4.7450656966,4033,911,228036,15229,
2021-05-18,Région,RSS13,13 - Laval,4001,964,0,213184,11688,10,4965,224882,49.156664728,2.8997767811,4.9326550176,3989,963,213831,12614,
2021-05-18,Région,RSS14,14 - Lanaudière,4081,720,2,275891,14955,5,4803,290852,51.407040236,2.9233615301,4.6321368363,4087,703,275661,15676,
2021-05-18,Région,RSS15,15 - Laurentides,1793,351,0,323321,15303,11,2144,338635,50.122210456,2.6008178283,3.7411395487,1822,344,324208,16823,
2021-05-18,Région,RSS16,16 - Montérégie,12816,2447,1,731598,41097,9,15265,772705,50.157620633,3.0184522133,4.237704223,12870,2417,733491,44141,
2021-05-18,Région,RSS17,17 - Nunavik,1,6,0,4277,2800,0,7,7077,33.849575093,22.142800413,22.293701851,1,6,4262,2788,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,44,0,10130,7558,7,66,17695,55.500712954,41.422617089,41.537786553,23,46,10120,7553,
2021-05-18,Région,RSS98,Hors Québec,50,4,0,1660,164,0,54,1824,479.26509186,133.90201225,137.75153106,331,63,10956,3061,
2021-05-18,Région,RSS99,Ensemble du Québec,62321,11644,4,4302918,281390,105,73970,4584415,50.39038079,3.5176764543,4.8521216798,63218,11750,4328313,302153,87779
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,1,0,563,11,1,12,575,0.0308967173,0.0006850713,0.0013701427,19,0,451,10,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59618,2380,0,2189835,167861,39,61999,2357737,45.009748967,3.7040623699,5.2372136778,60097,2632,2147308,176712,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1956,1082,2,1012318,31078,25,3040,1043421,89.67081073,3.4915285968,5.1810851549,2304,1138,1025010,39911,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,495,2373,2,715250,27349,17,2870,742616,95.076402196,4.0550805641,5.3266418908,552,2160,744723,31763,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,241,5808,0,384952,55091,23,6049,440066,94.937466492,12.422815256,15.241444972,246,5820,410821,53757,
