Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24663,256,655797,3500,24919,659300,58.33976896,0.296396406
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7802,84,662206,2026,7886,664234,87.36973035,0.248239439
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1768,120,369359,2662,1888,372021,89.99853139,0.629575861
2021-04-16,Groupe d'âge 1,TOT,Total,70531,2697,2274548,27835,73228,2302397,26.8382101,0.322692634
2021-04-16,Sexe,FEM,Féminin,38473,1937,1288907,18193,40410,1307106,,
2021-04-16,Sexe,INC,Inconnu,11,0,606,10,11,616,,
2021-04-16,Sexe,MASC,Masculin,32047,760,985035,9632,32807,994675,,
2021-04-16,Sexe,TOT,Total,70531,2697,2274548,27835,73228,2302397,,
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,53776,606,1431766,9295,54382,1441068,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,141,38723,2309,312,41033,,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10203,93,368166,2234,10296,370402,,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,119,5,137719,293,124,138012,,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6262,1852,298174,13704,8114,311882,,
2021-04-16,Groupe prioritaire,TOT,Total,70531,2697,2274548,27835,73228,2302397,,
2021-04-17,Région,RSS00,Inconnue,1495,87,66557,923,1582,67481,22.9636546,0.310543971
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,879,263,59127,1065,1142,60192,30.02775547,0.537317378
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3089,153,76756,1761,3242,78518,27.94831431,0.636232454
2021-04-17,Région,RSS03,03 - Capitale-Nationale,7922,53,202431,2376,7976,204808,28.11109999,0.326928209
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3420,114,142821,876,3534,143697,27.62160614,0.165483444
2021-04-17,Région,RSS05,05 - Estrie,3785,394,124354,1137,4179,125491,25.3317053,0.228305383
2021-04-17,Région,RSS06,06 - Montréal,8048,159,518573,3892,8207,522469,28.19905368,0.199964693
2021-04-17,Région,RSS07,07 - Outaouais,3190,87,96265,1057,3277,97325,25.4021814,0.274589634
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,639,336,33762,530,975,34292,23.12470008,0.363337218
2021-04-17,Région,RSS09,09 - Côte-Nord,565,0,35303,885,565,36188,39.4427923,0.982715829
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7909,170,1,8079,59.5569954,1.2807956
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,752,1,36002,2669,753,38671,39.63725717,2.938745827
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3849,11,111332,341,3860,111673,26.0740331,0.078060353
2021-04-17,Région,RSS13,13 - Laval,2726,113,116556,572,2839,117129,27.4639399,0.127846773
2021-04-17,Région,RSS14,14 - Lanaudière,2695,173,144981,878,2868,145859,27.83597645,0.160603994
2021-04-17,Région,RSS15,15 - Laurentides,4216,106,164455,557,4322,165013,26.47274871,0.08602109
2021-04-17,Région,RSS16,16 - Montérégie,9560,1103,380306,4457,10663,384764,27.12342927,0.314378535
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3803,1146,2,4949,30.05771207,9.044193217
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,151,9413,5827,160,15241,55.00847904,34.06233554
2021-04-17,Région,RSS98,Hors Québec,31,0,714,21,31,736,8912.5,237.5
2021-04-17,Région,RSS99,Ensemble du Québec,56872,3305,2331420,31140,60178,2362575,27.5096386,0.361603866
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,226,2,6,228,0,0
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29064,2803,616030,22448,31868,638488,12.95091465,0.47207432
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21070,352,676867,3852,21422,680722,60.22478217,0.328038242
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5419,83,667625,2109,5502,669736,88.08648546,0.259055397
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1313,67,370672,2729,1380,373401,90.31608801,0.645947241
2021-04-17,Groupe d'âge 1,TOT,Total,56872,3305,2331420,31140,60178,2362575,27.5096386,0.361603866
2021-04-17,Sexe,FEM,Féminin,32017,2464,1320924,20657,34482,1341588,,
2021-04-17,Sexe,INC,Inconnu,15,1,621,11,16,632,,
2021-04-17,Sexe,MASC,Masculin,24840,840,1009875,10472,25680,1020355,,
2021-04-17,Sexe,TOT,Total,56872,3305,2331420,31140,60178,2362575,,
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44259,450,1476025,9745,44709,1485777,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,1,38738,2310,16,41049,,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8343,95,376509,2329,8438,378840,,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,40,8,137759,301,48,138060,,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4215,2751,302389,16455,6967,318849,,
2021-04-17,Groupe prioritaire,TOT,Total,56872,3305,2331420,31140,60178,2362575,,
2021-04-18,Région,RSS00,Inconnue,1117,37,67674,960,1154,68635,23.34993257,0.322647578
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,12,0,59139,1065,12,60204,30.03385557,0.537317378
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3129,235,79885,1996,3365,81883,29.0877753,0.721865116
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2569,7,205000,2383,2576,207384,28.46805222,0.32776221
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1389,17,144210,893,1406,145103,27.89044415,0.16858021
2021-04-18,Région,RSS05,05 - Estrie,2445,12,126799,1149,2457,127948,25.8301041,0.230751512
2021-04-18,Région,RSS06,06 - Montréal,6064,145,524637,4037,6209,528678,28.52934959,0.206938938
2021-04-18,Région,RSS07,07 - Outaouais,2457,7,98722,1064,2464,99789,26.05089941,0.276437833
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1251,12,35013,542,1263,35555,23.98231302,0.371563721
2021-04-18,Région,RSS09,09 - Côte-Nord,10,0,35313,885,10,36198,39.45397223,0.982715829
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7910,170,1,8080,59.5645295,1.2807956
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,548,1,36550,2670,549,39220,40.24109396,2.939847719
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,2998,3,114330,344,3001,114674,26.77681068,0.078763599
2021-04-18,Région,RSS13,13 - Laval,2515,70,119071,642,2585,119714,28.05694135,0.143886589
2021-04-18,Région,RSS14,14 - Lanaudière,2208,181,147189,1059,2389,148248,28.26015542,0.194223251
2021-04-18,Région,RSS15,15 - Laurentides,3893,117,168348,674,4010,169023,27.09986501,0.104707319
2021-04-18,Région,RSS16,16 - Montérégie,6796,369,387102,4826,7165,391929,27.60841741,0.340505361
2021-04-18,Région,RSS17,17 - Nunavik,0,1,3803,1147,1,4950,30.05771207,9.05209898
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,184,9420,6011,192,15433,55.04941232,35.13829601
2021-04-18,Région,RSS98,Hors Québec,5,0,719,21,5,741,8975,237.5
2021-04-18,Région,RSS99,Ensemble du Québec,39414,1398,2370834,32538,40814,2403389,27.9752145,0.37773318
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,230,2,4,232,0,0
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20085,1249,636115,23697,21335,659823,13.37564385,0.497918191
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16248,120,693115,3972,16368,697090,61.67869772,0.338406753
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2495,25,670120,2134,2520,672256,88.41610839,0.262352946
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,582,4,371254,2733,587,373988,90.45717079,0.646910263
2021-04-18,Groupe d'âge 1,TOT,Total,39414,1398,2370834,32538,40814,2403389,27.9752145,0.37773318
2021-04-18,Sexe,FEM,Féminin,22145,1042,1343069,21699,23189,1364777,,
2021-04-18,Sexe,INC,Inconnu,9,0,630,11,9,641,,
2021-04-18,Sexe,MASC,Masculin,17260,356,1027135,10828,17616,1037971,,
2021-04-18,Sexe,TOT,Total,39414,1398,2370834,32538,40814,2403389,,
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31500,445,1507525,10190,31947,1517724,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,1,38767,2311,30,41079,,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5441,13,381950,2342,5454,384294,,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,26,1,137785,302,27,138087,,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2418,938,304807,17393,3356,322205,,
2021-04-18,Groupe prioritaire,TOT,Total,39414,1398,2370834,32538,40814,2403389,,
2021-04-19,Région,RSS00,Inconnue,1259,105,68933,1065,1364,69999,23.78358751,0.358958398
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,985,1,60124,1066,986,61190,30.53457233,0.53782572
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1350,6,81235,2002,1356,83239,29.57970761,0.723687087
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2540,49,207540,2432,2589,209973,28.82111245,0.334017214
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2377,11,146587,904,2388,147491,28.35050748,0.170709237
2021-04-19,Région,RSS05,05 - Estrie,4601,15,131400,1164,4616,132564,26.76799077,0.233401485
2021-04-19,Région,RSS06,06 - Montréal,8314,534,532951,4571,8848,537526,28.98223965,0.235707701
2021-04-19,Région,RSS07,07 - Outaouais,693,2,99415,1066,695,100484,26.23387116,0.27696589
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,953,4,35966,546,957,36512,24.63563447,0.374305889
2021-04-19,Région,RSS09,09 - Côte-Nord,410,0,35723,885,410,36608,39.91234935,0.982715829
2021-04-19,Région,RSS10,10 - Nord-du-Québec,26,53,7936,223,79,8159,59.76041588,1.680102464
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,1,36644,2671,95,39315,40.3446718,2.94094961
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4074,254,118404,598,4328,119002,27.73181932,0.138070714
2021-04-19,Région,RSS13,13 - Laval,2320,171,121391,813,2491,122205,28.60418215,0.18422201
2021-04-19,Région,RSS14,14 - Lanaudière,3041,204,150230,1263,3246,151494,28.84436205,0.233221589
2021-04-19,Région,RSS15,15 - Laurentides,4320,130,172668,804,4451,173474,27.79560487,0.125487694
2021-04-19,Région,RSS16,16 - Montérégie,8894,169,395996,4995,9063,400992,28.24331357,0.352498003
2021-04-19,Région,RSS17,17 - Nunavik,29,139,3832,1286,168,5118,30.28697921,10.15100008
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,118,9436,6129,134,15567,55.1429741,35.82831413
2021-04-19,Région,RSS98,Hors Québec,12,1,731,22,13,754,9125,250
2021-04-19,Région,RSS99,Ensemble du Québec,46308,1967,2417142,34505,48277,2451666,28.5221696,0.400763242
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,236,2,6,238,0,0
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,26878,1484,662993,25181,28363,688186,13.94382771,0.529142672
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16385,267,709500,4239,16653,713743,63.14593143,0.361735903
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2485,119,672605,2253,2604,674860,88.74480801,0.277785472
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,554,97,371808,2830,651,374639,90.59175316,0.670263555
2021-04-19,Groupe d'âge 1,TOT,Total,46308,1967,2417142,34505,48277,2451666,28.5221696,0.400763242
2021-04-19,Sexe,FEM,Féminin,26171,1327,1369240,23026,27500,1392277,,
2021-04-19,Sexe,INC,Inconnu,5,1,635,12,6,647,,
2021-04-19,Sexe,MASC,Masculin,20132,639,1047267,11467,20771,1058742,,
2021-04-19,Sexe,TOT,Total,46308,1967,2417142,34505,48277,2451666,,
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35257,647,1542782,10837,35905,1553629,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,120,38836,2431,189,41268,,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6979,94,388929,2436,7073,391367,,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,44,31,137829,333,75,138162,,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3959,1075,308766,18468,5035,327240,,
2021-04-19,Groupe prioritaire,TOT,Total,46308,1967,2417142,34505,48277,2451666,,
2021-04-20,Région,RSS00,Inconnue,1469,153,70402,1218,1622,71621,24.29090155,0.411176816
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1741,2,61865,1068,1743,62933,31.41959556,0.538334062
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1392,5,82627,2007,1397,84636,30.08694448,0.725144665
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4176,21,211716,2453,4197,214170,29.40143782,0.336102215
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2341,18,148928,922,2359,149850,28.8024418,0.173999551
2021-04-20,Région,RSS05,05 - Estrie,2985,330,134385,1494,3315,135879,27.37626154,0.300466191
2021-04-20,Région,RSS06,06 - Montréal,8832,1351,541783,5922,10185,547711,29.46335361,0.309209709
2021-04-20,Région,RSS07,07 - Outaouais,3307,73,102722,1139,3380,103864,27.10701339,0.295447885
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1443,6,37409,552,1449,37961,25.62487146,0.37841914
2021-04-20,Région,RSS09,09 - Côte-Nord,408,1,36131,886,409,37017,40.36849049,0.983833822
2021-04-20,Région,RSS10,10 - Nord-du-Québec,7,81,7943,304,88,8247,59.81315452,2.290363897
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,448,1,37092,2672,449,39764,40.83831939,2.942051502
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4429,8,122833,606,4437,123439,28.77004545,0.139711622
2021-04-20,Région,RSS13,13 - Laval,1257,140,122648,953,1397,123602,28.90044699,0.216773402
2021-04-20,Région,RSS14,14 - Lanaudière,4730,282,154960,1545,5012,156506,29.75304254,0.287204511
2021-04-20,Région,RSS15,15 - Laurentides,2162,76,174830,880,2238,175712,28.14387752,0.137730396
2021-04-20,Région,RSS16,16 - Montérégie,10659,199,406655,5194,10859,411851,29.00413246,0.366489418
2021-04-20,Région,RSS17,17 - Nunavik,43,163,3875,1449,206,5324,30.62692703,11.4396395
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,107,9448,6236,120,15687,55.21314543,36.45400854
2021-04-20,Région,RSS98,Hors Québec,13,0,744,22,13,767,9287.5,250
2021-04-20,Région,RSS99,Ensemble du Québec,51854,3017,2468996,37522,54875,2506541,29.13457544,0.43612957
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,240,2,4,242,0,0
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32058,2037,695051,27218,34096,722282,14.62182684,0.571996894
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17696,355,727196,4594,18053,731796,64.73043659,0.392752053
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1589,180,674194,2433,1770,676630,88.95440018,0.301395918
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,507,445,372315,3275,952,375591,90.71333473,0.777159036
2021-04-20,Groupe d'âge 1,TOT,Total,51854,3017,2468996,37522,54875,2506541,29.13457544,0.43612957
2021-04-20,Sexe,FEM,Féminin,28637,2016,1397877,25042,30656,1422933,,
2021-04-20,Sexe,INC,Inconnu,12,1,647,13,13,660,,
2021-04-20,Sexe,MASC,Masculin,23205,1000,1070472,12467,24206,1082948,,
2021-04-20,Sexe,TOT,Total,51854,3017,2468996,37522,54875,2506541,,
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,41423,547,1584205,11384,41972,1595601,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,149,38928,2580,241,41509,,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6231,76,395160,2512,6307,397674,,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,82,523,137911,856,606,138768,,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4026,1722,312792,20190,5749,332989,,
2021-04-20,Groupe prioritaire,TOT,Total,51854,3017,2468996,37522,54875,2506541,,
2021-04-21,Région,RSS00,Inconnue,2368,175,72770,1393,2543,74164,25.10530138,0.471003216
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2435,16,64300,1084,2451,65384,32.65689972,0.545450848
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1706,189,84333,2196,1895,86531,30.70787238,0.794015188
2021-04-21,Région,RSS03,03 - Capitale-Nationale,9828,222,221544,2675,10050,224220,30.76739169,0.366682235
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3424,14,152352,936,3438,153288,29.46495622,0.176709221
2021-04-21,Région,RSS05,05 - Estrie,6283,15,140668,1509,6298,142177,28.65701397,0.303523853
2021-04-21,Région,RSS06,06 - Montréal,14226,1502,556009,7424,15729,563440,30.23820317,0.39104812
2021-04-21,Région,RSS07,07 - Outaouais,4265,538,106987,1677,4803,108667,28.23283089,0.437231186
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,780,2,38189,554,782,38743,26.15959416,0.379790224
2021-04-21,Région,RSS09,09 - Côte-Nord,743,4,36874,890,747,37764,41.19915927,0.988305793
2021-04-21,Région,RSS10,10 - Nord-du-Québec,15,46,7958,350,61,8308,59.9261659,2.636932118
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,750,320,37842,2992,1070,40834,41.66473836,3.293555034
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5151,521,127984,1127,5672,129111,29.96954943,0.261138837
2021-04-21,Région,RSS13,13 - Laval,2444,178,125092,1131,2622,126224,29.47670099,0.258759981
2021-04-21,Région,RSS14,14 - Lanaudière,6731,180,161691,1725,6911,163417,31.04613523,0.320823768
2021-04-21,Région,RSS15,15 - Laurentides,8619,98,183449,978,8717,184429,29.53229657,0.15335595
2021-04-21,Région,RSS16,16 - Montérégie,12749,201,419404,5395,12950,424801,29.91407415,0.380694988
2021-04-21,Région,RSS17,17 - Nunavik,40,135,3915,1584,175,5499,30.94315756,12.50691754
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,95,9457,6331,105,15792,55.26577393,37.00953161
2021-04-21,Région,RSS98,Hors Québec,25,10,769,32,35,802,9600,375
2021-04-21,Région,RSS99,Ensemble du Québec,82591,4461,2551587,41983,87054,2593595,30.10948319,0.488499622
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15,2,255,4,17,259,0,0
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58043,2929,753094,30147,60973,783255,15.84926244,0.633704433
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20733,499,747929,5093,21232,753028,66.58568502,0.436550075
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3149,348,677343,2781,3497,680127,89.37028698,0.347165889
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,651,683,372966,3958,1335,376926,90.87054813,0.941354346
2021-04-21,Groupe d'âge 1,TOT,Total,82591,4461,2551587,41983,87054,2593595,30.10948319,0.488499622
2021-04-21,Sexe,FEM,Féminin,42623,3055,1440500,28097,45679,1468612,,
2021-04-21,Sexe,INC,Inconnu,19,0,666,13,19,679,,
2021-04-21,Sexe,MASC,Masculin,39949,1406,1110421,13873,41356,1124304,,
2021-04-21,Sexe,TOT,Total,82591,4461,2551587,41983,87054,2593595,,
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,67903,909,1652108,12293,68812,1664413,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,210,39056,2790,339,41848,,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9421,79,404581,2591,9500,407174,,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,81,717,137992,1573,798,139566,,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5058,2546,317850,22736,7605,340594,,
2021-04-21,Groupe prioritaire,TOT,Total,82591,4461,2551587,41983,87054,2593595,,
2021-04-22,Région,RSS00,Inconnue,2206,155,74976,1548,2361,76525,25.86540789,0.524259086
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2440,16,66740,1100,2456,67840,33.89725394,0.553584319
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2806,47,87139,2243,2853,89384,31.7299984,0.810412932
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8521,263,230065,2938,8785,233005,31.95181145,0.402405258
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6277,204,158629,1140,6481,159769,30.67966276,0.215999443
2021-04-22,Région,RSS05,05 - Estrie,5790,179,146458,1688,5969,148146,29.83706742,0.339604257
2021-04-22,Région,RSS06,06 - Montréal,12195,1002,568204,8426,13199,576639,30.90195519,0.445534412
2021-04-22,Région,RSS07,07 - Outaouais,4495,449,111482,2126,4944,113611,29.4180548,0.555515951
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1902,5,40091,559,1907,40650,27.46349489,0.383217934
2021-04-22,Région,RSS09,09 - Côte-Nord,481,230,37355,1120,711,38475,41.73691389,1.245444179
2021-04-22,Région,RSS10,10 - Nord-du-Québec,9,6,7967,356,15,8323,59.99397273,2.682136668
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,837,170,38679,3162,1007,41841,42.58702192,3.480876665
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5138,282,133122,1409,5420,134531,31.17374172,0.327009585
2021-04-22,Région,RSS13,13 - Laval,3850,49,128942,1180,3900,130124,30.38483766,0.270082204
2021-04-22,Région,RSS14,14 - Lanaudière,6695,60,168386,1785,6755,170172,32.33115929,0.33196615
2021-04-22,Région,RSS15,15 - Laurentides,7230,63,190679,1041,7293,191722,30.69631978,0.161249271
2021-04-22,Région,RSS16,16 - Montérégie,14602,413,434006,5808,15016,439817,30.95614905,0.410034129
2021-04-22,Région,RSS17,17 - Nunavik,39,77,3954,1661,116,5615,31.25148233,13.11566132
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,74,9467,6405,84,15876,55.32425004,37.44225484
2021-04-22,Région,RSS98,Hors Québec,20,4,789,36,24,826,9850,425
2021-04-22,Région,RSS99,Ensemble du Québec,85543,3748,2637130,45731,89296,2682891,31.11952094,0.532326454
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,269,4,14,273,0,0
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56773,2687,809867,32834,59462,842717,17.05036695,0.690222014
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24358,404,772287,5497,24764,777792,68.76369806,0.471052189
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3572,264,680915,3045,3836,683963,89.84289161,0.381724196
