date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-12,159,204,442426,521404,415125,427350,454588,486725,449236,462349,556820,576709,506880,428599,311807,197053,197019,0,1,1574,1655,1542,1439,1125,950,668,581,500,342,243,134,76,35,43,39,42,273006,375587,307850,332301,366879,408737,386742,402732,500390,538869,485027,417017,306292,192894,187833,1,2,6981,4854,3584,3459,3313,3416,2748,2508,2373,2033,1365,566,381,193,163,1,0,46,298,151,191,199,225,1418,1672,2369,925,898,1315,771,131,146,0,0,3,11,4,6,5,14,102,105,153,40,34,35,16,6,3,199,246,715482,897297,723129,759847,821674,895694,837405,866760,1059607,1116515,992823,846966,618895,390079,384999,1,3,8558,6520,5130,4904,4443,4380,3519,3194,3029,2415,1643,735,474,234,209
2021-08-13,160,205,443833,523021,416567,428622,455565,487587,449917,462891,557281,577001,507066,428704,311869,197084,197044,1,1,1407,1617,1442,1272,977,862,681,542,461,292,186,105,62,31,25,39,44,282471,382973,313349,337152,371374,412935,390318,405917,503184,540930,486297,417527,306656,193099,188028,0,2,9465,7386,5499,4851,4495,4198,3576,3185,2794,2061,1270,510,364,205,195,1,0,50,306,160,202,210,229,1543,1805,2498,951,927,1339,793,136,146,0,0,4,8,9,11,11,4,125,133,129,26,29,24,22,5,0,200,249,726358,906308,730079,765981,827158,900758,841787,870621,1062992,1118896,994308,847608,619344,390320,385219,1,3,10876,9011,6950,6134,5484,5064,4382,3861,3385,2381,1485,642,449,241,220
2021-08-14,160,206,445031,524257,417636,429583,456403,488286,450488,463340,557640,577234,507180,428783,311910,197097,197053,0,1,1198,1236,1069,961,838,699,571,449,359,233,114,79,41,13,9,39,44,291259,390302,318215,341056,374966,416523,393253,408617,505599,542799,487320,417936,306944,193238,188119,0,0,8788,7329,4866,3904,3592,3588,2935,2700,2415,1869,1023,409,288,139,91,1,0,52,317,166,210,214,237,1618,1891,2589,974,949,1356,799,136,148,0,0,2,11,6,8,4,8,75,86,91,23,22,17,6,0,2,200,250,736346,914884,736020,770854,831592,905053,845369,873858,1065857,1121021,995467,848113,619680,390472,385321,0,1,9988,8576,5941,4873,4434,4295,3582,3237,2865,2125,1159,505,336,152,102
2021-08-15,160,207,446099,525239,418467,430255,456949,488746,450852,463654,557864,577397,507268,428832,311946,197114,197061,0,1,1068,982,831,672,546,460,364,314,224,163,88,49,36,17,8,39,44,298850,395615,321373,343775,377410,418867,395214,410344,507147,543930,487955,418172,307091,193308,188170,0,0,7591,5313,3158,2719,2444,2344,1961,1727,1548,1131,635,236,147,70,51,1,0,54,322,169,216,222,241,1670,1940,2644,992,959,1367,808,137,149,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,200,251,745007,921185,740012,774251,834590,907861,847746,875949,1067684,1122334,996202,848409,619872,390560,385381,0,1,8661,6301,3992,3397,2998,2808,2377,2091,1827,1313,735,296,192,88,60
2021-08-16,160,207,447508,526525,419523,431263,457684,489406,451350,464043,558207,577624,507396,428932,311987,197151,197086,0,0,1409,1286,1056,1008,735,660,498,389,343,227,128,100,41,37,25,39,44,308656,400980,324843,346877,380211,421476,397287,412182,508760,545218,488683,418526,307323,193434,188275,0,0,9806,5365,3470,3102,2801,2609,2073,1838,1613,1288,728,354,232,126,105,1,0,57,334,176,227,227,249,1737,2011,2764,1023,980,1396,824,140,149,0,0,3,12,7,11,5,8,67,71,120,31,21,29,16,3,0,200,251,756225,927848,744546,778374,838131,911138,850384,878248,1069762,1123882,997080,848893,620161,390726,385511,0,0,11218,6663,4534,4123,3541,3277,2638,2299,2078,1548,878,484,289,166,130
2021-08-17,160,208,448871,527733,420572,432166,458442,490025,451858,464434,558524,577856,507563,429011,312045,197180,197107,0,1,1363,1208,1049,903,758,619,508,391,317,232,167,79,58,29,21,39,44,317946,405974,328164,350066,383189,424031,399442,413972,510410,546497,489494,418908,307590,193572,188379,0,0,9290,4994,3321,3189,2978,2555,2155,1790,1650,1279,811,382,267,138,104,1,0,64,347,185,233,232,263,1824,2099,2887,1058,1005,1421,856,142,150,0,0,7,13,9,6,5,14,87,88,123,35,25,25,32,2,1,200,252,766886,934063,748925,782472,841872,914326,853134,880517,1071852,1125429,998083,849381,620518,390895,385637,0,1,10661,6215,4379,4098,3741,3188,2750,2269,2090,1547,1003,488,357,169,126
2021-08-18,160,211,450227,529052,421624,433143,459188,490660,452387,464866,558882,578103,507712,429110,312110,197222,197138,0,3,1356,1319,1052,977,746,635,529,432,358,247,149,99,65,42,31,40,44,327385,410604,331363,353007,385912,426710,401701,415899,512205,548242,490486,419364,307877,193729,188539,1,0,9439,4630,3199,2941,2723,2679,2259,1927,1795,1745,992,456,287,157,160,1,0,68,359,187,235,239,272,1912,2211,3045,1101,1032,1466,875,143,153,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,201,255,777685,940024,753179,786392,845349,917650,856010,882989,1074164,1127464,999252,849984,620892,391095,385831,1,3,10799,5961,4254,3920,3477,3324,2876,2472,2312,2035,1169,603,374,200,194
2021-08-19,161,219,451702,530394,422652,434126,460023,491411,452915,465315,559215,578353,507859,429219,312162,197252,197180,1,8,1475,1342,1028,983,835,751,528,449,333,250,147,109,52,30,42,41,45,335903,414865,334202,355819,388515,429260,403770,417662,513850,549714,491513,419827,308136,193863,188655,1,1,8518,4261,2839,2812,2603,2550,2069,1763,1645,1472,1027,463,259,134,116,1,0,71,370,197,239,253,286,1993,2296,3156,1124,1048,1493,894,143,153,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,203,264,787681,945638,757056,790191,848802,920965,858689,885286,1076257,1129209,1000446,850584,621222,391259,385989,2,9,9996,5614,3877,3799,3453,3315,2679,2297,2093,1745,1194,600,330,164,158
2021-08-20,163,224,453008,531763,423765,435168,460942,492134,453463,465806,559594,578590,508007,429300,312226,197285,197204,2,5,1306,1369,1113,1042,919,723,548,491,379,237,148,81,64,33,24,41,45,344765,419756,338194,359512,391973,432642,406441,420072,515935,551313,492445,420275,308399,193997,188757,0,0,8862,4891,3992,3693,3458,3382,2671,2410,2085,1599,932,448,263,134,102,1,0,75,385,204,245,261,295,2094,2391,3323,1162,1074,1526,906,145,157,0,0,4,15,7,6,8,9,101,95,167,38,26,33,12,2,4,205,269,797853,951913,762169,794932,853187,925081,862012,888283,1078888,1131083,1001554,851146,621563,391428,386119,2,5,10172,6275,5113,4741,4385,4116,3323,2997,2631,1874,1108,562,341,169,130
2021-08-21,163,225,454034,532771,424608,435890,461539,492681,453906,466145,559870,578754,508096,429360,312259,197300,197221,0,1,1026,1008,843,722,597,547,443,339,276,164,89,60,33,15,17,42,45,351951,424646,341574,362599,394776,435381,408594,422199,517874,552669,493026,420541,308559,194077,188824,1,0,7186,4890,3380,3087,2803,2739,2153,2127,1939,1356,581,266,160,80,67,1,0,77,397,207,249,268,302,2153,2442,3400,1181,1091,1542,914,147,157,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,206,270,806067,957823,766395,798745,856594,928374,864667,890800,1081181,1132624,1002243,851490,621765,391526,386203,1,1,8214,5910,4226,3813,3407,3293,2655,2517,2293,1541,689,344,202,98,84
2021-08-22,163,230,454921,533452,425113,436350,461931,493022,454172,466342,560052,578848,508149,429386,312279,197308,197234,0,5,887,681,505,460,392,341,266,197,182,94,53,26,20,8,13,42,46,357343,428022,343991,364730,396741,437240,410075,423641,519066,553484,493390,420724,308677,194135,188866,0,1,5392,3376,2417,2131,1965,1859,1481,1442,1192,815,364,183,118,58,42,1,0,79,400,212,255,272,308,2198,2491,3464,1193,1106,1555,924,149,157,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,206,276,812348,961883,769322,801342,858955,930580,866459,892489,1082620,1133545,1002678,851713,621913,391595,386258,0,6,6281,4060,2927,2597,2361,2206,1792,1689,1439,921,435,223,148,69,55
2021-08-23,163,236,456085,534585,426012,437174,462563,493552,454552,466666,560325,578993,508281,429458,312317,197337,197253,0,6,1164,1133,899,824,632,530,380,324,273,145,132,72,38,29,19,42,47,363234,431563,346663,367172,399067,439293,411768,425133,520479,554416,493871,420984,308820,194220,188929,0,1,5891,3541,2672,2442,2326,2053,1693,1492,1413,932,481,260,143,85,63,1,0,86,417,216,257,280,317,2276,2577,3566,1234,1132,1572,934,152,158,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,206,283,819410,966575,772899,804611,861921,933172,868610,894393,1084411,1134664,1003322,852067,622108,391712,386341,0,7,7062,4692,3577,3269,2966,2592,2151,1904,1791,1119,644,354,195,117,83
2021-08-24,163,243,457148,535726,426817,437892,463171,494039,454907,466966,560591,579152,508379,429520,312359,197367,197286,0,7,1063,1141,805,718,608,487,355,300,266,159,98,62,42,30,33,44,48,367543,434614,348840,369263,400941,440924,413189,426472,521677,555329,494380,421250,308986,194327,189023,2,1,4309,3051,2177,2091,1874,1631,1421,1339,1198,913,509,266,166,107,94,1,0,88,437,222,264,290,325,2341,2674,3689,1269,1156,1592,938,153,158,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,208,291,824784,970787,775887,807427,864413,935298,870451,896129,1086002,1135773,1003964,852416,622321,391850,386468,2,8,5374,4212,2988,2816,2492,2126,1841,1736,1591,1109,642,349,213,138,127
2021-08-25,163,247,458716,537162,427948,438949,463960,494763,455381,467354,560894,579339,508545,429620,312442,197411,197324,0,4,1568,1436,1131,1057,789,724,474,388,303,187,166,100,83,44,38,44,48,372004,438035,351407,371601,402963,442902,414863,427960,523107,556482,494912,421549,309167,194449,189128,0,0,4461,3421,2567,2338,2022,1978,1674,1488,1430,1153,532,299,181,122,105,1,0,90,476,238,275,300,334,2417,2778,3799,1300,1183,1615,953,156,158,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,208,295,830815,975683,779603,810833,867234,938009,872676,898109,1087849,1137146,1004696,852841,622605,392019,386611,0,4,6031,4896,3716,3406,2821,2711,2225,1980,1847,1373,732,425,284,169,143
2021-08-26,164,248,460236,538860,429177,440128,464927,495554,455974,467840,561346,579598,508688,429730,312508,197456,197352,1,1,1520,1698,1229,1179,967,791,593,486,452,259,143,110,66,45,28,45,48,376102,441522,354039,374158,405119,444988,416708,429599,524752,557837,495592,421891,309402,194573,189252,1,0,4098,3487,2632,2557,2156,2086,1845,1639,1645,1355,680,342,235,124,124,1,0,92,521,249,283,311,347,2487,2863,3925,1340,1218,1634,969,156,161,0,0,2,45,11,8,11,13,70,85,126,40,35,19,16,0,3,210,296,836435,980913,783475,814577,870368,940900,875184,900323,1090074,1138802,1005557,853316,622923,392188,386766,2,1,5620,5230,3872,3744,3134,2891,2508,2214,2225,1656,861,475,318,169,155
2021-08-27,165,251,461766,540410,430506,441319,465955,496383,456606,468355,561751,579852,508834,429799,312574,197490,197371,1,3,1530,1550,1329,1191,1028,829,632,515,405,254,146,69,66,34,19,45,48,379736,445124,357000,377129,407848,447530,418757,431568,526604,559070,496233,422219,309554,194671,189358,0,0,3634,3602,2961,2971,2729,2542,2049,1969,1852,1233,641,328,152,98,106,1,0,93,565,260,299,319,360,2597,2970,4083,1371,1246,1663,986,158,161,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,211,299,841600,986109,787776,818756,874133,944284,877977,902914,1092489,1140320,1006374,853747,623161,392322,386891,1,3,5165,5196,4301,4179,3765,3384,2793,2591,2415,1518,817,431,238,134,125
2021-08-28,165,254,463059,541498,431421,442112,466688,496992,457123,468761,562046,580021,508928,429852,312612,197506,197385,0,3,1293,1088,915,793,733,609,517,406,295,169,94,53,38,16,14,45,48,383366,448729,359721,379630,410143,449699,420585,433395,528313,560102,496674,422415,309671,194754,189428,0,0,3630,3605,2721,2501,2295,2169,1828,1827,1709,1032,441,196,117,83,70,1,0,93,624,270,309,328,378,2669,3060,4196,1399,1266,1687,992,163,163,0,0,0,59,10,10,9,18,72,90,113,28,20,24,6,5,2,211,302,846523,990861,791422,822061,877171,947082,880394,905237,1094609,1141549,1006933,854027,623326,392426,386977,0,3,4923,4752,3646,3305,3038,2798,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,165,261,464016,542296,432062,442647,467168,497429,457445,469001,562215,580143,508976,429894,312638,197519,197401,0,7,957,798,641,535,480,437,322,240,169,122,48,42,26,13,16,45,48,385550,451190,361491,381132,411583,451020,421685,434463,529289,560647,496935,422536,309762,194805,189459,0,0,2184,2461,1770,1502,1440,1321,1100,1068,976,545,261,121,91,51,31,1,0,93,660,275,312,334,388,2718,3119,4277,1418,1278,1699,998,164,164,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,211,309,849664,994159,793838,824101,879098,948850,881865,906606,1095839,1142235,1007255,854205,623449,392491,387025,0,7,3141,3298,2416,2040,1927,1768,1471,1369,1230,686,322,178,123,65,48
2021-08-30,165,265,464950,543489,433001,443483,467802,497969,457855,469297,562458,580316,509073,429961,312678,197540,197419,0,4,934,1193,939,836,634,540,410,296,243,173,97,67,40,21,18,45,48,387417,453992,363674,383137,413252,452456,422865,435527,530301,561246,497279,422701,309878,194878,189518,0,0,1867,2802,2183,2005,1669,1436,1180,1064,1012,599,344,165,116,73,59,1,0,95,706,288,317,341,400,2783,3190,4375,1449,1307,1725,1010,166,164,0,0,2,46,13,5,7,12,65,71,98,31,29,26,12,2,0,211,313,852467,998200,796973,826947,881409,950839,883520,908037,1097195,1143040,1007727,854466,623618,392587,387102,0,4,2803,4041,3135,2846,2311,1989,1655,1431,1356,805,472,261,169,96,77
2021-08-31,165,266,465878,544971,434090,444432,468576,498617,458302,469671,562793,580525,509187,430056,312719,197565,197447,0,1,928,1482,1089,949,774,648,447,374,335,209,114,95,41,25,28,45,48,389033,457076,365939,385222,415153,454106,424220,436747,531462,561949,497656,422897,310014,194959,189595,0,0,1616,3084,2265,2085,1901,1650,1355,1220,1161,703,377,196,136,81,77,1,0,97,777,306,326,365,423,2867,3280,4539,1512,1375,1799,1047,177,166,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,211,314,855013,1002839,800345,829990,884108,953161,885407,909722,1098859,1144017,1008290,854832,623835,392704,387209,0,1,2546,4639,3372,3043,2699,2322,1887,1685,1664,977,563,366,217,117,107
2021-09-01,167,270,466933,546393,435117,445322,469330,499224,458728,470004,563080,580693,509310,430132,312766,197588,197473,2,4,1055,1422,1027,890,754,607,426,333,287,168,123,76,47,23,26,45,48,390592,459766,367865,386833,416524,455314,425182,437511,532213,562410,497978,423038,310120,195014,189654,0,0,1559,2690,1926,1611,1371,1208,962,764,751,461,322,141,106,55,59,1,0,100,823,331,352,404,470,2959,3399,4713,1634,1506,1930,1121,211,179,0,0,3,46,25,26,39,47,92,119,174,122,131,131,74,34,13,213,318,857630,1006999,803324,832517,886272,955024,886887,910938,1100073,1144770,1008867,855183,624063,392816,387307,2,4,2617,4160,2979,2527,2164,1863,1480,1216,1214,753,577,351,228,112,98
2021-09-02,167,276,468343,548063,436340,446414,470231,499946,459250,470449,563436,580908,509454,430222,312830,197625,197505,0,6,1410,1670,1223,1092,901,722,522,445,356,215,144,90,64,37,32,45,49,392596,463045,370256,388924,418263,456925,426390,438578,533210,563029,498344,423278,310258,195087,189751,0,1,2004,3279,2391,2091,1739,1611,1208,1067,997,619,366,240,138,73,97,1,0,112,893,365,382,453,543,3086,3553,4975,1880,1747,2114,1236,246,192,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,213,325,861056,1012019,806973,835730,888962,957430,888745,912607,1101688,1145850,1009622,855701,624384,392962,387449,0,7,3426,5020,3649,3213,2690,2406,1858,1669,1615,1080,755,518,321,146,142
2021-09-03,167,286,469764,549626,437507,447507,471082,500661,459840,470883,563777,581119,509609,430307,312877,197656,197536,0,10,1421,1563,1167,1093,851,715,590,434,341,211,155,85,47,31,31,45,49,394759,466038,372610,391095,420192,458621,427691,439695,534247,563648,498660,423480,310389,195167,189865,0,0,2163,2993,2354,2171,1929,1696,1301,1117,1037,619,316,202,131,80,114,1,0,122,1022,405,423,519,620,3247,3705,5250,2068,1956,2291,1353,288,202,0,0,10,129,40,41,66,77,161,152,275,188,209,177,117,42,10,213,335,864650,1016710,810535,839035,891810,959918,890799,914311,1103348,1146872,1010314,856169,624682,393115,387604,0,10,3594,4691,3562,3305,2848,2488,2054,1704,1660,1022,692,468,298,153,155
2021-09-04,167,292,471009,550755,438339,448229,471683,501218,460268,471230,564071,581294,509698,430360,312913,197668,197550,0,6,1245,1129,832,722,601,557,428,347,294,175,89,53,36,12,14,45,49,397035,468715,374568,392873,421722,460156,428901,440730,535221,564201,498937,423629,310482,195227,189903,0,0,2276,2677,1958,1778,1530,1535,1210,1035,974,553,277,149,93,60,38,1,0,136,1103,429,449,555,689,3351,3831,5448,2198,2105,2417,1431,315,210,0,0,14,81,24,26,36,69,104,126,198,130,149,126,78,27,8,213,341,868185,1020599,813349,841561,893977,962079,892541,915822,1104823,1147732,1010834,856498,624890,393214,387664,0,6,3535,3889,2814,2526,2167,2161,1742,1511,1475,860,520,329,208,99,60
2021-09-05,168,296,471737,551534,438932,448690,472062,501527,460521,471457,564203,581379,509742,430389,312930,197677,197553,1,4,728,779,593,461,379,309,253,227,132,85,44,29,17,9,3,45,49,398226,470289,375629,393785,422565,460896,429509,441223,535633,564417,499051,423706,310524,195254,189920,0,0,1191,1574,1061,912,843,740,608,493,412,216,114,77,42,27,17,1,0,144,1182,447,467,587,734,3428,3917,5569,2273,2188,2482,1467,335,217,0,0,8,79,18,18,32,45,77,86,121,75,83,65,36,20,7,214,345,870112,1023036,815021,842952,895234,963173,893480,916630,1105488,1148108,1011078,856671,624985,393270,387691,1,4,1927,2437,1672,1391,1257,1094,939,808,665,376,244,173,95,56,27
2021-09-06,168,297,472245,552286,439461,449108,472378,501802,460734,471617,564321,581440,509778,430428,312943,197689,197561,0,1,508,752,529,418,316,275,213,160,118,61,36,39,13,12,8,45,50,399069,471470,376511,394567,423206,461462,429923,441611,535959,564586,499166,423772,310577,195270,189940,0,1,843,1181,882,782,641,566,414,388,326,169,115,66,53,16,20,1,0,150,1245,464,484,611,774,3483,3977,5660,2342,2257,2539,1497,345,221,0,0,6,63,17,17,24,40,55,60,91,69,69,57,30,10,4,214,347,871469,1025033,816451,844171,896216,964054,894164,917239,1106025,1148409,1011302,856835,625081,393308,387723,0,2,1357,1997,1430,1219,982,881,684,609,537,301,224,164,96,38,32
2021-09-07,168,298,473282,553353,440263,449842,473000,502309,461124,471919,564589,581624,509866,430496,312988,197715,197584,0,1,1037,1067,802,734,622,507,390,302,268,184,88,68,45,26,23,45,50,400857,473413,378175,395937,424458,462635,430770,442339,536580,564929,499385,423923,310671,195334,189989,0,0,1788,1943,1664,1370,1252,1173,847,728,621,343,219,151,94,64,49,1,0,156,1324,509,512,665,849,3615,4135,5890,2526,2446,2709,1627,402,259,0,0,6,79,45,28,54,75,132,158,230,184,189,170,130,57,38,214,348,874301,1028124,818962,846305,898144,965809,895534,918430,1107145,1149124,1011805,857228,625354,393455,387833,0,1,2832,3091,2511,2134,1928,1755,1370,1191,1120,715,503,393,273,147,110
2021-09-08,169,306,474780,554659,441342,450817,473812,503023,461656,472360,564980,581875,510006,430587,313046,197758,197617,1,8,1498,1306,1079,975,812,714,532,441,391,251,140,91,58,43,33,45,50,403067,475713,380068,397694,425967,463957,431714,443184,537352,565437,499700,424107,310810,195429,190065,0,0,2210,2300,1893,1757,1509,1322,944,845,772,508,315,184,139,95,76,1,0,162,1385,536,548,721,919,3769,4326,6156,2769,2665,2922,1786,475,298,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,215,356,878015,1031792,821961,849075,900521,967915,897164,919910,1108583,1150133,1012488,857722,625715,393667,387981,1,8,3714,3668,2999,2770,2377,2106,1630,1480,1438,1009,683,494,361,212,148
2021-09-09,170,310,476180,555942,442445,451814,474634,503736,462230,472829,565419,582174,510162,430689,313128,197797,197651,1,4,1400,1283,1103,997,822,713,574,469,439,299,156,102,82,39,34,45,50,405455,478121,382174,399584,427599,465335,432836,444075,538215,565963,500066,424295,310941,195516,190141,0,0,2388,2408,2106,1890,1632,1378,1122,891,863,526,366,188,131,87,76,1,0,168,1439,563,597,778,998,3941,4484,6458,3008,2929,3169,1920,540,327,0,0,6,54,27,49,57,79,172,158,302,239,264,247,134,65,29,216,360,881809,1035540,825198,852011,903033,970085,899033,921430,1110192,1151198,1013278,858262,626062,393858,388120,1,4,3794,3748,3237,2936,2512,2170,1869,1520,1609,1065,790,540,347,191,139
2021-09-10,171,311,477409,557093,443486,452863,475542,504506,462828,473382,565877,582446,510301,430779,313191,197837,197698,1,1,1229,1151,1041,1049,908,770,598,553,458,272,139,90,63,40,47,45,51,407571,480542,384357,401462,429274,466815,434000,445036,539085,566463,500372,424450,311042,195594,190222,0,1,2116,2421,2183,1878,1675,1480,1164,961,870,500,306,155,101,78,81,1,0,173,1544,600,647,834,1082,4108,4680,6710,3229,3141,3370,2064,595,349,0,0,5,105,37,50,56,84,167,196,252,221,212,201,144,55,22,217,362,885159,1039219,828461,854988,905672,972420,900962,923141,1111782,1152193,1013942,858714,626370,394031,388270,1,2,3350,3679,3263,2977,2639,2335,1929,1711,1590,995,664,452,308,173,150
