date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-31,25684,36319,113006,74541,63558,460765,47993,22137,28170,8900,25150,58016,72817,73088,83730,189776,5060,10176,2939,1401825,28589,1430414,1735,108,4696,3099,3878,13069,1350,452,31,10,1084,1434,2552,2871,3407,2175,17,10,44,42022,601,42623,5,31,223,103,124,2300,42,2,63,32,106,85,68,30,98,145,496,611,1412,5976,13839,19815,0,0,5,0,3,21,2,0,0,0,2,0,5,0,0,20,81,20,23,182,347,529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25689,36350,113229,74644,63682,463066,48035,22139,28233,8932,25256,58101,72885,73118,83828,189921,5556,10787,4357,1407808,42444,1450252,1735,108,4701,3099,3881,13090,1352,452,31,10,1086,1434,2557,2871,3407,2195,98,30,67,42204,949,43153
2021-04-01,25684,37742,116863,77774,66377,472183,51370,22796,29510,8919,26887,60377,75277,76981,87047,197227,5071,10204,2978,1451267,29238,1480505,0,1423,3857,3233,2819,11418,3377,659,1340,19,1737,2361,2460,3893,3317,7451,11,28,39,49442,649,50091,5,31,242,103,125,2305,46,3,64,34,108,86,68,30,98,148,554,623,1427,6100,14163,20263,0,0,19,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,15,124,324,448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25689,37773,117105,77877,66502,474489,51416,22799,29574,8953,26995,60463,75345,77011,87145,197375,5625,10827,4411,1457374,43417,1500791,0,1423,3876,3233,2820,11423,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,54,49566,973,50539
2021-04-02,27733,40167,120296,81004,68746,480994,54637,22993,30265,8919,27839,62732,77643,80561,89277,206590,5076,10205,2995,1498672,29714,1528386,2049,2425,3433,3230,2369,8811,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47405,476,47881,5,31,248,104,125,2315,48,3,71,34,109,90,68,31,99,154,637,704,1449,6325,14416,20741,0,0,6,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,225,253,478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27738,40198,120544,81108,68871,483310,54685,22996,30336,8953,27948,62822,77711,80592,89376,206744,5713,10910,4451,1505006,44146,1549152,2049,2425,3439,3231,2369,8821,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47632,729,48361
2021-04-03,29332,42738,123807,82367,71551,487851,57778,23202,30265,8960,27839,64574,80003,84217,92460,214807,5078,10208,3019,1540056,30188,1570244,1599,2571,3511,1363,2805,6857,3141,209,0,41,0,1842,2360,3656,3183,8217,2,3,24,41384,474,41858,6,34,253,105,126,2323,48,3,71,34,109,91,69,34,99,161,646,784,1460,6456,14581,21037,1,3,5,1,1,8,0,0,0,0,0,1,1,3,0,7,9,80,11,131,165,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29338,42772,124060,82472,71677,490175,57826,23205,30336,8994,27948,64665,80072,84251,92559,214968,5724,10993,4486,1546521,44785,1591306,1600,2574,3516,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3183,8224,11,83,35,41515,639,42154
2021-04-04,29332,44908,127233,83547,72431,492658,59884,23202,30265,8960,27839,65440,82306,86674,93516,216225,5078,10208,3052,1562758,30422,1593180,0,2170,3426,1180,880,4807,2106,0,0,0,0,866,2303,2457,1056,1418,0,0,33,22702,234,22936,6,39,253,105,127,2329,49,3,71,34,109,91,71,36,99,163,646,784,1472,6487,14716,21203,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,135,166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29338,44947,127486,83652,72558,494988,59933,23205,30336,8994,27948,65531,82377,86710,93615,216388,5724,10993,4531,1569254,45154,1614408,0,2175,3426,1180,881,4813,2107,0,0,0,0,866,2305,2459,1056,1420,0,0,45,22733,369,23102
2021-04-05,31528,45246,130463,87578,76059,498349,60491,23918,30265,9010,27839,67175,84646,88498,98335,225281,5078,10209,3081,1603049,30932,1633981,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2340,1824,4819,9056,0,1,29,40291,510,40801,8,39,260,106,127,2337,49,3,71,35,109,92,77,36,101,168,646,824,1502,6590,15123,21713,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,407,510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31536,45285,130723,87684,76186,500687,60540,23921,30336,9045,27948,67267,84723,88534,98436,225449,5724,11034,4590,1609648,46072,1655720,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,59,40394,918,41312
2021-04-06,32469,48744,131938,92403,79790,504795,63378,24623,30548,9094,27839,69368,87094,90560,101256,233476,5094,10234,3113,1645816,31606,1677422,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2921,8195,16,25,32,42767,674,43441,8,98,265,107,128,2356,53,3,71,42,220,92,77,37,103,179,720,2006,1536,8101,15622,23723,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,499,2010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32477,48842,132203,92510,79918,507152,63431,24626,30619,9136,28059,69460,87171,90597,101359,233655,5814,12241,4656,1653926,47245,1701171,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2923,8206,90,1207,66,44278,1173,45451
2021-04-07,35780,52220,136102,97696,82949,513261,66622,25328,30548,9178,28190,71960,87253,92862,103553,240011,5118,10277,3139,1692047,32325,1724372,3311,3476,4164,5293,3159,8466,3244,705,0,84,351,2592,159,2302,2297,6535,24,43,26,46231,719,46950,9,182,458,108,131,2402,446,3,71,42,708,93,79,38,107,187,787,2871,1612,10334,16004,26338,1,84,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,865,76,2233,382,2615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35789,52402,136560,97804,83080,515664,67068,25331,30619,9220,28898,72053,87332,92900,103660,240198,5905,13149,4758,1702390,48346,1750736,3312,3560,4357,5294,3162,8512,3637,705,0,84,839,2593,161,2303,2301,6543,91,908,102,48464,1101,49565
2021-04-08,38134,54822,141425,103365,86628,526608,70452,26252,31202,9269,28570,76727,90282,97657,107425,252195,5134,10310,3181,1759638,33094,1792732,2354,2602,5323,5669,3679,13347,3830,924,654,91,380,4767,3029,4795,3872,12184,16,33,42,67591,769,68360,14,580,1159,131,131,2426,903,3,393,43,1611,94,80,39,118,361,821,3439,1628,13974,16346,30320,5,398,701,23,0,24,457,0,322,1,903,1,1,1,11,174,34,568,16,3640,342,3982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38148,55402,142584,103496,86759,529035,71355,26255,31595,9312,30181,76821,90362,97696,107543,252556,5955,13750,4816,1773621,49457,1823078,2359,3000,6024,5692,3679,13371,4287,924,976,92,1283,4768,3030,4796,3883,12358,50,601,58,71231,1111,72342
2021-04-09,41441,57555,146820,108704,90395,541976,74233,27463,32321,9269,30349,81249,93578,101717,112164,264691,5160,10343,3222,1832650,33829,1866479,3307,2733,5395,5339,3767,15368,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,41,73012,735,73747,14,1061,1853,132,131,2490,960,3,619,43,1811,97,82,39,121,583,885,4183,1645,16752,16668,33420,0,481,694,1,0,64,57,0,226,0,200,3,2,0,3,222,64,744,17,2778,322,3100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41455,58616,148673,108836,90526,544467,75193,27466,32940,9312,32160,81346,93660,101756,112285,265274,6045,14527,4874,1849411,50514,1899925,3307,3214,6089,5340,3767,15432,3838,1211,1345,0,1979,4525,3298,4060,4742,12718,90,777,58,75790,1057,76847
2021-04-10,44423,60570,154053,112185,94001,550693,78065,28152,32764,9269,31896,84946,96442,104948,115812,275827,5166,10363,3241,1892816,34411,1927227,2982,3015,7233,3481,3606,8717,3832,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60166,582,60748,14,1519,2469,132,142,2507,961,4,847,43,1814,97,84,39,126,586,910,4605,1653,18552,16864,35416,0,458,616,0,11,17,1,1,228,0,3,0,2,0,5,3,25,422,8,1800,196,1996,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44437,62090,156522,112317,94143,553201,79026,28156,33611,9312,33710,85043,96526,104987,115938,276413,6076,14969,4901,1911378,51292,1962670,2982,3474,7849,3481,3617,8734,3833,690,671,0,1550,3697,2866,3231,3653,11139,31,442,27,61967,778,62745
2021-04-11,46012,63725,162458,114514,96534,558727,81639,28760,32801,9269,31947,87874,99125,108645,120123,287174,5166,10369,3256,1948118,34757,1982875,1589,3155,8405,2329,2533,8034,3574,608,37,0,51,2928,2683,3697,4311,11347,0,6,15,55302,346,55648,15,1674,2472,133,416,2524,964,4,1009,43,1814,97,87,39,126,604,910,4689,1661,19281,17016,36297,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,729,152,881,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46027,65400,164930,114647,96950,561252,82603,28764,33810,9312,33761,87971,99212,108684,120249,287778,6076,15059,4924,1967409,51792,2019201,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3697,4311,11365,0,90,23,56031,500,56531
2021-04-12,48639,63880,169193,116770,100466,572190,84079,29042,33429,9269,32021,91701,102133,113389,124114,297896,5197,10405,3277,2007090,35458,2042548,2627,155,6735,2256,3932,13463,2440,282,628,0,74,3827,3008,4744,3991,10722,31,36,21,58972,701,59673,238,1704,2473,133,418,2759,967,4,1011,43,1814,97,91,43,130,610,1076,5065,1676,20352,17437,37789,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,376,15,1071,421,1492,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48877,65585,171666,116903,100884,574950,85046,29046,34440,9312,33835,91798,102224,113432,124245,298506,6273,15471,4960,2027453,52914,2080367,2850,185,6736,2256,3934,13698,2443,282,630,0,74,3827,3012,4748,3996,10728,197,412,36,60044,1122,61166
2021-04-13,52065,64143,176609,122624,103889,587773,87319,29885,33477,9295,32047,95766,104590,118029,130720,308761,5233,10428,3309,2075962,36112,2112074,3426,263,7416,5854,3423,15583,3240,843,48,26,26,4065,2457,4640,6606,10865,36,23,32,68872,654,69526,238,1745,2475,169,433,3308,989,13,1013,47,2250,99,92,133,169,699,1246,5369,1698,22185,17842,40027,0,41,2,36,15,549,22,9,2,4,436,2,1,90,39,89,170,304,22,1833,405,2238,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52303,65889,179084,122793,104322,591082,88308,29898,34490,9342,34297,95865,104682,118162,130890,309460,6479,15798,5014,2098158,53974,2152132,3426,304,7418,5890,3438,16132,3262,852,50,30,462,4067,2458,4730,6645,10954,206,327,54,70705,1060,71765
2021-04-14,54276,66461,185013,128554,107923,603111,90139,30755,33962,9306,33663,98369,106079,121924,137405,318600,5256,10442,3334,2144572,36793,2181365,2211,2318,8404,5930,4034,15338,2820,870,485,11,1616,2603,1489,3895,6685,9839,23,14,25,68610,681,69291,241,1858,2480,459,598,3949,998,13,1013,47,2634,100,257,399,244,776,1336,5588,1713,24703,18278,42981,3,113,5,290,165,641,9,0,0,0,384,1,165,266,75,77,90,219,15,2518,436,2954,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54517,68320,187493,129013,108521,607061,91137,30768,34975,9353,36297,98469,106336,122323,137650,319376,6592,16031,5054,2169286,55091,2224377,2214,2431,8409,6220,4199,15979,2829,870,485,11,2000,2604,1654,4161,6760,9916,113,233,40,71128,1117,72245
2021-04-15,56707,70240,193874,132710,112295,618106,93128,32190,35133,9309,34690,102961,109784,125862,143287,330366,5301,10479,3502,2219924,37563,2257487,2431,3779,8861,4156,4372,14995,2989,1435,1171,3,1027,4592,3705,3938,5882,11766,45,37,168,75352,770,76122,527,1886,2498,527,613,4405,999,17,1021,88,2751,134,381,512,280,1609,1454,5866,1725,27293,18715,46008,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,437,3027,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,15,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57234,72127,196372,133237,112908,622513,94127,32207,36154,9397,37441,103095,110166,126374,143568,331975,6755,16346,5234,2247230,56298,2303528,2717,3807,8879,4224,4387,15452,2990,1439,1179,44,1144,4626,3830,4051,5918,12599,163,315,180,77944,1207,79151
2021-04-16,58887,74520,203289,138210,117072,633264,96525,32946,35938,9309,35882,107704,112920,129498,147173,338607,5353,10502,3605,2291204,38276,2329480,2180,4280,9415,5500,4777,15158,3397,756,805,0,1192,4743,3136,3636,3886,8241,52,23,103,71280,713,71993,793,1889,2519,527,691,4622,1009,157,1027,88,2759,139,387,535,281,2944,1587,6332,1749,30035,19019,49054,266,3,21,0,78,217,10,140,6,0,8,5,6,23,1,1335,133,466,24,2742,304,3046,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59680,76410,205808,138737,117763,637888,97534,33103,36965,9397,38641,107843,113308,130033,147455,341551,6940,16836,5361,2321253,57316,2378569,2446,4283,9436,5500,4855,15375,3407,896,811,0,1200,4748,3142,3659,3887,9576,185,490,127,74023,1018,75041
2021-04-17,59740,77605,211722,141627,120612,643948,99936,33582,36475,9309,36633,111665,115694,131988,151155,347461,5354,10513,3630,2348649,38774,2387423,853,3085,8433,3417,3540,10684,3411,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57445,498,57943,1063,2045,2573,615,1092,4789,1097,504,1027,88,2759,140,554,680,339,4160,1587,6498,1758,33368,19208,52576,270,156,54,88,401,167,88,347,0,0,0,1,167,145,58,1216,0,166,9,3333,189,3522,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,14,16,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60803,79651,214296,142242,121704,648739,101033,34086,37502,9397,39392,111805,116249,132668,151495,351621,6941,17013,5395,2382032,58003,2440035,1123,3241,8488,3505,3941,10851,3499,983,537,0,751,3962,2941,2635,4040,10070,1,177,34,60779,687,61466
2021-04-18,59741,80777,214383,142994,123053,652355,102619,34831,36475,9309,37168,114809,118599,133879,154621,353338,5354,10520,3640,2388465,39110,2427575,1,3172,2661,1367,2441,8407,2683,1249,0,0,535,3144,2905,1891,3466,5877,0,7,10,39816,336,40152,1063,2286,2580,616,1092,4963,1106,518,1027,88,2760,142,675,848,410,4542,1587,6693,1758,34754,19367,54121,0,241,7,1,0,174,9,14,0,0,1,2,121,168,71,382,0,195,0,1386,159,1545,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60804,83064,216964,143610,124145,657320,103725,35349,37502,9397,39928,114951,119275,134727,155032,357880,6941,17216,5405,2423235,58499,2481734,1,3413,2668,1368,2441,8581,2692,1263,0,0,536,3146,3026,2059,3537,6259,0,203,10,41203,496,41699
2021-04-19,60721,82197,216840,145283,127696,664125,103326,35770,36883,9396,37250,119181,120892,136398,158670,361275,5387,10540,3669,2435499,39721,2475220,980,1420,2457,2289,4643,11770,707,939,408,87,82,4372,2293,2519,4049,7937,33,20,29,47034,611,47645,1063,2288,2584,618,1098,5767,1106,519,1027,146,2760,442,878,1039,472,4588,1760,6829,1778,36762,19733,56495,0,2,4,2,6,804,0,1,0,58,0,300,203,191,62,46,173,136,20,2008,366,2374,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,17,17,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61784,84486,219425,145901,128794,669895,104432,36289,37910,9542,40010,119623,121771,137437,159144,365863,7147,17372,5454,2472279,59476,2531755,980,1422,2461,2291,4649,12575,707,940,408,145,82,4672,2496,2710,4112,7983,206,156,49,49044,977,50021
2021-04-20,62498,83658,221233,147683,130797,676041,106828,37151,37285,9509,37692,124010,122041,140866,160689,371046,5451,10561,3689,2488728,40425,2529153,1777,1461,4393,2400,3101,11916,3502,1381,402,113,442,4829,1149,4468,2019,9771,64,21,20,53229,704,53933,1063,2291,2589,622,1464,7528,1178,522,1027,234,2760,445,1086,1272,472,4602,1974,6950,1795,39874,20101,59975,0,3,5,4,366,1761,72,3,0,88,0,3,208,233,0,14,214,121,17,3112,368,3480,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,20,17,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63561,85950,223823,148305,132261,683573,108007,37673,38312,9743,40452,124455,123128,142138,161163,375648,7425,17515,5491,2528623,60548,2589171,1777,1464,4398,2404,3467,13678,3575,1384,402,201,442,4832,1357,4701,2019,9785,278,143,37,56344,1072,57416
2021-04-21,64923,85408,231496,151213,137095,694662,111269,37898,38027,9584,38448,129483,124107,147203,169286,382547,5521,10572,3746,2572488,41829,2614317,2425,1750,10263,3530,6298,18621,4441,747,742,75,756,5473,2066,6337,8597,11501,70,11,57,83760,1404,85164,1064,2494,2819,624,1464,9441,1800,522,1028,285,3106,980,1341,1334,483,4619,2171,7063,1835,44473,20589,65062,1,203,230,2,0,1913,622,0,1,51,346,535,255,62,11,17,197,113,40,4599,488,5087,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65987,87903,234316,151837,138559,704107,113070,38420,39055,9869,41554,130463,125449,148537,169771,387166,7692,17640,5588,2616983,62441,2679424,2426,1953,10493,3532,6298,20534,5063,747,743,126,1102,6008,2321,6399,8608,11518,267,125,97,88360,1893,90253
2021-04-22,67376,88244,240316,157662,142772,710070,116038,39764,38502,9656,39266,134900,128218,153221,176498,396336,5575,10583,3798,2658795,43261,2702056,2453,2836,8820,6449,5677,15408,4769,1866,475,72,818,5417,4111,6018,7212,13789,54,11,52,86307,1432,87739,1068,2538,3085,834,1647,10786,2295,526,1271,287,3302,1257,1344,1342,505,4946,2279,7167,1854,48333,20994,69327,4,44,266,210,183,1345,495,4,243,2,196,277,3,8,22,327,108,104,19,3860,405,4265,0,1,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,24,21,45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68444,90783,243403,158496,144419,720862,118334,40290,39773,9943,42568,136157,129563,154563,177005,401282,7854,17755,5659,2707153,64281,2771434,2457,2880,9087,6659,5860,16755,5264,1870,718,74,1014,5694,4114,6026,7234,14116,162,115,71,90170,1840,92010
2021-04-23,67774,91043,248504,164149,148035,723719,120406,41523,39748,9657,40131,139671,132120,156510,186259,410756,5609,10602,3866,2740082,44305,2784387,398,2799,8188,6487,5263,13649,4368,1759,1246,1,865,4771,3902,3289,9761,14420,34,19,68,81287,1044,82331,1068,2979,4705,1100,1826,11757,2326,532,1333,287,3525,1269,1345,1354,507,4963,2386,7327,1888,52477,21367,73844,0,441,1620,266,179,971,31,6,62,0,223,12,1,12,2,17,107,160,34,4144,373,4517,0,2,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,25,22,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68842,94024,253211,165249,149861,735482,122733,42055,41081,9944,43656,140940,133466,157864,186768,415719,7995,17934,5761,2792585,65699,2858284,398,3241,9808,6753,5442,14620,4399,1765,1308,1,1088,4783,3903,3301,9763,14437,141,179,102,85432,1418,86850
