Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-26,Région,RSS03,Capitale-Nationale,130,1,131,17.34,1.46,11,0,11,105,13.90,       19.00,        2.52,23,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,8,1,9,1.19,0.13,1,0,1,        1.57,3129,122,3007,27,307,334,8.08
2020-03-26,Région,RSS04,Mauricie et Centre-du-Québec,64,1,65,12.44,2.11,11,0,11,63,12.06,       18.00,        3.45,2,0,1,0.19,0.19,0,0,1,0,1,0,0,1,0,        0.57,        0.11,14,5,19,3.64,0.57,3,0,3,        2.57,2011,70,1941,13,539,552,2.36
2020-03-26,Région,RSS05,Estrie,245,0,245,49.68,6.89,34,0,34,239,48.46,       33.86,        6.87,2,1,3,0.61,0.20,0,2,1,0,1,0,1,0,0,        0.43,        0.09,17,9,26,5.27,0.61,2,1,3,        3.14,4122,192,3930,19,400,419,4.53
2020-03-26,Région,RSS06,Montréal,926,29,955,46.23,8.71,177,3,180,931,45.07,      192.29,        9.31,13,1,13,0.63,0.29,8,1,4,0,6,2,1,3,0,        3.57,        0.17,129,64,193,9.34,1.45,19,11,30,       22.71,11627,860,10767,175,1971,2146,8.15
2020-03-26,Région,RSS07,Outaouais,19,1,20,4.99,0.25,1,0,1,18,4.49,        4.57,        1.14,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,1.25,0.00,0,0,0,        0.29,1310,19,1291,2,157,159,1.26
2020-03-26,Région,RSS08,Abitibi-Témiscamingue,17,0,17,11.52,6.10,9,0,9,15,10.16,        4.14,        2.81,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.10,1,5,6,4.06,0.68,0,1,1,        1.14,334,22,312,3,18,21,14.29
2020-03-26,Région,RSS09,Côte-Nord,9,1,10,11.11,3.33,3,0,3,10,11.11,        3.29,        3.65,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,1.11,0,1,1,        0.14,290,5,285,3,33,36,8.33
2020-03-26,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,0,0.00,        0.00,        0.00,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,32,1,31,0,6,6,0.00
2020-03-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,8,1,9,10.00,0.00,0,0,0,6,6.67,        2.00,        2.22,3,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,1.11,1.11,1,0,1,        0.43,242,13,229,3,30,33,9.09
2020-03-26,Région,RSS12,Chaudière-Appalaches,72,0,72,16.73,3.95,17,0,17,68,15.80,        9.43,        2.19,4,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,1.16,0.46,2,0,2,        1.14,1889,61,1828,40,195,235,17.02
2020-03-26,Région,RSS13,Laval,143,7,150,33.88,5.65,23,2,25,135,30.49,       32.86,        7.42,6,4,2,0.45,0.00,1,0,0,1,0,0,0,0,0,        1.14,        0.26,23,8,31,7.00,1.58,5,2,7,        4.14,2074,133,1941,19,299,318,5.97
2020-03-26,Région,RSS14,Lanaudière,124,0,124,23.84,2.69,14,0,14,115,22.11,       22.86,        4.39,4,1,6,1.15,0.19,0,4,2,0,1,0,0,1,0,        0.71,        0.14,21,8,29,5.58,0.96,4,1,5,        3.43,2164,100,2064,18,262,280,6.43
2020-03-26,Région,RSS15,Laurentides,96,2,98,15.63,3.03,19,0,19,96,15.31,       17.71,        2.83,1,0,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.02,12,9,21,3.35,0.32,2,0,2,        2.14,2454,84,2370,13,351,364,3.57
2020-03-26,Région,RSS16,Montérégie,221,2,223,15.56,2.37,34,0,34,199,13.89,       33.43,        2.33,22,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,15,47,3.28,0.56,6,2,8,        5.29,6664,196,6468,31,824,855,3.63
2020-03-26,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.29,        2.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,16,0,16,0,1,1,0.00
2020-03-26,Région,RSS18,Terres-Cries-de-la-Baie-James,1,0,1,5.44,5.44,1,0,1,1,5.44,        0.14,        0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,29,2,27,1,6,7,14.29
2020-03-26,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,8,3,11,         .  ,         .  ,2,0,2,        1.71,195,4,191,1,16,17,5.88
2020-03-26,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,85,4,81,2,10,12,16.67
2020-03-26,Région,RSS99,Ensemble du Québec,2103,45,2148,25.15,4.29,361,5,366,2023,23.69,      398.00,        4.66,87,26,27,0.32,0.11,9,8,9,1,9,2,2,5,0,        7.00,        0.08,274,132,406,4.75,0.77,47,19,66,       50.14,39891,1912,37979,379,5614,5993,6.32
2020-03-26,Groupe de région,REG01,Montréal et Laval,1069,36,1105,44.05,8.17,200,5,205,1066,42.50,      225.14,        8.98,19,5,15,0.60,0.24,9,1,4,1,6,2,1,3,0,        4.71,        0.19,152,72,224,8.93,1.48,24,13,37,       26.86,13701,993,12708,194,2270,2464,7.87
2020-03-26,Groupe de région,REG02,Ceinture de Montréal,300,2,302,20.49,2.92,43,0,43,283,19.21,       51.00,        3.46,13,4,7,0.48,0.07,0,5,2,0,1,0,0,1,0,        0.86,        0.06,45,20,65,4.41,0.68,8,2,10,        7.86,6259,258,6001,40,833,873,4.58
2020-03-26,Groupe de région,REG03,Autres régions,734,7,741,16.26,2.59,118,0,118,674,14.79,      121.86,        2.67,55,17,5,0.11,0.04,0,2,3,0,2,0,1,1,0,        1.43,        0.03,69,37,106,2.33,0.37,13,4,17,       13.71,19651,653,18998,142,2485,2627,5.41
2020-03-26,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,8,3,11,         .  ,         .  ,2,0,2,        1.71,195,4,191,1,16,17,5.88
2020-03-26,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,85,4,81,2,10,12,16.67
2020-03-26,Groupe d'âge,0_9,0-9 ans,61,6,67,7.49,0.89,7,1,8,59,6.60,        9.29,        1.04,8,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,3578,45,3533,6,405,411,1.46
2020-03-26,Groupe d'âge,10_19,10-19 ans,97,11,108,12.30,2.39,20,1,21,102,11.61,       17.00,        1.94,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2398,63,2335,16,164,180,8.89
2020-03-26,Groupe d'âge,20_29,20-29 ans,266,2,268,25.37,4.92,52,0,52,257,24.33,       63.00,        5.96,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.57,0.00,0,0,0,        0.71,4411,223,4188,60,703,763,7.86
2020-03-26,Groupe d'âge,30_39,30-39 ans,310,6,316,28.32,5.38,59,1,60,301,26.97,       63.71,        5.71,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.63,0.27,3,0,3,        1.43,6572,252,6320,58,1039,1097,5.29
2020-03-26,Groupe d'âge,40_49,40-49 ans,356,5,361,32.79,5.54,60,1,61,343,31.16,       68.43,        6.22,17,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,7,16,1.45,0.36,3,1,4,        2.29,7282,296,6986,59,939,998,5.91
2020-03-26,Groupe d'âge,50_59,50-59 ans,405,5,410,34.69,5.08,59,1,60,389,32.91,       67.57,        5.72,17,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,21,45,3.81,0.51,5,1,6,        6.57,5692,323,5369,44,825,869,5.06
2020-03-26,Groupe d'âge,60_69,60-69 ans,323,3,326,28.41,4.18,48,0,48,305,26.58,       53.43,        4.66,16,3,2,0.17,0.17,1,0,1,0,2,1,0,1,0,        0.71,        0.06,39,39,78,6.80,0.87,3,7,10,       10.29,3858,281,3577,43,591,634,6.78
2020-03-26,Groupe d'âge,70_79,70-79 ans,183,0,183,24.28,4.11,31,0,31,172,22.82,       30.71,        4.08,3,1,6,0.80,0.53,1,0,5,0,4,0,0,4,0,        1.71,        0.23,65,36,101,13.40,2.79,15,6,21,       13.86,1615,157,1458,22,241,263,8.37
2020-03-26,Groupe d'âge,80_89,80-89 ans,82,1,83,25.33,4.88,16,0,16,71,21.67,       16.29,        4.97,0,0,17,5.19,0.92,7,7,3,0,3,1,2,0,0,        3.57,        1.09,91,22,113,34.49,5.19,13,4,17,       11.00,521,66,455,15,134,149,10.07
2020-03-26,Groupe d'âge,90_,90 ans et plus,17,2,19,22.98,10.89,9,0,9,17,20.56,        7.71,        9.33,0,0,2,2.42,0.00,0,1,0,1,0,0,0,0,0,        1.00,        1.21,36,3,39,47.18,6.05,5,0,5,        3.86,182,18,164,7,46,53,13.21
2020-03-26,Groupe d'âge,INC,Inconnu,3,4,7,         .  ,         .  ,0,0,0,7,         .  ,        0.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3782,188,3594,49,527,576,8.51
2020-03-26,Groupe d'âge,TOT,Total,2103,45,2148,25.15,4.29,361,5,366,2023,23.69,      398.00,        4.66,87,26,27,0.32,0.11,9,8,9,1,9,2,2,5,0,        7.00,        0.08,274,132,406,4.75,0.77,47,19,66,       50.14,39891,1912,37979,379,5614,5993,6.32
2020-03-26,Sexe,MASC,Masculin,1101,17,1118,26.20,4.64,197,1,198,1048,24.56,      197.00,        4.62,47,15,14,0.33,0.07,5,4,4,1,3,0,2,1,0,        4.14,        0.10,132,81,213,4.99,1.08,30,16,46,       27.57,16924,1005,15919,194,2342,2536,7.65
2020-03-26,Sexe,FEM,Féminin,1001,28,1029,24.09,3.93,164,4,168,974,22.80,      200.71,        4.70,40,11,13,0.30,0.14,4,4,5,0,6,2,0,4,0,        2.86,        0.07,142,51,193,4.52,0.47,17,3,20,       22.57,22908,901,22007,182,3267,3449,5.28
2020-03-26,Sexe,INC,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,59,6,53,3,5,8,37.50
2020-03-26,Sexe,TOT,Total,2103,45,2148,25.15,4.29,361,5,366,2023,23.69,      398.00,        4.66,87,26,27,0.32,0.11,9,8,9,1,9,2,2,5,0,        7.00,        0.08,274,132,406,4.75,0.77,47,19,66,       50.14,39891,1912,37979,379,5614,5993,6.32
2020-03-27,Région,RSS01,Bas-Saint-Laurent,8,0,8,4.06,0.51,1,0,1,6,3.04,        1.57,        0.80,1,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.29,466,8,458,1,67,68,1.47
2020-03-27,Région,RSS02,Saguenay–Lac-Saint-Jean,20,0,20,7.20,0.00,0,0,0,17,6.12,        3.57,        1.29,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,953,18,935,1,135,136,0.74
2020-03-27,Région,RSS03,Capitale-Nationale,149,2,151,19.99,2.65,19,1,20,123,16.28,       18.71,        2.48,24,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.04,9,2,11,1.46,0.26,1,1,2,        1.86,3683,143,3540,21,552,573,3.66
2020-03-27,Région,RSS04,Mauricie et Centre-du-Québec,82,1,83,15.89,3.45,18,0,18,78,14.93,       21.71,        4.16,4,2,1,0.19,0.00,0,0,1,0,0,0,0,0,0,        0.57,        0.11,16,5,21,4.02,0.38,2,0,2,        2.71,2232,74,2158,4,223,227,1.76
2020-03-27,Région,RSS05,Estrie,274,0,274,55.56,5.88,29,0,29,266,53.94,       30.14,        6.11,4,2,3,0.61,0.00,0,2,1,0,0,0,0,0,0,        0.43,        0.09,20,9,29,5.88,0.61,3,0,3,        3.43,4597,217,4380,25,484,509,4.91
2020-03-27,Région,RSS06,Montréal,1166,31,1197,57.95,11.72,240,2,242,1167,56.50,      211.29,       10.23,16,3,13,0.63,0.00,8,1,4,0,0,0,0,0,0,        5.00,        0.24,143,70,213,10.31,0.97,14,6,20,       26.57,13752,1148,12604,288,1992,2280,12.63
2020-03-27,Région,RSS07,Outaouais,28,1,29,7.23,2.24,9,0,9,24,5.98,        7.00,        1.75,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,1.25,0.00,0,0,0,        0.43,1417,25,1392,6,104,110,5.45
2020-03-27,Région,RSS08,Abitibi-Témiscamingue,25,0,25,16.94,5.42,8,0,8,20,13.55,        4.71,        3.19,0,0,1,0.68,0.68,0,1,0,0,1,0,1,0,0,        0.14,        0.10,2,5,7,4.74,0.68,1,0,1,        0.71,340,22,318,0,6,6,0.00
2020-03-27,Région,RSS09,Côte-Nord,12,1,13,14.44,3.33,3,0,3,13,14.44,        4.14,        4.60,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.14,410,13,397,8,114,122,6.56
2020-03-27,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,0,0.00,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,41,1,40,0,9,9,0.00
2020-03-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,10,1,11,12.22,2.22,2,0,2,8,8.89,        1.86,        2.06,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,1.11,0,1,1,        0.71,281,14,267,1,39,40,2.50
2020-03-27,Région,RSS12,Chaudière-Appalaches,82,0,82,19.06,2.32,10,0,10,76,17.66,       10.86,        2.52,6,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,3,6,1.39,0.23,0,1,1,        1.29,2011,65,1946,4,121,125,3.20
2020-03-27,Région,RSS13,Laval,178,7,185,41.78,7.91,35,0,35,162,36.59,       34.86,        7.87,14,8,4,0.90,0.45,3,0,0,1,2,2,0,0,0,        1.14,        0.26,24,9,33,7.45,0.45,1,1,2,        4.29,2371,164,2207,31,276,307,10.10
2020-03-27,Région,RSS14,Lanaudière,144,0,144,27.69,3.85,20,0,20,132,25.38,       25.57,        4.92,7,3,6,1.15,0.00,0,4,2,0,0,0,0,0,0,        0.71,        0.14,25,9,34,6.54,0.96,4,1,5,        3.29,2543,124,2419,24,377,401,5.99
2020-03-27,Région,RSS15,Laurentides,122,2,124,19.78,4.15,26,0,26,120,19.14,       21.14,        3.37,3,2,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.02,13,10,23,3.67,0.32,1,1,2,        2.14,2907,114,2793,30,436,466,6.44
2020-03-27,Région,RSS16,Montérégie,249,2,251,17.52,1.95,28,0,28,217,15.15,       33.43,        2.33,32,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,33,15,48,3.35,0.07,1,0,1,        6.29,7623,218,7405,22,973,995,2.21
2020-03-27,Région,RSS17,Nunavik,1,0,1,7.01,7.01,1,0,1,1,7.01,        0.29,        2.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,16,0,16,0,0,0,         .  
2020-03-27,Région,RSS18,Terres-Cries-de-la-Baie-James,1,0,1,5.44,0.00,0,0,0,1,5.44,        0.43,        2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,31,2,29,0,2,2,0.00
2020-03-27,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,10,3,13,         .  ,         .  ,2,0,2,        1.86,208,6,202,2,11,13,15.38
2020-03-27,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,89,4,85,0,5,5,0.00
2020-03-27,Région,RSS99,Ensemble du Québec,2552,48,2600,30.45,5.29,449,3,452,2431,28.47,      431.43,        5.05,123,36,30,0.35,0.04,11,9,9,1,3,2,1,0,0,        8.43,        0.10,304,144,448,5.25,0.49,30,12,42,       56.29,45971,2380,43591,468,5926,6394,7.32
2020-03-27,Groupe de région,REG01,Montréal et Laval,1344,38,1382,55.09,11.04,275,2,277,1329,52.98,      246.14,        9.81,30,11,17,0.68,0.08,11,1,4,1,2,2,0,0,0,        6.14,        0.24,167,79,246,9.81,0.88,15,7,22,       30.86,16123,1312,14811,319,2268,2587,12.33
2020-03-27,Groupe de région,REG02,Ceinture de Montréal,354,2,356,24.16,3.66,54,0,54,329,22.33,       56.86,        3.86,21,8,7,0.48,0.00,0,5,2,0,0,0,0,0,0,        0.86,        0.06,51,22,73,4.95,0.54,6,2,8,        8.43,7231,312,6919,54,962,1016,5.31
2020-03-27,Groupe de région,REG03,Autres régions,854,8,862,18.92,2.66,120,1,121,773,16.96,      128.43,        2.82,72,17,6,0.13,0.02,0,3,3,0,1,0,1,0,0,        1.43,        0.03,76,40,116,2.55,0.22,7,3,10,       15.14,22320,746,21574,93,2680,2773,3.35
2020-03-27,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,10,3,13,         .  ,         .  ,2,0,2,        1.86,208,6,202,2,11,13,15.38
2020-03-27,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,89,4,85,0,5,5,0.00
2020-03-27,Groupe d'âge,0_9,0-9 ans,70,6,76,8.50,1.01,9,0,9,66,7.38,        9.29,        1.04,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,3968,52,3916,7,389,396,1.77
2020-03-27,Groupe d'âge,10_19,10-19 ans,109,11,120,13.66,1.37,12,0,12,110,12.52,       19.86,        2.26,9,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2604,73,2531,10,203,213,4.69
2020-03-27,Groupe d'âge,20_29,20-29 ans,352,2,354,33.52,8.14,86,0,86,343,32.47,       70.29,        6.65,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.57,0.00,0,0,0,        0.71,5206,305,4901,82,744,826,9.93
2020-03-27,Groupe d'âge,30_39,30-39 ans,385,6,391,35.04,6.72,75,0,75,367,32.89,       69.86,        6.26,18,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,0.81,0.18,1,1,2,        1.71,7660,328,7332,76,1062,1138,6.68
2020-03-27,Groupe d'âge,40_49,40-49 ans,441,6,447,40.61,7.81,85,1,86,424,38.52,       72.29,        6.57,22,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,11,8,19,1.73,0.27,2,1,3,        2.86,8295,366,7929,70,1001,1071,6.54
2020-03-27,Groupe d'âge,50_59,50-59 ans,477,6,483,40.86,6.18,72,1,73,450,38.07,       73.00,        6.18,28,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,31,23,54,4.57,0.76,7,2,9,        8.43,6645,397,6248,74,925,999,7.41
2020-03-27,Groupe d'âge,60_69,60-69 ans,377,3,380,33.11,4.71,54,0,54,355,30.93,       55.71,        4.85,19,3,2,0.17,0.00,1,0,1,0,0,0,0,0,0,        0.86,        0.07,43,43,86,7.49,0.70,4,4,8,       10.14,4437,331,4106,50,553,603,8.29
2020-03-27,Groupe d'âge,70_79,70-79 ans,211,0,211,28.00,3.72,28,0,28,193,25.61,       32.00,        4.25,7,4,6,0.80,0.00,1,0,5,0,0,0,0,0,0,        2.29,        0.30,74,39,113,14.99,1.59,9,3,12,       16.00,1898,182,1716,25,278,303,8.25
2020-03-27,Groupe d'âge,80_89,80-89 ans,100,2,102,31.13,5.80,18,1,19,89,27.16,       18.29,        5.58,0,0,20,6.10,0.92,9,8,3,0,3,2,1,0,0,        3.71,        1.13,98,23,121,36.93,2.44,7,1,8,       11.43,654,83,571,17,138,155,10.97
2020-03-27,Groupe d'âge,90_,90 ans et plus,27,2,29,35.08,12.10,10,0,10,27,32.66,       10.00,       12.10,0,0,2,2.42,0.00,0,1,0,1,0,0,0,0,0,        1.43,        1.73,36,3,39,47.18,0.00,0,0,0,        4.86,244,29,215,11,67,78,14.10
2020-03-27,Groupe d'âge,INC,Inconnu,3,4,7,         .  ,         .  ,0,0,0,7,         .  ,        0.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4360,234,4126,46,566,612,7.52
2020-03-27,Groupe d'âge,TOT,Total,2552,48,2600,30.45,5.29,449,3,452,2431,28.47,      431.43,        5.05,123,36,30,0.35,0.04,11,9,9,1,3,2,1,0,0,        8.43,        0.10,304,144,448,5.25,0.49,30,12,42,       56.29,45971,2380,43591,468,5926,6394,7.32
2020-03-27,Sexe,MASC,Masculin,1328,18,1346,31.54,5.34,227,1,228,1260,29.53,      210.71,        4.94,60,13,15,0.35,0.02,5,5,4,1,1,0,1,0,0,        4.86,        0.11,145,90,235,5.51,0.52,13,9,22,       30.86,19461,1240,18221,235,2428,2663,8.82
2020-03-27,Sexe,FEM,Féminin,1223,30,1253,29.33,5.24,222,2,224,1170,27.39,      220.14,        5.15,63,23,15,0.35,0.05,6,4,5,0,2,2,0,0,0,        3.57,        0.08,159,54,213,4.99,0.47,17,3,20,       25.43,26441,1132,25309,231,3490,3721,6.21
2020-03-27,Sexe,INC,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.57,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,69,8,61,2,8,10,20.00
2020-03-27,Sexe,TOT,Total,2552,48,2600,30.45,5.29,449,3,452,2431,28.47,      431.43,        5.05,123,36,30,0.35,0.04,11,9,9,1,3,2,1,0,0,        8.43,        0.10,304,144,448,5.25,0.49,30,12,42,       56.29,45971,2380,43591,468,5926,6394,7.32
2020-03-28,Région,RSS01,Bas-Saint-Laurent,8,0,8,4.06,0.00,0,0,0,6,3.04,        1.71,        0.87,1,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.43,489,8,481,0,26,26,0.00
2020-03-28,Région,RSS02,Saguenay–Lac-Saint-Jean,20,0,20,7.20,0.00,0,0,0,16,5.76,        5.14,        1.85,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1001,22,979,4,46,50,8.00
2020-03-28,Région,RSS03,Capitale-Nationale,167,3,170,22.50,2.52,18,1,19,135,17.87,       20.43,        2.70,30,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.04,9,3,12,1.59,0.13,0,1,1,        1.86,4138,159,3979,16,452,468,3.42
2020-03-28,Région,RSS04,Mauricie et Centre-du-Québec,98,1,99,18.95,3.06,16,0,16,92,17.61,       25.71,        4.92,5,1,3,0.57,0.38,2,0,1,0,2,2,0,0,0,        0.71,        0.14,17,7,24,4.59,0.57,1,2,3,        3.00,2606,88,2518,14,387,401,3.49
2020-03-28,Région,RSS05,Estrie,315,1,316,64.08,8.52,41,1,42,307,62.25,       32.57,        6.60,5,1,3,0.61,0.00,0,2,1,0,0,0,0,0,0,        0.43,        0.09,23,12,35,7.10,1.22,3,3,6,        3.57,5067,258,4809,41,449,490,8.37
2020-03-28,Région,RSS06,Montréal,1362,34,1396,67.58,9.63,196,3,199,1357,65.69,      238.00,       11.52,20,4,19,0.92,0.29,13,2,4,0,6,5,1,0,0,        6.43,        0.31,160,75,235,11.38,1.07,17,5,22,       29.57,15676,1352,14324,204,1881,2085,9.78
2020-03-28,Région,RSS07,Outaouais,29,2,31,7.73,0.50,1,1,2,25,6.23,        8.00,        1.99,6,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,1.25,0.00,0,0,0,        0.57,1520,27,1493,2,110,112,1.79
2020-03-28,Région,RSS08,Abitibi-Témiscamingue,28,0,28,18.97,2.03,3,0,3,22,14.90,        5.43,        3.68,0,0,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,2,5,7,4.74,0.00,0,0,0,        1.00,360,26,334,4,17,21,19.05
2020-03-28,Région,RSS09,Côte-Nord,17,1,18,19.99,5.55,5,0,5,16,17.77,        4.71,        5.24,2,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.14,432,16,416,3,20,23,13.04
2020-03-28,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,0,0.00,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,44,1,43,0,3,3,0.00
