date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-17,170,618,507107,595996,478364,484982,501835,525890,479117,486723,577461,590450,515400,434142,315304,199133,199098,2,13,263,386,330,305,261,183,137,115,91,48,37,27,19,17,15,39,142,466009,552262,444313,456581,475033,505291,463596,469692,560687,581080,509634,430875,316021,199452,197143,0,1,339,538,504,420,377,294,185,161,145,115,79,49,59,46,134,2,8,643,3796,2012,2298,2852,3694,9234,11051,16498,12984,16181,21538,26936,30687,64553,0,0,6,17,16,20,30,31,42,77,132,211,396,671,974,1329,2327,0,0,11,216,62,72,58,65,101,135,314,166,349,395,237,35,46,0,0,1,5,1,0,0,1,1,0,2,3,0,2,3,1,1,211,768,973770,1152271,924755,943937,979780,1034943,952051,967604,1154961,1184684,1041569,886953,658500,429307,460840,2,14,609,946,851,745,668,509,365,354,370,377,514,749,1055,1393,2477
2021-11-18,174,623,507472,596379,478746,485341,502076,526095,479275,486846,577570,590523,515440,434168,315323,199148,199109,4,5,365,383,382,359,241,205,158,123,109,73,40,26,19,15,11,39,142,466390,552863,444869,457184,475481,505629,463851,469926,560877,581218,509716,430926,316071,199509,197223,0,0,381,601,556,603,448,338,255,234,190,138,82,51,50,57,80,2,8,647,3831,2029,2313,2881,3746,9295,11131,16652,13270,16633,22198,28023,31896,66384,0,0,4,35,17,15,29,52,61,80,154,286,452,660,1087,1209,1831,0,0,11,221,63,73,58,66,103,135,316,173,350,396,239,35,49,0,0,0,5,1,1,0,1,2,0,2,7,1,1,2,0,3,215,773,974520,1153295,925711,944915,980498,1035539,952527,968041,1155416,1185188,1042144,887691,659658,430588,462765,4,5,750,1024,956,978,718,596,476,437,455,504,575,738,1158,1281,1925
2021-11-19,175,628,507895,596704,479070,485637,502291,526303,479434,486955,577645,590589,515475,434188,315335,199162,199123,1,5,423,325,324,296,215,208,159,109,75,66,35,20,12,14,14,39,146,466811,553451,445422,457682,475904,505950,464113,470137,561036,581321,509773,430981,316115,199539,197265,0,4,421,588,553,498,423,321,262,211,159,103,57,55,44,30,42,2,8,652,3859,2052,2348,2916,3797,9377,11217,16804,13458,16963,22732,28966,32775,67610,0,0,5,28,23,35,35,51,82,86,152,188,330,534,943,879,1226,0,0,11,229,68,73,58,66,104,136,316,174,352,398,239,37,49,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,216,782,975369,1154245,926616,945744,981171,1036119,953031,968448,1155802,1185546,1042568,888302,660657,431513,464047,1,9,849,950,905,829,673,580,504,407,386,358,424,611,999,925,1282
2021-11-20,175,638,508439,597069,479408,485919,502546,526498,479590,487073,577732,590641,515503,434208,315351,199169,199127,0,10,544,365,338,282,255,195,156,118,87,52,28,20,16,7,4,39,146,467312,553976,445935,458182,476338,506304,464372,470375,561210,581431,509839,431012,316140,199558,197280,0,0,501,525,513,500,434,354,259,238,174,110,66,31,25,19,15,2,8,661,3881,2064,2373,2944,3825,9420,11268,16893,13547,17102,22885,29221,32937,67728,0,0,9,22,12,25,28,28,43,51,89,89,139,153,255,162,118,0,0,11,229,68,73,58,66,104,136,318,177,354,400,241,37,50,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,1,216,792,976423,1155157,927479,946551,981888,1036696,953489,968855,1156154,1185800,1042803,888508,660955,431701,464185,0,10,1054,912,863,807,717,577,458,407,352,254,235,206,298,188,138
2021-11-21,175,640,508745,597280,479597,486079,502659,526591,479656,487132,577768,590676,515517,434217,315357,199172,199131,0,2,306,211,189,160,113,93,66,59,36,35,14,9,6,3,4,40,148,467568,554276,446200,458430,476530,506446,464496,470501,561296,581486,509876,431028,316155,199569,197287,1,2,256,300,265,248,192,142,124,126,86,55,37,16,15,11,7,2,8,661,3893,2076,2391,2954,3837,9457,11293,16944,13620,17186,22968,29351,33046,67800,0,0,0,12,12,18,10,12,37,25,51,73,84,83,130,109,72,0,0,11,230,68,73,58,67,104,137,318,178,354,401,241,37,50,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,217,796,976985,1155681,927945,946977,982203,1036944,953716,969067,1156327,1185964,1042938,888617,661106,431824,464268,1,4,562,524,466,426,315,248,227,212,173,164,135,109,151,123,83
2021-11-22,178,643,508898,597511,479806,486295,502792,526697,479727,487201,577836,590703,515542,434231,315364,199178,199138,3,3,153,231,209,216,133,106,71,69,68,27,25,14,7,6,7,40,150,467721,554596,446504,458699,476744,506608,464622,470609,561385,581531,509930,431056,316183,199592,197309,0,2,153,320,304,269,214,162,126,108,89,45,54,28,28,23,22,3,8,661,3912,2090,2414,2977,3863,9490,11341,17058,13808,17485,23471,29946,33584,68559,1,0,0,19,14,23,23,26,33,48,114,188,299,503,595,538,759,0,0,11,230,71,75,58,67,105,137,318,180,357,403,241,38,51,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,221,801,977291,1156251,928475,947487,982573,1037238,953947,969292,1156598,1186226,1043319,889164,661736,432392,465057,4,5,306,570,530,510,370,294,231,225,271,262,381,547,630,568,789
2021-11-23,181,648,509093,597812,480081,486511,502974,526845,479822,487282,577894,590748,515576,434253,315381,199185,199148,3,5,195,301,275,216,182,148,95,81,58,45,34,22,17,7,10,40,150,467914,554968,446831,458992,476966,506789,464762,470717,561479,581590,509972,431092,316207,199603,197320,0,0,193,372,327,293,222,181,140,108,94,59,42,36,24,11,11,3,8,664,3929,2111,2442,3004,3898,9530,11389,17156,13954,17715,24267,30606,34151,69350,0,0,3,17,21,28,27,35,40,48,98,146,230,796,660,567,791,0,0,11,230,71,75,58,68,105,137,319,182,360,406,242,39,51,0,0,0,0,0,0,0,1,0,0,1,2,3,3,1,1,0,224,806,977682,1156941,929098,948024,983004,1037603,954222,969529,1156849,1186478,1043629,890021,662438,432978,465869,3,5,391,690,623,537,431,365,275,237,251,252,310,857,702,586,812
2021-11-24,185,8001,509371,598115,480355,486766,503152,527005,479930,487374,577983,590808,515625,434276,315399,199190,199153,4,7353,278,303,274,255,178,160,108,92,89,60,49,23,18,5,5,41,155,468184,555463,447246,459387,477273,507034,464942,470880,561608,581714,510035,431148,316245,199624,197384,1,5,270,495,415,395,307,245,180,163,129,124,63,56,38,21,64,3,8,669,3945,2130,2464,3026,3942,9578,11450,17309,14149,18026,25270,31475,34953,70589,0,0,5,16,19,22,22,44,48,61,153,195,311,1003,869,802,1239,0,0,11,233,71,77,58,68,106,137,320,182,361,410,245,39,51,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,229,8164,978235,1157758,929806,948698,983511,1038052,954559,969845,1157221,1186857,1044053,891107,663366,433806,467177,5,7358,553,817,708,674,507,449,337,316,372,379,424,1086,928,828,1308
2021-11-25,185,16339,509844,598511,480724,487094,503403,527222,480076,487491,578073,590875,515655,434297,315410,199195,199164,0,8338,473,396,369,328,251,217,146,117,90,67,30,21,11,5,11,41,163,468591,556064,447823,459973,477673,507356,465190,471088,561778,581841,510099,431194,316281,199643,197437,0,8,407,601,577,586,400,322,248,208,170,127,64,46,36,19,53,3,8,681,3967,2153,2497,3047,4002,9659,11552,17532,14398,18427,26368,32414,35860,71856,0,0,12,22,23,33,21,60,81,102,223,249,401,1098,939,907,1267,0,0,11,235,71,79,58,68,107,138,322,182,361,411,246,39,53,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,229,16510,979127,1158779,930775,949647,984183,1038651,955035,970273,1157706,1187300,1044548,892273,664353,434737,468510,0,8346,892,1021,969,949,672,599,476,428,485,443,495,1166,987,931,1333
2021-11-26,189,31063,510256,598831,481009,487392,503634,527407,480198,487619,578160,590925,515685,434319,315431,199203,199178,4,14724,412,320,285,298,231,185,122,128,87,50,30,22,21,8,14,41,166,468940,556544,448335,460438,478010,507656,465399,471268,561912,581925,510157,431237,316313,199669,197493,0,3,349,480,512,465,337,300,209,180,134,84,58,43,32,26,56,3,9,688,3991,2184,2534,3101,4051,9741,11646,17762,14632,18840,27227,33302,36676,72735,0,1,7,24,31,37,54,49,82,94,230,234,413,859,888,816,879,0,0,11,237,71,79,58,68,108,138,326,182,362,411,246,39,53,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,233,31238,979895,1159605,931603,950447,984805,1039185,955449,970675,1158161,1187668,1045050,893197,665295,435587,469459,4,14728,768,826,828,800,622,534,414,402,455,368,502,924,942,850,949
2021-11-27,193,52045,510711,599067,481199,487568,503771,527517,480285,487686,578216,590960,515713,434328,315437,199207,199182,4,20982,455,236,190,176,137,110,87,67,56,35,28,9,6,4,4,41,168,469279,556904,448653,460755,478261,507854,465547,471395,562008,581997,510198,431266,316330,199682,197501,0,2,339,360,318,317,251,198,148,127,96,72,41,29,17,13,8,3,10,698,4009,2205,2561,3121,4080,9803,11715,17916,14760,18986,27617,33600,36858,72899,0,1,10,18,21,27,20,29,62,69,154,128,146,390,298,182,164,0,0,14,237,71,79,59,68,109,139,329,182,362,414,247,39,53,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,237,52223,980702,1160219,932132,950967,985214,1039522,955747,970939,1158470,1187903,1045265,893628,665617,435786,469635,4,20985,807,614,529,520,409,337,298,264,309,235,215,431,322,199,176
2021-11-28,194,71340,510988,599229,481319,487683,503851,527586,480342,487730,578256,590989,515726,434337,315441,199210,199185,1,19295,277,162,120,115,80,69,57,44,40,29,13,9,4,3,3,41,170,469446,557107,448825,460939,478411,507961,465635,471467,562061,582045,510222,431282,316340,199683,197506,0,2,167,203,172,184,150,107,88,72,53,48,24,16,10,1,5,3,10,701,4019,2217,2584,3146,4099,9850,11767,18004,14822,19111,27902,33781,36969,73001,0,0,3,10,12,23,25,19,47,52,88,62,125,285,181,111,102,0,0,14,237,71,80,59,69,110,139,330,183,363,414,248,39,53,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,238,71520,981149,1160594,932437,951290,985469,1039718,955940,971107,1158652,1188043,1045428,893938,665813,435901,469745,1,19297,447,375,305,323,255,196,193,168,182,140,163,310,196,115,110
2021-11-29,198,83668,511221,599471,481515,487862,503994,527707,480412,487812,578312,591030,515756,434354,315448,199217,199192,4,12328,233,242,196,179,143,121,70,82,56,41,30,17,7,7,7,41,177,469572,557371,449067,461188,478595,508116,465746,471558,562139,582110,510255,431317,316368,199711,197567,0,7,126,264,242,249,184,155,111,91,78,65,33,35,28,28,61,3,10,703,4041,2236,2621,3173,4146,9932,11867,18273,15052,19936,29457,35170,37673,73822,0,0,2,22,19,37,27,47,82,100,269,230,825,1555,1389,704,821,0,0,14,238,73,80,59,69,111,140,334,184,366,415,248,40,56,0,0,0,1,2,0,0,0,1,1,4,1,3,1,0,1,3,242,83855,981510,1161123,932896,951755,985823,1040041,956204,971381,1159059,1188380,1046320,895546,667237,436641,470637,4,12335,361,529,459,465,354,323,264,274,407,337,892,1608,1424,740,892
2021-11-30,199,96351,511519,599710,481757,488041,504166,527832,480490,487881,578372,591076,515785,434372,315461,199228,199207,1,12683,298,239,242,179,172,125,78,69,60,46,29,18,13,11,15,41,178,469738,557673,449347,461449,478791,508293,465857,471643,562217,582165,510293,431347,316400,199730,197607,0,1,166,302,280,261,196,177,111,85,78,55,38,30,32,19,40,3,10,708,4063,2262,2659,3208,4184,10048,12008,18655,15384,20867,31933,37312,38492,74803,0,0,5,22,26,38,35,38,116,141,382,332,931,2476,2142,819,981,0,0,14,239,73,80,60,69,112,141,337,187,368,418,251,40,58,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,243,96539,981979,1161687,933444,952233,986227,1040381,956510,971677,1159582,1188816,1047320,898073,669427,437490,471675,1,12684,469,564,548,478,404,340,306,296,523,436,1000,2527,2190,849,1038
2021-12-01,201,111055,511955,600005,482078,488340,504387,527997,480602,487974,578446,591124,515822,434395,315474,199235,199215,2,14704,436,295,321,299,221,165,112,93,74,48,37,23,13,7,8,41,210,469968,558032,449702,461752,479017,508496,465997,471746,562294,582218,510328,431390,316434,199751,197629,0,32,230,359,355,303,226,203,140,103,77,53,35,43,34,21,22,3,10,714,4092,2290,2693,3259,4243,10195,12212,19224,15775,21706,35179,39885,39343,75486,0,0,6,29,28,34,51,59,147,204,569,391,839,3246,2573,851,683,0,0,14,242,74,80,60,69,113,142,343,192,370,423,259,41,60,0,0,0,3,1,0,0,0,1,1,6,5,2,5,8,1,2,245,111275,982651,1162373,934149,952869,986725,1040808,956910,972078,1160308,1189313,1048233,901390,672055,438370,472390,2,14736,672,686,705,636,498,427,400,401,726,497,913,3317,2628,880,715
2021-12-02,202,127703,512474,600310,482406,488620,504606,528164,480727,488073,578524,591181,515852,434412,315486,199243,199223,1,16648,519,305,328,280,219,167,125,99,78,57,30,17,12,8,8,41,218,470250,558474,450065,462076,479304,508705,466154,471843,562392,582295,510356,431419,316449,199759,197648,0,8,282,442,363,324,287,209,157,97,98,77,28,29,15,8,19,3,10,719,4128,2318,2738,3311,4307,10332,12380,19764,16147,22507,37633,42078,40321,76361,0,0,5,36,28,45,52,64,137,168,540,372,801,2454,2193,978,875,0,0,14,242,75,83,60,69,114,143,346,193,372,426,263,42,62,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,246,127931,983457,1163156,934870,953521,987283,1041248,957330,972443,1161027,1189820,1049094,903893,674279,439365,473294,1,16656,806,783,721,652,558,440,420,365,719,507,861,2503,2224,995,904
2021-12-03,204,149021,512886,600546,482650,488832,504766,528305,480848,488160,578588,591220,515882,434435,315496,199250,199232,2,21318,412,236,244,212,160,141,121,87,64,39,30,23,10,7,9,41,230,470557,558845,450413,462388,479547,508921,466316,471963,562491,582356,510400,431446,316473,199771,197668,0,12,307,371,348,312,243,216,162,120,99,61,44,27,24,12,20,3,10,726,4173,2340,2780,3363,4378,10492,12572,20448,16497,23161,39682,43644,41024,77044,0,0,7,45,22,42,52,71,160,192,684,350,654,2049,1566,703,683,0,0,14,244,76,84,61,69,114,144,348,193,372,431,264,42,63,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,248,149261,984183,1163810,935485,954088,987739,1041676,957773,972843,1161876,1190270,1049822,905997,675880,440087,474007,2,21330,726,654,615,567,456,428,443,400,849,450,728,2104,1601,722,713
2021-12-04,208,170020,513443,600752,482823,488998,504913,528410,480945,488221,578648,591254,515902,434442,315499,199259,199237,4,20999,557,206,173,166,147,105,97,61,60,34,20,7,3,9,5,41,236,470836,559151,450712,462689,479718,509113,466435,472053,562572,582402,510426,431471,316487,199781,197675,0,6,279,306,299,301,171,192,119,90,81,46,26,25,14,10,7,3,10,733,4217,2363,2811,3398,4427,10607,12723,21124,16728,23601,40883,44607,41519,77349,0,0,7,44,23,31,35,49,115,151,676,231,440,1201,963,495,305,0,0,14,245,76,85,62,69,115,146,352,194,375,432,264,42,63,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,252,170266,985026,1164367,935980,954587,988093,1042022,958105,973147,1162697,1190582,1050311,907231,676860,440601,474324,4,21005,843,557,495,499,354,346,332,304,821,312,489,1234,980,514,317
2021-12-05,208,183851,513793,600913,482974,489138,505029,528475,481015,488271,578681,591277,515909,434450,315501,199260,199239,0,13831,350,161,151,140,116,65,70,50,33,23,7,8,2,1,2,41,241,471003,559366,450881,462837,479813,509226,466506,472106,562620,582427,510441,431485,316496,199786,197677,0,5,167,215,169,148,95,113,71,53,48,25,15,14,9,5,2,3,10,738,4235,2381,2840,3426,4452,10685,12838,21921,16922,23955,41966,45521,42003,77678,0,0,5,18,18,29,28,25,78,115,797,194,354,1083,914,484,329,0,0,15,247,76,85,62,69,116,147,353,195,377,433,265,42,63,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,252,184102,985549,1164763,936318,954904,988332,1042225,958325,973366,1163576,1190825,1050689,908337,677786,441091,474657,0,13836,523,396,338,317,239,203,220,219,879,243,378,1106,926,490,333
2021-12-06,208,195001,514049,601113,483125,489309,505146,528570,481097,488321,578735,591311,515928,434465,315513,199265,199244,0,11150,256,200,151,171,117,95,82,50,54,34,19,15,12,5,5,41,243,471156,559601,451150,463043,479949,509352,466594,472173,562675,582470,510481,431500,316509,199792,197685,0,2,153,235,269,206,136,126,88,67,55,43,40,15,13,6,8,3,10,741,4271,2425,2892,3481,4519,10821,13009,22999,17293,24684,44286,47387,43149,78445,0,0,3,36,44,52,55,67,136,171,1078,371,729,2320,1866,1146,767,0,0,15,247,76,85,62,70,117,149,357,196,378,434,265,42,66,0,0,0,0,0,0,0,1,1,2,4,1,1,1,0,0,3,252,195254,985961,1165234,936782,955333,988640,1042514,958632,973656,1164767,1191274,1051478,910688,679677,442248,475440,0,11152,412,471,464,429,308,289,307,290,1191,449,789,2351,1891,1157,783
2021-12-07,213,209239,514311,601308,483314,489505,505297,528684,481165,488369,578792,591340,515957,434473,315526,199268,199246,5,14238,262,195,189,196,151,114,68,48,57,29,29,8,13,3,2,41,252,471271,559855,451392,463247,480133,509475,466681,472252,562746,582522,510510,431525,316525,199805,197703,0,9,115,254,242,204,184,123,87,79,71,52,29,25,16,13,18,3,10,744,4321,2478,2962,3556,4601,10968,13242,24133,17798,25545,47274,50275,45483,80167,0,0,3,50,53,70,75,82,147,233,1134,505,861,2988,2888,2334,1722,0,0,15,247,76,86,63,71,117,151,360,198,379,438,266,43,70,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,4,257,209501,986341,1165733,937266,955804,989051,1042834,958934,974018,1166032,1191862,1052398,913713,682595,444599,477186,5,14247,380,499,484,471,411,320,302,362,1265,588,920,3025,2918,2351,1746
2021-12-08,214,224521,514741,601605,483597,489726,505502,528825,481270,488459,578858,591391,515997,434496,315541,199279,199258,1,15282,430,297,283,221,205,141,105,90,66,51,40,23,15,11,12,41,256,471505,560222,451749,463552,480356,509650,466832,472352,562841,582583,510540,431559,316545,199826,197727,0,4,234,367,357,305,223,175,151,100,95,61,30,34,20,21,24,3,10,751,4396,2605,3122,3743,4834,11233,13595,25450,18519,26615,50607,53735,48712,82350,0,0,7,75,127,160,187,233,265,353,1317,721,1070,3333,3460,3229,2183,0,0,15,247,76,86,64,72,117,152,361,199,383,441,270,44,71,0,0,0,0,0,0,1,1,0,1,1,1,4,3,4,1,1,258,224787,987012,1166472,938033,956490,989667,1043384,959455,974562,1167511,1192696,1053542,917106,686094,447861,479406,1,15286,671,739,767,686,616,550,521,544,1479,834,1144,3393,3499,3262,2220
2021-12-09,216,237619,515215,601933,483887,490006,505711,528994,481370,488542,578933,591453,516031,434509,315561,199286,199267,2,13098,474,328,290,280,209,169,100,83,75,62,34,13,20,7,9,41,348,471783,560652,452127,463891,480599,509837,466960,472459,562928,582640,510582,431598,316568,199837,197743,0,92,278,430,378,339,243,187,128,107,87,57,42,39,23,11,16,3,10,755,4532,2862,3466,4143,5261,11688,14183,27046,19587,27908,54239,58223,51964,84419,0,0,4,136,257,344,400,427,455,588,1596,1068,1293,3632,4488,3252,2069,0,0,15,250,76,86,65,72,118,153,361,202,384,445,273,45,73,0,0,0,3,0,0,1,0,1,1,0,3,1,4,3,1,2,260,237977,987768,1167369,938958,957453,990520,1044167,960139,975341,1169269,1193886,1054912,920795,690629,451133,481502,2,13190,756,897,925,963,853,783,684,779,1758,1190,1370,3689,4535,3272,2096
2021-12-10,220,252511,515549,602143,484078,490222,505868,529118,481499,488619,578999,591492,516056,434528,315573,199293,199278,4,14892,334,210,191,216,157,124,129,77,66,39,25,19,12,7,11,42,397,472050,561049,452458,464189,480856,510041,467101,472573,563051,582705,510613,431622,316595,199847,197760,1,49,267,397,331,298,257,204,141,114,123,65,31,24,27,10,17,3,10,756,4707,3256,3920,4695,5892,12358,14890,28865,20710,29257,59012,63908,55661,86821,0,0,1,175,394,454,552,631,670,707,1819,1123,1349,4773,5685,3697,2402,0,0,15,252,76,87,66,73,118,154,364,204,385,447,273,48,73,0,0,0,2,0,1,1,1,0,1,3,2,1,2,0,3,0,265,252918,988370,1168153,939874,958422,991487,1045127,961079,976240,1171280,1195115,1056318,925613,696353,454850,483932,5,14941,602,784,916,969,967,960,940,899,2011,1229,1406,4818,5724,3717,2430
