date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-04,159166,225007,612058,404400,381256,1722537,306459,114129,72092,12219,77698,339548,339407,380050,466986,1067203,9554,14510,6734,6711013,148745,6859758,44,74,306,280,138,517,168,99,176,7,31,199,164,174,9,443,53,33,3,2918,76,2994,156315,218048,593862,392495,364995,1630046,293421,110853,69664,10697,77590,324998,309659,368940,460231,1029847,8158,13291,5413,6438523,139463,6577986,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,98,5157,4939,4586,17385,8720,8354,38004,6054,2869,1440,221,2866,8870,6820,8693,9471,21951,86,173,127,151629,2732,154361,413,142,675,799,1018,1700,262,22,97,5,58,651,486,424,246,849,1,3,4,7855,70,7925,320441,447651,1223350,805654,754639,3391390,606041,227853,143198,23137,158159,673464,655946,757762,936804,2119387,17799,27975,12283,13302933,291076,13594009,508,390,1421,1508,1351,3284,924,297,495,36,138,1166,931,818,387,1976,127,86,9,15852,244,16096
2021-11-05,159167,225062,612298,404588,381423,1723217,306606,114152,72100,12220,77748,339725,339612,380199,467474,1067292,9566,14530,6740,6713719,148849,6862568,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2706,104,2810,156319,218155,594197,392760,365268,1631474,293764,110877,69676,10698,77653,325205,309979,369168,460921,1030079,8187,13310,5419,6443109,139557,6582666,4,107,335,265,273,1428,343,24,12,1,63,207,320,228,690,232,29,19,6,4586,94,4680,5479,4964,17998,9464,8842,39350,6210,3015,1456,221,2883,9654,7339,8916,10028,22874,86,180,131,159090,2785,161875,540,378,613,744,488,1346,156,146,16,0,17,784,519,223,557,923,0,7,4,7461,53,7514,320986,448191,1224538,806852,755570,3394862,606688,228046,143234,23139,158289,674634,656991,758362,938544,2120631,17840,28021,12299,13317717,291332,13609049,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1045,600,1740,1244,41,46,16,14784,256,15040
2021-11-06,159232,225103,612437,404852,381576,1723949,306766,114270,72101,12220,77749,339804,339766,380347,467647,1067703,9575,14530,6744,6716371,148907,6865278,65,41,139,264,153,732,160,118,1,0,1,79,154,148,173,411,9,0,4,2652,58,2710,156413,218249,594379,393195,365464,1632594,294214,110983,69680,10698,77656,325273,310245,369362,461050,1030790,8196,13310,5423,6447174,139614,6586788,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,57,4122,5514,4977,18034,9551,8913,39543,6332,3044,1463,221,2885,9682,7367,9270,10158,23035,86,180,131,160386,2812,163198,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,27,1323,321181,448339,1224895,807639,755990,3396916,607420,228299,143246,23139,158295,674809,657439,759063,938976,2121924,17858,28021,12307,13325756,291475,13617231,195,148,357,787,420,2054,732,253,12,0,6,175,448,701,432,1293,18,0,8,8039,143,8182
2021-11-07,159280,225137,612566,404863,381710,1724413,306766,114270,72106,12220,77751,339809,339901,380449,467881,1067911,9575,14530,6744,6717882,148958,6866840,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,0,1511,51,1562,156498,218310,594548,393195,365523,1633403,294214,110983,69682,10698,77656,325276,310435,369529,461252,1031066,8196,13310,5423,6449197,139675,6588872,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,61,2084,5531,4994,18055,9551,8956,39866,6332,3044,1463,221,2885,9697,7382,9443,10303,23099,86,180,131,161219,2833,164052,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,21,854,321333,448451,1225215,807650,756227,3398514,607420,228299,143253,23139,158297,674832,657779,759505,939557,2122473,17858,28021,12307,13330130,291609,13621739,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,134,4508
2021-11-08,159300,225198,612640,404870,381804,1724989,306788,114312,72106,12245,77779,339810,340057,380552,467888,1067926,9585,14538,6746,6719133,149044,6868177,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,86,1337,156555,218370,594714,393228,365646,1634300,294235,111031,69682,10716,77679,325335,310616,369667,461256,1031104,8208,13327,5426,6451095,139777,6590872,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,102,2000,6050,5292,18702,9908,9437,41643,6578,3073,1468,226,2904,10328,8138,9759,10502,23953,88,180,135,168364,2893,171257,519,298,647,357,481,1777,246,29,5,5,19,631,756,316,199,854,2,0,4,7145,60,7205,321929,448871,1226105,808047,756925,3401771,607709,228418,143258,23187,158367,675523,658873,760062,939767,2123381,17882,28046,12316,13340437,291857,13632294,596,420,890,397,698,3257,289,119,5,48,70,691,1094,557,210,908,24,25,9,10307,248,10555
2021-11-09,159330,225238,612739,404891,381883,1725501,306815,114353,72124,12245,77798,339834,340177,380639,467983,1068126,9591,14560,6747,6720574,149143,6869717,30,40,99,21,79,512,27,41,18,0,19,24,120,87,95,200,6,22,1,1441,99,1540,156596,218417,594868,393336,365814,1635322,294248,111099,69700,10716,77704,325395,310819,369815,461467,1031510,8226,13363,5426,6453841,139877,6593718,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,406,18,36,0,2746,100,2846,6479,5661,19222,10511,9864,43089,6801,3245,1580,226,2916,10890,8828,10288,10717,24739,95,192,138,175481,2946,178427,429,369,520,603,427,1446,223,172,112,0,12,562,690,529,215,786,7,12,3,7117,53,7170,322429,449327,1226878,808779,757599,3404754,607973,228699,143406,23187,158423,676169,659887,760828,940291,2124775,17913,28116,12320,13351753,292109,13643862,500,456,773,732,674,2983,264,281,148,0,56,646,1014,766,524,1394,31,70,4,11316,252,11568
2021-11-10,159405,225308,612806,405026,382044,1726035,306980,114429,72172,12251,77819,340022,340325,380701,468093,1068555,9594,14574,6758,6722897,149234,6872131,75,70,67,135,161,534,165,76,48,6,21,188,148,62,110,429,3,14,11,2323,91,2414,156725,218549,595060,393541,366123,1636252,294599,111211,69736,10731,77736,325687,311034,369989,461621,1032326,8242,13394,5440,6457996,139970,6597966,129,132,192,205,309,930,351,112,36,15,32,292,215,174,154,816,16,31,14,4155,93,4248,6720,5957,19772,11051,10370,44794,7063,3269,1629,234,2923,11416,9576,10784,11085,26170,96,194,182,183285,3008,186293,241,296,550,540,506,1705,262,24,49,8,7,526,748,496,368,1431,1,2,44,7804,62,7866,322875,449825,1227687,809659,758576,3407933,608752,228911,143539,23216,158483,677180,660998,761562,940926,2127457,17933,28163,12389,13366064,292358,13658422,446,498,809,880,977,3179,779,212,133,29,60,1011,1111,734,635,2682,20,47,69,14311,249,14560
2021-11-11,159474,225374,613000,405292,382169,1726530,307164,114501,72193,12251,77836,340143,340459,380823,468376,1068908,9648,14620,6762,6725523,149300,6874823,69,66,194,266,125,495,184,72,21,0,17,121,134,122,283,353,54,46,4,2626,66,2692,156820,218728,595502,393961,366341,1637218,294980,111270,69754,10731,77771,325850,311286,370206,462101,1032851,8317,13446,5441,6462574,140068,6602642,95,179,442,420,218,966,381,59,18,0,35,163,252,217,480,525,75,52,1,4578,98,4676,6858,6232,20392,11525,10935,46913,7226,3479,1650,235,2948,11964,10056,11203,11520,27361,100,196,185,190978,3079,194057,138,275,620,474,565,2119,163,210,21,1,25,548,480,419,435,1191,4,2,3,7693,71,7764,323177,450345,1228945,810819,759485,3411523,609480,229252,143599,23217,158560,678012,661866,762320,942125,2129527,18066,28263,12397,13380978,292599,13673577,302,520,1258,1160,909,3590,728,341,60,1,77,832,868,758,1199,2070,133,100,8,14914,241,15155
2021-11-12,159476,225450,613213,405443,382312,1727214,307295,114520,72366,12251,77861,340336,340640,380965,468446,1069022,9654,14623,6764,6727851,149357,6877208,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,114,6,3,2,2328,57,2385,156822,218897,595876,394213,366564,1638481,295293,111282,69937,10731,77809,326113,311617,370423,462259,1033124,8351,13455,5442,6466689,140200,6606889,2,169,374,252,223,1263,313,12,183,0,38,263,331,217,158,273,34,9,1,4115,132,4247,7173,6392,21154,11907,11342,48743,7812,3638,1710,235,2969,12483,10429,11644,11859,28144,101,197,186,198118,3175,201293,315,160,762,382,407,1830,586,159,60,0,21,519,373,441,339,783,1,1,1,7140,96,7236,323496,450750,1230294,811605,760259,3415307,610511,229442,144015,23217,158644,678988,662752,763121,942692,2130699,18107,28276,12401,13394576,292885,13687461,319,405,1349,786,774,3784,1031,190,416,0,84,976,886,801,567,1172,41,13,4,13598,286,13884
2021-11-13,159581,225473,613332,405684,382465,1727735,307464,114520,72366,12251,77861,340429,340806,381079,468546,1069537,9654,14623,6769,6730175,149388,6879563,105,23,119,241,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2324,31,2355,156977,218975,596112,394622,366827,1639439,295602,111282,69937,10731,77809,326345,311886,370639,462521,1034002,8351,13455,5448,6470960,140284,6611244,155,78,236,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4271,84,4355,7202,6397,21173,11952,11407,49258,7878,3638,1714,235,2969,12582,10459,12124,11910,28271,101,249,187,199706,3242,202948,29,5,19,45,65,515,66,0,4,0,0,99,30,480,51,127,0,52,1,1588,67,1655,323785,450856,1230668,812301,760740,3417305,611056,229442,144019,23217,158644,679412,663218,763932,943105,2132227,18107,28328,12413,13402775,293068,13695843,289,106,374,696,481,1998,545,0,4,0,0,424,466,811,413,1528,0,52,12,8199,183,8382
2021-11-14,159641,225492,613510,405684,382533,1728147,307490,114520,72366,12251,77861,340442,340939,381178,468787,1069694,9654,14623,6769,6731581,149428,6881009,60,19,178,0,68,412,26,0,0,0,0,13,133,99,241,157,0,0,0,1406,40,1446,157050,219016,596348,394622,366924,1640187,295617,111282,69938,10731,77809,326352,312064,370792,462802,1034266,8351,13455,5450,6473056,140344,6613400,73,41,236,0,97,748,15,0,1,0,0,7,178,153,281,264,0,0,2,2096,60,2156,7217,6408,21199,11952,11425,49579,8048,3638,1714,235,2969,12611,10486,12621,12013,28318,101,249,189,200972,3283,204255,15,11,26,0,18,321,170,0,0,0,0,29,27,497,103,47,0,0,2,1266,41,1307,323933,450927,1231108,812301,760923,3418790,611267,229442,144020,23217,158644,679461,663557,764681,943730,2132695,18107,28328,12417,13407548,293209,13700757,148,71,440,0,183,1485,211,0,1,0,0,49,339,749,625,468,0,0,4,4773,141,4914
2021-11-15,159668,225550,613597,405685,382569,1728676,307496,114561,72378,12251,77889,340444,341108,381261,468867,1069813,9660,14631,6774,6732878,149506,6882384,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,78,1375,157079,219094,596603,394626,366984,1641050,295628,111386,69960,10731,77844,326364,312282,370933,462907,1034414,8358,13467,5452,6475162,140445,6615607,29,78,255,4,60,863,11,104,22,0,35,12,218,141,105,148,7,12,2,2106,101,2207,7416,6711,21555,12406,11943,51143,8223,3649,1717,235,2987,13026,11170,13042,12461,29196,103,275,192,207450,3396,210846,199,303,356,454,518,1564,175,11,3,0,18,415,684,421,448,878,2,26,3,6478,113,6591,324188,451366,1231806,812760,761537,3421759,611459,229598,144057,23217,158725,679890,664629,765328,944363,2133842,18122,28374,12427,13417447,293502,13710949,255,439,698,459,614,2969,192,156,37,0,81,429,1072,647,633,1147,15,46,10,9899,293,10192
2021-11-16,159692,225596,613659,405709,382717,1729179,307511,114652,72385,12251,77908,340498,341251,381337,468938,1069968,9671,14645,6774,6734341,149564,6883905,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,0,1463,58,1521,157120,219200,596722,394697,367234,1641861,295649,111525,69978,10731,77877,326400,312417,371051,462937,1034654,8371,13490,5454,6477368,140542,6617910,41,106,119,71,250,811,21,139,18,0,33,36,135,118,30,240,13,23,2,2206,97,2303,7423,6920,21674,12664,12283,52758,8460,3671,1796,235,3106,13472,11647,13351,12868,30037,111,309,194,212979,3508,216487,7,209,119,258,340,1615,237,22,79,0,119,446,477,309,407,841,8,34,2,5529,112,5641,324260,451727,1232107,813113,762275,3424698,611732,229850,144161,23217,158896,680426,665384,765831,944872,2135079,18154,28445,12431,13426658,293770,13720428,72,361,301,353,738,2939,273,252,104,0,171,536,755,503,509,1237,32,71,4,9211,268,9479
2021-11-17,159769,225639,613711,405830,382807,1729744,307627,114700,72409,12272,77922,340616,341376,381428,469095,1070446,9683,14658,6782,6736514,149636,6886150,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,72,2245,157229,219278,596852,394890,367375,1642778,295907,111589,70002,10761,77911,326551,312633,371151,463109,1035347,8381,13511,5456,6480711,140626,6621337,109,78,130,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3343,84,3427,7562,6980,21872,12934,13010,54372,8491,3707,2084,287,3196,13710,12136,13452,13307,31199,119,319,200,218937,3644,222581,139,60,198,270,727,1614,31,36,288,52,90,238,489,101,439,1162,8,10,6,5958,136,6094,324585,451908,1232487,813698,763233,3427804,612138,229998,144497,23320,159034,680933,666215,766124,945640,2137416,18184,28489,12447,13438150,294062,13732212,325,181,380,585,958,3106,406,148,336,103,138,507,831,293,768,2337,30,44,16,11492,292,11784
2021-11-18,159790,225699,613930,406094,382923,1730185,307787,114733,72529,12272,77949,340751,341469,381577,469237,1070821,9742,14673,6785,6738946,149707,6888653,21,60,219,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2432,71,2503,157269,219394,597216,395353,367516,1643559,296169,111667,70169,10761,77953,326712,312794,371320,463254,1036047,8485,13560,5457,6484655,140727,6625382,40,116,364,463,141,781,262,78,167,0,42,161,161,169,145,700,104,49,1,3944,101,4045,7572,7105,22069,13187,13687,55808,8652,3731,2541,320,3259,14008,12404,13527,13829,32224,130,343,203,224599,3790,228389,10,125,197,253,677,1436,161,24,457,33,63,298,268,75,522,1025,11,24,3,5662,146,5808,324656,452209,1233269,814682,764167,3430471,612721,230133,145241,23353,159166,681527,666737,766518,946449,2139516,18359,28577,12454,13450205,294385,13744590,71,301,782,984,934,2667,583,135,744,33,132,594,522,394,809,2100,175,88,7,12055,323,12378
2021-11-19,159790,225774,614129,406288,383048,1730809,307892,114755,72535,12272,77970,340983,341667,381724,469437,1070895,9750,14676,6790,6741184,149764,6890948,0,75,199,194,125,624,105,22,6,0,21,232,198,147,200,74,8,3,5,2238,57,2295,157270,219513,597491,395612,367702,1644693,296388,111688,70178,10761,77992,326948,313057,371492,463758,1036212,8497,13584,5460,6488296,140834,6629130,1,119,275,259,186,1134,219,21,9,0,39,236,263,172,504,165,12,24,3,3641,107,3748,7572,7244,22447,13304,14136,57020,8795,3737,2583,327,3319,14162,12607,13573,14085,33289,142,348,207,228897,3936,232833,0,139,378,117,449,1212,143,6,42,7,60,154,203,46,256,1065,12,5,4,4298,146,4444,324657,452542,1234121,815253,764927,3433460,613188,230182,145298,23360,159286,682149,667401,766883,947410,2140821,18391,28609,12466,13460404,294696,13755100,1,333,852,571,760,2989,467,49,57,7,120,622,664,365,961,1305,32,32,12,10199,311,10510
2021-11-20,159858,225853,614245,406475,383166,1731361,308063,114839,72544,12272,77970,341061,341812,381830,469631,1071398,9750,14678,6798,6743604,149807,6893411,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,503,0,2,8,2420,43,2463,157421,219606,597677,395873,367851,1645587,296669,111856,70179,10761,77992,327013,313302,371666,464039,1036953,8497,13584,5464,6491990,140893,6632883,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,59,3753,7606,7269,22495,13357,14180,57301,8857,3762,2587,327,3320,14191,12661,13633,14167,33476,142,348,209,229888,4034,233922,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,187,0,0,2,991,98,1089,324910,452739,1234472,815754,765239,3435189,613702,230459,145312,23360,159287,682321,667846,767224,947967,2142256,18391,28611,12480,13467519,294896,13762415,253,197,351,501,312,1729,514,277,14,0,1,172,445,341,557,1435,0,2,14,7115,200,7315
2021-11-21,159907,225890,614345,406475,383184,1731775,308063,114839,72544,12272,77970,341115,341929,381964,469760,1071586,9750,14678,6798,6744844,149867,6894711,49,37,100,0,18,414,0,0,0,0,0,54,117,134,129,188,0,0,0,1240,60,1300,157508,219647,597829,395873,367856,1646172,296669,111856,70179,10761,77992,327084,313523,371822,464277,1037207,8497,13585,5464,6493801,140950,6634751,87,41,152,0,5,585,0,0,0,0,0,71,221,156,238,254,0,1,0,1811,57,1868,7631,7284,22529,13357,14192,57550,8857,3762,2587,327,3321,14200,12703,13666,14215,33562,142,348,214,230447,4115,234562,25,15,34,0,12,249,0,0,0,0,1,9,42,33,48,86,0,0,5,559,81,640,325071,452832,1234759,815754,765274,3436439,613702,230459,145312,23360,159288,682456,668227,767547,948382,2142784,18391,28612,12485,13471134,295094,13766228,161,93,287,0,35,1250,0,0,0,0,1,135,381,323,415,528,0,1,5,3615,198,3813
2021-11-22,159931,225972,614444,406476,383262,1732332,308063,114870,72555,12289,77991,341124,342069,382046,469842,1071602,9753,14684,6804,6746109,149938,6896047,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,6,1265,71,1336,157574,219737,597993,395885,367911,1646964,296669,111906,70215,10789,78018,327103,313736,371929,464362,1037256,8504,13600,5468,6495619,141060,6636679,66,90,164,12,55,792,0,50,36,28,26,19,213,107,85,49,7,15,4,1818,110,1928,7637,7302,22670,13406,14323,58515,8857,3774,2589,445,3378,14274,13033,13735,14430,34160,143,374,221,233266,4289,237555,6,18,141,49,131,965,0,12,2,118,57,74,330,69,215,598,1,26,7,2819,174,2993,325167,453022,1235165,815817,765538,3438762,613702,230552,145361,23523,159392,682558,668910,767806,948764,2143447,18402,28659,12502,13477049,295451,13772500,96,190,406,63,264,2323,0,93,49,163,104,102,683,259,382,663,11,47,17,5915,357,6272
2021-11-23,159961,226061,614519,406519,383413,1732797,308104,114905,72570,12296,78004,341167,342173,382152,469986,1071818,9763,14701,6806,6747715,150003,6897718,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,65,1671,157617,219809,598096,395929,368025,1647643,296721,111942,70243,10807,78052,327130,313904,372059,464469,1037565,8518,13630,5472,6497631,141137,6638768,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,77,2089,7651,7402,22701,13561,14507,59569,8879,3808,2606,464,3421,14356,13241,13815,14623,35079,145,424,226,236478,4441,240919,14,100,31,155,184,1054,22,34,17,19,43,82,208,80,193,919,2,50,5,3212,152,3364,325254,453283,1235374,816059,765987,3440961,613817,230657,145421,23567,159483,682710,669390,768122,949208,2144895,18428,28756,12513,13483885,295747,13779632,87,261,209,242,449,2199,115,105,60,44,91,152,480,316,444,1448,26,97,11,6836,296,7132
2021-11-24,160241,226526,615082,406866,383931,1734658,309073,114962,72909,12296,78191,341388,342737,382340,470720,1073622,9765,14785,6810,6756902,150058,6906960,280,465,563,347,518,1861,969,57,339,0,187,221,564,188,734,1804,2,84,4,9187,55,9242,157710,219898,598099,396047,368229,1648378,296971,112051,70243,10808,78094,327261,314054,372165,464613,1038201,8521,13649,5478,6500470,141244,6641714,93,89,3,118,204,735,250,109,0,1,42,131,150,106,144,636,3,19,6,2839,107,2946,7694,7588,22715,13693,14730,60745,8970,3869,2621,464,3895,14552,13615,13898,14819,36334,149,436,235,241022,4584,245606,43,186,14,132,223,1176,91,61,15,0,474,196,374,83,196,1255,4,12,9,4544,143,4687,325670,454023,1235954,816658,766932,3444741,615127,230884,145775,23568,160186,683258,670479,768499,950284,2148591,18437,28871,12532,13500469,296053,13796522,416,740,580,599,945,3780,1310,227,354,1,703,548,1089,377,1076,3696,9,115,19,16584,306,16890
2021-11-25,160411,227048,615723,407366,384932,1737008,309822,115050,73175,12296,78375,341656,343502,382570,471349,1075921,9822,14871,6812,6767709,150110,6917819,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,52,10859,157758,220046,598395,396476,368502,1649004,297217,112149,70290,10808,78116,327517,314217,372302,464938,1038689,8655,13676,5480,6504235,141333,6645568,48,148,296,429,273,626,246,98,47,0,22,256,163,137,325,488,134,27,2,3765,89,3854,7720,7650,23019,14032,14958,62305,9049,3895,2841,464,4257,14819,13883,14071,15045,37476,179,451,237,246351,4651,251002,26,62,304,339,228,1560,79,26,220,0,362,267,268,173,226,1142,30,15,2,5329,67,5396,325915,454755,1237196,817926,768435,3449279,616201,231096,146308,23568,160754,684051,671675,769039,951465,2152522,18658,28999,12538,13520380,296263,13816643,245,732,1242,1268,1503,4538,1074,212,533,0,568,793,1196,540,1181,3931,221,128,6,19911,210,20121
2021-11-26,160411,227921,616462,407862,385784,1741405,311194,115219,73330,12296,78631,342004,344737,383053,472473,1080102,9858,15007,6819,6784568,150171,6934739,0,873,739,496,852,4397,1372,169,155,0,256,348,1235,483,1124,4181,36,136,7,16859,61,16920,157758,220178,598676,396700,368666,1649879,297417,112164,70505,10808,78158,327710,314522,372477,465110,1038770,8679,13713,5485,6507375,141434,6648809,0,132,281,224,164,875,200,15,215,0,42,193,305,175,172,81,24,37,5,3140,101,3241,7720,7736,23403,14082,15123,63654,9121,3905,3431,476,4413,14996,14114,14157,15231,38273,182,457,242,250716,4836,255552,0,86,384,50,165,1349,72,10,590,12,156,177,231,86,186,797,3,6,5,4365,185,4550,325915,455846,1238601,818696,769616,3455903,617845,231290,147268,23580,161208,684769,673446,769783,952948,2157583,18721,29178,12555,13544751,296610,13841361,0,1091,1405,770,1181,6624,1644,194,960,12,454,718,1771,744,1483,5061,63,179,17,24371,347,24718
