Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5392,101,0,315165,2610,1,5493,317776,6.5316010621,0.1341678015,0.5233507686,5020,232,311859,6406,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17006,46,0,264377,1225,4,17052,265606,21.633495831,0.4063161629,0.9779549452,15979,152,247580,4650,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16793,24,0,485137,1292,2,16817,486431,61.581933123,0.7319217367,1.7475537936,17726,90,484042,5753,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2832,12,0,337130,859,0,2844,337989,81.771931916,0.4560169476,3.7407604409,3575,29,356663,1989,
2021-03-31,Groupe d'âge 1,TOT,Total,42025,183,0,1401969,5987,7,42208,1407963,16.277479641,0.2185642438,0.7699850218,42302,503,1400271,18802,43958
2021-03-31,Sexe,FEM,Féminin,22389,100,0,835709,3472,3,22489,839184,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,6,0,0,251,3,0,6,254,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19630,83,0,566009,2512,4,19713,568525,,,,,,,,
2021-03-31,Sexe,TOT,Total,42025,183,0,1401969,5987,7,42208,1407963,,,,,,,,43958
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31101,108,0,765018,2558,6,31209,767582,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,146,4,0,40232,538,0,150,40770,84.285945035,1.0683711378,19.36451531,156,1,36527,463,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8215,42,0,197451,495,0,8257,197946,33.884035324,0.3090596617,1.4563364094,25550,192,888599,8105,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,195,0,0,142664,104,0,195,142768,89.336171407,0.1208520459,5.7408620259,224,0,114579,155,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2368,29,0,256604,2292,1,2397,258897,50.458745865,0.5485754734,4.4899807744,1711,31,168234,1829,
2021-03-31,Groupe prioritaire,TOT,Total,42025,183,0,1401969,5987,7,42208,1407963,,,,,,,,43958
2021-03-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,13,1,0,1,14,0.0014770103,0,0,1,0,6,0,
2021-03-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0130136219,0,0.0001513212,0,0,86,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,1435,4,0,9,1439,0.0763457693,0.0019261547,0.0052531493,2,0,436,11,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,864,25,0,65503,443,0,889,65946,5.1992686105,0.1193135345,0.4133867951,916,54,62358,1431,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2618,49,0,154354,1377,0,2667,155731,6.9257470077,0.1421128666,0.5610429455,2766,101,158922,3261,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18908,73,0,358311,2011,5,18981,360327,15.023819585,0.2827658297,0.8150256878,17316,229,337758,6357,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16793,24,0,485137,1292,2,16817,486431,61.581933123,0.7319217367,1.7475537936,17726,90,484042,5753,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2832,12,0,337130,859,0,2844,337989,81.771931916,0.4560169476,3.7407604409,3575,29,356663,1989,
2021-03-31,Groupe d'âge 2,TOT,Total,42025,183,0,1401969,5987,7,42208,1407963,16.277479641,0.2185642438,0.7699850218,42302,503,1400271,18802,43958
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,42024,183,0,1401870,5986,7,42207,1407863,18.581267991,0.2495145269,0.8790072183,42301,503,1400179,18802,
2021-04-01,Région,RSS00,Inconnue,61,0,0,3848,103,0,61,3951,10.681926562,0.3251398101,0.888715481,21,0,2464,75,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,62,0,0,26144,32,0,62,26176,12.594212751,0.0802963576,0.224632755,62,1,25566,163,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1470,2,0,37986,35,0,1472,38021,13.040863073,0.0842789949,0.7662044727,1461,10,37291,241,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3829,19,0,115485,264,0,3848,115749,15.184725459,0.191024498,0.747671475,3822,45,114626,1442,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3315,3,0,80198,144,0,3318,80342,14.804176227,0.1266033463,0.5322202711,3290,12,79164,677,
2021-04-01,Région,RSS05,05 - Estrie,3092,2,0,70252,162,3,3094,70417,13.50695215,0.196454934,0.5596456864,3081,12,69991,1018,
2021-04-01,Région,RSS06,06 - Montréal,9218,20,0,414642,2871,1,9238,417514,21.423062574,0.3693966777,1.2600326408,9429,131,418606,7218,
2021-04-01,Région,RSS07,07 - Outaouais,3382,4,0,51780,79,0,3386,51859,12.93329192,0.2592344818,0.5199025183,3452,31,54131,1085,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,657,1,0,23223,16,0,658,23239,15.151695577,0.0740946559,0.1475277524,654,1,22903,112,
2021-04-01,Région,RSS09,09 - Côte-Nord,1326,1,0,28901,60,0,1327,28961,30.964975293,0.0859835869,0.1970003701,1319,1,28450,79,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,11,3,0,7704,40,0,14,7744,55.265063731,0.3114136732,0.7097334878,11,3,7631,43,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1736,1,0,26851,118,0,1737,26969,27.807436153,0.1845927946,0.6974670932,1728,1,26513,176,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2331,3,0,61955,126,0,2334,62081,13.805708303,0.1265854203,0.5661369334,2345,20,61184,561,
2021-04-01,Région,RSS13,13 - Laval,2662,0,0,79643,179,0,2662,79822,18.30144447,0.1811615001,0.8830762095,2663,25,79707,789,
2021-04-01,Région,RSS14,14 - Lanaudière,4146,3,0,88494,155,0,4149,88649,16.393454839,0.1315291851,0.7567585694,4132,14,87994,706,
2021-04-01,Région,RSS15,15 - Laurentides,3693,1,0,97097,191,0,3694,97288,15.026604576,0.1950744851,0.5975797172,3695,14,97289,1263,
2021-04-01,Région,RSS16,16 - Montérégie,8408,8,0,223498,590,3,8416,224091,15.247133227,0.1810557373,0.694445393,8424,51,223247,2651,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,0,3596,259,0,20,3855,28.347205707,2.0372572335,2.1482362267,1,19,3576,257,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,36,0,9586,680,0,61,10266,52.381996601,3.6894907077,3.8210624418,27,36,9555,673,
2021-04-01,Région,RSS98,Hors Québec,14,1,0,525,10,0,15,535,145.68329718,44.078091106,44.772234273,158,24,3358,1016,
2021-04-01,Région,RSS99,Ensemble du Québec,49439,127,0,1451408,6114,7,49566,1457529,16.854253499,0.2235279143,0.786143106,49617,427,1449888,19229,41599
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,160,1,0,0,161,0.0086910285,0.0002737332,0.0004105998,0,0,127,4,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5528,70,0,320693,2680,1,5598,323374,6.6411805091,0.1378330162,0.5352679523,5232,175,317091,6581,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19703,34,0,284080,1259,4,19737,285343,23.212536558,0.4186367175,1.016402066,18071,141,265651,4791,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20533,21,0,505670,1313,2,20554,506985,64.344482852,0.7428630315,1.7838127359,21714,86,505756,5839,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3675,2,0,340805,861,0,3677,341666,82.826571413,0.461748684,3.7627703087,4600,25,361263,2014,
2021-04-01,Groupe d'âge 1,TOT,Total,49439,127,0,1451408,6114,7,49566,1457529,16.854253499,0.2235279143,0.786143106,49617,427,1449888,19229,41599
2021-04-01,Sexe,FEM,Féminin,25766,63,0,861475,3535,3,25829,865013,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,5,0,0,256,3,0,5,259,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23668,64,0,589677,2576,4,23732,592257,,,,,,,,
2021-04-01,Sexe,TOT,Total,49439,127,0,1451408,6114,7,49566,1457529,,,,,,,,41599
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35464,83,0,800482,2641,6,35547,803129,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,117,0,0,40349,538,0,117,40887,84.567459676,1.0683711378,19.392205275,122,0,36649,463,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11030,9,0,208481,504,0,11039,208985,35.033561858,0.3145887981,1.481922965,30146,145,918745,8250,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,265,1,0,142929,105,0,266,143034,89.568519212,0.1216317365,5.7533370758,298,1,114877,156,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2563,34,0,259167,2326,1,2597,261494,51.117096419,0.5575734308,4.565863549,2195,30,170429,1859,
2021-04-01,Groupe prioritaire,TOT,Total,49439,127,0,1451408,6114,7,49566,1457529,,,,,,,,41599
2021-04-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,13,1,0,0,14,0.0014770103,0,0,0,0,6,0,
2021-04-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0130136219,0,0.0001513212,0,0,86,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,0,1465,4,0,30,1469,0.0775715041,0.0019261547,0.0052531493,7,0,443,11,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,914,18,0,66417,461,0,932,66878,5.2821460761,0.1241494429,0.4228084788,994,58,63352,1489,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2719,27,0,157073,1404,0,2746,158477,7.0497307874,0.1449019569,0.5739424881,2845,64,161767,3325,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21568,59,0,379879,2070,5,21627,381954,15.889286747,0.2913951471,0.8417142984,19457,194,357215,6551,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20533,21,0,505670,1313,2,20554,506985,64.344482852,0.7428630315,1.7838127359,21714,86,505756,5839,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3675,2,0,340805,861,0,3677,341666,82.826571413,0.461748684,3.7627703087,4600,25,361263,2014,
2021-04-01,Groupe d'âge 2,TOT,Total,49439,127,0,1451408,6114,7,49566,1457529,16.854253499,0.2235279143,0.786143106,49617,427,1449888,19229,41599
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49439,127,0,1451309,6113,7,49566,1457429,19.239717213,0.2551810891,0.8974534045,49617,427,1449796,19229,
2021-04-02,Région,RSS00,Inconnue,29,4,0,3877,107,0,33,3984,10.742619326,0.3424806,0.9103914683,14,4,2478,79,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2044,1,0,28188,33,0,2045,28221,13.596193066,0.0832520517,0.2339924531,2034,6,27600,169,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2425,1,0,40411,36,0,2426,40447,13.883653022,0.0853281111,0.7784441608,2410,3,39701,244,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3454,9,0,118939,273,0,3463,119212,15.644270524,0.1946012397,0.7586666437,3469,27,118095,1469,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3324,2,0,83522,146,0,3326,83668,15.424289516,0.1280993977,0.5400745408,3316,8,82480,685,
2021-04-02,Région,RSS05,05 - Estrie,2563,4,0,72815,166,3,2567,72984,14.000598242,0.2010864846,0.5694877312,2558,24,72549,1042,
2021-04-02,Région,RSS06,06 - Montréal,7187,24,0,421829,2895,1,7211,424725,21.800545241,0.3755379358,1.2827041188,7376,120,425982,7338,
2021-04-02,Région,RSS07,07 - Outaouais,3216,3,0,54996,82,0,3219,55078,13.707172552,0.2613848139,0.5256367372,3239,9,57370,1094,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,198,1,0,23421,17,0,199,23438,15.283345903,0.0754177748,0.1488508713,199,2,23102,114,
2021-04-02,Région,RSS09,09 - Côte-Nord,745,7,0,29646,67,0,752,29713,31.772567971,0.0946907856,0.2057075687,742,8,29192,87,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,7704,40,0,0,7744,55.265063731,0.3114136732,0.7097334878,0,0,7631,43,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,955,1,0,27806,119,0,956,27925,28.806964183,0.18669044,0.7121506109,953,2,27466,178,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2371,5,0,64326,131,0,2376,64457,14.339352722,0.1286162025,0.5747113469,2365,9,63549,570,
2021-04-02,Région,RSS13,13 - Laval,2451,3,0,82094,182,0,2454,82276,18.862608863,0.1855240711,0.9037410194,2444,19,82151,808,
2021-04-02,Région,RSS14,14 - Lanaudière,3697,2,0,92191,157,0,3700,92349,17.078487154,0.1335785067,0.7690544989,3677,11,91671,717,
2021-04-02,Région,RSS15,15 - Laurentides,2625,9,0,99722,200,0,2634,99922,15.433743407,0.1992447235,0.6070013669,2636,27,99925,1290,
2021-04-02,Région,RSS16,16 - Montérégie,10101,12,0,233599,602,3,10113,234204,15.936866117,0.1840608118,0.7079682282,10099,44,233346,2695,
2021-04-02,Région,RSS17,17 - Nunavik,3,37,0,3599,296,0,40,3895,28.37098692,2.3226317876,2.4336107808,3,36,3579,293,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,1,9587,777,1,99,10365,52.392960912,4.2212597994,4.3473493778,2,97,9557,770,
2021-04-02,Région,RSS98,Hors Québec,10,0,0,535,10,0,10,545,148.93709328,45.032537961,45.770065076,75,22,3433,1038,
2021-04-02,Région,RSS99,Ensemble du Québec,47399,222,1,1498807,6336,8,47623,1505152,17.40683673,0.2288286958,0.801382853,47536,456,1497424,19685,41063
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,160,1,0,0,161,0.0086910285,0.0003421665,0.0004790331,0,1,127,5,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4597,152,0,325290,2832,1,4750,328124,6.7287058357,0.1426082673,0.5463892609,4179,228,321270,6809,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21053,40,0,305133,1299,4,21093,306436,24.912947854,0.43200583,1.0565094034,19460,153,285111,4944,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17698,17,1,523368,1330,3,17716,524701,66.766198523,0.7492242495,1.8133287872,19035,50,524791,5889,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4051,13,0,344856,874,0,4064,345730,83.941279507,0.4672511509,3.7829460208,4862,24,366125,2038,
2021-04-02,Groupe d'âge 1,TOT,Total,47399,222,1,1498807,6336,8,47623,1505152,17.40683673,0.2288286958,0.801382853,47536,456,1497424,19685,41063
2021-04-02,Sexe,FEM,Féminin,24886,118,1,886361,3653,4,25006,890019,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,2,0,0,258,3,0,2,261,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22511,104,0,612188,2680,4,22615,614872,,,,,,,,
2021-04-02,Sexe,TOT,Total,47399,222,1,1498807,6336,8,47623,1505152,,,,,,,,41063
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34131,148,1,834613,2789,7,34281,837410,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,12,0,40406,550,0,69,40956,84.719754482,1.0706786349,19.401435263,66,1,36715,464,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11169,9,0,219650,513,0,11178,220163,36.14308795,0.3203848584,1.5045733585,29097,152,947842,8402,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,207,1,0,143136,106,0,208,143242,89.78059506,0.1231911178,5.7626933633,272,2,115149,158,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1835,52,0,261002,2378,1,1887,263381,51.590988846,0.5740696862,4.6240503406,1580,55,172009,1914,
2021-04-02,Groupe prioritaire,TOT,Total,47399,222,1,1498807,6336,8,47623,1505152,,,,,,,,41063
2021-04-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,13,1,0,0,14,0.0014770103,0,0,0,0,6,0,
2021-04-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0130136219,0,0.0001513212,0,0,86,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,1476,4,0,11,1480,0.0787972389,0.0021012597,0.0054282542,7,1,450,12,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,750,26,0,67167,487,0,776,67654,5.3494319058,0.1275679299,0.4307293634,807,41,64159,1530,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2266,68,0,159339,1472,0,2334,160811,7.1522298559,0.1493906491,0.5858832809,2352,103,164119,3428,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22623,98,0,402502,2168,5,22722,404676,16.799946623,0.3019371483,0.8693370104,20473,237,377688,6788,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17698,17,1,523368,1330,3,17716,524701,66.766198523,0.7492242495,1.8133287872,19035,50,524791,5889,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,13,0,344856,874,0,4064,345730,83.941279507,0.4672511509,3.7829460208,4862,24,366125,2038,
2021-04-02,Groupe d'âge 2,TOT,Total,47399,222,1,1498807,6336,8,47623,1505152,17.40683673,0.2288286958,0.801382853,47536,456,1497424,19685,41063
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47399,222,1,1498708,6335,8,47623,1505052,19.870550239,0.2612324998,0.9148512103,47536,456,1497332,19685,
2021-04-03,Région,RSS00,Inconnue,16,0,0,3893,107,0,16,4000,10.777300906,0.3424806,0.9147266658,8,0,2486,79,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1594,1,0,29782,34,0,1595,29816,14.378959399,0.0842372831,0.2408890728,1589,2,29189,171,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2573,3,0,42984,39,0,2576,43023,14.780297599,0.0877760487,0.8015247154,2564,7,42265,251,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3556,2,0,122495,275,0,3558,122770,16.113486038,0.1977805656,0.7664824866,3542,24,121637,1493,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1448,7,0,84970,153,0,1455,85123,15.692830735,0.1301564683,0.5449367077,1436,11,83916,696,
2021-04-03,Région,RSS05,05 - Estrie,3011,1,0,75826,167,3,3012,75996,14.577805224,0.2018584096,0.5760490944,2991,4,75540,1046,
2021-04-03,Région,RSS06,06 - Montréal,5370,19,0,427199,2914,1,5389,430114,22.083964305,0.3791715136,1.2992855158,5538,71,431520,7409,
2021-04-03,Région,RSS07,07 - Outaouais,3109,1,0,58105,83,0,3110,58188,14.476513595,0.2637740718,0.5318488078,3220,10,60590,1104,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,214,0,0,23635,17,0,214,23652,15.42558118,0.0754177748,0.1495124307,215,0,23317,114,
2021-04-03,Région,RSS09,09 - Côte-Nord,13,0,0,29659,67,0,13,29726,31.787805568,0.0946907856,0.2057075687,14,0,29206,87,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,8,3,0,7712,43,0,11,7755,55.323001159,0.3331402086,0.7314600232,8,3,7639,46,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,0,0,27825,119,0,19,27944,28.826891814,0.18669044,0.7121506109,19,0,27485,178,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1822,3,0,66148,134,0,1825,66282,14.750247643,0.1304213422,0.5896037493,1821,8,65370,578,
2021-04-03,Région,RSS13,13 - Laval,2319,2,0,84413,184,0,2321,84597,19.393005651,0.1866721161,0.9191248223,2310,5,84461,813,
2021-04-03,Région,RSS14,14 - Lanaudière,3707,2,0,95898,159,0,3709,96058,17.767059205,0.1360004322,0.7847038637,3696,13,95367,730,
2021-04-03,Région,RSS15,15 - Laurentides,3561,3,0,103283,203,0,3564,103486,15.982361436,0.2009437095,0.6150329372,3552,11,103477,1301,
2021-04-03,Région,RSS16,16 - Montérégie,9027,6,0,242626,608,3,9033,243237,16.552428305,0.1857682405,0.7178030174,9013,25,242359,2720,
2021-04-03,Région,RSS17,17 - Nunavik,1,5,0,3600,301,0,6,3901,28.378913991,2.3622671423,2.4732461356,1,5,3580,298,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,74,0,9589,851,1,76,10441,52.403925223,4.6269393125,4.753028891,2,74,9559,844,
2021-04-03,Région,RSS98,Hors Québec,15,0,0,550,10,0,15,560,153.49240781,45.986984816,46.811279826,105,22,3538,1060,
2021-04-03,Région,RSS99,Ensemble du Québec,41385,132,0,1540192,6468,8,41517,1546669,17.889707707,0.2320021901,0.813542102,41539,273,1538963,19958,41188
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,162,1,0,2,163,0.0086910285,0.0003421665,0.0004790331,0,0,127,5,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3321,100,0,328611,2932,1,3421,331545,6.7911401499,0.145770824,0.5539291311,2981,151,324251,6960,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19253,20,0,324386,1319,4,19273,325709,26.460531846,0.4396952541,1.093121548,17711,88,302822,5032,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16192,10,0,539560,1340,3,16202,540903,68.998986022,0.7525320828,1.8425903897,17550,26,542341,5915,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,2,0,347473,876,0,2619,348349,84.697180903,0.4690853066,3.7914289907,3297,8,369422,2046,
2021-04-03,Groupe d'âge 1,TOT,Total,41385,132,0,1540192,6468,8,41517,1546669,17.889707707,0.2320021901,0.813542102,41539,273,1538963,19958,41188
2021-04-03,Sexe,FEM,Féminin,21927,84,0,908288,3737,4,22011,912030,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,8,0,0,266,3,0,8,269,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19450,48,0,631638,2728,4,19498,634370,,,,,,,,
2021-04-03,Sexe,TOT,Total,41385,132,0,1540192,6468,8,41517,1546669,,,,,,,,41188
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29354,86,0,863967,2875,7,29440,866850,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,0,0,40457,550,0,51,41007,84.82359185,1.0706786349,19.408357754,45,0,36760,464,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10256,6,0,229906,519,0,10262,230425,37.130019741,0.324198056,1.5258510008,25882,100,973724,8502,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,165,1,0,143301,107,0,166,143408,89.942770709,0.1239708084,5.767371507,208,1,115357,159,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1559,39,0,262561,2417,1,1598,264979,51.959305238,0.5884664181,4.6672405364,1228,48,173237,1962,
2021-04-03,Groupe prioritaire,TOT,Total,41385,132,0,1540192,6468,8,41517,1546669,,,,,,,,41188
2021-04-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,13,1,0,0,14,0.0014770103,0,0,0,0,6,0,
2021-04-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0130136219,0,0.0001513212,0,0,86,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,1503,4,0,27,1507,0.0807233937,0.0021012597,0.0054282542,11,0,461,12,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,513,29,0,67680,516,0,542,68196,5.3995419227,0.1307362837,0.4376497151,601,38,64760,1568,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1448,52,0,160787,1524,0,1500,162311,7.2202575115,0.1525719553,0.5934225406,1561,73,165680,3501,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20588,39,0,423090,2207,5,20627,425303,17.62369059,0.3076307186,0.8926005827,18519,128,396207,6916,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16192,10,0,539560,1340,3,16202,540903,68.998986022,0.7525320828,1.8425903897,17550,26,542341,5915,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2617,2,0,347473,876,0,2619,348349,84.697180903,0.4690853066,3.7914289907,3297,8,369422,2046,
2021-04-03,Groupe d'âge 2,TOT,Total,41385,132,0,1540192,6468,8,41517,1546669,17.889707707,0.2320021901,0.813542102,41539,273,1538963,19958,41188
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41385,132,0,1540093,6467,8,41517,1546569,20.421799252,0.2648553839,0.9287322971,41539,273,1538871,19958,
2021-04-04,Région,RSS00,Inconnue,6,1,0,3899,108,0,7,4007,10.785971301,0.3468157975,0.9190618633,2,1,2488,80,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,10,0,0,29792,34,0,10,29826,14.384378171,0.0842372831,0.2408890728,11,0,29200,171,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2185,5,0,45169,44,0,2190,45213,15.538808554,0.090923397,0.812365582,2169,9,44434,260,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3419,0,0,125914,275,0,3419,126189,16.56521526,0.1997676443,0.7728411384,3410,15,125047,1508,
