date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-15,239,392173,523548,607267,489588,495854,510361,533106,484583,491432,581543,593277,517242,435217,316043,199608,199654,0,3398,371,344,356,412,346,261,216,214,164,132,81,47,42,23,12,47,10890,479744,567708,458944,470248,486170,514703,470689,475808,565844,584645,511607,432198,317026,200181,198375,0,1584,440,242,288,242,215,208,167,143,142,93,36,32,21,2,4,5,9,3350,58388,63175,76952,97576,131711,149836,172721,251435,335951,353333,332457,257211,163770,162190,0,0,102,3614,3840,4609,5700,8271,7638,8470,9810,10246,6468,3501,2423,1488,1028,291,403074,1006664,1233768,1011894,1043298,1094425,1179889,1105791,1140774,1400289,1514999,1383461,1201362,891280,563809,560473,0,4982,915,4229,4489,5284,6280,8768,8053,8873,10172,10521,6630,3609,2508,1521,1048
2022-01-16,239,393664,523755,607535,489815,496058,510546,533256,484714,491530,581680,593371,517294,435261,316066,199619,199667,0,1491,207,268,227,204,185,150,131,98,137,94,52,44,23,11,13,47,11930,480000,567889,459101,470383,486310,514828,470796,475899,565932,584705,511631,432217,317041,200188,198379,0,1040,256,181,157,135,140,125,107,91,88,60,24,19,15,7,4,5,11,3479,62744,66818,81296,104218,140666,157095,179988,260005,345319,359234,335704,259450,165122,163072,0,2,129,4356,3643,4344,6642,8955,7259,7267,8570,9368,5901,3247,2239,1352,882,291,405607,1007257,1238602,1015926,1047991,1101414,1189137,1113320,1148255,1409138,1524547,1389464,1204703,893569,565184,561374,0,2533,593,4834,4032,4693,6989,9248,7529,7481,8849,9548,6003,3341,2289,1375,901
2022-01-17,240,394116,523902,607743,490062,496263,510758,533456,484831,491639,581794,593459,517365,435306,316084,199640,199679,1,452,147,208,247,205,212,200,117,109,114,88,71,45,18,21,12,47,12495,480148,568080,459280,470553,486451,514960,470913,475990,566031,584771,511677,432238,317052,200193,198390,0,565,148,191,179,170,141,132,117,91,99,66,46,21,11,5,11,5,11,3593,69760,71628,87443,111618,148881,164495,188344,269524,355077,367309,340059,262256,166574,164098,0,0,114,7016,4810,6147,7400,8215,7400,8356,9519,9758,8075,4355,2806,1452,1026,292,406624,1007667,1246027,1021171,1054522,1109183,1197706,1120998,1156871,1418960,1534505,1397724,1209175,896436,566668,562424,1,1017,410,7425,5245,6531,7769,8569,7678,8616,9822,9958,8260,4472,2867,1484,1050
2022-01-18,240,394836,524069,608016,490371,496569,511030,533652,484998,491780,581955,593598,517474,435374,316136,199670,199709,0,720,167,273,309,306,272,196,167,141,161,139,109,68,52,30,30,47,13045,480356,568325,459539,470798,486661,515153,471046,476134,566159,584894,511748,432277,317069,200209,198402,0,550,208,245,259,245,210,193,133,144,128,123,71,39,17,16,12,5,11,3692,77364,78158,95986,120226,158175,173345,197774,283255,366247,377294,346334,266520,168844,165887,0,0,99,7604,6530,8543,8608,9294,8850,9430,13731,11170,9985,6275,4264,2270,1789,292,407894,1008141,1254176,1028282,1063644,1118299,1207445,1130221,1166674,1433103,1546048,1408019,1215656,900841,569023,564294,0,1270,474,8149,7111,9122,9116,9739,9223,9803,14143,11543,10295,6481,4405,2355,1870
2022-01-19,241,395827,524229,608297,490648,496860,511279,533858,485185,491945,582120,593744,517586,435441,316177,199692,199732,1,991,160,281,277,291,249,206,187,165,165,146,112,67,41,22,23,47,17659,480664,568578,459783,471050,486864,515319,471182,476232,566288,584979,511813,432314,317101,200220,198433,0,4614,308,253,244,252,203,166,136,98,129,85,65,37,32,11,31,5,11,3768,84705,84494,103608,128771,166731,181641,206638,294093,376419,385862,351685,270129,170838,167417,0,0,76,7341,6336,7622,8545,8556,8296,8864,10838,10172,8568,5351,3609,1994,1530,293,413499,1008685,1262082,1035150,1071832,1127324,1216423,1138937,1175897,1444396,1556614,1416942,1221252,904619,571093,565903,1,5605,544,7906,6868,8188,9025,8978,8716,9223,11293,10566,8923,5596,3778,2070,1609
2022-01-20,241,397012,524416,608543,490929,497157,511510,534066,485343,492081,582290,593866,517697,435509,316219,199713,199757,0,1185,187,246,281,297,231,208,158,136,170,122,111,68,42,21,25,47,22772,481266,568922,460096,471378,487157,515574,471416,476407,566455,585107,511902,432365,317129,200242,198457,0,5113,602,344,313,328,293,255,234,175,167,128,89,51,28,22,24,5,11,3880,92995,91248,111400,137225,176368,190500,215887,304710,386754,393537,356271,273294,172689,168844,0,0,112,8290,6754,7792,8454,9637,8859,9249,10617,10335,7675,4586,3165,1851,1427,293,419797,1009587,1270988,1042522,1080276,1136330,1226573,1148279,1185569,1455514,1567335,1424976,1226101,907958,573023,567395,0,6298,902,8906,7372,8444,9006,10150,9342,9672,11118,10721,8034,4849,3339,1930,1492
2022-01-21,243,398282,524612,608778,491214,497418,511734,534244,485472,492230,582422,593978,517761,435551,316254,199725,199785,2,1270,196,235,285,261,224,178,129,149,132,112,64,42,35,12,28,48,32071,481859,569155,460374,471673,487423,515796,471581,476558,566610,585212,511963,432396,317159,200260,198470,1,9299,593,233,278,295,266,222,165,151,155,105,61,31,30,18,13,5,12,3981,100311,97291,118785,145617,185860,199033,225391,315356,395954,399239,359363,275391,173941,169843,0,1,101,7316,6043,7385,8392,9492,8533,9504,10646,9200,5702,3092,2097,1252,999,296,430367,1010477,1278817,1049143,1088236,1145235,1236505,1157189,1195472,1466554,1576854,1430899,1229365,910163,574326,568441,3,10570,890,7829,6621,7960,8905,9932,8910,9903,11040,9519,5923,3264,2205,1303,1046
2022-01-22,245,400540,524834,608965,491391,497603,511892,534386,485585,492313,582517,594045,517797,435584,316266,199738,199799,2,2258,222,187,177,185,158,142,113,83,95,67,36,33,12,13,14,49,48474,482577,569328,460589,471873,487619,515955,471725,476671,566687,585271,512003,432412,317178,200265,198476,1,16403,718,173,215,200,196,159,144,113,77,59,40,16,19,5,6,5,13,4052,105721,101536,123555,151563,192218,204863,231470,321824,400534,401857,360843,276400,174596,170308,0,1,71,5410,4245,4770,5946,6358,5830,6079,6468,4580,2618,1480,1009,655,465,299,449030,1011490,1284624,1053791,1093418,1151561,1243195,1163328,1201798,1473276,1581621,1433653,1230936,911238,575010,568928,3,18663,1013,5807,4648,5182,6326,6690,6139,6326,6722,4767,2754,1571,1075,684,487
2022-01-23,245,401592,524948,609097,491517,497698,511986,534475,485657,492362,582582,594101,517831,435606,316276,199755,199805,0,1052,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61563,483064,569476,460742,472006,487744,516068,471812,476749,566745,585315,512031,432428,317192,200269,198479,1,13089,487,148,153,133,125,113,87,78,58,44,28,16,14,4,3,5,13,4127,110876,105338,127890,156202,197940,210170,236392,326338,403856,403849,362178,277266,175100,170648,0,0,75,5155,3802,4335,4639,5722,5307,4922,4514,3322,1992,1335,866,504,340,300,463171,1012166,1290082,1057880,1097993,1156439,1249144,1168837,1206883,1477972,1585087,1435781,1232350,912159,575545,569288,1,14141,676,5458,4089,4575,4878,5949,5509,5085,4696,3466,2128,1414,921,535,360
2022-01-24,245,402258,525060,609299,491699,497919,512166,534614,485769,492493,582702,594199,517909,435656,316297,199779,199824,0,666,112,202,182,221,180,139,112,131,120,98,78,50,21,24,19,50,68614,483458,569725,460971,472254,487954,516274,471942,476888,566865,585399,512092,432459,317205,200283,198492,0,7051,394,249,229,248,210,206,130,139,120,84,61,31,13,14,13,6,20,4209,116838,110500,133965,162623,205630,216829,242739,333725,411614,408754,365301,279427,176320,171584,1,7,82,5962,5162,6075,6421,7690,6659,6347,7387,7758,4905,3123,2161,1220,936,301,470895,1012754,1296525,1063470,1104549,1163280,1257214,1175811,1213577,1485714,1593145,1440950,1235669,914448,576845,570266,1,7724,588,6443,5590,6556,6841,8070,6974,6694,7742,8058,5169,3319,2289,1300,978
2022-01-25,245,402930,525168,609511,491892,498127,512353,534758,485902,492614,582789,594300,517982,435715,316323,199800,199854,0,672,108,212,193,208,187,144,133,121,87,101,73,59,26,21,30,51,76543,483792,570012,461207,472478,488157,516446,472083,477005,566965,585477,512153,432481,317222,200305,198511,1,7929,334,287,236,224,203,172,141,117,100,78,61,22,17,22,19,6,31,4290,122523,115609,139891,168324,212739,222745,248428,340721,419950,414057,368360,281580,177487,172582,0,11,81,5685,5109,5926,5701,7109,5916,5689,6996,8336,5303,3059,2153,1167,998,302,479507,1013277,1302722,1069021,1110925,1169390,1264673,1182060,1219586,1493013,1601802,1446512,1238930,916723,578098,571336,1,8612,523,6197,5551,6376,6110,7459,6249,6009,7299,8657,5562,3261,2275,1253,1070
2022-01-26,245,403860,525308,609739,492148,498333,512572,534924,486020,492732,582914,594373,518038,435768,316342,199824,199875,0,930,140,228,256,206,219,166,118,118,125,73,56,53,19,24,21,53,85821,484573,570327,461564,472778,488443,516691,472277,477169,567113,585599,512212,432526,317246,200323,198531,2,9278,781,315,357,300,286,245,194,164,148,122,59,45,24,18,20,6,32,4360,128614,120175,145241,173840,219300,228550,253856,347352,426893,418683,371195,283625,178646,173565,0,1,70,6091,4566,5350,5516,6561,5805,5428,6631,6943,4626,2835,2045,1159,983,304,489716,1014268,1309370,1074212,1116797,1175443,1271688,1188252,1225379,1500050,1609070,1451419,1242020,918898,579334,572388,2,10209,991,6648,5191,5872,6053,7015,6192,5793,7037,7268,4907,3090,2175,1236,1052
2022-01-27,246,404952,525501,610002,492376,498560,512795,535076,486146,492831,583034,594468,518099,435816,316372,199832,199896,1,1092,193,263,228,227,223,152,126,99,120,95,61,48,30,8,21,54,94401,485247,570688,461874,473094,488741,516922,472430,477316,567247,585709,512262,432554,317274,200344,198544,1,8580,674,361,310,316,298,231,153,147,134,110,50,28,28,21,13,6,35,4457,134302,124842,150770,180202,225647,234045,259240,353761,433181,422854,373622,285317,179647,174373,0,3,97,5688,4667,5529,6362,6347,5495,5384,6409,6288,4171,2427,1692,1001,808,306,499391,1015233,1315695,1079430,1122884,1182351,1278453,1194095,1231089,1506837,1615691,1455811,1244651,920726,580402,573247,2,9675,965,6325,5218,6087,6908,6765,5843,5710,6787,6621,4392,2631,1828,1068,859
2022-01-28,246,406339,525673,610197,492565,498776,512972,535236,486262,492931,583141,594534,518136,435853,316389,199844,199919,0,1387,172,195,189,216,177,160,116,100,107,66,37,37,17,12,23,54,105244,485839,570975,462162,473352,488979,517112,472603,477459,567358,585783,512303,432582,317293,200362,198561,0,10843,592,287,288,258,238,190,173,143,111,74,41,28,19,18,17,6,38,4531,140360,130252,156907,186659,233112,240503,265445,360356,439452,425993,375377,286591,180333,174961,0,3,74,6058,5410,6137,6457,7465,6458,6205,6595,6271,3139,1755,1274,686,588,306,511625,1016073,1322255,1085327,1129508,1189249,1286302,1200904,1237608,1513737,1622183,1459113,1246559,922096,581138,573882,0,12234,840,6560,5897,6624,6898,7849,6809,6519,6900,6492,3302,1908,1370,736,635
2022-01-29,246,407821,525868,610370,492723,498935,513076,535338,486359,493007,583230,594580,518170,435879,316405,199853,199927,0,1482,195,173,158,159,104,102,97,76,89,46,34,26,16,9,8,54,121977,486647,571224,462373,473594,489174,517295,472730,477571,567454,585830,512332,432592,317303,200373,198568,0,16733,808,249,211,242,195,183,127,112,96,47,29,10,10,11,7,6,40,4614,145099,133871,160731,190836,237414,244092,269005,363765,442007,427198,376058,287102,180625,175200,0,2,83,4739,3619,3824,4177,4302,3589,3560,3409,2555,1205,681,511,292,239,306,529842,1017160,1327431,1089325,1133746,1193745,1290912,1204758,1241402,1517384,1624867,1460432,1247310,922674,581463,574151,0,18217,1087,5176,3998,4238,4496,4610,3854,3794,3647,2684,1319,751,578,325,269
2022-01-30,246,408598,526010,610470,492817,499033,513170,535411,486421,493047,583273,594605,518193,435893,316409,199857,199928,0,777,142,100,94,98,94,73,62,40,43,25,23,14,4,4,1,54,132430,487172,571401,462518,473723,489293,517389,472808,477633,567487,585871,512346,432604,317306,200381,198574,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,6,45,4668,149172,136540,163595,194150,241162,246968,271423,366166,443912,428183,376602,287493,180844,175354,0,5,54,4073,2669,2864,3314,3748,2876,2418,2401,1905,985,544,391,219,154,306,541077,1017882,1331793,1092239,1136842,1197281,1294848,1207807,1243960,1519904,1626889,1461494,1247929,923097,581708,574319,0,11235,722,4362,2914,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,246,409454,526100,610606,492978,499188,513282,535502,486485,493110,583346,594659,518235,435917,316430,199868,199937,0,856,90,136,161,155,112,91,64,63,73,54,42,24,21,11,9,54,139404,487539,571647,462712,473914,489462,517540,472914,477721,567571,585915,512376,432623,317319,200388,198582,0,6974,367,246,194,191,169,151,106,88,84,44,30,19,13,7,8,6,48,4714,153108,139886,167516,197907,245383,250665,274754,370534,448430,430812,378229,288653,181478,175856,0,3,46,3936,3346,3921,3757,4221,3697,3331,4368,4518,2629,1627,1160,634,502,306,548910,1018385,1336118,1095947,1141117,1201332,1299340,1211724,1247501,1524511,1631591,1464290,1249710,924363,582393,574858,0,7833,503,4325,3708,4275,4051,4492,3917,3541,4607,4702,2796,1781,1266,685,539
2022-02-01,246,410281,526194,610768,493119,499313,513405,535594,486571,493176,583408,594710,518280,435940,316453,199879,199956,0,827,94,162,141,125,123,92,86,66,62,51,45,23,23,11,19,54,148048,487930,571864,462902,474127,489622,517674,473007,477820,567673,585972,512422,432640,317331,200395,198594,0,8644,391,217,190,213,160,134,93,99,102,57,46,17,12,7,12,6,51,4759,156377,142349,170326,200734,248839,253917,278166,375019,452266,433568,380018,289879,182224,176433,0,3,45,3269,2463,2810,2827,3456,3252,3412,4485,3836,2756,1789,1226,746,577,306,558384,1018915,1339774,1098748,1144281,1204462,1303044,1215189,1251133,1529246,1635602,1467230,1251635,925698,583182,575482,0,9474,530,3656,2801,3164,3130,3704,3465,3632,4735,4011,2940,1925,1335,789,624
2022-02-02,247,411097,526314,610921,493243,499476,513525,535674,486659,493237,583480,594758,518339,435967,316481,199884,199965,1,816,120,153,124,163,120,80,88,61,72,48,59,27,28,5,9,54,157133,488542,572162,463172,474374,489826,517848,473149,477905,567773,586048,512473,432669,317353,200404,198618,0,9085,612,298,270,247,204,174,142,85,100,76,51,29,22,9,24,6,54,4801,159424,144646,172936,203860,252234,256975,281198,379400,455846,435910,381582,291051,182918,177030,0,3,42,3047,2297,2610,3126,3395,3058,3032,4381,3580,2342,1564,1172,694,597,307,568288,1019689,1343279,1101446,1147309,1207939,1306722,1218527,1254365,1533901,1639393,1469809,1253342,927008,583923,576126,1,9904,774,3505,2698,3028,3477,3678,3338,3232,4655,3791,2579,1707,1310,741,644
2022-02-03,247,411881,526443,611075,493402,499613,513648,535772,486732,493297,583550,594803,518388,436004,316497,199895,199974,0,784,129,154,159,137,123,98,73,60,70,45,49,37,16,11,9,54,164463,489229,572475,463457,474662,490056,518065,473311,478027,567898,586135,512525,432695,317374,200413,198639,0,7330,687,313,285,288,230,217,162,122,125,87,52,26,21,9,21,6,55,4847,162388,147249,175859,206972,255721,259922,284460,382972,458777,437650,382778,291858,183413,177497,0,1,46,2964,2603,2923,3112,3487,2947,3262,3572,2931,1740,1196,807,495,467,307,576403,1020551,1346720,1104504,1150667,1211424,1310554,1221749,1257872,1537768,1642548,1471757,1254686,927913,584474,576629,0,8115,862,3441,3058,3358,3485,3832,3222,3507,3867,3155,1948,1344,905,551,503
2022-02-04,247,412828,526573,611208,493522,499731,513767,535857,486816,493361,583618,594840,518418,436025,316513,199906,199987,0,947,130,133,120,118,119,85,84,64,68,37,30,21,16,11,13,56,172935,489748,572757,463731,474895,490245,518217,473448,478130,568018,586180,512556,432714,317391,200424,198651,2,8472,519,282,274,233,189,152,137,103,120,45,31,19,17,11,12,7,57,4902,165884,150202,179167,210525,259480,263317,287942,387056,461630,439077,383568,292374,183745,177778,1,2,55,3496,2953,3308,3553,3759,3395,3482,4084,2853,1427,790,516,332,281,310,585824,1021255,1350650,1107858,1154341,1215305,1314572,1225407,1261563,1542110,1645550,1473314,1255586,928510,584845,576951,3,9421,704,3930,3354,3674,3881,4018,3658,3691,4342,3002,1557,900,597,371,322
2022-02-05,248,413761,526777,611329,493630,499826,513858,535921,486868,493402,583661,594870,518435,436043,316516,199912,199995,1,933,204,121,108,95,91,64,52,41,43,30,17,18,3,6,8,56,184906,490411,573006,463949,475106,490432,518355,473558,478216,568104,586227,512588,432728,317399,200427,198659,0,11971,663,249,218,211,187,138,110,86,86,47,32,14,8,3,8,7,59,4960,169120,152168,181271,212938,261941,265332,289845,389257,463246,439848,383951,292630,183899,177925,0,2,58,3236,1966,2104,2413,2461,2015,1903,2201,1616,771,383,256,154,147,311,598730,1022181,1354269,1110160,1156760,1218007,1317250,1227620,1263625,1544483,1647284,1474168,1256032,928807,585016,577118,1,12906,926,3619,2302,2419,2702,2678,2213,2062,2373,1734,854,446,297,171,167
2022-02-06,248,414272,526862,611422,493694,499886,513920,535966,486891,493429,583685,594887,518444,436056,316528,199913,200000,0,511,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,56,191041,490829,573165,464102,475243,490537,518433,473635,478271,568152,586246,512596,432740,317408,200433,198660,0,6135,418,159,153,137,105,78,77,55,48,19,8,12,9,6,1,7,60,4996,171212,153498,182641,214322,263388,266472,290943,390616,464029,440297,384195,292816,184020,178026,0,1,36,2092,1330,1370,1384,1447,1140,1098,1359,783,449,244,186,121,101,311,605377,1022721,1356622,1111710,1158335,1219569,1318837,1228877,1264833,1545948,1648141,1474677,1256346,929038,585156,577232,0,6647,540,2353,1550,1575,1562,1587,1257,1208,1465,857,509,314,231,140,114
2022-02-07,248,414800,526950,611551,493784,499986,514005,536028,486933,493462,583730,594931,518461,436077,316539,199920,200008,0,528,88,129,90,100,85,62,42,33,45,44,17,21,11,7,8,56,196724,491128,573396,464264,475438,490679,518539,473710,478335,568232,586296,512634,432769,317423,200446,198669,0,5683,299,231,162,195,142,106,75,64,80,50,38,29,15,13,9,7,63,5025,173339,155725,185118,216716,265674,268771,292997,393468,465985,441567,385083,293385,184397,178349,0,3,29,2127,2227,2477,2394,2286,2299,2054,2852,1956,1270,888,569,377,323,311,611591,1023137,1359116,1114201,1161116,1222210,1321309,1231335,1267022,1548985,1650261,1476068,1257376,929679,585575,577578,0,6214,416,2494,2491,2781,2641,2472,2458,2189,3037,2120,1391,1030,641,419,346
2022-02-08,249,415525,527050,611661,493887,500084,514077,536088,486978,493511,583768,594959,518488,436092,316553,199925,200019,1,725,100,110,103,98,72,60,45,49,38,28,27,15,14,5,11,56,203524,491547,573614,464476,475616,490830,518665,473818,478412,568299,586360,512682,432794,317437,200464,198678,0,6800,419,218,212,178,151,126,108,77,67,64,48,25,14,18,9,7,64,5053,175688,157880,187347,218824,268318,270953,295083,396331,468168,443183,386076,294112,184814,178754,0,1,28,2349,2155,2229,2108,2644,2182,2086,2863,2183,1616,993,727,417,405,312,619117,1023684,1361801,1116678,1163624,1224551,1324161,1233698,1269265,1552029,1652601,1477835,1258466,930496,586057,578019,1,7526,547,2685,2477,2508,2341,2852,2363,2243,3044,2340,1767,1090,817,482,441
2022-02-09,249,416256,527151,611780,493973,500182,514159,536136,487027,493547,583811,594998,518512,436111,316567,199932,200031,0,731,101,119,86,98,82,48,49,36,43,39,24,19,14,7,12,56,210326,491939,573842,464684,475809,490974,518802,473902,478491,568378,586399,512724,432815,317459,200474,198701,0,6802,392,228,208,193,144,137,84,79,79,39,42,21,22,10,23,7,65,5088,177911,159579,189176,220845,270524,272867,297214,398618,469890,444614,386978,294760,185235,179150,0,1,35,2223,1699,1829,2021,2206,1914,2131,2287,1722,1431,902,648,421,396,312,626651,1024212,1364379,1118677,1165754,1226808,1326571,1235777,1271548,1554493,1654466,1479405,1259483,931249,586512,578459,0,7534,528,2578,1999,2130,2257,2410,2079,2283,2464,1865,1570,1017,753,455,440
2022-02-10,250,416951,527252,611894,494061,500274,514231,536188,487061,493596,583861,595021,518537,436125,316577,199934,200041,1,695,101,114,88,92,72,52,34,49,50,23,25,14,10,2,10,56,217073,492421,574124,464924,476036,491150,518948,474019,478568,568473,586459,512773,432843,317477,200488,198725,0,6747,482,282,240,227,176,146,117,77,95,60,49,28,18,14,24,7,66,5129,180053,161345,191093,223017,272648,274702,299045,400720,471444,445877,387672,295258,185551,179446,0,1,41,2142,1766,1917,2172,2124,1835,1831,2102,1554,1263,694,498,316,296,313,634094,1024836,1366930,1120781,1168001,1229238,1328919,1237786,1273544,1556802,1656157,1480827,1260296,931823,586871,578805,1,7443,624,2551,2104,2247,2430,2348,2009,1996,2309,1691,1422,813,574,359,346
2022-02-11,251,417675,527389,612012,494169,500372,514301,536251,487103,493636,583897,595057,518567,436136,316588,199946,200050,1,724,137,118,108,98,70,63,42,40,36,36,30,11,11,12,9,56,223171,492874,574342,465156,476278,491335,519126,474123,478675,568577,586521,512814,432867,317489,200495,198743,0,6098,453,218,232,242,185,178,104,107,104,62,41,24,12,7,18,7,126,5190,182653,163615,193554,225473,275143,277065,301399,403350,473294,446973,388309,295688,185843,179795,0,60,61,2600,2270,2461,2456,2495,2363,2354,2630,1850,1096,637,430,292,349,314,640976,1025487,1369882,1123398,1170813,1231958,1331676,1240329,1276090,1559647,1658175,1482068,1261045,932332,587206,579197,1,6882,651,2952,2617,2812,2720,2757,2543,2546,2845,2018,1241,749,509,335,392
