date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-26,Région,RSS99,Ensemble du Québec,185007.0,8431.0,193438,2258.35,24.58,2084.0,15.0,2099,22767,266.62,2343.29,27.44,160734,1861,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12433.0,2373.0,14806.0,172.86,1.37,101.0,16.0,117.0,118.14,936.0,149.0,1085.0,2443091.0,185373.0,2257718,4482392.0,2052.0,16599,18651.0,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187158.0,8445.0,195603,2283.62,25.35,2151.0,14.0,2165,23000,269.35,2425.29,28.4,162620,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12541.0,2390.0,14931.0,174.32,1.46,108.0,17.0,125.0,119.71,974.0,150.0,1124.0,2451169.0,187607.0,2263562,4502366.0,2234.0,17740,19974.0,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189463.0,8454.0,197917,2310.64,27.1,2305.0,9.0,2314,23387,273.88,2443.0,28.61,164489,1869,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12646.0,2411.0,15057.0,175.79,1.48,105.0,21.0,126.0,126.57,985.0,148.0,1133.0,2459249.0,189753.0,2269496,4524547.0,2146.0,20035,22181.0,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192297.0,8485.0,200782,2344.09,33.55,2834.0,31.0,2865,24518,287.13,2505.57,29.31,166173,1684,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12747.0,2429.0,15176.0,177.18,1.39,101.0,18.0,119.0,126.86,1059.0,152.0,1211.0,2469893.0,192849.0,2277044,4558722.0,3096.0,31079,34175.0,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195081.0,8513.0,203594,2376.92,32.93,2784.0,28.0,2812,25612,299.94,2550.0,29.81,167839,1666,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12858.0,2445.0,15303.0,178.66,1.49,111.0,16.0,127.0,129.14,1010.0,165.0,1175.0,2481039.0,195850.0,2285189,4594159.0,3001.0,32436,35437.0,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197602.0,8526.0,206128,2406.5,29.68,2521.0,13.0,2534,25787,301.99,2551.14,29.8,170142,2303,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12990.0,2464.0,15454.0,180.42,1.77,132.0,19.0,151.0,129.71,950.0,167.0,1117.0,2490989.0,198392.0,2292597,4624223.0,2542.0,27522,30064.0,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200330.0,8548.0,208878,2438.61,32.01,2728.0,22.0,2750,26245,305.46,2587.0,30.19,172394,2252,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13100.0,2477.0,15577.0,181.86,1.43,110.0,13.0,123.0,133.57,909.0,166.0,1075.0,2499686.0,200814.0,2298872,4648547.0,2422.0,21902,24324.0,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202722.0,8566.0,211288,2466.74,28.05,2392.0,18.0,2410,26214,305.1,2548.29,29.71,174783,2389,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13212.0,2498.0,15710.0,183.41,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2507911.0,203099.0,2304812,4669008.0,2285.0,18176,20461.0,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204876.0,8585.0,213461,2492.11,25.29,2154.0,19.0,2173,26615,309.77,2557.29,29.79,176517,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13320.0,2519.0,15839.0,184.92,1.5,108.0,21.0,129.0,139.57,1106.0,188.0,1294.0,2516467.0,205436.0,2311031,4690034.0,2337.0,18689,21026.0,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207422.0,8604.0,216026,2522.06,29.85,2546.0,19.0,2565,27660,321.93,2601.14,30.27,177990,1473,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13450.0,2542.0,15992.0,186.7,1.78,130.0,23.0,153.0,139.86,1123.0,194.0,1317.0,2525831.0,207946.0,2317885,4716071.0,2510.0,23527,26037.0,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209999.0,8621.0,218620,2552.34,30.19,2577.0,17.0,2594,28290,329.26,2603.14,30.3,179906,1916,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13559.0,2565.0,16124.0,188.24,1.54,109.0,23.0,132.0,140.0,1191.0,202.0,1393.0,2536568.0,210575.0,2325993,4750259.0,2629.0,31559,34188.0,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212870.0,8625.0,221495,2585.91,33.46,2871.0,4.0,2875,29151,339.29,2546.86,29.64,181831,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13691.0,2589.0,16280.0,190.07,1.82,132.0,24.0,156.0,139.71,1178.0,202.0,1380.0,2548149.0,213222.0,2334927,4787365.0,2647.0,34459,37106.0,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215704.0,8632.0,224336,2619.07,33.07,2834.0,7.0,2841,29180,339.62,2527.43,29.42,184580,2749,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13820.0,2613.0,16433.0,191.85,1.78,129.0,24.0,153.0,139.29,1196.0,207.0,1403.0,2560129.0,216012.0,2344117,4826136.0,2790.0,35981,38771.0,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218458.0,8642.0,227100,2651.34,32.17,2754.0,10.0,2764,29176,339.58,2418.29,28.15,187282,2702,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13928.0,2629.0,16557.0,193.3,1.44,108.0,16.0,124.0,139.14,1186.0,206.0,1392.0,2571747.0,218525.0,2353222,4863038.0,2513.0,34389,36902.0,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220459.0,8657.0,229116,2674.88,23.46,2001.0,15.0,2016,28574,332.57,2361.86,27.49,189836,2554,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14039.0,2649.0,16688.0,194.83,1.52,111.0,20.0,131.0,139.0,1177.0,203.0,1380.0,2581401.0,220502.0,2360899,4891225.0,1977.0,26210,28187.0,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222485.0,8668.0,231153,2698.66,23.71,2026.0,11.0,2037,28597,332.84,2239.86,26.07,191806,1970,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14144.0,2670.0,16814.0,196.3,1.47,105.0,21.0,126.0,135.0,1226.0,212.0,1438.0,2591110.0,222736.0,2368374,4916119.0,2234.0,22660,24894.0,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224274.0,8680.0,232954,2719.69,20.96,1789.0,12.0,1801,28417,330.74,2113.14,24.59,193715,1909,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14274.0,2692.0,16966.0,198.07,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2599541.0,224574.0,2374967,4941401.0,1838.0,23444,25282.0,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226456.0,8697.0,235153,2745.36,25.59,2182.0,17.0,2199,28226,328.52,1987.0,23.13,196039,2324,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14386.0,2711.0,17097.0,199.6,1.52,112.0,19.0,131.0,128.43,1287.0,229.0,1516.0,2610251.0,226727.0,2383524,4976003.0,2153.0,32449,34602.0,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228462.0,8712.0,237174,2768.96,23.52,2006.0,15.0,2021,27576,320.95,1975.71,23.0,198637,2598,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14502.0,2723.0,17225.0,201.1,1.49,116.0,12.0,128.0,124.0,1295.0,230.0,1525.0,2620265.0,228756.0,2391509,5012910.0,2029.0,34878,36907.0,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230397.0,8731.0,239128,2791.77,22.74,1935.0,19.0,1954,26370,306.92,1901.71,22.13,201736,3099,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14604.0,2740.0,17344.0,202.49,1.39,102.0,17.0,119.0,120.14,1266.0,231.0,1497.0,2630155.0,230697.0,2399458,5048740.0,1941.0,33889,35830.0,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232260.0,8749.0,241009,2813.73,21.89,1863.0,18.0,1881,25371,295.29,1836.71,21.38,204557,2821,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14698.0,2758.0,17456.0,203.8,1.3,94.0,18.0,112.0,112.86,1248.0,227.0,1475.0,2641322.0,232691.0,2408631,5085054.0,1994.0,34320,36314.0,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234183.0,8763.0,242946,2836.34,22.54,1923.0,14.0,1937,24883,289.61,1740.43,20.26,206938,2381,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14783.0,2773.0,17556.0,204.96,1.16,85.0,15.0,100.0,113.14,1245.0,215.0,1460.0,2650888.0,234472.0,2416416,5114604.0,1781.0,27769,29550.0,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235690.0,8775.0,244465,2854.08,17.68,1507.0,12.0,1519,24174,281.36,1677.14,19.52,209129,2191,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14869.0,2786.0,17655.0,206.12,1.15,86.0,13.0,99.0,109.57,1275.0,217.0,1492.0,2658592.0,235848.0,2422744,5136144.0,1376.0,20164,21540.0,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237021.0,8790.0,245811,2869.79,15.67,1331.0,15.0,1346,23233,270.41,1655.43,19.27,211375,2246,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14953.0,2803.0,17756.0,207.3,1.18,84.0,17.0,101.0,106.71,1288.0,212.0,1500.0,2666080.0,237216.0,2428864,5158787.0,1368.0,21275,22643.0,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238538.0,8798.0,247336,2887.59,17.75,1517.0,8.0,1525,21969,255.7,1607.43,18.71,214116,2741,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15062.0,2827.0,17889.0,208.85,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2675952.0,238783.0,2437169,5192032.0,1567.0,31678,33245.0,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240112.0,8802.0,248914,2906.02,18.37,1574.0,4.0,1578,21374,248.77,1521.86,17.71,216234,2118,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15150.0,2842.0,17992.0,210.05,1.2,88.0,15.0,103.0,99.14,1237.0,216.0,1453.0,2685744.0,240391.0,2445353,5226944.0,1608.0,33304,34912.0,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241891.0,8825.0,250716,2927.05,20.97,1779.0,23.0,1802,20406,237.5,1472.57,17.14,218933,2699,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.0,0.64,15225.0,2866.0,18091.0,211.21,1.15,75.0,24.0,99.0,96.86,1214.0,212.0,1426.0,2696449.0,242056.0,2454393,5264936.0,1665.0,36327,37992.0,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243426.0,8835.0,252261,2945.09,17.98,1535.0,10.0,1545,19920,231.85,1455.43,16.94,220917,1984,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.29,0.6,15290.0,2880.0,18170.0,212.13,0.92,65.0,14.0,79.0,94.57,1167.0,216.0,1383.0,2705980.0,243541.0,2462439,5299339.0,1485.0,32918,34403.0,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244755.0,8844.0,253599,2960.71,15.57,1329.0,9.0,1338,18790,218.7,1431.86,16.67,223352,2435,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.29,0.59,15353.0,2897.0,18250.0,213.06,0.93,63.0,17.0,80.0,87.71,1108.0,219.0,1327.0,2715435.0,244921.0,2470514,5328047.0,1380.0,27328,28708.0,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245904.0,8869.0,254773,2974.42,13.66,1149.0,25.0,1174,17863,207.91,1388.71,16.16,225412,2060,9629,112.42,0.66,5448,1981,1698,502,57,15,15,23,4,48.0,0.56,15423.0,2910.0,18333.0,214.03,0.97,70.0,13.0,83.0,85.29,1104.0,217.0,1321.0,2723022.0,246054.0,2476968,5349220.0,1133.0,20040,21173.0,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,247121.0,8878.0,255999,2988.73,14.27,1217.0,9.0,1226,16918,196.91,1316.86,15.33,227525,2113,9657,112.74,0.33,5456,1990,1708,503,28,8,9,10,1,46.14,0.54,15497.0,2921.0,18418.0,215.03,0.99,74.0,11.0,85.0,80.57,1108.0,217.0,1325.0,2731133.0,247227.0,2483906,5373404.0,1173.0,23011,24184.0,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248460.0,8899.0,257359,3004.61,15.83,1339.0,21.0,1360,16709,194.47,1280.0,14.9,229045,1520,9700,113.25,0.5,5470,2003,1720,507,43,14,13,12,4,42.86,0.5,15569.0,2934.0,18503.0,216.02,0.99,72.0,13.0,85.0,78.57,1069.0,221.0,1290.0,2741403.0,248574.0,2492829,5407777.0,1347.0,33026,34373.0,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249717.0,8918.0,258635,3019.51,14.85,1257.0,19.0,1276,16374,190.58,1266.57,14.74,230599,1554,9746,113.78,0.54,5489,2020,1730,507,46,19,17,10,0,38.86,0.45,15641.0,2948.0,18589.0,217.02,1.0,72.0,14.0,86.0,75.29,1052.0,212.0,1264.0,2751735.0,249835.0,2501900,5443670.0,1261.0,34632,35893.0,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,251000.0,8934.0,259934,3034.67,15.12,1283.0,16.0,1299,15879,184.81,1225.29,14.26,232341,1742,9781,114.19,0.41,5499,2031,1743,508,35,10,11,13,1,35.71,0.42,15700.0,2955.0,18655.0,217.79,0.77,59.0,7.0,66.0,72.71,1008.0,209.0,1217.0,2761574.0,251140.0,2510434,5478146.0,1305.0,33171,34476.0,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252268.0,8953.0,261221,3049.7,14.98,1268.0,19.0,1287,15582,181.36,1190.0,13.85,233876,1535,9819,114.63,0.44,5510,2039,1760,510,38,11,8,17,2,34.86,0.41,15757.0,2963.0,18720.0,218.55,0.76,57.0,8.0,65.0,68.0,962.0,201.0,1163.0,2771097.0,252411.0,2518686,5510865.0,1271.0,31448,32719.0,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253497.0,8968.0,262465,3064.22,14.48,1229.0,15.0,1244,15243,177.41,1163.29,13.54,235437,1561,9844,114.93,0.29,5519,2041,1771,513,25,9,2,11,3,33.0,0.38,15808.0,2969.0,18777.0,219.22,0.66,51.0,6.0,57.0,65.71,945.0,191.0,1136.0,2780363.0,253620.0,2526743,5538381.0,1209.0,26307,27516.0,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254371.0,8979.0,263350,3074.55,10.3,874.0,11.0,885,14691,170.99,1136.14,13.22,236843,1406,9879,115.34,0.41,5531,2048,1786,514,35,12,7,15,1,31.43,0.37,15865.0,2977.0,18842.0,219.98,0.76,57.0,8.0,65.0,61.57,961.0,183.0,1144.0,2787918.0,254534.0,2533384,5558743.0,914.0,19448,20362.0,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255332.0,8997.0,264329,3085.98,11.39,961.0,18.0,979,14133,164.49,1104.71,12.86,238348,1505,9901,115.59,0.26,5534,2053,1795,519,22,3,5,9,5,31.29,0.36,15909.0,2985.0,18894.0,220.58,0.61,44.0,8.0,52.0,58.86,932.0,178.0,1110.0,2795569.0,255418.0,2540151,5582106.0,884.0,22479,23363.0,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256489.0,9013.0,265502,3099.68,13.65,1157.0,16.0,1173,14070,163.76,1094.43,12.74,239538,1190,9931,115.94,0.35,5539,2065,1807,520,30,5,12,12,1,29.71,0.35,15967.0,2996.0,18963.0,221.39,0.8,58.0,11.0,69.0,56.86,929.0,177.0,1106.0,2805578.0,256591.0,2548987,5616002.0,1173.0,32723,33896.0,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257561.0,9027.0,266588,3112.36,12.64,1072.0,14.0,1086,14089,163.98,1067.0,12.42,240584,1046,9966,116.35,0.41,5552,2070,1821,523,35,13,5,14,3,29.71,0.35,16015.0,3005.0,19020.0,222.05,0.66,48.0,9.0,57.0,57.57,895.0,175.0,1070.0,2814724.0,257694.0,2557030,5647267.0,1103.0,30162,31265.0,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258619.0,9048.0,267667,3124.95,12.56,1058.0,21.0,1079,13719,159.67,1061.0,12.35,242014,1430,10000,116.75,0.4,5558,2080,1836,526,34,6,10,15,3,28.71,0.33,16056.0,3011.0,19067.0,222.6,0.55,41.0,6.0,47.0,53.43,872.0,168.0,1040.0,2823847.0,258713.0,2565134,5679476.0,1019.0,31190,32209.0,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259821.0,9061.0,268882,3139.14,14.14,1202.0,13.0,1215,13465,156.72,1034.57,12.04,243460,1446,10027,117.06,0.31,5562,2089,1848,528,27,4,9,12,2,28.14,0.33,16094.0,3024.0,19118.0,223.2,0.59,38.0,13.0,51.0,51.71,823.0,159.0,982.0,2833963.0,259947.0,2574016,5711934.0,1234.0,31224,32458.0,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260863.0,9071.0,269934,3151.42,12.24,1042.0,10.0,1052,13181,153.41,1006.29,11.71,244774,1314,10052,117.35,0.29,5568,2098,1856,530,25,6,9,8,2,27.86,0.32,16146.0,3034.0,19180.0,223.92,0.72,52.0,10.0,62.0,49.14,805.0,158.0,963.0,2842084.0,261028.0,2581056,5736613.0,1081.0,23598,24679.0,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261692.0,9085.0,270777,3161.26,9.81,829.0,14.0,843,12739,148.27,1017.57,11.84,246047,1273,10080,117.68,0.33,5574,2104,1869,533,28,6,6,13,3,26.0,0.3,16178.0,3038.0,19216.0,224.34,0.42,32.0,4.0,36.0,48.14,809.0,160.0,969.0,2849249.0,261847.0,2587402,5755739.0,819.0,18307,19126.0,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262467.0,9104.0,271571,3170.53,9.24,775.0,19.0,794,12273,142.84,1009.57,11.75,247284,1237,10098,117.89,0.21,5576,2110,1878,534,18,2,6,9,1,24.14,0.28,16209.0,3047.0,19256.0,224.81,0.47,31.0,9.0,40.0,47.0,795.0,145.0,940.0,2856746.0,262602.0,2594144,5777739.0,755.0,21245,22000.0,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263430.0,9116.0,272546,3181.92,11.35,963.0,12.0,975,12198,141.97,983.57,11.45,248309,1025,10126,118.22,0.33,5582,2121,1889,534,28,6,11,11,0,23.0,0.27,16246.0,3061.0,19307.0,225.41,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2866843.0,263544.0,2603299,5809475.0,942.0,30794,31736.0,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264575.0,9136.0,273711,3195.52,13.56,1145.0,20.0,1165,12150,141.41,953.0,11.09,249497,1188,10148,118.48,0.26,5587,2125,1900,536,22,5,4,11,2,21.29,0.25,16285.0,3072.0,19357.0,225.99,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2876829.0,264705.0,2612124,5840803.0,1161.0,30167,31328.0,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265574.0,9160.0,274734,3207.46,11.91,999.0,24.0,1023,11953,139.12,936.14,10.9,250711,1214,10169,118.72,0.24,5590,2131,1911,537,21,3,6,11,1,19.43,0.23,16318.0,3078.0,19396.0,226.44,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2886904.0,265684.0,2621220,5872365.0,979.0,30583,31562.0,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266598.0,9169.0,275767,3219.52,12.02,1024.0,9.0,1033,11845,137.86,918.57,10.69,251824,1113,10188,118.94,0.22,5593,2140,1917,538,19,3,9,6,1,19.0,0.22,16358.0,3085.0,19443.0,226.99,0.55,40.0,7.0,47.0,44.29,682.0,130.0,812.0,2897020.0,266716.0,2630304,5904504.0,1032.0,31107,32139.0,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267423.0,9182.0,276605,3229.3,9.75,825.0,13.0,838,11471,133.51,901.29,10.49,253023,1199,10201,119.09,0.15,5598,2141,1924,538,13,5,1,7,0,16.29,0.19,16391.0,3093.0,19484.0,227.47,0.48,33.0,8.0,41.0,42.57,673.0,132.0,805.0,2905863.0,267538.0,2638325,5928872.0,822.0,23546,24368.0,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268135.0,9195.0,277330,3237.77,8.44,712.0,13.0,725,10480,121.98,847.14,9.86,254733,1710,10216,119.27,0.17,5604,2145,1929,538,15,6,4,5,0,15.29,0.18,16419.0,3102.0,19521.0,227.9,0.43,28.0,9.0,37.0,40.71,668.0,136.0,804.0,2913460.0,268255.0,2645205,5948098.0,717.0,18509,19226.0,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268797.0,9204.0,278001,3245.6,7.81,662.0,9.0,671,9950,115.81,824.57,9.6,255926,1193,10231,119.44,0.17,5606,2148,1938,539,15,2,3,9,1,13.86,0.16,16455.0,3111.0,19566.0,228.43,0.52,36.0,9.0,45.0,40.71,637.0,134.0,771.0,2921386.0,268923.0,2652463,5970132.0,668.0,21366,22034.0,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269636.0,9219.0,278855,3255.57,9.94,839.0,15.0,854,9918,115.43,788.43,9.18,256796,870,10240,119.55,0.1,5608,2150,1943,539,9,2,2,5,0,13.29,0.15,16485.0,3120.0,19605.0,228.88,0.45,30.0,9.0,39.0,38.57,636.0,130.0,766.0,2931266.0,269725.0,2661541,6001345.0,802.0,30411,31213.0,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270413.0,9228.0,279641,3264.75,9.15,777.0,9.0,786,9826,114.36,772.71,8.99,257657,861,10255,119.72,0.17,5609,2155,1951,540,15,1,5,8,1,13.57,0.16,16515.0,3127.0,19642.0,229.32,0.43,30.0,7.0,37.0,39.29,618.0,129.0,747.0,2940339.0,270510.0,2669829,6030923.0,785.0,28793,29578.0,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271268.0,9238.0,280506,3274.85,10.07,855.0,10.0,865,9492,110.48,786.57,9.15,258850,1193,10266,119.85,0.13,5609,2156,1961,540,11,0,1,10,0,13.14,0.15,16550.0,3131.0,19681.0,229.77,0.45,35.0,4.0,39.0,38.57,596.0,127.0,723.0,2950430.0,271357.0,2679073,6063145.0,847.0,31375,32222.0,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272037.0,9249.0,281286,3283.95,9.08,769.0,11.0,780,9208,107.17,781.86,9.1,259905,1055,10281,120.03,0.17,5610,2160,1970,541,15,1,4,9,1,12.14,0.14,16575.0,3138.0,19713.0,230.15,0.37,25.0,7.0,32.0,38.57,580.0,120.0,700.0,2958840.0,272105.0,2686735,6090503.0,748.0,26610,27358.0,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272749.0,9265.0,282014,3292.45,8.47,712.0,16.0,728,8872,103.26,778.57,9.06,260953,1048,10296,120.2,0.17,5611,2162,1981,542,15,1,2,11,1,12.86,0.15,16606.0,3153.0,19759.0,230.68,0.54,31.0,15.0,46.0,39.0,567.0,119.0,686.0,2966641.0,272853.0,2693788,6112985.0,748.0,21734,22482.0,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273555.0,9281.0,282836,3302.05,9.57,806.0,16.0,822,8714,101.42,788.86,9.18,261924,971,10308,120.34,0.14,5612,2166,1988,542,12,1,4,7,0,12.43,0.14,16631.0,3160.0,19791.0,231.06,0.37,25.0,7.0,32.0,40.71,572.0,117.0,689.0,2973837.0,273640.0,2700197,6131392.0,787.0,17620,18407.0,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,274176.0,9298.0,283474,3309.5,7.43,621.0,17.0,638,8361,97.31,782.29,9.1,262894,970,10316,120.44,0.09,5612,2168,1994,542,8,0,2,6,0,11.29,0.13,16667.0,3169.0,19836.0,231.58,0.52,36.0,9.0,45.0,42.0,560.0,120.0,680.0,2981863.0,274254.0,2707609,6153968.0,614.0,21962,22576.0,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274993.0,9312.0,284305,3319.2,9.67,817.0,14.0,831,8489,98.8,795.71,9.26,263583,689,10330,120.6,0.16,5612,2175,2000,543,14,0,7,6,1,10.29,0.12,16697.0,3181.0,19878.0,232.07,0.49,30.0,12.0,42.0,43.86,525.0,130.0,655.0,2992900.0,275054.0,2717846,6187118.0,800.0,32350,33150.0,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275835.0,9328.0,285163,3329.22,9.99,842.0,16.0,858,8595,100.04,793.71,9.24,264318,735,10342,120.74,0.14,5614,2177,2007,544,12,2,2,7,1,9.57,0.11,16735.0,3192.0,19927.0,232.64,0.57,38.0,11.0,49.0,42.43,511.0,122.0,633.0,3003782.0,275891.0,2727891,6220424.0,837.0,32469,33306.0,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276640.0,9342.0,285982,3338.78,9.53,805.0,14.0,819,8411,97.89,759.0,8.83,265304,986,10345,120.78,0.03,5616,2177,2008,544,3,2,0,1,0,8.71,0.1,16775.0,3200.0,19975.0,233.2,0.56,40.0,8.0,48.0,42.86,501.0,119.0,620.0,3013071.0,276622.0,2736449,6250401.0,731.0,29246,29977.0,2.44
2021-02-26,Région,RSS99,Ensemble du Québec,277499.0,9357.0,286856,3348.98,10.17,859.0,15.0,874,8486,98.77,752.29,8.76,266085,781,10353,120.87,0.09,5618,2179,2012,544,8,2,2,4,0,8.86,0.1,16811.0,3209.0,20020.0,233.73,0.52,36.0,9.0,45.0,42.71,487.0,112.0,599.0,3022625.0,277478.0,2745147,6279872.0,856.0,28615,29471.0,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278202.0,9368.0,287570,3357.32,8.31,703.0,11.0,714,8311,96.73,743.14,8.65,266963,878,10363,120.99,0.12,5620,2181,2017,545,10,2,2,5,1,8.14,0.09,16839.0,3217.0,20056.0,234.15,0.42,28.0,8.0,36.0,42.0,484.0,117.0,601.0,3030919.0,278137.0,2752782,6302567.0,659.0,22036,22695.0,2.9
