date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-09,Région,RSS99,Ensemble du Québec,10867,911,11778,137.51,8.76,647,101,748,8044,94.2,741.43,8.68,3159,467,484,5.65,0.78,340,67,61,16,67,48,6,9,4,65.57,0.77,1169.0,430.0,1599.0,18.67,1.38,0.33,90.0,28.0,118.0,108.14,na,na,na,111360,10140,101220,123953,811,4539,5350,15.16,13.63
2020-04-10,Région,RSS99,Ensemble du Québec,11417,997,12414,144.93,7.45,550,86,636,8053,94.31,753.86,8.83,3711,552,551,6.43,0.78,388,77,67,19,67,48,10,6,3,71.86,0.84,1256.0,453.0,1709.0,19.95,1.29,0.27,87.0,23.0,110.0,107.57,612.0,146.0,758.0,115384,10704,104680,128998,564,4481,5045,11.18,13.63
2020-04-11,Région,RSS99,Ensemble du Québec,12005,1074,13079,152.69,7.79,588,77,665,8132,95.23,778.14,9.11,4233,522,621,7.25,0.82,442,87,68,24,70,54,10,1,5,76.86,0.9,1337.0,471.0,1808.0,21.11,1.16,0.21,81.0,18.0,99.0,109.0,634.0,156.0,790.0,119460,11358,108102,134244,654,4592,5246,12.47,13.63
2020-04-12,Région,RSS99,Ensemble du Québec,12713,1156,13869,161.92,9.25,708,82,790,8328,97.53,836.71,9.8,4753,520,710,8.29,1.04,510,99,74,27,89,68,12,6,3,82.43,0.97,1422.0,485.0,1907.0,22.26,1.16,0.16,85.0,14.0,99.0,112.29,664.0,166.0,830.0,123974,12181,111793,140311,823,5244,6067,13.57,13.94
2020-04-13,Région,RSS99,Ensemble du Québec,13579,1253,14832,173.16,11.28,866,97,963,8520,99.78,867.86,10.16,5437,684,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1499.0,503.0,2002.0,23.37,1.11,0.21,77.0,18.0,95.0,112.29,730.0,161.0,891.0,129102,13044,116058,147232,863,6058,6921,12.47,13.94
2020-04-14,Région,RSS99,Ensemble du Québec,14412,1379,15791,184.36,11.23,833,126,959,8647,101.26,923.14,10.81,6177,740,896,10.46,1.07,635,129,97,35,91,62,14,11,4,89.29,1.05,1614.0,517.0,2131.0,24.88,1.51,0.16,115.0,14.0,129.0,114.43,737.0,190.0,927.0,133981,14098,119883,153783,1054,5497,6551,16.09,13.94
2020-04-15,Région,RSS99,Ensemble du Québec,15278,1609,16887,197.15,12.84,866,230,1096,8919,104.45,923.14,10.81,6895,718,994,11.6,1.15,705,145,107,37,98,70,16,10,2,93.43,1.09,1731.0,536.0,2267.0,26.47,1.59,0.22,117.0,19.0,136.0,117.29,788.0,187.0,975.0,138962,14983,123979,160070,885,5402,6287,14.08,13.94
2020-04-16,Région,RSS99,Ensemble du Québec,16128,1725,17853,208.43,11.31,850,116,966,9097,106.53,927.29,10.86,7559,664,1089,12.71,1.11,781,158,112,38,95,76,13,5,1,98.71,1.16,1829.0,556.0,2385.0,27.84,1.38,0.23,98.0,20.0,118.0,118.29,822.0,196.0,1018.0,143703,15848,127855,166193,865,5258,6123,14.13,13.94
2020-04-17,Région,RSS99,Ensemble du Québec,16988,1888,18876,220.37,11.98,860,163,1023,9364,109.66,919.43,10.77,8220,661,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.57,1.17,1947.0,563.0,2510.0,29.3,1.46,0.08,118.0,7.0,125.0,121.14,879.0,193.0,1072.0,147992,16681,131311,172007,833,4981,5814,14.33,13.94
2020-04-18,Région,RSS99,Ensemble du Québec,17544,1997,19541,228.14,7.79,556,109,665,9359,109.6,897.43,10.51,8785,565,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.14,1.21,2042.0,587.0,2629.0,30.69,1.39,0.28,95.0,24.0,119.0,125.71,917.0,183.0,1100.0,152120,17368,134752,177342,687,4648,5335,12.88,13.94
2020-04-19,Région,RSS99,Ensemble du Québec,18268,2092,20360,237.7,9.59,724,95,819,9552,111.86,867.29,10.16,9309,524,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,106.0,1.24,2128.0,607.0,2735.0,31.93,1.24,0.23,86.0,20.0,106.0,124.71,970.0,198.0,1168.0,155751,18026,137725,182250,658,4250,4908,13.41,12.43
2020-04-20,Région,RSS99,Ensemble du Québec,19021,2247,21268,248.3,10.63,753,155,908,9704,113.64,858.71,10.06,9907,598,1502,17.54,1.18,1101,212,139,50,101,85,10,3,3,109.14,1.28,2225.0,625.0,2850.0,33.27,1.35,0.21,97.0,18.0,115.0,123.29,1022.0,201.0,1223.0,159365,18727,140638,187045,701,4094,4795,14.62,12.43
2020-04-21,Région,RSS99,Ensemble du Québec,19713,2360,22073,257.7,9.43,692,113,805,9849,115.34,834.57,9.77,10439,532,1618,18.89,1.36,1195,226,143,54,116,94,14,4,4,113.0,1.32,2366.0,645.0,3011.0,35.15,1.89,0.23,141.0,20.0,161.0,122.43,1077.0,199.0,1276.0,163205,19396,143809,192357,669,4643,5312,12.59,12.43
2020-04-22,Région,RSS99,Ensemble du Québec,20462,2496,22958,268.03,10.36,749,136,885,10010,117.23,848.14,9.93,11039,600,1736,20.27,1.38,1280,241,158,57,118,85,15,15,3,116.71,1.37,2474.0,666.0,3140.0,36.66,1.51,0.25,108.0,21.0,129.0,118.0,1203.0,207.0,1410.0,167961,20192,147769,198950,796,5797,6593,12.07,12.43
2020-04-23,Région,RSS99,Ensemble du Québec,21220,2644,23864,278.61,10.61,758,148,906,10238,119.9,819.0,9.59,11600,561,1853,21.63,1.37,1366,256,167,64,117,86,15,9,7,114.43,1.34,2560.0,688.0,3248.0,37.92,1.26,0.26,86.0,22.0,108.0,119.43,1233.0,227.0,1460.0,172541,20938,151603,205295,746,5599,6345,11.76,12.43
2020-04-24,Région,RSS99,Ensemble du Québec,21943,2775,24718,288.58,10.0,723,131,854,10415,121.97,819.29,9.59,12164,564,1967,22.96,1.34,1452,270,178,67,114,86,14,11,3,116.71,1.37,2662.0,705.0,3367.0,39.31,1.39,0.2,102.0,17.0,119.0,119.43,1297.0,208.0,1505.0,177190,21714,155476,211656,776,5585,6361,12.2,12.43
2020-04-25,Région,RSS99,Ensemble du Québec,22611,2867,25478,297.45,8.9,668,92,760,10538,123.41,836.0,9.79,12704,540,2092,24.42,1.46,1544,291,189,68,125,92,21,11,1,119.86,1.4,2731.0,724.0,3455.0,40.34,1.03,0.22,69.0,19.0,88.0,113.86,1312.0,204.0,1516.0,181623,22390,159233,217743,676,5411,6087,11.11,12.43
2020-04-26,Région,RSS99,Ensemble du Québec,23137,2956,26093,304.63,7.2,526,89,615,10570,123.78,837.71,9.81,13185,481,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.71,1.46,2832.0,739.0,3571.0,41.69,1.36,0.18,101.0,15.0,116.0,111.71,1328.0,210.0,1538.0,185426,22996,162430,223447,606,5098,5704,10.62,11.74
2020-04-27,Région,RSS99,Ensemble du Québec,23925,3078,27003,315.25,10.66,788,122,910,10734,125.7,851.71,9.97,13815,630,2319,27.07,1.37,1710,324,205,80,117,84,17,6,10,125.14,1.47,2930.0,756.0,3686.0,43.03,1.35,0.2,98.0,17.0,115.0,113.14,1402.0,217.0,1619.0,189249,23687,165562,228773,691,4635,5326,12.97,11.74
2020-04-28,Région,RSS99,Ensemble du Québec,24718,3207,27925,326.02,10.8,793,129,922,10885,127.47,880.14,10.31,14451,636,2457,28.68,1.62,1810,344,217,86,138,100,20,12,6,128.86,1.51,3035.0,773.0,3808.0,44.46,1.43,0.2,105.0,17.0,122.0,113.86,1423.0,222.0,1645.0,193659,24496,169163,235215,809,5633,6442,12.56,11.74
2020-04-29,Région,RSS99,Ensemble du Québec,25493,3329,28822,336.49,10.5,775,122,897,10838,126.92,900.0,10.54,15249,798,2609,30.46,1.78,1907,372,236,94,152,97,28,19,8,127.29,1.49,3132.0,790.0,3922.0,45.79,1.34,0.2,97.0,17.0,114.0,114.14,1464.0,213.0,1677.0,198655,25344,173311,242327,848,6264,7112,11.92,11.74
2020-04-30,Région,RSS99,Ensemble du Québec,26386,3440,29826,348.21,11.76,893,111,1004,11024,129.1,925.0,10.83,15933,684,2729,31.86,1.41,1985,392,249,103,120,78,20,13,9,125.57,1.47,3237.0,803.0,4040.0,47.17,1.38,0.15,105.0,13.0,118.0,113.71,1491.0,218.0,1709.0,203518,26159,177359,249273,815,6131,6946,11.73,11.74
2020-05-01,Région,RSS99,Ensemble du Québec,27323,3556,30879,360.51,12.33,937,116,1053,11234,131.56,918.43,10.76,16664,731,2869,33.49,1.64,2081,422,257,109,140,96,30,8,6,124.57,1.46,3343.0,821.0,4164.0,48.61,1.45,0.21,106.0,18.0,124.0,112.14,1509.0,222.0,1731.0,208613,27008,181605,256786,849,6664,7513,11.3,11.74
2020-05-02,Région,RSS99,Ensemble du Québec,28135,3643,31778,371.0,10.53,812,87,899,11415,133.68,914.0,10.7,17298,634,2983,34.83,1.34,2160,441,263,119,114,79,19,6,10,119.14,1.4,3417.0,837.0,4254.0,49.66,1.05,0.19,74.0,16.0,90.0,109.86,1532.0,216.0,1748.0,213236,27766,185470,263553,758,6009,6767,11.2,11.74
2020-05-03,Région,RSS99,Ensemble du Québec,28846,3722,32568,380.22,9.25,711,79,790,11542,135.17,933.29,10.93,17861,563,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.0,1.3,3509.0,858.0,4367.0,50.98,1.32,0.25,92.0,21.0,113.0,107.86,1548.0,217.0,1765.0,217299,28497,188802,269509,731,5225,5956,12.27,10.27
2020-05-04,Région,RSS99,Ensemble du Québec,29600,3832,33432,390.31,10.12,754,110,864,11657,136.51,911.57,10.68,18509,648,3191,37.25,1.29,2297,481,284,129,110,77,19,12,2,107.29,1.26,3596.0,875.0,4471.0,52.2,1.22,0.2,87.0,17.0,104.0,105.86,1599.0,218.0,1817.0,220594,29067,191527,274474,570,4395,4965,11.48,10.27
2020-05-05,Région,RSS99,Ensemble du Québec,30365,3958,34323,400.71,10.43,765,126,891,11744,137.53,871.71,10.21,19162,653,3291,38.42,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3685.0,892.0,4577.0,53.44,1.24,0.2,89.0,17.0,106.0,100.57,1621.0,213.0,1834.0,225279,29911,195368,281729,844,6411,7255,11.63,10.27
2020-05-06,Région,RSS99,Ensemble du Québec,31271,4084,35355,412.76,12.09,906,126,1032,11995,140.47,850.86,9.96,19849,687,3386,39.53,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3773.0,904.0,4677.0,54.6,1.17,0.14,88.0,12.0,100.0,99.57,1605.0,222.0,1827.0,230656,30787,199869,289797,876,7192,8068,10.86,10.27
2020-05-07,Région,RSS99,Ensemble du Québec,32024,4183,36207,422.71,9.98,753,99,852,12045,141.06,831.0,9.73,20567,718,3480,40.63,1.1,2474,551,306,149,94,54,26,8,6,96.86,1.13,3866.0,915.0,4781.0,55.82,1.22,0.13,93.0,11.0,104.0,95.29,1616.0,206.0,1822.0,235998,31575,204423,297633,788,7048,7836,10.06,10.27
2020-05-08,Région,RSS99,Ensemble du Québec,32712,4269,36981,431.75,9.06,688,86,774,11995,140.47,811.0,9.5,21301,734,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3932.0,936.0,4868.0,56.83,1.02,0.25,66.0,21.0,87.0,93.57,1623.0,203.0,1826.0,241601,32267,209334,305800,692,7475,8167,8.47,10.27
2020-05-09,Région,RSS99,Ensemble du Québec,33391,4343,37734,440.54,8.82,679,74,753,11981,140.31,797.57,9.34,21998,697,3667,42.81,1.14,2596,593,322,156,97,55,25,11,6,92.71,1.09,4002.0,949.0,4951.0,57.8,0.97,0.15,70.0,13.0,83.0,90.57,1627.0,198.0,1825.0,246805,32879,213926,313325,612,6913,7525,8.13,10.27
2020-05-10,Région,RSS99,Ensemble du Québec,33987,4398,38385,448.14,7.62,596,55,651,11941,139.84,761.43,8.92,22619,621,3759,43.89,1.08,2663,606,327,163,92,67,13,5,7,88.71,1.04,4070.0,964.0,5034.0,58.77,0.97,0.18,68.0,15.0,83.0,88.57,1640.0,192.0,1832.0,251708,33549,218159,320681,670,6686,7356,9.11,7.52
2020-05-11,Région,RSS99,Ensemble du Québec,34613,4496,39109,456.59,8.48,626,98,724,11614,136.01,739.43,8.66,23605,986,3858,45.04,1.16,2726,626,338,168,99,63,20,11,5,87.57,1.03,4149.0,977.0,5126.0,59.84,1.08,0.15,79.0,13.0,92.0,84.0,1650.0,184.0,1834.0,255963,34109,221854,327015,560,5774,6334,8.84,7.52
2020-05-12,Région,RSS99,Ensemble du Québec,35281,4625,39906,465.89,9.33,668,129,797,11442,134.0,740.0,8.67,24415,810,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4220.0,991.0,5211.0,60.84,1.0,0.16,71.0,14.0,85.0,84.57,1672.0,194.0,1866.0,261713,34738,226975,335479,629,7835,8464,7.43,7.52
2020-05-13,Région,RSS99,Ensemble du Québec,35963,4722,40685,474.99,9.12,682,97,779,11307,132.41,731.86,8.57,25222,807,4007,46.78,0.78,2818,659,350,180,67,45,13,5,4,84.14,0.99,4289.0,1008.0,5297.0,61.84,1.01,0.2,69.0,17.0,86.0,82.57,1639.0,190.0,1829.0,268118,35418,232700,344616,680,8457,9137,7.44,7.52
2020-05-14,Région,RSS99,Ensemble du Québec,36593,4790,41383,483.14,8.17,630,68,698,10992,128.73,742.86,8.7,26133,911,4093,47.78,1.01,2876,678,358,181,86,58,19,8,1,80.43,0.94,4347.0,1022.0,5369.0,62.68,0.84,0.16,58.0,14.0,72.0,81.29,1627.0,191.0,1818.0,275024,36133,238891,354625,715,9294,10009,7.14,7.52
2020-05-15,Région,RSS99,Ensemble du Québec,37312,4849,42161,492.22,9.11,719,59,778,10976,128.54,734.71,8.6,26844,711,4176,48.75,0.97,2935,691,363,187,83,59,13,5,6,76.14,0.89,4423.0,1037.0,5460.0,63.74,1.07,0.18,76.0,15.0,91.0,77.57,1603.0,185.0,1788.0,282149,36827,245322,364945,694,9626,10320,6.72,7.52
2020-05-16,Région,RSS99,Ensemble du Québec,37936,4921,42857,500.35,8.15,624,72,696,10949,128.22,711.86,8.34,27499,655,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4478.0,1051.0,5529.0,64.55,0.81,0.16,55.0,14.0,69.0,74.57,1580.0,182.0,1762.0,289612,37564,252048,375625,737,9943,10680,6.9,7.52
2020-05-17,Région,RSS99,Ensemble du Québec,38575,5010,43585,508.85,8.53,639,89,728,10973,128.5,714.86,8.37,28149,650,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.29,0.86,4539.0,1064.0,5603.0,65.41,0.87,0.15,61.0,13.0,74.0,72.57,1586.0,176.0,1762.0,295403,38188,257215,384157,624,7908,8532,7.31,5.85
2020-05-18,Région,RSS99,Ensemble du Québec,39165,5087,44252,516.63,7.81,590,77,667,10810,126.59,717.14,8.4,28886,737,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.57,0.81,4588.0,1081.0,5669.0,66.18,0.77,0.2,49.0,17.0,66.0,73.29,1599.0,178.0,1777.0,299915,38733,261182,390912,545,6210,6755,8.07,5.85
2020-05-19,Région,RSS99,Ensemble du Québec,39744,5145,44889,524.07,7.46,579,58,637,10608,124.23,692.14,8.11,29633,747,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.71,0.79,4639.0,1094.0,5733.0,66.93,0.75,0.15,51.0,13.0,64.0,69.43,1359.0,183.0,1542.0,305615,39361,266254,399893,628,8353,8981,6.99,5.85
2020-05-20,Région,RSS99,Ensemble du Québec,40472,5217,45689,533.41,9.37,728,72,800,10605,124.19,664.29,7.78,30340,707,4520,52.77,0.83,3161,740,405,214,71,47,10,6,8,65.29,0.76,4702.0,1103.0,5805.0,67.77,0.84,0.11,63.0,9.0,72.0,68.29,1325.0,175.0,1500.0,312423,40019,272404,410028,658,9477,10135,6.49,5.85
2020-05-21,Région,RSS99,Ensemble du Québec,41123,5280,46403,541.74,8.36,651,63,714,10424,122.07,637.86,7.47,31161,821,4580,53.47,0.7,3197,754,409,220,60,36,14,4,6,65.0,0.76,4767.0,1115.0,5882.0,68.67,0.9,0.14,65.0,12.0,77.0,65.29,1305.0,171.0,1476.0,319996,40673,279323,421808,654,11126,11780,5.55,5.85
2020-05-22,Région,RSS99,Ensemble du Québec,41682,5324,47006,548.78,7.06,559,44,603,10248,120.01,615.0,7.2,31846,685,4650,54.29,0.82,3244,766,418,222,70,47,12,9,2,63.57,0.74,4824.0,1122.0,5946.0,69.42,0.75,0.08,57.0,7.0,64.0,63.29,1282.0,167.0,1449.0,328332,41185,287147,433974,512,11654,12166,4.21,5.85
2020-05-23,Région,RSS99,Ensemble du Québec,42139,5368,47507,554.63,5.87,457,44,501,10026,117.41,587.86,6.88,32502,656,4713,55.02,0.74,3292,775,422,224,63,48,9,4,2,64.57,0.76,4871.0,1136.0,6007.0,70.13,0.71,0.16,47.0,14.0,61.0,62.57,1262.0,170.0,1432.0,336956,41687,295269,446061,502,11585,12087,4.15,5.85
2020-05-24,Région,RSS99,Ensemble du Québec,42624,5426,48050,560.97,6.36,485,58,543,9960,116.64,547.86,6.42,33013,511,4777,55.77,0.75,3334,786,429,228,64,42,11,7,4,62.86,0.74,4914.0,1146.0,6060.0,70.75,0.62,0.12,43.0,10.0,53.0,59.86,1244.0,179.0,1423.0,344576,42230,302346,456892,543,10288,10831,5.01,3.75
2020-05-25,Région,RSS99,Ensemble du Québec,43085,5472,48557,566.89,5.94,461,46,507,9639,112.88,505.0,5.91,33746,733,4836,56.46,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.77,4953.0,1159.0,6112.0,71.36,0.61,0.15,39.0,13.0,52.0,56.0,1220.0,181.0,1401.0,349240,42588,306652,464073,358,6823,7181,4.99,3.75
2020-05-26,Région,RSS99,Ensemble du Québec,43480,5524,49004,572.11,5.23,395,52,447,9327,109.23,479.29,5.61,34394,648,4901,57.22,0.76,3421,806,442,232,65,46,9,8,2,64.0,0.75,5006.0,1165.0,6171.0,72.05,0.69,0.07,53.0,6.0,59.0,53.57,1192.0,182.0,1374.0,355706,42984,312722,474138,396,9669,10065,3.93,3.75
2020-05-27,Région,RSS99,Ensemble du Québec,43938,5586,49524,578.18,6.09,458,62,520,9108,106.66,464.57,5.44,35057,663,4960,57.91,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,5049.0,1175.0,6224.0,72.66,0.62,0.12,43.0,10.0,53.0,50.43,1150.0,177.0,1327.0,363840,43394,320446,486224,410,11676,12086,3.39,3.75
2020-05-28,Région,RSS99,Ensemble du Québec,44309,5629,49938,583.02,4.85,371,43,414,8779,102.81,428.86,5.02,35716,659,5038,58.82,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,5087.0,1187.0,6274.0,73.25,0.59,0.14,38.0,12.0,50.0,48.43,1088.0,171.0,1259.0,371901,43778,328123,498255,384,11647,12031,3.19,3.75
2020-05-29,Région,RSS99,Ensemble du Québec,44703,5658,50361,587.95,4.95,394,29,423,8461,99.09,403.14,4.72,36373,657,5098,59.52,0.7,3562,836,461,239,60,49,6,5,0,53.57,0.63,5129.0,1192.0,6321.0,73.8,0.55,0.06,42.0,5.0,47.0,48.0,1027.0,165.0,1192.0,379346,44160,335186,510144,382,11507,11889,3.21,3.75
2020-05-30,Région,RSS99,Ensemble du Québec,45082,5677,50759,592.6,4.66,379,19,398,8095,94.8,371.71,4.35,36921,548,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,5160.0,1200.0,6360.0,74.25,0.46,0.09,31.0,8.0,39.0,43.86,1023.0,170.0,1193.0,386650,44527,342123,521745,367,11234,11601,3.16,3.75
2020-05-31,Région,RSS99,Ensemble du Québec,45342,5710,51052,596.02,3.43,260,33,293,7750,90.76,336.86,3.94,37516,595,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.57,0.53,5193.0,1206.0,6399.0,74.71,0.46,0.07,33.0,6.0,39.0,41.71,1019.0,161.0,1180.0,392356,44774,347582,530112,247,8120,8367,2.95,2.62
2020-06-01,Région,RSS99,Ensemble du Québec,45633,5746,51379,599.84,3.83,291,36,327,7449,87.23,314.14,3.68,38088,572,5211,60.84,0.43,3641,854,474,242,37,31,4,2,0,36.86,0.43,5234.0,1214.0,6448.0,75.28,0.57,0.09,41.0,8.0,49.0,38.43,1011.0,158.0,1169.0,397135,45028,352107,537160,254,6794,7048,3.6,2.62
2020-06-02,Région,RSS99,Ensemble du Québec,45847,5759,51606,602.49,2.66,214,13,227,7036,82.4,288.43,3.38,38651,563,5245,61.23,0.4,3666,858,478,243,34,25,4,4,1,32.29,0.38,5254.0,1224.0,6478.0,75.63,0.35,0.12,20.0,10.0,30.0,37.14,985.0,155.0,1140.0,403301,45257,358044,546720,229,9331,9560,2.4,2.62
2020-06-03,Région,RSS99,Ensemble du Québec,46096,5786,51882,605.71,3.23,249,27,276,6723,78.73,266.86,3.13,39195,544,5279,61.63,0.4,3683,863,486,247,34,17,5,8,4,30.14,0.35,5285.0,1231.0,6516.0,76.07,0.45,0.08,31.0,7.0,38.0,35.86,932.0,144.0,1076.0,409884,45491,364393,556796,234,9842,10076,2.32,2.62
2020-06-04,Région,RSS99,Ensemble du Québec,46326,5811,52137,608.69,2.99,230,25,255,6472,75.79,251.57,2.95,39663,468,5296,61.83,0.2,3693,867,488,248,17,10,4,2,1,28.29,0.33,5309.0,1234.0,6543.0,76.39,0.32,0.04,24.0,3.0,27.0,34.57,895.0,129.0,1024.0,415896,45727,370169,566162,236,9130,9366,2.52,2.62
2020-06-05,Région,RSS99,Ensemble du Québec,46545,5835,52380,611.53,2.85,219,24,243,6102,71.46,221.71,2.6,40227,564,5324,62.16,0.33,3711,872,492,249,28,18,5,4,1,25.43,0.3,5340.0,1241.0,6581.0,76.83,0.45,0.08,31.0,7.0,38.0,31.0,849.0,127.0,976.0,423132,45963,377169,576749,236,10351,10587,2.23,2.62
2020-06-06,Région,RSS99,Ensemble du Québec,46766,5861,52627,614.41,2.89,221,26,247,5902,69.12,212.86,2.49,40643,416,5350,62.46,0.3,3729,874,497,250,26,18,2,5,1,23.29,0.27,5366.0,1245.0,6611.0,77.18,0.35,0.05,26.0,4.0,30.0,30.43,840.0,126.0,966.0,428395,46176,382219,584744,213,7782,7995,2.66,2.62
2020-06-07,Région,RSS99,Ensemble du Québec,46936,5877,52813,616.58,2.18,170,16,186,5656,66.24,197.86,2.32,41045,402,5372,62.72,0.26,3745,878,498,251,22,16,4,1,1,21.14,0.25,5391.0,1250.0,6641.0,77.53,0.35,0.06,25.0,5.0,30.0,28.14,857.0,119.0,976.0,432108,46333,385775,590461,157,5560,5717,2.75,1.94
2020-06-08,Région,RSS99,Ensemble du Québec,47046,5885,52931,617.96,1.38,110,8,118,5311,62.2,183.14,2.14,41470,425,5389,62.92,0.2,3757,882,499,251,17,12,4,1,0,21.71,0.25,5409.0,1256.0,6665.0,77.81,0.28,0.07,18.0,6.0,24.0,28.0,844.0,117.0,961.0,435559,46451,389108,596045,118,5466,5584,2.11,1.94
2020-06-09,Région,RSS99,Ensemble du Québec,47201,5895,53096,619.88,1.93,155,10,165,5017,58.75,173.57,2.03,41898,428,5408,63.14,0.22,3768,884,503,253,19,11,2,4,2,20.43,0.24,5429.0,1262.0,6691.0,78.12,0.3,0.07,20.0,6.0,26.0,26.71,797.0,117.0,914.0,440776,46622,394154,604761,171,8545,8716,1.96,1.94
2020-06-10,Région,RSS99,Ensemble du Québec,47354,5913,53267,621.88,2.0,153,18,171,4673,54.72,155.57,1.82,42371,473,5427,63.36,0.22,3781,887,504,255,19,13,3,1,2,19.14,0.22,5448.0,1265.0,6713.0,78.37,0.26,0.04,19.0,3.0,22.0,24.71,757.0,114.0,871.0,445842,46777,399065,612699,155,7783,7938,1.95,1.94
2020-06-11,Région,RSS99,Ensemble du Québec,47494,5925,53419,623.66,1.78,140,12,152,4374,51.22,142.43,1.67,42775,404,5448,63.6,0.25,3795,889,508,256,21,14,2,4,1,17.57,0.21,5471.0,1268.0,6739.0,78.68,0.3,0.04,23.0,3.0,26.0,22.29,733.0,107.0,840.0,450723,46918,403805,620478,141,7638,7779,1.81,1.94
2020-06-12,Région,RSS99,Ensemble du Québec,47653,5942,53595,625.71,2.06,159,17,176,4138,48.46,141.57,1.66,43145,370,5467,63.83,0.22,3806,893,511,257,19,11,4,3,1,17.57,0.21,5497.0,1271.0,6768.0,79.01,0.34,0.04,26.0,3.0,29.0,21.0,686.0,102.0,788.0,456811,47069,409742,629463,151,8834,8985,1.68,1.94
2020-06-13,Région,RSS99,Ensemble du Québec,47758,5958,53716,627.12,1.42,105,16,121,3931,46.04,137.14,1.61,43444,299,5484,64.02,0.2,3816,897,513,258,17,10,4,2,1,16.14,0.19,5511.0,1273.0,6784.0,79.2,0.19,0.02,14.0,2.0,16.0,19.57,684.0,85.0,769.0,461396,47175,414221,636356,106,6787,6893,1.54,1.94
2020-06-14,Région,RSS99,Ensemble du Québec,47847,5963,53810,628.22,1.1,89,5,94,3786,44.34,130.0,1.52,43662,218,5495,64.15,0.13,3820,902,515,258,11,4,5,2,0,14.71,0.17,5521.0,1276.0,6797.0,79.35,0.15,0.04,10.0,3.0,13.0,19.14,689.0,82.0,771.0,464444,47259,417185,641031,84,4591,4675,1.8,1.29
2020-06-15,Région,RSS99,Ensemble du Québec,47949,5973,53922,629.53,1.31,102,10,112,3503,41.02,127.57,1.49,44025,363,5512,64.35,0.2,3828,906,520,258,17,8,4,5,0,12.57,0.15,5536.0,1276.0,6812.0,79.53,0.18,0.0,15.0,0.0,15.0,17.43,641.0,77.0,718.0,467967,47350,420617,646368,91,5246,5337,1.71,1.29
2020-06-16,Région,RSS99,Ensemble du Québec,48072,5984,54056,631.09,1.57,123,11,134,3293,38.56,121.43,1.42,44323,298,5521,64.46,0.11,3833,906,523,259,9,5,0,3,1,11.71,0.14,5550.0,1278.0,6828.0,79.72,0.19,0.02,14.0,2.0,16.0,16.0,618.0,72.0,690.0,473376,47450,425926,654893,100,8425,8525,1.17,1.29
2020-06-17,Région,RSS99,Ensemble du Québec,48184,5993,54177,632.5,1.42,112,9,121,3091,36.2,117.71,1.38,44599,276,5530,64.56,0.11,3837,909,525,259,9,4,3,2,0,9.86,0.12,5567.0,1280.0,6847.0,79.94,0.22,0.02,17.0,2.0,19.0,16.0,572.0,65.0,637.0,479017,47565,431452,663707,115,8699,8814,1.3,1.29
2020-06-18,Région,RSS99,Ensemble du Québec,48306,6006,54312,634.08,1.58,122,13,135,2936,34.38,115.71,1.36,44866,267,5536,64.63,0.07,3839,910,527,260,6,2,1,2,1,9.71,0.11,5580.0,1281.0,6861.0,80.1,0.16,0.01,13.0,1.0,14.0,15.86,512.0,62.0,574.0,484784,47668,437116,672761,103,8951,9054,1.14,1.29
