date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-27,Région,RSS06,06 - Montréal,30533,2589,33122,1598.51,13.22,272,1,273,2036,98.56,298.71,14.46,27049,156,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,406589,31068,375521,647304,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30815,2590,33405,1612.16,13.7,282,1,283,2190,106.02,309.86,15.0,27176,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,410595,31370,379225,653995,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31168,2592,33760,1629.3,17.19,353,2,355,2415,116.91,328.14,15.89,27306,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,415166,31726,383440,662411,356,8060,8416,4.23,4.57
2020-09-30,Région,RSS06,06 - Montréal,31481,2592,34073,1644.4,15.15,313,0,313,2563,124.08,330.71,16.01,27469,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,419491,32046,387445,670589,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31789,2593,34382,1659.31,14.96,308,1,309,2655,128.53,334.43,16.19,27685,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,423912,32462,391450,679102,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32201,2596,34797,1679.34,20.09,412,3,415,2794,135.26,333.71,16.16,27960,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,428636,32931,395705,687944,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32567,2597,35164,1697.05,17.77,366,1,367,2868,138.84,319.43,15.46,28252,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,432154,33227,398927,694608,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32865,2598,35463,1711.48,14.47,298,1,299,2846,137.78,317.29,15.36,28570,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,435716,33541,402175,700991,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33141,2600,35741,1724.9,13.46,276,2,278,2816,136.32,322.43,15.61,28876,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,439063,33800,405263,706923,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33394,2602,35996,1737.21,12.34,253,2,255,2822,136.62,303.43,14.69,29123,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,443366,34110,409256,715245,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33689,2605,36294,1751.59,14.43,295,3,298,2811,136.08,278.14,13.47,29430,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,446904,34387,412517,722752,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34033,2606,36639,1768.24,16.7,344,1,345,2838,137.39,281.57,13.63,29747,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,450990,34727,416263,731573,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34313,2608,36921,1781.85,13.65,280,2,282,2730,132.16,280.0,13.56,30135,388,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,453730,34992,418738,737952,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34502,2609,37111,1791.02,9.2,189,1,190,2534,122.67,272.0,13.17,30521,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,456653,35298,421355,743849,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34824,2610,37434,1806.61,15.64,322,1,323,2534,122.67,268.0,12.97,30843,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,459209,35552,423657,748631,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35091,2610,37701,1819.49,12.93,267,0,267,2511,121.56,254.86,12.34,31130,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,461329,35739,425590,752862,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35290,2610,37900,1829.1,9.63,199,0,199,2457,118.95,251.57,12.18,31383,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,464182,36030,428152,758778,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35560,2610,38170,1842.13,13.07,270,0,270,2479,120.01,262.57,12.71,31628,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,466835,36273,430562,765070,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35813,2610,38423,1854.34,12.25,253,0,253,2426,117.44,243.29,11.78,31928,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,469612,36534,433078,771690,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36070,2612,38682,1866.84,12.54,257,2,259,2360,114.25,238.86,11.56,32250,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,472138,36834,435304,777438,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36335,2614,38949,1879.72,12.93,265,2,267,2323,112.46,246.71,11.94,32554,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,474377,37067,437310,782553,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36521,2616,39137,1888.8,9.1,186,2,188,2255,109.17,248.71,12.04,32809,255,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,476408,37297,439111,786704,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36756,2617,39373,1900.19,11.42,235,1,236,2250,108.92,244.29,11.83,33045,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,478505,37500,441005,791143,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37006,2621,39627,1912.44,12.3,250,4,254,2314,112.02,241.71,11.7,33231,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,481533,37812,443721,797826,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37288,2623,39911,1926.15,13.75,282,2,284,2420,117.15,227.29,11.0,33407,176,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,484108,38086,446022,804263,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37510,2623,40133,1936.86,10.75,222,0,222,2453,118.75,231.43,11.2,33595,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,486900,38324,448576,811068,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37750,2624,40374,1948.5,11.67,240,1,241,2442,118.22,247.86,12.0,33846,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,489437,38561,450876,817375,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37916,2624,40540,1956.51,8.04,166,0,166,2395,115.94,246.14,11.92,34058,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,491824,38817,453007,822639,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38132,2625,40757,1966.98,10.51,216,1,217,2353,113.91,235.43,11.4,34316,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,494077,39074,455003,827216,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38481,2627,41108,1983.92,16.99,349,2,351,2418,117.06,234.57,11.36,34597,281,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,495940,39249,456691,831199,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38718,2632,41350,1995.6,11.72,237,5,242,2435,117.88,227.86,11.03,34819,222,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,498600,39516,459084,837603,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38924,2635,41559,2005.68,10.12,206,3,209,2449,118.56,237.86,11.51,35011,192,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,500999,39725,461274,843937,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39140,2635,41775,2016.11,10.46,216,0,216,2394,115.9,240.29,11.63,35281,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,503615,39945,463670,851032,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39333,2636,41969,2025.47,9.39,193,1,194,2324,112.51,217.43,10.53,35542,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,505908,40166,465742,857094,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39569,2636,42205,2036.86,11.42,236,0,236,2331,112.85,216.57,10.48,35769,227,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,508249,40435,467814,862692,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39803,2636,42439,2048.15,11.33,234,0,234,2349,113.72,221.29,10.71,35984,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,510172,40645,469527,867205,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39993,2637,42630,2057.37,9.25,190,1,191,2305,111.59,236.14,11.43,36211,227,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,511906,40827,471079,871360,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40229,2637,42866,2068.76,11.42,236,0,236,2314,112.02,245.71,11.9,36434,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,514280,41074,473206,877406,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40471,2637,43108,2080.44,11.72,242,0,242,2351,113.81,250.57,12.13,36634,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,516828,41365,475463,884613,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40789,2639,43428,2095.88,15.49,318,2,320,2387,115.56,256.0,12.39,36914,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,519400,41664,477736,891451,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41048,2641,43689,2108.48,12.64,259,2,261,2420,117.15,266.71,12.91,37139,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,521736,41949,479787,897577,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41318,2641,43959,2121.51,13.07,270,0,270,2471,119.62,278.43,13.48,37358,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,524038,42245,481793,903030,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41590,2641,44231,2134.64,13.17,272,0,272,2557,123.79,292.86,14.18,37543,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,526094,42503,483591,907776,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41856,2641,44497,2147.48,12.88,266,0,266,2574,124.61,287.43,13.91,37786,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,528273,42815,485458,912454,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42174,2641,44815,2162.82,15.39,318,0,318,2713,131.34,296.57,14.36,37964,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,530675,43128,487547,918727,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42513,2645,45158,2179.38,16.6,339,4,343,2872,139.04,300.86,14.56,38140,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,533212,43448,489764,925378,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42795,2645,45440,2192.99,13.65,282,0,282,2911,140.92,301.14,14.58,38380,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,535784,43743,492041,932354,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43116,2649,45765,2208.67,15.73,321,4,325,2987,144.6,307.14,14.87,38627,247,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,538593,44093,494500,939658,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43415,2650,46065,2223.15,14.52,299,1,300,2986,144.55,295.71,14.32,38927,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,541029,44399,496630,945971,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43688,2651,46339,2236.37,13.26,273,1,274,2975,144.02,279.71,13.54,39208,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,543163,44670,498493,950816,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43995,2652,46647,2251.24,14.91,307,1,308,3013,145.86,279.43,13.53,39469,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,545172,44920,500252,955625,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44233,2652,46885,2262.72,11.52,238,0,238,3023,146.35,268.71,13.01,39693,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,547570,45165,502405,962153,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44464,2652,47116,2273.87,11.18,231,0,231,2964,143.49,263.14,12.74,39975,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,549996,45432,504564,969252,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44744,2652,47396,2287.38,13.56,280,0,280,2905,140.63,266.29,12.89,40309,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,552328,45717,506611,976492,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44994,2652,47646,2299.45,12.1,250,0,250,2820,136.52,261.86,12.68,40643,334,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,554808,45998,508810,984093,281,7320,7601,3.7,4.21
2020-11-21,Région,RSS06,06 - Montréal,45254,2653,47907,2312.05,12.64,260,1,261,2779,134.53,261.86,12.68,40943,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,557054,46266,510788,990368,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45549,2654,48203,2326.33,14.33,295,1,296,2749,133.08,271.29,13.13,41264,321,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,559257,46595,512662,995640,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45826,2654,48480,2339.7,13.41,277,0,277,2741,132.69,280.43,13.58,41545,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,560930,46839,514091,999627,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46064,2654,48718,2351.19,11.52,238,0,238,2741,132.69,304.0,14.72,41780,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,563309,47126,516183,1006576,287,6662,6949,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46358,2657,49015,2365.52,14.38,294,3,297,2806,135.84,330.14,15.98,42008,228,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,565952,47477,518475,1014446,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46702,2657,49359,2382.12,16.65,344,0,344,2853,138.12,339.43,16.43,42296,288,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,568364,47867,520497,1021852,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47117,2657,49774,2402.15,20.09,415,0,415,2972,143.88,347.57,16.83,42580,284,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,570829,48271,522558,1028695,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47560,2658,50218,2423.58,21.49,443,1,444,3124,151.24,372.57,18.04,42865,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,573142,48635,524507,1035322,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47921,2658,50579,2441.0,17.48,361,0,361,3258,157.72,395.0,19.12,43092,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,575390,49026,526364,1040466,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48254,2659,50913,2457.12,16.17,333,1,334,3334,161.4,409.43,19.82,43336,244,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,577508,49376,528132,1045314,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48665,2661,51326,2477.05,19.99,411,2,413,3468,167.89,420.71,20.37,43604,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,580142,49867,530275,1052786,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49118,2662,51780,2498.96,21.98,453,1,454,3683,178.3,430.57,20.84,43834,230,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,582681,50273,532408,1059915,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49560,2665,52225,2520.44,21.54,442,3,445,3812,184.54,447.29,21.65,44143,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,585909,50789,535120,1068956,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50053,2666,52719,2544.28,23.91,493,1,494,4003,193.79,465.29,22.52,44425,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,588715,51267,537448,1076705,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50566,2666,53232,2569.04,24.83,513,0,513,4171,201.92,481.0,23.29,44763,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,591808,51850,539958,1084673,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51044,2666,53710,2592.11,23.14,478,0,478,4237,205.12,498.71,24.14,45162,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,594737,52336,542401,1091497,486,6338,6824,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51502,2668,54170,2614.31,22.27,458,2,460,4366,211.36,512.57,24.81,45480,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,597067,52741,544326,1097194,405,5292,5697,7.11,6.86
