Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-27,Région,RSS13,13 - Laval,66,0,9088,2,66,9090,2.1078953461,0.0034730262,0.2880296365,71,7,9104,15,
2021-01-27,Région,RSS14,14 - Lanaudière,49,1,14782,6,50,14788,2.789492596,0.0022694177,0.3003196097,60,3,14750,12,
2021-01-27,Région,RSS15,15 - Laurentides,223,2,14999,5,225,15004,2.3709687559,0.0036147608,0.1845099642,232,14,15086,23,
2021-01-27,Région,RSS16,16 - Montérégie,754,4,37789,20,758,37809,2.6184665693,0.0027030942,0.2643487518,752,14,37779,39,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,565,0,65,565,4.5034273872,0,0.0239120038,64,0,565,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,0,8168,0,98,8168,45.303652715,0,0.0832685689,98,0,8161,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,163,1,2,164,25.235109718,1.2539184953,1.3322884013,6,2,322,16,
2021-01-27,Région,RSS99,Ensemble du Québec,3750,18,236576,121,3768,236697,2.7818973517,0.0041031978,0.2400134887,3825,96,235938,348,2964
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004157849,0,0,0,0,6,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2023,2,161679,57,2025,161736,3.3778155075,0.0028565304,0.2183024042,1995,8,159636,135,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,462,4,22406,19,466,22425,2.1990588419,0.0072027402,0.155081222,520,29,24730,81,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,400,11,16149,35,411,16184,2.2263305498,0.0134478094,0.266475525,442,47,17052,103,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,865,1,36321,10,866,36331,8.1859083977,0.0068781174,1.4833015912,868,12,34514,29,
2021-01-27,Groupe d'âge 1,TOT,Total,3750,18,236576,121,3768,236697,2.7818973517,0.0041031978,0.2400134887,3825,96,235938,348,2964
2021-01-27,Sexe,FEM,Féminin,2518,10,167854,64,2528,167918,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,85,0,1,85,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1231,8,68637,57,1239,68694,,,,,,,,
2021-01-27,Sexe,TOT,Total,3750,18,236576,121,3768,236697,,,,,,,,2964
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,592,15,25309,60,607,25369,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,33578,6,20,33584,73.537062699,0.004862276,17.156540977,53,0,30248,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,308,1,6114,1,309,6115,3.8670299051,0.0059001669,0.4619528115,1939,59,102244,156,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,894,0,11180,0,894,11180,7.5700890691,0,0.8977349217,764,0,9672,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1936,2,160395,54,1938,160449,34.421480431,0.0080803002,2.5240463749,1133,0,115018,27,
2021-01-27,Groupe prioritaire,TOT,Total,3750,18,236576,121,3768,236697,,,,,,,,2964
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888066,0,0,0,0,2,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,643,0,7,643,0.0551272866,0,0.0032322188,2,0,307,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,469,0,35202,4,469,35206,2.7965256989,0.0013412995,0.1805724499,442,0,33359,16,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,935,2,82873,35,937,82908,3.6782478481,0.0032843084,0.2318988007,942,4,82876,74,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1074,4,65382,37,1078,65419,3.0396379036,0.0056465527,0.2090120773,1129,33,67828,126,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,400,11,16149,35,411,16184,2.2263305498,0.0134478094,0.266475525,442,47,17052,103,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,865,1,36321,10,866,36331,8.1859083977,0.0068781174,1.4833015912,868,12,34514,29,
2021-01-27,Groupe d'âge 2,TOT,Total,3750,18,236576,121,3768,236697,2.7818973517,0.0041031978,0.2400134887,3825,96,235938,348,2964
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3750,18,236570,121,3768,236691,3.1789143084,0.0046888232,0.2742692072,3825,96,235936,348,
2021-01-28,Région,RSS00,Inconnue,98,3,3514,7,101,3521,14.889557807,0.0296773647,0.7376944927,98,3,3512,7,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5135,2,4,5137,2.5214856887,0.0009964377,0.0383628528,5,1,5061,2,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,0,8468,0,159,8468,2.9756818754,0.0014181732,0.3077435801,159,2,8393,4,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,0,22245,4,150,22249,2.9901536165,0.0041761922,0.2362916491,157,13,22196,31,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,0,13903,2,109,13905,2.631534044,0.0032230604,0.14617527,105,10,13880,17,
2021-01-28,Région,RSS05,05 - Estrie,133,0,11730,5,133,11735,2.310816975,0.0047187618,0.1187555052,140,8,11753,24,
2021-01-28,Région,RSS06,06 - Montréal,842,34,43857,103,876,43960,2.2720627726,0.0113012158,0.3708146621,853,60,43828,218,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8498,2,5,8500,2.0841370218,0.0129404009,0.1181727177,11,2,8536,53,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5527,0,2,5527,3.6297640653,0,0.0265916781,2,0,5460,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6644,0,1,6644,7.1555299163,0,0.0326537721,1,0,6574,0,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4637,2,102,4639,33.483243871,0.0145074713,0.2828956913,98,2,4616,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6257,0,1,6257,6.5259908448,0,0.2674673066,2,0,6173,0,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,1,12212,1,3,12213,2.7811917104,0.001144335,0.112373694,10,3,12152,5,
2021-01-28,Région,RSS13,13 - Laval,108,1,9196,3,109,9199,2.1338272748,0.0046307016,0.2908080574,112,5,9216,20,
2021-01-28,Région,RSS14,14 - Lanaudière,71,0,14853,6,71,14859,2.8034873385,0.0035932447,0.3022107911,74,7,14824,19,
2021-01-28,Région,RSS15,15 - Laurentides,244,0,15243,5,244,15248,2.4085308355,0.0040862513,0.1895391966,239,3,15325,26,
2021-01-28,Région,RSS16,16 - Montérégie,1173,6,38962,26,1179,38988,2.7002524967,0.0043665368,0.2732204457,1180,24,38959,63,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,620,0,55,620,4.941814124,0,0.0239120038,55,0,620,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,1,8253,1,86,8254,45.775507938,0.0055512379,0.0888198068,85,1,8246,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,164,1,1,165,26.097178683,1.4106583072,1.4890282132,11,2,333,18,
2021-01-28,Région,RSS99,Ensemble du Québec,3342,49,239918,170,3391,240088,2.8218209945,0.0058010727,0.2447651804,3386,144,239324,492,2781
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004157849,0,0,0,0,6,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2022,8,163701,65,2030,163766,3.420134477,0.0032162417,0.2212858915,2000,17,161636,152,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,10,22761,29,365,22790,2.2349836204,0.0106707263,0.1605055079,404,39,25134,120,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,25,16496,60,372,16556,2.274768776,0.0229787812,0.2788788444,371,73,17423,176,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,618,6,36939,16,624,36955,8.3308232158,0.0104357643,1.5084422962,611,15,35125,44,
2021-01-28,Groupe d'âge 1,TOT,Total,3342,49,239918,170,3391,240088,2.8218209945,0.0058010727,0.2447651804,3386,144,239324,492,2781
2021-01-28,Sexe,FEM,Féminin,2229,24,170083,88,2253,170171,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,85,0,0,85,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1113,25,69750,82,1138,69832,,,,,,,,
2021-01-28,Sexe,TOT,Total,3342,49,239918,170,3391,240088,,,,,,,,2781
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,552,45,25861,105,597,25966,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,117,0,33695,6,117,33701,73.845817227,0.004862276,17.188145771,127,0,30375,2,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,135,0,6249,1,135,6250,3.9301541267,0.0090393583,0.4712190993,1669,83,103913,239,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,565,0,11745,0,565,11745,7.9943020835,0,0.9548706229,542,0,10214,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1973,4,162368,58,1977,162426,34.861407888,0.0089781114,2.5569661166,1470,3,116488,30,
2021-01-28,Groupe prioritaire,TOT,Total,3342,49,239918,170,3391,240088,,,,,,,,2781
2021-01-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888066,0,0,0,0,2,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,644,0,1,644,0.0551272866,0,0.0032322188,0,0,307,0,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,546,0,35748,4,546,35752,2.8396149464,0.0013412995,0.1828358928,514,0,33873,16,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,990,4,83863,39,994,83902,3.722896689,0.0036837513,0.2352718742,1006,9,83882,83,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,840,14,66222,51,854,66273,3.0792534003,0.0077528065,0.2134486545,884,47,68712,173,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,25,16496,60,372,16556,2.274768776,0.0229787812,0.2788788444,371,73,17423,176,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,618,6,36939,16,624,36955,8.3308232158,0.0104357643,1.5084422962,611,15,35125,44,
2021-01-28,Groupe d'âge 2,TOT,Total,3342,49,239918,170,3391,240088,2.8218209945,0.0058010727,0.2447651804,3386,144,239324,492,2781
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3342,49,239912,170,3391,240082,3.2245360187,0.0066290258,0.27969908,3386,144,239322,492,
2021-01-29,Région,RSS00,Inconnue,11,4,3525,11,15,3536,14.936193666,0.0466358587,0.7588926103,11,4,3523,11,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5135,2,0,5137,2.5214856887,0.0024910943,0.0398575094,0,3,5061,5,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8471,0,3,8471,2.9767455053,0.0017727165,0.3080981234,3,1,8396,5,
2021-01-29,Région,RSS03,03 - Capitale-Nationale,162,1,22407,5,163,22412,3.0135941792,0.0049844875,0.2373693761,174,6,22370,37,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,0,13939,2,36,13941,2.6383593485,0.004550203,0.1475024126,36,7,13916,24,
2021-01-29,Région,RSS05,05 - Estrie,70,2,11800,7,72,11807,2.3249732603,0.0064882975,0.1205250409,72,9,11825,33,
2021-01-29,Région,RSS06,06 - Montréal,208,22,44065,125,230,44190,2.2839860736,0.0137895568,0.3749100568,230,48,44058,266,
2021-01-29,Région,RSS07,07 - Outaouais,3,0,8501,2,3,8503,2.0853578143,0.0136728764,0.1189051933,5,3,8541,56,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5532,0,5,5532,3.6330880251,0,0.0265916781,5,0,5465,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6644,0,0,6644,7.1555299163,0,0.0326537721,0,0,6574,0,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4722,2,85,4724,34.099811403,0.0145074713,0.2828956913,85,0,4701,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6258,0,1,6258,6.5270480278,0,0.2674673066,1,0,6174,0,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,3,0,12215,1,3,12216,2.7821071784,0.001144335,0.112373694,4,0,12156,5,
2021-01-29,Région,RSS13,13 - Laval,11,1,9207,4,12,9211,2.1366056958,0.006019912,0.292660338,12,6,9228,26,
2021-01-29,Région,RSS14,14 - Lanaudière,47,3,14900,9,50,14909,2.8131323638,0.005295308,0.3041019725,51,9,14875,28,
2021-01-29,Région,RSS15,15 - Laurentides,160,2,15403,7,162,15410,2.4346199786,0.0059722135,0.1937826114,166,12,15491,38,
2021-01-29,Région,RSS16,16 - Montérégie,1248,0,40210,26,1248,40236,2.7876525429,0.0051982581,0.2766166409,1261,12,40220,75,
2021-01-29,Région,RSS17,17 - Nunavik,38,0,658,0,38,658,5.2446995058,0,0.0239120038,38,0,658,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,160,0,8413,1,160,8414,46.663706006,0.0055512379,0.0888198068,160,0,8406,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,165,1,1,166,26.567398119,1.802507837,1.8808777429,6,5,339,23,
2021-01-29,Région,RSS99,Ensemble du Québec,2252,35,242170,205,2287,242375,2.8491049016,0.0072159685,0.2472294572,2314,120,241638,612,2200
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004157849,0,0,0,0,6,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,973,3,164674,68,976,164742,3.4404687418,0.003448996,0.2221111114,961,11,162597,163,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,10,22958,39,207,22997,2.2556136913,0.0134273306,0.1643291848,232,31,25366,151,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,17,16843,77,364,16920,2.3237292473,0.0312041404,0.2877570098,375,63,17798,239,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,735,5,37674,21,740,37695,8.5077568562,0.0139934112,1.5224357074,746,15,35871,59,
2021-01-29,Groupe d'âge 1,TOT,Total,2252,35,242170,205,2287,242375,2.8491049016,0.0072159685,0.2472294572,2314,120,241638,612,2200
2021-01-29,Sexe,FEM,Féminin,1494,18,171577,106,1512,171683,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,86,0,1,86,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,757,17,70507,99,774,70606,,,,,,,,
2021-01-29,Sexe,TOT,Total,2252,35,242170,205,2287,242375,,,,,,,,2200
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,583,32,26444,137,615,26581,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,0,33762,6,67,33768,74.047601682,0.004862276,17.251355359,83,0,30458,2,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,77,1,6326,2,78,6328,3.9796247569,0.0118381554,0.4765519425,1308,74,105221,313,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,772,0,12517,0,772,12517,8.5820953931,0,0.9697415588,751,0,10965,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,753,2,163121,60,755,163181,35.023911703,0.0101751929,2.5650464168,543,4,117031,34,
2021-01-29,Groupe prioritaire,TOT,Total,2252,35,242170,205,2287,242375,,,,,,,,2200
2021-01-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888066,0,0,0,0,2,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,646,0,2,646,0.0553068543,0,0.0032322188,1,0,308,0,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,240,2,35988,6,242,35994,2.858812296,0.001508962,0.1834227114,229,2,34102,18,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,478,0,84341,39,478,84380,3.7444222236,0.0037281338,0.23607076,485,1,84367,84,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,450,11,66672,62,461,66734,3.1006744493,0.009500549,0.2160030473,478,39,69190,212,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,17,16843,77,364,16920,2.3237292473,0.0312041404,0.2877570098,375,63,17798,239,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,735,5,37674,21,740,37695,8.5077568562,0.0139934112,1.5224357074,746,15,35871,59,
2021-01-29,Groupe d'âge 2,TOT,Total,2252,35,242170,205,2287,242375,2.8491049016,0.0072159685,0.2472294572,2314,120,241638,612,2200
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2252,35,242164,205,2287,242369,3.255713998,0.0082458614,0.2825150686,2314,120,241636,612,
2021-01-30,Région,RSS00,Inconnue,0,6,3525,17,6,3542,14.936193666,0.0720735999,0.7843303515,0,6,3523,17,
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5135,2,0,5137,2.5214856887,0.0024910943,0.0398575094,0,0,5061,5,
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8472,0,1,8472,2.9771000486,0.0017727165,0.3080981234,1,0,8397,5,
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,22408,5,1,22413,3.0152107697,0.0051192033,0.2377735237,12,1,22382,38,
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13942,2,3,13944,2.6389281239,0.0054981619,0.1484503715,3,5,13919,29,
2021-01-30,Région,RSS05,05 - Estrie,16,2,11816,9,18,11825,2.3283157166,0.0080612181,0.1220979615,17,8,11842,41,
2021-01-30,Région,RSS06,06 - Montréal,31,34,44096,159,65,44255,2.2861115316,0.0166926214,0.377761281,41,56,44099,322,
2021-01-30,Région,RSS07,07 - Outaouais,0,0,8501,2,0,8503,2.0860902898,0.0141611934,0.1193935103,3,2,8544,58,
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5532,0,0,5532,3.6330880251,0,0.0265916781,0,0,5465,0,
2021-01-30,Région,RSS09,09 - Côte-Nord,1,0,6645,0,1,6645,7.1566183754,0,0.0326537721,1,0,6575,0,
2021-01-30,Région,RSS10,10 - Nord-du-Québec,58,0,4780,2,58,4782,34.520528072,0.0145074713,0.2828956913,58,0,4759,2,
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6258,0,0,6258,6.5270480278,0,0.2674673066,0,0,6174,0,
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,1,0,12216,1,1,12217,2.7830226464,0.0020598029,0.113289162,4,4,12160,9,
2021-01-30,Région,RSS13,13 - Laval,2,0,9209,4,2,9213,2.137300301,0.0071775874,0.2938180134,3,5,9231,31,
2021-01-30,Région,RSS14,14 - Lanaudière,1,3,14901,12,4,14913,2.8140779545,0.006619135,0.3054257995,5,7,14880,35,
2021-01-30,Région,RSS15,15 - Laurentides,3,1,15406,8,4,15414,2.4358772867,0.0072295216,0.195197083,8,8,15499,46,
2021-01-30,Région,RSS16,16 - Montérégie,429,4,40639,30,433,40669,2.8180103702,0.0067230805,0.2794583554,438,22,40658,97,
2021-01-30,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2446995058,0,0.0239120038,0,0,658,0,
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,8421,1,8,8422,46.70811591,0.0055512379,0.0888198068,8,0,8414,1,
2021-01-30,Région,RSS98,Hors Québec,0,0,165,1,0,166,26.880877743,1.9592476489,2.0376175549,4,2,343,25,
2021-01-30,Région,RSS99,Ensemble du Québec,555,50,242725,255,605,242980,2.8562029621,0.0086780275,0.2489391229,602,124,242240,736,1717
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004157849,0,0,0,0,6,0,
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,455,4,165129,72,459,165201,3.4500328289,0.003491315,0.2224919821,452,2,163049,165,
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,66,12,23024,51,78,23075,2.2632610451,0.0178734665,0.1689531662,86,50,25452,201,
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,18,16870,95,45,16965,2.3306489939,0.0373405194,0.2942850727,53,47,17851,286,
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,7,16,37681,37,23,37718,8.5103657973,0.0199228228,1.5283651189,11,25,35882,84,
2021-01-30,Groupe d'âge 1,TOT,Total,555,50,242725,255,605,242980,2.8562029621,0.0086780275,0.2489391229,602,124,242240,736,1717
2021-01-30,Sexe,FEM,Féminin,440,23,172017,129,463,172146,,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,86,0,0,86,,,,,,,,
2021-01-30,Sexe,MASC,Masculin,115,27,70622,126,142,70748,,,,,,,,
2021-01-30,Sexe,TOT,Total,555,50,242725,255,605,242980,,,,,,,,1717
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,49,50,26493,187,99,26680,,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33762,6,0,33768,74.047601682,0.004862276,17.251355359,0,0,30458,2,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,6363,2,37,6365,3.9875672893,0.0143343799,0.4792372748,210,66,105431,379,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,12518,0,1,12518,8.5836607548,0.0007826808,0.9713069205,2,1,10967,1,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,468,0,163589,60,468,163649,35.131349769,0.0101751929,2.5695354725,359,0,117390,34,
2021-01-30,Groupe prioritaire,TOT,Total,555,50,242725,255,605,242980,,,,,,,,1717
2021-01-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888066,0,0,0,0,2,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,648,0,2,648,0.0553068543,0,0.0032322188,0,0,308,0,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,107,1,36095,7,108,36102,2.8672792493,0.0015927932,0.1839256987,101,1,34203,19,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,215,0,84556,39,215,84595,3.7542307662,0.0037281338,0.2364258203,221,0,84588,84,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,197,15,66869,77,212,66946,3.110354254,0.0117860584,0.2185126263,216,51,69406,263,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,18,16870,95,45,16965,2.3306489939,0.0373405194,0.2942850727,53,47,17851,286,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,7,16,37681,37,23,37718,8.5103657973,0.0199228228,1.5283651189,11,25,35882,84,
2021-01-30,Groupe d'âge 2,TOT,Total,555,50,242725,255,605,242980,2.8562029621,0.0086780275,0.2489391229,602,124,242240,736,1717
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,555,50,242719,255,605,242974,3.2638251231,0.0099165915,0.2844687449,602,124,242238,736,
2021-01-31,Région,RSS00,Inconnue,0,0,3525,17,0,3542,14.936193666,0.0720735999,0.7843303515,0,0,3523,17,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5136,2,1,5138,2.5219839075,0.0039857509,0.041352166,1,3,5062,8,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8479,0,7,8479,2.9802909382,0.0017727165,0.3080981234,9,0,8406,5,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,339,0,22747,5,339,22752,3.0611488839,0.0060622145,0.2407372731,341,7,22723,45,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13945,2,3,13947,2.6394968992,0.0064461209,0.1493983305,3,5,13922,34,
2021-01-31,Région,RSS05,05 - Estrie,5,0,11821,9,5,11830,2.329298792,0.0086510633,0.1226878067,5,3,11847,44,
2021-01-31,Région,RSS06,06 - Montréal,6,18,44102,177,24,44279,2.2870446595,0.0185070368,0.3795238559,18,35,44117,357,
2021-01-31,Région,RSS07,07 - Outaouais,1,0,8502,2,1,8504,2.0863344483,0.014893669,0.1201259858,1,3,8545,61,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5533,0,1,5533,3.6337528171,0,0.0265916781,1,0,5466,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6647,0,2,6647,7.1587952935,0,0.0326537721,2,0,6577,0,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,356,0,5136,2,356,5138,37.095604236,0.0145074713,0.3191643697,355,0,5114,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6259,0,1,6259,6.5281052109,0.0021143661,0.2695816727,1,2,6175,2,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,28,0,12244,1,28,12245,2.7896597892,0.0027464039,0.113975763,29,3,12189,12,
2021-01-31,Région,RSS13,13 - Laval,1,1,9210,5,2,9215,2.1379949062,0.0083352628,0.2952072239,3,5,9234,36,
2021-01-31,Région,RSS14,14 - Lanaudière,3,0,14904,12,3,14916,2.8148344271,0.0081320801,0.3069387446,4,8,14884,43,
2021-01-31,Région,RSS15,15 - Laurentides,0,2,15406,10,2,15416,2.4365059408,0.0088011567,0.1967687182,4,10,15503,56,
2021-01-31,Région,RSS16,16 - Montérégie,5,2,40644,32,7,40676,2.8187727814,0.0086637635,0.2813990384,11,28,40669,125,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2446995058,0,0.0239120038,0,0,658,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,0,8433,1,12,8434,46.774730765,0.0055512379,0.0888198068,12,0,8426,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,166,1,1,167,27.037617555,2.2727272727,2.3510971787,2,4,345,29,
2021-01-31,Région,RSS99,Ensemble du Québec,772,23,243497,278,795,243775,2.8656356007,0.0099985969,0.2504955083,800,112,243040,848,1603
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004157849,0,0,0,0,6,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,487,0,165616,72,487,165688,3.4599989463,0.0035971124,0.2229151718,471,5,163520,170,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,7,23199,58,182,23257,2.2812234343,0.0224085252,0.1741106839,202,51,25654,252,
