date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118105,169584,443463,298402,287353,1197719,235192,82120,58296,10223,62528,259189,234687,278634,333446,761787,6056,10917,5190,4852891,19865,4872756,2528,1067,8051,4780,5586,17119,3124,790,163,22,1447,4587,4047,3713,2898,12690,11,20,14,72657,98,72755,9493,13124,38168,18991,17719,89963,12025,6831,16306,6856,10209,19651,17880,16749,17244,48206,4127,8440,2681,374663,13907,388570,674,767,1913,599,901,5024,367,313,72,118,150,915,1067,1153,549,1687,29,51,5,16354,195,16549,127601,182712,481638,317401,305082,1287729,247222,88952,74609,17080,72737,278840,252583,295388,350710,810020,10183,19364,7880,5227731,33794,5261525,3202,1835,9965,5379,6487,22146,3491,1103,235,140,1597,5502,5115,4866,3448,14377,40,71,19,89018,293,89311
2021-05-27,119415,170649,451947,307398,292774,1215566,238280,84123,59200,10260,63488,263403,238784,284335,341344,777017,6071,10944,5217,4940215,20199,4960414,1310,1065,8484,8996,5421,17847,3088,2003,904,37,960,4214,4097,5701,7898,15230,15,27,27,87324,334,87658,10068,13558,39107,19669,18479,95116,12525,6912,16727,7041,10903,20250,18680,18253,17769,50881,4182,8513,2702,391335,14026,405361,575,434,939,678,760,5153,500,81,421,185,694,599,800,1504,525,2675,55,73,21,16672,119,16791,129486,184212,491062,327076,311264,1310731,250811,91036,75935,17302,74391,283653,257481,302593,359133,827926,10253,19464,7928,5331737,34249,5365986,1885,1500,9424,9675,6182,23002,3589,2084,1326,222,1654,4813,4898,7205,8423,17906,70,100,48,104006,455,104461
2021-05-28,119892,175462,460761,311475,297805,1233218,241266,85973,60251,10276,64546,267848,242747,287982,351704,791443,6085,10959,5239,5024932,20276,5045208,477,4813,8814,4077,5031,17652,2986,1850,1051,16,1058,4445,3963,3647,10360,14426,14,15,22,84717,77,84794,10372,13893,39690,20295,19326,99896,12889,7013,17049,7137,11466,20560,19710,18502,18557,53147,4223,8579,2709,405013,14136,419149,304,335,583,626,847,4780,364,101,322,96,563,310,1030,249,788,2266,41,66,7,13678,110,13788,130267,189360,500459,331779,317143,1333164,254162,92987,77308,17415,76012,288408,262475,306489,370287,844620,10308,19545,7957,5430145,34436,5464581,781,5148,9397,4703,5879,22433,3351,1951,1373,113,1621,4755,4994,3896,11154,16694,55,81,29,98408,187,98595
2021-05-29,121943,179512,469049,316404,301360,1251568,245228,87680,60853,10321,64956,271805,245563,292033,360831,801875,6089,10959,5256,5103285,20338,5123623,2051,4050,8288,4929,3555,18350,3962,1707,602,45,410,3957,2816,4051,9127,10432,4,0,17,78353,62,78415,10488,14121,40171,22526,20649,105529,14574,7141,17553,7317,11939,21507,21203,20686,19739,54677,4236,8579,2721,425356,14224,439580,116,228,481,2231,1323,5633,1685,128,504,180,473,947,1493,2184,1182,1530,13,0,12,20343,88,20431,132434,193639,509228,338939,322023,1357148,259810,94822,78414,17640,76895,293312,266785,312726,380596,856583,10326,19545,7987,5528852,34587,5563439,2167,4279,8769,7160,4880,23984,5648,1835,1106,225,883,4904,4310,6237,10309,11963,18,0,30,98707,151,98858
2021-05-30,123526,183122,476767,317945,303180,1267890,248430,88432,60880,10338,64956,275359,250781,296099,363737,813240,6089,10959,5274,5167004,20393,5187397,1583,3610,7718,1541,1820,16322,3202,752,27,17,0,3554,5218,4066,2906,11365,0,0,18,63719,55,63774,10644,14529,40902,23660,21560,108898,15151,7168,17556,7440,11993,22007,21398,22067,22775,57705,4236,8579,2727,440995,14259,455254,156,408,731,1134,911,3369,577,27,3,123,54,500,195,1381,3036,3028,0,0,6,15639,35,15674,134173,197657,517677,341614,324754,1376841,263590,95601,78444,17780,76949,297366,272198,318174,386540,870977,10326,19545,8011,5608217,34677,5642894,1739,4018,8449,2675,2731,19693,3780,779,30,140,54,4054,5413,5448,5944,14394,0,0,24,79365,90,79455
2021-05-31,124232,185751,478259,319356,304310,1285340,249915,89671,60976,10338,65156,278007,252502,299508,364929,825271,6098,10969,5287,5215875,20459,5236334,706,2629,1492,1411,1130,17450,1485,1239,96,0,200,2648,1721,3409,1192,12031,9,10,13,48871,66,48937,11227,15179,44080,24913,23433,113723,15611,7369,17626,7590,12251,23616,22837,23191,25428,61653,4267,8610,2737,465341,14323,479664,583,650,3178,1253,1873,4825,460,201,70,150,258,1609,1439,1124,2653,3948,31,31,10,24346,64,24410,135462,200937,522350,344280,327758,1399120,265535,97041,78610,17930,77408,301623,275358,322707,390388,886957,10366,19586,8034,5681450,34807,5716257,1289,3280,4673,2666,3004,22279,1945,1440,166,150,459,4257,3160,4533,3848,15980,40,41,23,73233,130,73363
2021-06-01,124564,186687,481446,321008,307492,1301368,251666,90723,61112,10352,65186,281176,253448,304224,367334,835580,6106,10987,5303,5265762,20557,5286319,332,936,3187,1652,3182,16028,1751,1052,136,14,30,3169,946,4716,2405,10309,8,18,16,49887,98,49985,12352,15413,44866,25902,24011,117657,15996,7881,17757,7649,12576,24190,24448,24639,26720,67165,4289,8663,2751,484925,14444,499369,1125,234,786,989,578,3934,385,512,131,59,325,574,1611,1448,1292,5512,22,53,14,19584,121,19705,136919,202107,526323,346921,331520,1419089,267672,98605,78877,18003,77763,305366,277915,328871,394092,902780,10396,19657,8065,5750941,35026,5785967,1457,1170,3973,2641,3762,19969,2137,1564,267,73,355,3743,2557,6164,3704,15823,30,71,31,69491,219,69710
2021-06-02,126843,187524,489083,326104,311467,1318418,253466,91703,61176,10390,65452,284305,257479,307871,371806,847219,6117,10994,5320,5332737,20644,5353381,2279,837,7637,5096,3975,17050,1800,980,64,38,266,3129,4031,3647,4472,11639,11,7,17,66975,87,67062,12899,15572,45251,27852,25385,122461,16642,8324,17897,7960,13286,25230,25713,26586,28178,71130,4329,8697,2771,506163,14555,520718,547,159,385,1950,1374,4804,646,443,140,311,710,1040,1265,1947,1458,3965,40,34,20,21238,111,21349,139746,203103,534345,353968,336869,1440948,270119,100028,79082,18352,78740,309537,283211,334465,400023,918386,10447,19698,8102,5839169,35224,5874393,2827,996,8022,7047,5349,21859,2447,1423,205,349,977,4171,5296,5594,5931,15606,51,41,37,88228,198,88426
2021-06-03,129091,188770,498155,331414,315824,1334882,255003,93109,61854,10398,66108,287875,261056,311480,377647,863269,6131,11481,5333,5408880,20731,5429611,2248,1246,9072,5310,4357,16464,1537,1406,678,8,656,3570,3577,3609,5841,16050,14,487,13,76143,87,76230,13412,16047,45656,30605,26670,127888,17134,8767,18026,8003,13491,26072,26540,28272,30289,75069,4367,8736,2787,527831,14792,542623,513,475,405,2753,1285,5427,492,443,129,43,205,842,827,1686,2111,3939,38,39,16,21668,237,21905,142507,204824,543823,362031,342511,1462842,272148,101878,79890,18403,79601,313949,287618,339761,407976,938392,10499,20224,8131,5937008,35548,5972556,2761,1721,9478,8063,5642,21894,2029,1850,808,51,861,4412,4407,5296,7953,20006,52,526,29,97839,324,98163
2021-06-04,129716,191540,506377,336373,320768,1351498,256682,94277,62726,10398,67600,291045,264668,314836,384388,877059,6154,11746,5353,5483204,20839,5504043,625,2770,8222,4959,4944,16616,1679,1168,872,0,1492,3170,3612,3356,6741,13790,23,265,20,74324,108,74432,13858,16274,46315,32155,27304,133236,17772,9816,18328,8003,14122,26980,27450,30258,31873,79483,4424,8762,2806,549219,15010,564229,446,227,659,1550,634,5348,638,1049,302,0,631,908,910,1986,1584,4414,57,26,19,21388,218,21606,143578,207821,552704,368541,348089,1484809,274465,104095,81064,18403,81724,318027,292141,345103,416301,956597,10579,20515,8170,6032726,35874,6068600,1071,2997,8881,6510,5578,21967,2317,2217,1174,0,2123,4078,4523,5342,8325,18205,80,291,39,95718,326,96044
2021-06-05,131890,195116,516477,341675,325866,1369106,258238,94511,63098,10441,68134,293232,267607,318713,390635,886281,6154,11775,5367,5554316,20881,5575197,2174,3576,10100,5302,5098,17608,1556,234,372,43,534,2187,2939,3877,6247,9222,0,29,14,71112,42,71154,13936,16673,46788,32492,27702,137307,18081,10264,18420,8124,14279,27708,28298,31329,33432,82334,4424,8762,2815,563168,15061,578229,78,399,473,337,398,4071,309,448,92,121,157,728,848,1071,1559,2851,0,0,9,13949,51,14000,145830,211796,563278,374181,353585,1506489,276330,104777,81528,18567,82415,320942,295929,350051,424108,968671,10579,20544,8193,6117793,35968,6153761,2252,3975,10574,5640,5496,21680,1865,682,464,164,691,2915,3788,4948,7807,12074,0,29,23,85067,94,85161
2021-06-06,133876,197632,525924,345592,328285,1382614,258955,94682,63105,10480,68134,294938,269523,321839,395818,893619,6154,11775,5377,5608322,20923,5629245,1986,2516,9447,3917,2419,13508,717,171,7,39,0,1706,1916,3126,5183,7338,0,0,10,54006,42,54048,13976,17264,47490,32832,27861,141409,18449,10290,18471,8206,14279,28992,29097,32921,34937,84452,4424,8762,2819,576931,15106,592037,40,591,702,340,159,4102,368,26,51,82,0,1284,799,1592,1505,2118,0,0,4,13763,45,13808,147856,214904,573427,378438,356163,1524099,277415,104974,81586,18688,82415,323932,298644,354769,430797,978128,10579,20544,8208,6185566,36055,6221621,2026,3108,10149,4257,2578,17610,1085,197,58,121,0,2990,2715,4718,6689,9457,0,0,15,67773,87,67860
2021-06-07,134251,198203,527986,346079,331758,1393696,259478,95553,63536,10564,69003,295930,271795,324103,399008,901423,6161,11968,5411,5645906,20989,5666895,375,571,2062,487,3473,11082,523,871,431,84,869,992,2272,2264,3190,7804,7,193,34,37584,66,37650,15095,19542,51508,33229,29215,148291,19425,10609,18512,8206,14416,32029,30594,34630,37114,88698,4437,8800,2854,607204,15201,622405,1119,2278,4018,397,1354,6882,976,319,41,0,137,3037,1497,1709,2177,4246,13,38,35,30273,95,30368,149350,217754,579511,379322,360991,1542064,278915,106164,82058,18772,83421,327964,302414,358742,436164,990180,10599,20775,8277,6253437,36216,6289653,1494,2850,6084,884,4828,17965,1500,1190,472,84,1006,4032,3770,3973,5367,12052,20,231,69,67871,161,68032
2021-06-08,135981,199821,532148,347957,332346,1403405,260144,96753,63741,10593,69366,297803,273959,326053,401311,909433,6177,12096,5655,5684742,21055,5705797,1730,1618,4162,1878,588,9709,666,1200,205,29,363,1873,2164,1950,2303,8010,16,128,244,38836,66,38902,15725,20201,54382,34351,30339,160028,22591,11067,18818,8222,14673,34999,32538,36966,40817,93567,4461,8834,2907,645486,15314,660800,630,659,2874,1122,1124,11737,3166,458,306,16,257,2970,1944,2336,3703,4869,24,34,53,38282,113,38395,151710,220031,586548,382324,362704,1563512,282747,107824,82569,18817,84041,332807,306522,363029,442170,1003061,10639,20937,8574,6330566,36395,6366961,2360,2277,7037,3002,1713,21448,3832,1660,511,45,620,4843,4108,4287,6006,12881,40,162,297,77129,179,77308
2021-06-09,137876,200698,535321,350017,332708,1412108,260727,97750,63869,10619,69715,298529,275960,327642,404020,915086,6193,12252,5842,5716932,21128,5738060,1895,877,3173,2060,362,8703,583,997,128,26,349,726,2001,1589,2709,5653,16,156,187,32190,73,32263,16428,20670,58606,37528,35149,179006,27639,11800,18861,8396,15790,38964,35234,40157,43978,99033,4484,8882,3020,703625,15512,719137,703,469,4224,3177,4810,18978,5048,733,43,174,1117,3965,2696,3191,3161,5466,23,48,113,58139,198,58337,154308,221377,593946,387563,367877,1591200,288378,109554,82740,19017,85507,337498,311219,367809,448040,1014187,10678,21141,8874,6420913,36666,6457579,2598,1346,7398,5239,5173,27688,5631,1730,171,200,1466,4691,4697,4780,5870,11126,39,204,300,90347,271,90618
2021-06-10,139941,202139,538881,352828,333830,1421296,262571,98785,64149,10763,70223,300365,278099,330523,407038,922367,6232,12351,5977,5758358,21188,5779546,2065,1441,3560,2811,1122,9188,1844,1035,280,144,508,1836,2139,2881,3018,7281,39,99,135,41426,60,41486,16877,20911,62029,43126,38962,199935,31307,12704,19742,8396,16762,42315,38440,43365,46276,108708,4542,8934,3054,766385,15641,782026,449,241,3423,5598,3813,20929,3668,904,881,0,972,3351,3206,3208,2298,9675,58,52,34,62760,129,62889,156822,223059,600929,395978,372813,1621321,293892,111493,83901,19161,86987,342686,316566,373898,453358,1031146,10775,21292,9043,6525120,36856,6561976,2514,1682,6983,8415,4936,30121,5514,1939,1161,144,1480,5188,5347,6089,5318,16959,97,151,169,104207,190,104397
2021-06-11,140380,203212,542230,354717,335007,1431348,264250,99686,64220,10887,70625,302518,280326,332175,408726,930624,6260,12409,5990,5795590,21241,5816831,439,1073,3349,1889,1177,10052,1679,901,71,124,402,2153,2227,1652,1688,8257,28,58,13,37232,53,37285,17573,24254,65814,50017,43521,223513,35481,13446,21025,8396,18812,45944,41840,46570,48992,117355,4583,8963,3152,839251,15746,854997,696,3343,3785,6891,4559,23578,4174,742,1283,0,2050,3629,3400,3205,2716,8647,41,29,98,72866,105,72971,157957,227475,608066,404758,378551,1654972,299745,113136,85255,19285,89439,348468,322193,378756,457762,1048052,10844,21379,9154,6635247,37015,6672262,1135,4416,7137,8780,5738,33651,5853,1643,1354,124,2452,5782,5627,4858,4404,16906,69,87,111,110127,159,110286
2021-06-12,142029,203714,548342,355762,337845,1440001,264702,100038,64285,10887,70832,304211,280930,333282,411626,938187,6260,12417,5998,5831348,21290,5852638,1649,502,6112,1045,2838,8653,452,352,65,0,207,1693,604,1107,2900,7563,0,8,8,35758,49,35807,17858,28793,68192,54528,46639,240100,41407,14997,22320,8396,20279,49270,44293,50922,54483,123989,4583,8963,3169,903181,15825,919006,285,4539,2378,4511,3118,16587,5926,1551,1295,0,1467,3326,2453,4352,5491,6634,0,0,17,63930,79,64009,159891,232517,616557,410314,384509,1680219,306124,115040,86616,19285,91113,353487,325252,384217,466154,1062254,10844,21387,9179,6734959,37143,6772102,1934,5042,8491,5556,5958,25247,6379,1904,1361,0,1674,5019,3059,5461,8392,14202,0,8,25,99712,128,99840
2021-06-13,143175,204093,553743,355779,338726,1446747,265172,100104,64285,10887,70839,304873,281211,334116,412623,942816,6260,12424,6000,5853873,21314,5875187,1146,379,5401,17,881,6746,470,66,0,0,7,662,281,834,997,4629,0,7,2,22525,24,22549,18285,33362,70041,55140,49850,257755,46944,16377,22320,8396,21352,53074,46784,55203,59334,128358,4583,8963,3178,959299,15877,975176,427,4569,1849,612,3211,17655,5537,1380,0,0,1073,3804,2491,4281,4851,4369,0,0,9,56118,52,56170,161464,237466,623809,410944,388601,1704634,312131,116486,86616,19285,92193,357955,328025,389334,472003,1071255,10844,21394,9190,6813629,37219,6850848,1573,4949,7252,630,4092,24415,6007,1446,0,0,1080,4468,2773,5117,5849,9001,0,7,11,78670,76,78746
2021-06-14,143556,204214,555761,357559,339687,1454197,265693,100948,64299,10973,70882,305287,282941,335615,412826,947610,6262,12469,6013,5876792,21353,5898145,381,121,2018,1780,961,7450,521,844,14,86,43,414,1730,1499,203,4794,2,45,13,22919,39,22958,19864,37047,75676,59092,53696,281247,48498,17045,23338,8396,22264,56775,49789,59331,62751,136957,4601,8977,3192,1028536,15971,1044507,1579,3685,5635,3952,3846,23492,1554,668,1018,0,912,3701,3005,4128,3417,8599,18,14,14,69237,94,69331,163424,241273,631462,416678,393409,1735587,314207,117998,87648,19371,93148,362072,332762,394961,475627,1084650,10864,21453,9217,6905811,37352,6943163,1960,3807,7653,5734,4808,30953,2076,1512,1032,86,955,4117,4737,5627,3624,13395,20,59,27,92182,133,92315
2021-06-15,143731,204331,557876,358174,339853,1460117,266557,101503,64306,10990,70894,306283,284345,336117,413549,951534,6309,12510,6019,5894998,21396,5916394,175,117,2115,615,166,5920,864,555,7,17,12,996,1404,502,723,3924,47,41,6,18206,43,18249,22382,39128,80156,60288,58717,303940,50742,18658,24842,8528,23111,60053,53053,63321,66132,148612,4634,9022,3229,1098548,16058,1114606,2518,2081,4480,1196,5021,22693,2244,1613,1504,132,847,3278,3264,3990,3381,11655,33,45,37,70012,87,70099,166117,243471,638060,418491,398596,1764210,317315,120166,89159,19520,94008,366346,337433,399455,479734,1100233,10944,21539,9260,6994057,37482,7031539,2693,2198,6598,1813,5187,28623,3108,2168,1511,149,860,4274,4671,4494,4107,15583,80,86,43,88246,130,88376
2021-06-16,144124,204493,559149,359491,340357,1464278,267275,101951,64326,11104,70999,307224,286708,336596,414545,955600,6332,12572,6024,5913148,21447,5934595,393,162,1273,1317,504,4161,718,448,20,114,105,941,2363,479,996,4066,23,62,5,18150,51,18201,24466,39928,86618,67560,63395,330625,53702,20228,24998,8554,25071,63951,55993,67291,69918,159876,4663,9090,3236,1179163,16209,1195372,2084,800,6462,7272,4678,26685,2960,1570,156,26,1960,3898,2940,3970,3786,11264,29,68,7,80615,151,80766,168595,244433,645797,427088,403786,1795066,320994,122184,89335,19660,96073,371186,342737,403905,484517,1115565,10996,21669,9273,7092859,37684,7130543,2478,962,7737,8597,5190,30856,3679,2018,176,140,2065,4840,5304,4450,4783,15332,52,130,13,98802,202,99004
2021-06-17,145259,204634,559469,360913,340923,1469282,268031,102188,64596,11231,71121,308359,288719,338242,415393,958899,6461,12666,6031,5932417,21505,5953922,1135,141,320,1422,566,5004,756,237,270,127,122,1135,2011,1646,848,3299,129,94,7,19269,58,19327,25433,41511,95373,73800,68915,355510,56786,21433,26251,8587,27057,68327,59438,71320,74604,171580,4719,9177,3265,1263086,16320,1279406,967,1583,8755,6240,5520,24885,3084,1205,1253,33,1986,4376,3445,4029,4686,11704,56,87,29,83923,111,84034,170697,246157,654876,434752,409873,1824966,324834,123626,90859,19820,98181,376699,348194,409581,490052,1130574,11181,21851,9310,7196083,37854,7233937,2102,1724,9079,7664,6087,29900,3840,1442,1524,160,2108,5513,5457,5676,5535,15009,185,182,37,103224,170,103394
2021-06-18,145305,204735,559822,361741,341448,1474734,268811,102377,64746,11284,71306,309341,290199,338893,416519,961607,6488,12705,6037,5948098,21544,5969642,46,101,353,828,525,5452,780,189,150,53,185,982,1480,651,1126,2708,27,39,6,15681,39,15720,26715,42287,103555,77804,73409,379108,60275,23143,27293,8587,28826,71492,63677,75424,79095,181756,4745,9212,3352,1339755,16461,1356216,1282,776,8182,4004,4494,23598,3489,1710,1042,0,1769,3165,4239,4104,4491,10176,26,35,87,76669,141,76810,172025,247034,663413,439587,414897,1854023,329105,125525,92051,19873,100135,380847,353913,414368,495673,1143463,11234,21925,9403,7288494,38034,7326528,1328,877,8537,4835,5024,29057,4271,1899,1192,53,1954,4148,5719,4787,5621,12889,53,74,93,92411,180,92591
2021-06-19,145812,205050,560179,361996,342017,1478407,269161,102523,64787,11284,71306,309935,290703,339415,418010,964024,6488,12710,6042,5959849,21564,5981413,507,315,357,255,569,3673,350,146,41,0,0,594,504,522,1491,2417,0,5,5,11751,20,11771,27328,46606,110037,79902,77101,393876,63779,25175,27599,8587,28878,74486,66582,79082,83764,190320,4746,9212,3378,1400438,16535,1416973,613,4319,6482,2098,3692,14768,3504,2032,306,0,52,2994,2905,3658,4669,8564,1,0,26,60683,74,60757,173145,251668,670252,441941,419158,1872468,332960,127705,92398,19873,100187,384435,357323,418549,501834,1154447,11235,21930,9434,7360942,38130,7399072,1120,4634,6839,2354,4261,18445,3855,2180,347,0,52,3588,3410,4181,6161,10984,1,5,31,72448,96,72544
2021-06-20,146062,205066,560480,362085,342262,1481460,269474,102599,64796,11284,71306,310270,290917,339798,418718,964965,6488,12710,6046,5966786,21577,5988363,250,16,301,89,245,3053,313,76,9,0,0,335,214,383,708,941,0,0,4,6937,13,6950,28568,50619,116308,81091,78773,405336,65979,26242,27682,8587,29245,77908,69191,82992,88672,196633,4746,9212,3399,1451183,16590,1467773,1240,4013,6271,1189,1672,11460,2200,1067,83,0,367,3422,2609,3910,4908,6313,0,0,21,50745,55,50800,174637,255698,676827,443219,421076,1886984,335473,128848,92490,19873,100554,388192,360147,422842,507453,1161703,11235,21930,9459,7418640,38198,7456838,1492,4030,6575,1278,1918,14516,2513,1143,92,0,367,3757,2824,4293,5619,7256,0,0,25,57698,68,57766
2021-06-21,146124,205269,560659,362262,342341,1484584,269903,102735,64836,11288,71366,310346,291265,340264,419223,965968,6503,12768,6050,5973754,21613,5995367,62,203,179,177,79,3124,429,136,40,4,60,76,348,466,505,1003,15,58,4,6968,36,7004,30813,55765,125482,85005,80461,425634,68966,27646,29217,8604,30130,80400,73622,87495,95844,207258,4763,9259,3449,1529813,16686,1546499,2245,5146,9174,3914,1688,20298,2987,1404,1535,17,885,2492,4431,4503,7172,10625,17,47,50,78630,96,78726,176945,261049,686184,447310,422844,1910415,338891,130388,94066,19894,101499,390760,364926,427814,515135,1173334,11267,22035,9513,7504269,38330,7542599,2308,5351,9357,4091,1768,23431,3418,1540,1576,21,945,2568,4779,4972,7682,11631,32,105,54,85629,132,85761
2021-06-22,146208,205472,561013,362550,342696,1487302,270250,102824,64875,11288,71374,310698,291678,340622,420116,966838,6544,12820,6054,5981222,21647,6002869,84,203,354,288,355,2718,347,89,39,0,8,352,413,358,893,870,41,52,4,7468,34,7502,33129,58829,133912,88704,85874,446238,73290,28927,30336,8604,31175,85544,78287,92697,105265,223250,4786,9310,3458,1621615,16805,1638420,2316,3064,8430,3699,5413,20604,4324,1281,1119,0,1045,5144,4665,5202,9421,15992,23,51,9,91802,119,91921,179345,264319,694970,451301,428612,1933756,343564,131759,95224,19894,102552,396257,370006,433377,525451,1190206,11331,22138,9526,7603588,38483,7642071,2400,3270,8786,3991,5768,23341,4673,1371,1158,0,1053,5497,5080,5563,10316,16872,64,103,13,99319,153,99472
2021-06-23,146360,205545,561385,363066,343190,1490444,270582,102925,64948,11297,71522,311082,291911,340959,420405,968368,6633,12868,6065,5989555,21675,6011230,152,73,372,516,494,3142,332,101,73,9,148,384,233,337,289,1530,89,48,11,8333,28,8361,36266,61199,145896,99477,92213,471499,78192,30445,31836,8621,33829,90096,82570,98196,114689,241038,4866,9347,3522,1733797,16949,1750746,3137,2370,11984,10773,6339,25261,4902,1518,1500,17,2654,4552,4283,5499,9424,17788,80,37,64,112182,144,112326,182634,266762,707332,462594,435450,1962174,348799,133378,96797,19920,105355,401212,374525,439214,535168,1209535,11500,22223,9601,7724173,38655,7762828,3289,2443,12362,11293,6838,28418,5235,1619,1573,26,2803,4955,4519,5837,9717,19329,169,85,75,120585,172,120757
2021-06-24,146484,205550,561711,363330,343223,1492429,270965,102925,64958,11297,71522,311339,292117,341214,420781,968525,6642,12868,6068,5993948,21692,6015640,124,5,326,264,33,1985,383,0,10,0,0,257,206,255,376,157,9,0,3,4393,17,4410,39468,61208,154306,106159,96336,488602,82067,30445,31895,8621,33829,93613,85809,102166,120378,245350,4871,9347,3528,1797998,17063,1815061,3202,9,8410,6682,4123,17103,3875,0,59,0,0,3517,3239,3970,5689,4312,5,0,6,64201,114,64315,185960,266776,716070,469540,439606,1981266,353058,133378,96866,19920,105355,404986,377970,443442,541233,1214010,11514,22223,9610,7792783,38786,7831569,3326,14,8738,6946,4156,19092,4259,0,69,0,0,3774,3445,4228,6065,4475,14,0,9,68610,131,68741
