date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,349,406372,454910,374885,391956,424791,461006,428516,444261,541065,565756,499235,423617,308893,195470,196002,6117084,2,839,1027,927,815,791,638,597,518,438,320,159,88,53,39,32,7283,40,15257,103105,103887,119916,147828,178098,213424,242220,335864,415302,402373,361562,268233,173102,174646,3254857,3,2624,7826,7376,8575,9726,10987,10849,12028,12299,8784,5539,3601,2680,2052,1811,106760,390,421637,558051,478804,511908,572689,639167,642011,686596,877256,981352,901842,785910,577591,368679,370770,9374653,5,3464,8854,8309,9394,10522,11627,11450,12549,12744,9112,5707,3693,2734,2093,1844,114101
2021-07-10,352,407168,455895,375577,392645,425422,461590,428988,444702,541430,566000,499344,423689,308933,195498,196026,6123259,3,796,985,692,689,631,584,472,441,365,244,109,72,40,28,24,6175,40,18049,109217,109138,125349,154271,185504,221792,251629,345970,421655,406246,363873,270161,174362,175603,3332859,0,2792,6112,5251,5433,6443,7406,8368,9409,10106,6353,3873,2311,1928,1260,957,78002,393,425226,565150,484747,518030,579765,647158,650855,696450,887739,987953,905831,788296,579559,369968,371752,9458872,3,3589,7099,5943,6122,7076,7991,8844,9854,10483,6601,3989,2386,1968,1289,982,84219
2021-07-11,352,407835,456611,376154,393196,425932,462007,429338,445021,541716,566160,499429,423737,308962,195518,196036,6128004,0,667,716,577,551,510,417,350,319,286,160,85,48,29,20,10,4745,40,21003,114506,113617,130378,159734,191473,228516,258134,352879,426098,409454,365640,271619,175286,176208,3394585,0,2954,5289,4479,5029,5463,5969,6724,6505,6909,4443,3208,1767,1458,924,605,61726,393,428848,571155,489804,523612,585739,653544,657930,703277,894939,992556,909127,790118,581047,370912,372368,9525369,0,3622,6005,5057,5582,5974,6386,7075,6827,7200,4603,3296,1822,1488,944,616,66497
2021-07-12,353,408540,457530,376949,393806,426476,462525,429724,445355,542039,566365,499580,423815,309016,195555,196061,6133689,1,705,919,795,610,544,518,386,334,323,205,151,78,54,37,25,5685,40,24811,122431,120247,138255,168907,200138,235848,265498,360344,431799,413649,367729,273193,176271,176831,3475991,0,3808,7925,6630,7877,9173,8665,7332,7364,7465,5701,4195,2089,1574,985,623,81406,394,433361,580000,497232,532101,595459,662727,665650,710979,902732,998467,913479,792292,582676,371934,373016,9612499,1,4513,8845,7428,8489,9720,9183,7720,7702,7793,5911,4352,2174,1629,1022,648,87130
2021-07-13,360,409499,458631,377885,394684,427185,463219,430258,445817,542461,566623,499764,423921,309085,195583,196084,6141059,7,959,1101,936,878,709,694,534,462,422,258,184,106,69,28,23,7370,42,29753,131863,128273,147777,178348,209876,242806,271966,366852,436663,417189,370039,274692,177097,177307,3560543,2,4942,9432,8026,9522,9441,9738,6958,6468,6508,4864,3540,2310,1499,826,476,84552,403,439263,590539,506194,542505,605612,673161,673147,717914,909670,1003592,917208,794713,584253,372791,373517,9704482,9,5902,10539,8962,10404,10153,10434,7497,6935,6938,5125,3729,2421,1577,857,501,91983
2021-07-14,368,410281,459694,378773,395419,427849,463818,430755,446270,542878,566860,499885,424040,309143,195625,196115,6147773,8,782,1063,888,735,664,599,497,453,417,237,121,119,58,42,31,6714,42,35292,141889,136960,158018,188394,220392,250770,279434,374593,443157,421357,373029,276732,178082,177913,3656054,0,5539,10026,8687,10241,10046,10516,7964,7468,7741,6494,4168,2990,2040,985,606,95511,411,445585,601635,515772,553486,616329,684277,681613,725843,917833,1010336,921500,797827,586354,373818,374155,9806774,8,6322,11096,9578,10981,10717,11116,8466,7929,8163,6744,4292,3114,2101,1027,638,102292
2021-07-15,371,411209,460860,379802,396353,428618,464464,431314,446746,543313,567153,500033,424137,309233,195683,196154,6155443,3,928,1166,1029,934,769,646,559,476,435,293,148,97,90,58,39,7670,44,41892,151304,145082,167177,197893,230290,258669,286974,382144,448947,424959,376009,279127,179460,178977,3748948,2,6600,9415,8122,9159,9499,9898,7899,7540,7551,5790,3602,2980,2395,1378,1064,92894,416,453114,612218,524924,563582,626598,694826,690078,733864,925825,1016425,925255,800910,588843,375254,375259,9907391,5,7529,10583,9152,10096,10269,10549,8465,8021,7992,6089,3755,3083,2489,1436,1104,100617
2021-07-16,375,412182,461961,380673,397239,429373,465112,431917,447214,543717,567412,500207,424222,309281,195711,196190,6162786,4,973,1101,871,886,755,648,603,468,404,259,174,85,48,28,36,7343,46,49907,160247,153149,176493,207699,240394,267102,295014,390280,454898,428479,378700,281079,180674,179770,3843931,2,8015,8943,8067,9316,9806,10104,8433,8040,8136,5951,3520,2691,1952,1214,793,94983,422,462102,622266,533863,573785,637160,705579,699118,742380,934369,1022646,928951,803692,590846,376497,376089,10009765,6,8988,10048,8939,10203,10562,10753,9040,8516,8544,6221,3696,2782,2003,1243,830,102374
2021-07-17,377,412910,462798,381377,397784,429904,465558,432292,447566,544050,567601,500309,424279,309319,195735,196201,6168060,2,728,837,704,545,531,446,375,352,333,189,102,57,38,24,11,5274,46,56133,166993,158646,182376,214280,247669,273244,300958,396500,459200,430800,380912,282627,181490,180196,3912070,0,6226,6746,5497,5883,6581,7275,6142,5944,6220,4302,2321,2212,1548,816,426,68139,424,469057,629851,540064,580215,644273,713301,705635,748682,940929,1027141,931378,805963,592436,377337,376526,10083212,2,6955,7585,6201,6430,7113,7722,6517,6302,6560,4495,2427,2271,1590,840,437,73447
2021-07-18,377,413532,463423,381842,398182,430251,465881,432578,447809,544260,567718,500376,424322,309331,195746,196214,6171842,0,622,625,465,398,347,323,286,243,210,117,67,43,12,11,13,3782,46,61195,172063,162830,187278,219490,253099,277558,304767,400162,462056,432449,382578,283830,182149,180452,3962002,0,5062,5070,4184,4902,5210,5430,4314,3809,3662,2856,1649,1666,1203,659,256,49932,424,474742,635549,544713,585517,649830,719054,710235,752736,944803,1030115,933096,807672,593653,378007,376795,10136941,0,5685,5698,4649,5302,5557,5753,4600,4054,3874,2974,1718,1709,1217,670,269,53729
2021-07-19,378,414243,464271,382566,398817,430823,466372,432963,448183,544561,567926,500506,424403,309376,195773,196235,6177396,1,711,848,724,635,572,491,385,374,301,208,130,81,45,27,21,5554,46,69063,180340,169468,194531,227992,262680,283591,310102,405398,466218,435053,384978,285629,182922,180828,4038839,0,7868,8277,6638,7253,8502,9581,6033,5335,5236,4162,2604,2400,1799,773,376,76837,425,483323,644675,552076,593408,658906,729130,716654,758447,950347,1034490,935837,810159,595497,378807,377192,10219373,1,8581,9126,7363,7891,9076,10076,6419,5711,5544,4375,2741,2487,1844,800,397,82432
2021-07-20,382,415253,465303,383385,399590,431513,466926,433451,448585,544904,568183,500675,424508,309432,195803,196269,6184162,4,1010,1032,819,773,690,554,488,402,343,257,169,105,56,30,34,6766,48,78958,190108,177731,203755,237865,274356,290977,316990,412064,471499,438362,387391,287193,183548,181208,4132053,2,9895,9768,8263,9224,9873,11676,7386,6888,6666,5281,3309,2413,1564,626,380,93214,431,494228,655477,561159,603411,669470,741362,724532,765742,957362,1040045,939318,812683,597117,379465,377606,10319408,6,10905,10802,9083,10003,10564,12232,7878,7295,7015,5555,3481,2524,1620,658,414,100035
2021-07-21,386,416174,466356,384266,400363,432203,467572,433956,449082,545288,568431,500847,424619,309491,195831,196300,6191165,4,921,1053,881,773,690,646,505,497,384,248,172,111,59,28,31,7003,50,90095,200949,186392,212587,247707,287063,298498,323692,418674,476986,441868,389730,288622,184231,181638,4228782,2,11137,10841,8661,8832,9842,12707,7521,6702,6610,5487,3506,2339,1429,683,430,96729,437,506288,667375,570702,613019,680006,754718,732560,772945,964371,1045787,943003,815138,598611,380176,378067,10423203,6,12060,11898,9543,9608,10536,13356,8028,7203,7009,5742,3685,2455,1494,711,461,103795
2021-07-22,388,417147,467389,385143,401163,432952,468260,434459,449532,545720,568694,501015,424733,309558,195868,196334,6198355,2,973,1033,877,800,749,688,503,450,432,263,168,114,67,37,34,7190,52,101183,210354,194135,220150,256921,297596,305417,329711,424873,481782,445069,392323,290212,184961,182067,4316806,2,11088,9405,7743,7563,9214,10533,6919,6019,6199,4796,3201,2593,1590,730,429,88024,441,518349,677815,579322,621384,689972,765941,739984,779423,971017,1050856,946380,817854,600269,380944,378531,10518482,4,12061,10440,8620,8365,9966,11223,7424,6478,6646,5069,3377,2716,1658,768,464,95279
2021-07-23,388,418069,468380,385992,401984,433621,468947,434964,449981,546120,568943,501181,424830,309619,195907,196360,6205286,0,922,991,849,821,669,687,505,449,400,249,166,97,61,39,26,6931,54,111813,219226,201718,229003,266863,308526,312641,336180,431023,486411,447930,394529,291518,185695,182465,4405595,2,10630,8872,7583,8853,9942,10930,7224,6469,6150,4629,2861,2206,1306,734,398,88789,443,529902,687681,587755,631064,700588,777564,747718,786345,977580,1055742,949414,820162,601644,381719,378957,10614278,2,11553,9866,8433,9680,10616,11623,7734,6922,6563,4886,3034,2308,1375,775,426,95796
2021-07-24,390,418750,469102,386585,402543,434127,469386,435385,450320,546407,569115,501272,424881,309648,195929,196370,6210210,2,681,722,593,559,506,439,421,339,287,172,91,51,29,22,10,4924,56,119589,226833,207486,235475,274228,316424,318120,341214,435562,489618,449821,396088,292509,186135,182721,4471879,2,7776,7607,5768,6472,7365,7898,5479,5034,4539,3207,1891,1559,991,440,256,66284,447,538360,696012,594119,638095,708462,785905,753636,791748,982425,1059141,951402,821780,602666,382181,379223,10685602,4,8458,8331,6364,7031,7874,8341,5918,5403,4845,3399,1988,1618,1022,462,266,71324
2021-07-25,394,419445,469655,387058,402995,434561,469776,435705,450550,546628,569235,501343,424924,309670,195942,196383,6214264,4,695,553,473,452,434,390,320,230,221,120,71,43,22,13,13,4054,56,126968,232713,212337,240590,279505,322223,321882,344519,438648,491877,451335,396990,293082,186318,182859,4521902,0,7379,5880,4851,5115,5277,5799,3762,3305,3086,2259,1514,902,573,183,138,50023,451,546434,702445,599447,643663,714176,792098,757775,795348,985814,1061543,953009,822748,603269,382377,379374,10739971,4,8074,6433,5328,5568,5714,6193,4139,3600,3389,2402,1607,968,603,196,151,54369
2021-07-26,397,420285,470510,387716,403691,435144,470314,436137,450988,546952,569443,501465,425000,309715,195968,196404,6220129,3,840,855,658,696,583,538,432,438,324,208,122,76,45,26,21,5865,56,137291,240775,218981,247213,286752,329520,326723,348813,442731,494939,453486,398593,294198,186894,183120,4590085,0,10323,8062,6644,6623,7247,7297,4841,4294,4083,3062,2151,1603,1116,576,261,68183,454,557600,711367,606752,650990,722010,799942,763124,800151,990322,1064849,955321,824461,604449,382984,379657,10814433,3,11166,8922,7305,7327,7834,7844,5349,4803,4508,3306,2312,1713,1180,607,283,74462
2021-07-27,400,421102,471425,388461,404441,435778,470890,436620,451359,547325,569669,501603,425073,309767,196003,196429,6226345,3,817,915,745,750,634,576,483,371,373,226,138,73,52,35,25,6216,57,146704,249041,225297,253364,293349,336248,331485,352893,446813,498198,455761,400016,295249,187400,183438,4655313,1,9413,8266,6316,6151,6597,6728,4762,4080,4082,3259,2275,1423,1051,506,318,65228,458,567832,720553,613816,657893,729244,807251,768429,804694,994873,1068366,957780,825986,605565,383525,380000,10886265,4,10232,9186,7064,6903,7234,7309,5305,4543,4551,3517,2459,1525,1116,541,343,71832
2021-07-28,402,422031,472334,389243,405190,436439,471490,437149,451749,547652,569913,501764,425166,309812,196035,196462,6232831,2,929,909,782,749,661,600,529,390,327,244,161,93,45,32,33,6486,58,156489,257377,231667,259732,299448,342438,335718,356730,450555,501057,458105,401518,296307,187851,183755,4718805,1,9785,8336,6370,6368,6099,6190,4233,3837,3742,2859,2344,1502,1058,451,317,63492,461,578548,729802,620971,665014,736010,814049,773236,808991,999027,1071500,960307,827612,606679,384011,380351,10956569,3,10716,9249,7155,7121,6766,6798,4807,4297,4154,3134,2527,1626,1114,486,351,70304
2021-07-29,405,422838,473218,390050,405938,437148,472037,437619,452158,547974,570127,501896,425259,309870,196063,196488,6239088,3,807,884,807,748,709,547,470,409,322,214,132,93,58,28,26,6257,58,165575,265764,237798,265837,305045,348027,339817,360506,454434,503799,460299,402991,297274,188251,184008,4779483,0,9086,8387,6131,6105,5597,5589,4099,3776,3879,2742,2194,1473,967,400,253,60678,464,588444,739075,627912,671872,742319,820196,777857,813238,1003300,1074475,962658,829205,607716,384439,380631,11023801,3,9896,9273,6941,6858,6309,6147,4621,4247,4273,2975,2351,1593,1037,428,280,67232
2021-07-30,411,423819,474115,390833,406731,437840,472637,438125,452589,548367,570359,502054,425345,309915,196087,196521,6245748,6,981,897,783,793,692,600,506,431,393,232,158,86,45,24,33,6660,60,175720,274857,244870,273061,312108,355061,345137,365135,459273,506993,462510,404272,298058,188631,184214,4849960,2,10145,9093,7072,7224,7063,7034,5320,4629,4839,3194,2211,1281,784,380,206,70477,472,599574,749074,635771,679893,750081,827834,783746,818373,1008648,1077924,965051,830600,608554,384846,380871,11101312,8,11130,9999,7859,8021,7762,7638,5889,5135,5348,3449,2393,1395,838,407,240,77511
2021-07-31,411,424643,474841,391440,407288,438369,473174,438518,452899,548629,570523,502137,425395,309953,196096,196538,6250854,0,824,726,607,557,529,537,393,310,262,164,83,50,38,9,17,5106,61,183689,282558,249981,277921,316903,360101,348970,368656,462976,509358,464401,405229,298657,188881,184368,4902710,1,7969,7701,5111,4860,4795,5040,3833,3521,3703,2365,1891,957,599,250,154,52750,473,608369,757506,641493,685314,755408,833416,788021,822260,1012682,1080468,967036,831622,609196,385105,381042,11159411,1,8795,8432,5722,5421,5327,5582,4275,3887,4034,2544,1985,1022,642,259,171,58099
2021-08-01,415,425341,475387,391917,407689,438783,473484,438796,453111,548801,570629,502218,425430,309978,196106,196546,6254631,4,698,546,477,401,414,310,278,212,172,106,81,35,25,10,8,3777,63,190004,287738,253312,280842,319701,362932,351182,370669,465529,511202,465700,405825,299019,189006,184455,4937179,2,6315,5180,3331,2921,2798,2831,2212,2013,2553,1844,1299,596,362,125,87,34469,479,615384,763235,645306,688636,758622,836562,790546,824534,1015462,1082434,968438,832263,609594,385240,381137,11197872,6,7015,5729,3813,3322,3214,3146,2525,2274,2780,1966,1402,641,398,135,95,38461
2021-08-02,416,426259,476166,392583,408337,439363,473960,439191,453432,549089,570789,502325,425492,310010,196127,196559,6260098,1,918,779,666,648,580,476,395,321,288,160,107,62,32,21,13,5467,64,198525,293506,257304,284902,323520,366630,353937,373024,468434,513470,467250,406772,299531,189204,184597,4980670,1,8521,5768,3992,4060,3819,3698,2755,2355,2905,2268,1550,947,512,198,142,43491,481,624824,769792,649966,693350,763024,840744,793755,827265,1018755,1084895,970113,833290,610147,385460,381294,11247155,2,9440,6557,4660,4714,4402,4182,3209,2731,3293,2461,1675,1027,553,220,157,49283
