date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-15,170524,243343,656776,432340,411507,1831602,332283,124794,77817,13169,82980,363108,365644,413771,505765,1158597,10873,16983,6489,7218367,158766,7377133,144,124,478,571,405,1181,335,76,42,1,30,375,141,456,309,1711,9,0,7,6395,12,6407,159488,223415,605643,401595,374007,1678542,302575,113906,71848,10927,79283,332296,320724,378230,471046,1049733,8868,14612,5184,6601923,150432,6752355,46,120,514,215,212,1009,275,46,10,0,12,138,193,264,215,564,4,0,4,3841,24,3865,74077,100131,206774,160236,134315,610843,130141,56792,35960,4583,53549,161697,116113,185596,181313,370249,3281,8131,1059,2594840,39531,2634371,2691,2749,6857,4086,4466,18924,4857,1151,610,0,617,5658,3864,6468,4733,9524,4,0,3,77262,137,77399,123,217,466,204,509,3075,347,187,55,11,163,443,271,472,633,2220,6,76,19,9497,452,9949,2,3,37,4,34,108,7,11,0,0,1,33,13,23,23,71,0,0,1,371,6,377,404212,567106,1469676,994379,920355,4124159,765356,295679,185681,28690,215979,857548,802766,978077,1158774,2580851,23029,39803,12753,16424876,349207,16774083,2883,2996,7886,4877,5117,21223,5474,1284,662,1,660,6204,4213,7211,5280,11872,17,0,16,87876,179,88055
2022-01-16,170647,243444,657009,432481,411611,1832396,332488,124859,77844,13169,83008,363309,365806,414084,506013,1159174,10873,16983,6490,7221690,158772,7380462,123,101,233,141,104,794,205,65,27,0,28,201,162,313,248,577,0,0,1,3323,6,3329,159547,223501,605737,401607,374048,1679380,302764,113927,71883,10927,79290,332444,320847,378460,471218,1050120,8868,14612,5184,6604365,150443,6754808,59,86,94,12,41,838,189,21,35,0,7,148,123,230,172,387,0,0,0,2442,11,2453,77100,103021,214693,164513,136848,629323,133430,57877,36016,4583,53863,167191,119689,191898,186562,379910,3281,8132,1065,2668995,39630,2708625,3023,2890,7919,4277,2533,18480,3289,1085,56,0,314,5494,3576,6302,5249,9661,0,1,6,74155,99,74254,132,229,474,213,512,3151,353,194,55,11,163,481,278,495,657,2271,6,76,19,9770,455,10225,9,12,8,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,273,3,276,407426,570195,1477931,998818,923037,4144354,769045,296857,185799,28690,216328,863429,806636,984945,1164467,2591527,23029,39804,12760,16505080,349326,16854406,3214,3089,8255,4439,2682,20195,3689,1178,118,0,349,5881,3870,6868,5693,10676,0,1,7,80204,119,80323
2022-01-17,170684,243533,657191,432631,411769,1832954,332555,124920,77893,13173,83037,363446,365912,414253,506262,1159354,10876,16989,6495,7223929,158802,7382731,37,89,182,150,158,558,67,61,49,4,29,137,106,169,249,180,3,6,5,2239,30,2269,159560,223576,606005,401652,374097,1679983,302859,113976,71895,10935,79324,332491,320930,378626,471463,1050291,8870,14619,5187,6606340,150470,6756810,13,75,268,45,49,603,95,49,12,8,34,47,83,166,245,171,2,7,3,1975,27,2002,79042,106822,223146,171370,139998,647446,135678,59274,37162,4653,54731,171853,124436,196922,193812,396480,3305,8190,1073,2755393,39844,2795237,1942,3801,8453,6857,3150,18123,2248,1397,1146,70,868,4662,4747,5024,7250,16570,24,58,8,86398,214,86612,140,247,511,224,525,3281,360,206,62,12,174,506,297,510,693,2377,6,77,20,10228,460,10688,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,1,458,5,463,409426,574178,1486873,1005881,926407,4163772,771462,298376,187013,28773,217270,868300,811591,990319,1172249,2608554,23058,39876,12777,16596158,349604,16945762,2000,3983,8942,7063,3370,19418,2417,1519,1214,83,942,4871,4955,5374,7782,17027,29,72,17,91078,278,91356
2022-01-18,170778,243640,657335,432818,411975,1833756,332707,125012,77967,13174,83085,363604,366043,414456,506538,1159764,10880,16995,6505,7227034,158821,7385855,94,107,144,187,206,802,152,92,74,1,48,158,131,203,276,410,4,6,10,3105,19,3124,159600,223696,606261,401737,374216,1680653,303005,114035,71934,10935,79338,332608,321028,378805,471682,1050690,8874,14625,5190,6608913,150506,6759419,40,120,256,85,119,670,146,59,39,0,14,117,98,179,219,399,4,6,3,2573,36,2609,81915,112448,233306,178900,146876,668946,139552,61389,37817,4730,55515,178430,129495,203633,202301,415870,3353,8243,1088,2863807,40085,2903892,2873,5626,10160,7530,6878,21500,3874,2115,655,77,784,6577,5059,6711,8489,19390,48,53,15,108414,241,108655,154,267,565,257,591,3632,370,221,63,12,207,553,329,561,765,2489,7,79,21,11143,462,11605,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,112,1,2,1,915,2,917,412447,580051,1497488,1013716,933677,4187101,775644,300657,187782,28851,218149,875200,816911,997463,1181307,2628866,23115,39943,12806,16711177,349902,17061079,3021,5873,10615,7835,7270,23329,4182,2281,769,78,879,6900,5320,7144,9058,20312,57,67,29,115019,298,115317
2022-01-19,170864,243701,657721,433053,412162,1834471,332827,125125,78072,13178,83154,363733,366147,414625,506815,1160302,10899,17018,6518,7230387,158845,7389232,86,61,386,235,187,715,120,113,105,4,69,129,104,169,277,538,19,23,13,3353,24,3377,159672,224085,606542,402007,374478,1682136,303562,114098,72265,10940,79420,332687,321371,378965,472297,1052314,8895,14639,5190,6615564,150540,6766104,72,389,281,270,262,1483,557,63,331,5,82,79,343,160,615,1624,21,14,0,6651,34,6685,84802,116163,243158,185829,154084,688875,143127,63473,39244,4865,56199,183883,134196,208811,208703,433220,3390,8317,1101,2961440,40311,3001751,2887,3715,9852,6929,7208,19929,3575,2084,1427,135,684,5453,4701,5178,6402,17350,37,74,13,97633,226,97859,166,297,690,293,658,3909,391,259,79,13,286,625,374,642,849,2631,7,81,22,12272,467,12739,12,30,125,36,67,277,21,38,16,1,79,72,45,81,84,142,0,2,1,1129,5,1134,415504,584247,1508132,1021188,941401,4209512,779917,302955,189661,28996,219063,880933,822104,1003051,1188685,2648521,23192,40056,12833,16819954,350191,17170145,3057,4196,10644,7472,7724,22411,4273,2298,1879,145,914,5733,5193,5588,7378,19655,77,113,27,108777,289,109066
2022-01-20,170969,243783,657892,433285,412422,1835223,332987,125227,78173,13211,83179,363915,366329,414782,507103,1160872,10911,17038,6531,7233834,158878,7392712,105,82,171,232,260,752,160,102,101,33,25,182,182,157,288,570,12,20,13,3447,33,3480,159731,224589,606864,402467,375240,1683821,304122,114154,72474,10965,79451,332844,321736,379234,472855,1054338,8908,14724,5196,6623714,150574,6774288,59,504,322,460,762,1685,560,56,209,25,31,157,365,269,558,2024,13,85,6,8150,34,8184,87533,120971,254044,192512,160624,709002,146241,65281,40671,5295,56708,189330,139467,214084,215725,449742,3461,8403,1113,3060207,40483,3100690,2731,4808,10886,6683,6540,20127,3114,1808,1427,430,509,5447,5271,5273,7022,16522,71,86,12,98767,172,98939,189,332,716,410,721,4141,409,284,89,15,372,684,428,709,946,2819,7,82,23,13376,471,13847,23,35,26,117,63,232,18,25,10,2,86,59,54,67,97,188,0,1,1,1104,4,1108,418422,589676,1519538,1028681,949026,4232315,783769,304946,191408,29486,219714,886780,827976,1008818,1196650,2667828,23288,40248,12865,16931437,350435,17281872,2918,5429,11406,7493,7625,22803,3852,1991,1747,490,651,5847,5872,5767,7965,19307,96,192,32,111483,244,111727
2022-01-21,171067,243861,658218,433609,412640,1835859,333154,125282,78235,13218,83216,364143,366486,415021,507386,1161251,10919,17051,6539,7237157,158900,7396057,98,78,326,324,218,636,167,55,62,7,37,228,157,239,283,379,8,13,8,3323,22,3345,159767,225244,608011,403016,375948,1686597,305201,114187,72575,10967,79545,333133,322680,379618,473744,1056397,8971,14812,5196,6635610,150596,6786206,36,655,1147,549,708,2776,1079,33,101,2,94,289,944,384,889,2059,63,88,0,11896,22,11918,89985,124059,262183,199030,166606,727882,149797,66767,41760,5367,57428,195070,143869,219960,222039,465052,3477,8480,1122,3149933,40653,3190586,2452,3088,8139,6518,5982,18880,3556,1486,1089,72,720,5740,4402,5876,6314,15310,16,77,9,89726,170,89896,214,364,745,424,793,4392,427,287,93,15,384,729,470,780,1022,2905,7,86,23,14160,474,14634,25,32,29,14,72,251,18,3,4,0,12,45,42,71,76,86,0,4,0,784,3,787,421033,593529,1529180,1036087,956008,4254861,788591,306523,192664,29567,220577,893082,833523,1015389,1204212,2685664,23375,40430,12882,17037180,350653,17387833,2611,3853,9642,7406,6982,22546,4822,1577,1256,81,863,6302,5547,6571,7562,17836,87,182,17,105743,218,105961
2022-01-22,171160,243931,658393,433863,412877,1836581,333355,125354,78319,13223,83229,364621,366695,415282,507673,1161855,10919,17051,6549,7240932,158914,7399846,93,70,175,254,237,722,201,72,84,5,13,478,209,261,287,604,0,0,10,3775,14,3789,159859,225947,608709,403482,377358,1689803,306388,114839,72977,10968,79574,334300,323550,380909,475209,1061271,8983,14812,5199,6654138,150616,6804754,92,703,698,466,1410,3206,1187,652,402,1,29,1167,870,1291,1465,4874,12,0,3,18528,20,18548,92477,126009,268430,201228,170660,742745,152441,67807,42561,5821,57566,198325,146615,224248,224609,471271,3495,8480,1126,3205914,40748,3246662,2492,1950,6247,2198,4054,14863,2644,1040,801,454,138,3255,2746,4288,2570,6219,18,0,4,55981,95,56076,229,383,757,432,838,4555,436,305,99,19,391,744,492,854,1072,2957,7,86,23,14679,478,15157,15,19,12,8,45,163,9,18,6,4,7,15,22,74,50,52,0,0,0,519,4,523,423725,596271,1536312,1039013,961755,4273819,792632,308305,193957,30031,220764,897997,837371,1021303,1208584,2697414,23405,40430,12899,17115990,350786,17466776,2692,2742,7132,2926,5747,18958,4041,1782,1293,464,187,4915,3848,5914,4372,11750,30,0,17,78810,133,78943
2022-01-23,171236,244004,658599,433979,412897,1836999,333460,125391,78319,13224,83229,364802,366838,415424,507864,1162168,10919,17052,6549,7242955,158918,7401873,76,73,206,116,20,418,105,37,0,1,0,181,143,142,191,313,0,1,0,2023,4,2027,159915,226548,609652,404642,377824,1692712,307227,115316,72977,10968,79574,334720,324789,382302,476574,1063977,8989,14812,5200,6668719,150620,6819339,56,601,943,1160,466,2909,839,477,0,0,0,420,1239,1393,1365,2706,6,0,1,14581,4,14585,94767,127798,274269,202727,172546,755364,154108,68458,42561,5821,57567,201788,148881,227089,227155,478729,3503,8480,1131,3252742,40798,3293540,2290,1789,5839,1499,1886,12619,1667,651,0,0,1,3463,2266,2841,2546,7458,8,0,5,46828,50,46878,255,401,800,437,848,4651,448,324,99,19,391,791,513,886,1123,3001,7,86,23,15103,484,15587,26,18,43,5,10,96,12,19,0,0,0,47,21,32,51,44,0,0,0,424,6,430,426173,598752,1543343,1041793,964137,4289865,795255,309489,193957,30032,220765,902108,841040,1025711,1212737,2707937,23419,40431,12905,17179852,350850,17530702,2448,2481,7031,2780,2382,16046,2623,1184,0,1,1,4111,3669,4408,4153,10523,14,1,6,63862,64,63926
2022-01-24,171333,244080,658708,434140,413039,1837613,333570,125437,78373,13225,83245,364918,366996,415554,508093,1162438,10919,17062,6554,7245299,158937,7404236,97,76,109,161,142,614,110,46,54,1,16,116,158,130,229,270,0,10,5,2344,19,2363,160580,227019,610368,405025,378326,1695218,307919,115361,73193,10970,79701,334823,325267,383045,477246,1064782,8990,14870,5201,6677905,150646,6828551,665,471,716,383,502,2506,692,45,216,2,127,103,478,743,672,805,1,58,1,9186,26,9212,96180,130464,282695,207475,176636,769602,155852,69460,43425,5862,57951,205707,152554,230270,232924,494355,3509,8549,1134,3324604,40986,3365590,1413,2666,8426,4748,4090,14238,1744,1002,864,41,384,3919,3673,3181,5769,15626,6,69,3,71862,188,72050,277,435,871,480,899,4848,462,339,110,19,393,864,555,978,1188,3151,7,87,23,15986,487,16473,22,34,71,43,51,197,14,15,11,0,2,73,42,92,65,150,0,1,0,883,3,886,428370,601999,1552671,1047128,968922,4307423,797815,310597,195102,30076,221294,906319,845393,1029858,1219474,2724788,23426,40569,12914,17264141,351086,17615227,2197,3247,9328,5335,4785,17558,2560,1108,1145,44,529,4211,4353,4147,6737,16851,7,138,9,84289,236,84525
2022-01-25,171373,244170,658836,434283,413162,1838336,333689,125484,78436,13234,83255,364988,367261,415643,508313,1162647,10919,17075,6558,7247664,158945,7406609,40,90,128,143,123,723,119,47,63,9,10,70,265,89,220,209,0,13,4,2365,8,2373,160965,227437,611776,405554,378527,1697583,308446,115478,73306,10973,79860,334955,325605,383692,478204,1066390,8992,14902,5203,6687849,150676,6838525,385,418,1408,529,201,2365,527,117,113,3,159,132,338,647,958,1608,2,32,2,9944,30,9974,97787,134342,289480,211647,182191,782665,158243,70410,44342,5993,58315,209006,155557,232607,237821,510111,3549,8606,1135,3393807,41150,3434957,1607,3878,6785,4172,5555,13063,2391,950,917,131,364,3299,3003,2337,4897,15756,40,57,1,69203,164,69367,306,454,889,507,988,5069,477,351,119,26,398,940,608,1059,1251,3299,7,89,23,16860,491,17351,29,19,18,27,89,221,15,12,9,7,5,76,53,81,63,148,0,2,0,874,4,878,430431,606404,1561010,1051999,974891,4323800,800867,311724,196204,30226,221832,909897,849052,1033013,1225613,2742510,23468,40673,12921,17346538,351292,17697830,2061,4405,8339,4871,5969,16377,3052,1127,1102,150,538,3578,3659,3155,6139,17722,42,104,7,82397,206,82603
2022-01-26,171413,244237,659137,434405,413305,1838956,333793,125548,78505,13243,83303,365192,367367,415731,508501,1163205,10919,17079,6558,7250399,158960,7409359,40,67,301,122,143,620,104,64,69,9,48,204,106,88,188,558,0,4,0,2735,15,2750,161300,227852,613318,405909,379311,1699903,308897,115670,73393,10986,80070,335773,325899,384309,479130,1069351,8992,14930,5204,6700198,150697,6850895,335,415,1542,355,784,2320,451,192,87,13,210,818,294,617,926,2961,0,28,1,12349,21,12370,99396,136825,297377,215860,188137,793998,160878,71461,45385,6125,58687,211601,158528,234392,242271,524140,3563,8673,1140,3458437,41297,3499734,1609,2483,7897,4213,5946,11333,2635,1051,1043,132,372,2595,2971,1785,4450,14029,14,67,5,64630,147,64777,359,480,953,548,1032,5262,520,376,127,27,493,995,649,1117,1301,3488,7,94,23,17851,494,18345,53,26,64,41,44,193,43,25,8,1,95,55,41,58,50,189,0,5,0,991,3,994,432468,609395,1570814,1056730,981808,4338269,804100,313056,197411,30381,222557,913569,852464,1035561,1231229,2760247,23482,40777,12927,17427248,351478,17778726,2037,2991,9804,4731,6917,14469,3233,1332,1207,155,725,3672,3412,2548,5616,17737,14,104,6,80710,186,80896
2022-01-27,171465,244308,659438,434615,413484,1839723,333904,125609,78563,13246,83314,365371,367589,415818,508675,1163632,10951,17102,6558,7253367,158971,7412338,52,71,301,210,179,767,111,61,58,3,11,179,222,87,174,427,32,23,0,2968,11,2979,161633,228017,614217,406614,379768,1702340,309460,115916,73474,10987,80229,337094,326341,384862,480039,1071411,9022,15017,5207,6711649,150721,6862370,333,165,899,705,457,2437,563,246,81,1,159,1321,442,553,909,2060,30,87,3,11451,24,11475,101016,140894,305340,219987,193879,804855,162752,72144,46163,6140,58904,213663,161449,236375,247125,536559,3647,8758,1164,3520829,41398,3562227,1620,4069,7963,4127,5742,10857,1874,683,778,15,217,2062,2921,1983,4854,12419,84,85,24,62392,101,62493,378,503,983,722,1089,5459,542,386,139,28,498,1023,699,1174,1346,3618,7,95,25,18714,500,19214,19,23,30,174,57,197,22,10,12,1,5,28,50,57,45,130,0,1,2,863,6,869,434492,613723,1580007,1061946,988243,4352529,806670,314056,198340,30401,222949,917160,856099,1038242,1237211,2775286,23628,40973,12956,17504929,351620,17856549,2024,4328,9193,5216,6435,14260,2570,1000,929,20,392,3591,3635,2681,5982,15039,146,196,29,77681,142,77823
2022-01-28,171515,244382,659610,434800,413709,1840663,334065,125636,78612,13251,83329,365485,367755,415953,508889,1164053,10975,17112,6558,7256354,158985,7415339,50,74,172,185,225,940,161,27,49,5,15,114,166,135,214,421,24,10,0,2987,14,3001,161719,228412,615481,407664,380609,1705902,310203,115962,73571,10993,80348,337367,326920,385521,481011,1073938,9041,15093,5207,6724963,150750,6875713,86,395,1264,1050,841,3562,743,46,97,6,119,273,579,659,972,2527,19,76,0,13314,29,13343,102720,143455,311568,223732,198658,818441,165131,73089,46878,6370,59256,216813,164516,239088,251943,550076,3678,8813,1170,3585423,41497,3626920,1704,2561,6228,3745,4779,13586,2379,945,715,230,352,3150,3067,2713,4818,13517,31,55,6,64594,99,64693,401,523,1008,741,1129,5665,552,398,146,31,504,1050,736,1215,1405,3742,7,96,27,19376,503,19879,23,20,25,19,40,206,10,12,7,3,6,27,37,41,59,124,0,1,2,662,3,665,436355,616773,1587696,1066945,994130,4370825,809963,315086,199208,30645,223441,920724,859949,1041791,1243274,2791876,23702,41115,12964,17586493,351766,17938259,1863,3050,7689,4999,5887,18296,3293,1030,868,244,492,3564,3850,3549,6063,16590,74,142,8,81564,146,81710
2022-01-29,171573,244432,659897,434920,413898,1841345,334107,125684,78620,13252,83339,365721,367948,416120,509061,1164541,10976,17112,6559,7259107,158991,7418098,58,50,287,120,189,682,42,48,8,1,10,236,193,167,172,488,1,0,1,2753,6,2759,162376,229043,617134,408625,381963,1709041,310520,116492,73638,10993,80582,339020,327702,387114,482349,1078088,9042,15103,5208,6744034,150766,6894800,657,631,1653,961,1354,3139,317,530,67,0,234,1653,782,1593,1338,4150,1,10,1,19071,16,19087,103892,144508,315540,225217,200940,829146,166248,74025,47012,6429,59348,218272,166828,241209,254305,555604,3679,8820,1174,3622224,41551,3663775,1172,1053,3972,1485,2282,10705,1117,936,134,59,92,1459,2312,2121,2362,5528,1,7,4,36801,54,36855,416,536,1029,748,1162,5794,564,402,146,31,506,1079,741,1250,1441,3803,7,96,27,19778,503,20281,15,13,21,7,33,129,12,4,0,0,2,29,5,35,36,61,0,0,0,402,0,402,438257,618520,1593631,1069519,997988,4385481,811451,316604,199417,30705,223779,924101,863241,1045707,1247183,2802108,23705,41132,12970,17645530,351842,17997372,1902,1747,5935,2574,3858,14656,1488,1518,209,60,338,3377,3292,3916,3909,10232,3,17,6,59037,76,59113
2022-01-30,171614,244472,660024,434973,414000,1841694,334131,125699,78620,13252,83341,365834,368086,416197,509211,1164888,10976,17112,6560,7260686,159000,7419686,41,40,127,53,102,349,24,15,0,0,2,113,138,77,150,347,0,0,1,1579,9,1588,162575,229505,618229,409404,382738,1711146,310789,117063,73638,10993,80715,339752,328311,388225,483496,1079998,9042,15103,5208,6755931,150776,6906707,199,462,1095,779,775,2105,269,571,0,0,133,732,609,1111,1147,1910,0,0,0,11897,10,11907,105335,145354,319016,225883,202053,836380,166818,74459,47027,6429,59378,220189,168766,242146,256476,561443,3679,8820,1174,3650853,41570,3692423,1443,846,3476,666,1113,7234,570,434,15,0,30,1917,1938,937,2171,5839,0,0,0,28629,19,28648,440,539,1049,751,1171,5868,566,406,146,31,507,1102,751,1267,1458,3945,7,96,27,20127,505,20632,24,3,20,3,9,74,2,4,0,0,1,23,10,17,17,142,0,0,0,349,2,351,439964,619871,1598349,1071020,999987,4395245,812316,317628,199432,30705,223945,926886,865936,1047849,1250668,2810347,23705,41132,12971,17687987,351882,18039869,1707,1351,4718,1501,1999,9764,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42457,40,42497
