date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-03-31,Région,RSS99,Ensemble du Québec,4738.0,161.0,4899,56.88,8.51,683.0,47.0,730,4370,50.96,664.71,7.75,403,104,84,0.98,0.19,47,13,21,3,16,12,0,2,2,18.57,0.22,483.0,229.0,712.0,8.27,0.9,0.24,56.0,21.0,77.0,74.0,na,na,na,64438.0,4224.0,60214,75940.0,753.0,6478,7231.0,10.41,9.22,5.95
2020-04-01,Région,RSS99,Ensemble du Québec,5386.0,215.0,5601,65.03,8.19,648.0,54.0,702,4936,57.57,719.57,8.39,519,116,100,1.16,0.19,60,15,22,3,16,13,2,1,0,22.71,0.26,543.0,253.0,796.0,9.24,0.98,0.28,60.0,24.0,84.0,79.29,na,na,na,69603.0,4798.0,64805,82228.0,574.0,5714,6288.0,9.13,9.22,6.32
2020-04-02,Région,RSS99,Ensemble du Québec,6196.0,283.0,6479,75.22,10.24,810.0,68.0,878,5637,65.74,728.86,8.5,669,150,122,1.42,0.26,75,18,25,4,22,15,3,3,1,28.14,0.33,599.0,270.0,869.0,10.09,0.85,0.2,56.0,17.0,73.0,80.14,na,na,na,75123.0,5513.0,69610,88989.0,715.0,6046,6761.0,10.58,9.22,6.87
2020-04-03,Région,RSS99,Ensemble du Québec,6889.0,364.0,7253,84.21,9.03,693.0,81.0,774,6177,72.04,771.57,9.0,861,192,161,1.87,0.45,101,25,30,5,39,26,7,5,1,33.57,0.39,668.0,292.0,960.0,11.15,1.06,0.26,69.0,22.0,91.0,83.14,na,na,na,80833.0,6126.0,74707,95998.0,613.0,6396,7009.0,8.75,9.22,7.23
2020-04-04,Région,RSS99,Ensemble du Québec,7583.0,473.0,8056,93.53,9.36,694.0,109.0,803,6644,77.48,780.43,9.1,1143,282,204,2.37,0.5,128,35,34,7,43,27,10,4,2,39.43,0.46,737.0,308.0,1045.0,12.13,0.99,0.19,69.0,16.0,85.0,89.57,na,na,na,84692.0,6749.0,77943,100957.0,623.0,4336,4959.0,12.56,9.22,7.75
2020-04-05,Région,RSS99,Ensemble du Québec,8135.0,556.0,8691,100.9,7.41,552.0,83.0,635,6913,80.62,778.86,9.08,1452,309,252,2.93,0.56,162,43,38,9,48,34,8,4,2,45.43,0.53,794.0,327.0,1121.0,13.01,0.89,0.22,57.0,19.0,76.0,91.86,na,na,na,87418.0,7255.0,80163,104547.0,506.0,3084,3590.0,14.09,13.6,8.18
2020-04-06,Région,RSS99,Ensemble du Québec,8928.0,642.0,9570,111.1,10.25,793.0,86.0,879,7375,86.01,760.29,8.87,1796,344,303,3.52,0.59,202,48,42,11,51,40,5,4,2,51.86,0.6,865.0,352.0,1217.0,14.13,1.12,0.29,71.0,25.0,96.0,97.14,na,na,na,90887.0,7867.0,83020,108989.0,612.0,3830,4442.0,13.78,13.6,8.64
2020-04-07,Région,RSS99,Ensemble du Québec,9643.0,719.0,10362,120.3,9.24,715.0,77.0,792,7710,89.92,740.71,8.64,2195,399,360,4.18,0.66,247,56,45,12,57,45,8,3,1,56.0,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,94884.0,8687.0,86197,114099.0,820.0,4290,5110.0,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10250.0,803.0,11053,128.32,8.06,607.0,84.0,691,7825,91.26,721.29,8.41,2716,521,418,4.85,0.68,292,61,53,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,98266.0,9240.0,89026,118521.0,553.0,3869,4422.0,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10897.0,904.0,11801,137.01,8.72,647.0,101.0,748,8056,93.95,743.57,8.67,3174,458,485,5.63,0.78,340,67,62,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,102308.0,10048.0,92260,123869.0,808.0,4540,5348.0,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11450.0,988.0,12438,144.4,7.43,553.0,84.0,637,8079,94.22,755.86,8.82,3713,539,553,6.42,0.79,388,78,68,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,105956.0,10611.0,95345,128914.0,563.0,4482,5045.0,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12040.0,1065.0,13105,152.15,7.78,590.0,77.0,667,8162,95.19,779.57,9.09,4233,520,623,7.23,0.82,443,87,69,24,70,55,9,1,5,77.0,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,109668.0,11263.0,98405,134159.0,652.0,4593,5245.0,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12753.0,1143.0,13896,161.33,9.22,713.0,78.0,791,8366,97.57,837.86,9.77,4746,513,711,8.25,1.03,510,99,75,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,113752.0,12084.0,101668,140223.0,821.0,5243,6064.0,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13621.0,1240.0,14861,172.53,11.25,868.0,97.0,965,8569,99.94,868.71,10.13,5423,677,806,9.36,1.11,573,115,87,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,118286.0,12944.0,105342,147141.0,860.0,6058,6918.0,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14453.0,1366.0,15819,183.65,11.17,832.0,126.0,958,8694,101.39,924.29,10.78,6165,742,899,10.44,1.08,636,130,98,35,93,63,15,11,4,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,122697.0,13995.0,108702,153691.0,1051.0,5499,6550.0,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15325.0,1593.0,16918,196.41,12.82,872.0,227.0,1099,8963,104.53,924.29,10.78,6889,724,997,11.57,1.14,706,146,108,37,98,70,16,10,2,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,127213.0,14879.0,112334,159977.0,884.0,5402,6286.0,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16173.0,1709.0,17882,207.6,11.24,848.0,116.0,964,9141,106.61,929.14,10.84,7551,662,1090,12.65,1.08,781,158,113,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,131551.0,15741.0,115810,166097.0,862.0,5258,6120.0,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17039.0,1869.0,18908,219.52,11.97,866.0,160.0,1026,9411,109.75,921.43,10.75,8212,661,1178,13.68,1.03,841,171,124,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,135463.0,16575.0,118888,171912.0,834.0,4981,5815.0,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17598.0,1977.0,19575,227.26,7.78,559.0,108.0,667,9397,109.59,900.43,10.5,8789,577,1277,14.83,1.15,919,184,130,44,99,78,13,6,2,103.0,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,139215.0,17262.0,121953,177247.0,687.0,4648,5335.0,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18327.0,2073.0,20400,236.84,9.62,729.0,96.0,825,9583,111.76,871.0,10.16,9326,537,1402,16.28,1.46,1016,202,137,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,142492.0,17919.0,124573,182155.0,657.0,4251,4908.0,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19084.0,2227.0,21311,247.41,10.62,757.0,154.0,911,9738,113.57,863.71,10.07,9925,599,1505,17.47,1.2,1102,212,140,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,145791.0,18618.0,127173,186949.0,699.0,4095,4794.0,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19782.0,2340.0,22122,256.83,9.46,698.0,113.0,811,9904,115.5,840.0,9.8,10442,517,1620,18.81,1.34,1196,226,144,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,149290.0,19287.0,130003,192261.0,669.0,4643,5312.0,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20538.0,2477.0,23015,267.2,10.41,756.0,137.0,893,10068,117.42,853.57,9.95,11047,605,1738,20.18,1.38,1281,241,159,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,153589.0,20082.0,133507,198853.0,795.0,5797,6592.0,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21303.0,2625.0,23928,277.8,10.65,765.0,148.0,913,10294,120.05,824.14,9.61,11617,570,1854,21.52,1.35,1366,256,168,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,157780.0,20828.0,136952,205198.0,746.0,5599,6345.0,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22033.0,2755.0,24788,287.78,10.03,730.0,130.0,860,10487,122.3,824.0,9.61,12171,554,1968,22.85,1.33,1452,270,179,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,162015.0,21604.0,140411,211559.0,776.0,5585,6361.0,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22704.0,2846.0,25550,296.63,8.89,671.0,91.0,762,10607,123.7,840.14,9.8,12717,546,2093,24.3,1.46,1544,291,190,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,165992.0,22279.0,143713,217645.0,675.0,5411,6086.0,11.09,12.42,13.2
2020-04-26,Région,RSS99,Ensemble du Québec,23234.0,2935.0,26169,303.81,7.22,530.0,89.0,619,10633,124.01,841.57,9.81,13208,491,2203,25.58,1.28,1626,307,200,70,110,82,16,10,2,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,169408.0,22883.0,146525,223348.0,604.0,5099,5703.0,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24023.0,3056.0,27079,314.38,10.61,789.0,121.0,910,10807,126.04,854.71,9.97,13829,621,2320,26.93,1.36,1710,324,206,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,172845.0,23575.0,149270,228676.0,692.0,4636,5328.0,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24817.0,3186.0,28003,325.11,10.78,794.0,130.0,924,10957,127.78,883.86,10.31,14467,638,2458,28.54,1.61,1810,344,218,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,176828.0,24383.0,152445,235117.0,808.0,5633,6441.0,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25601.0,3305.0,28906,335.59,10.53,784.0,119.0,903,10923,127.39,903.29,10.53,15258,791,2611,30.31,1.78,1908,372,237,94,153,98,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,181353.0,25230.0,156123,242228.0,847.0,6264,7111.0,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26498.0,3413.0,29911,347.26,11.72,897.0,108.0,1005,11114,129.62,928.14,10.82,15940,682,2731,31.71,1.4,1986,392,250,103,120,78,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,185754.0,26041.0,159713,249170.0,811.0,6131,6942.0,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27444.0,3531.0,30975,359.61,12.41,946.0,118.0,1064,11337,132.22,922.14,10.75,16669,729,2870,33.32,1.62,2081,422,258,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,190322.0,26886.0,163436,256679.0,845.0,6664,7509.0,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28256.0,3617.0,31873,370.04,10.47,812.0,86.0,898,11518,134.33,918.14,10.71,17302,633,2984,34.64,1.33,2160,441,264,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,194480.0,27644.0,166836,263446.0,758.0,6009,6767.0,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28971.0,3695.0,32666,379.24,9.25,715.0,78.0,793,11654,135.91,937.0,10.93,17859,557,3082,35.78,1.14,2220,462,273,127,98,60,21,9,8,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,198136.0,28375.0,169761,269403.0,731.0,5226,5957.0,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29731.0,3803.0,33534,389.32,10.12,760.0,108.0,868,11769,137.25,915.57,10.68,18510,651,3192,37.06,1.28,2297,481,285,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,201111.0,28945.0,172166,274368.0,570.0,4395,4965.0,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30503.0,3927.0,34430,399.72,10.45,772.0,124.0,896,11852,138.22,875.14,10.21,19172,662,3292,38.22,1.17,2359,506,293,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,205362.0,29789.0,175573,281623.0,844.0,6411,7255.0,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31412.0,4053.0,35465,411.74,12.07,909.0,126.0,1035,12104,141.16,854.71,9.97,19861,689,3387,39.32,1.11,2420,525,299,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,210310.0,30665.0,179645,289691.0,876.0,7192,8068.0,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32167.0,4153.0,36320,421.66,9.97,755.0,100.0,855,12162,141.84,834.86,9.74,20574,713,3481,40.41,1.1,2474,551,307,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,215188.0,31453.0,183735,297527.0,788.0,7048,7836.0,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32861.0,4240.0,37101,430.73,9.11,694.0,87.0,781,12096,141.07,814.86,9.5,21330,756,3571,41.46,1.05,2541,568,312,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,220332.0,32145.0,188187,305694.0,692.0,7475,8167.0,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33541.0,4315.0,37856,439.5,8.81,680.0,75.0,755,12095,141.06,801.29,9.34,22017,687,3668,42.58,1.13,2596,593,323,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,225052.0,32751.0,192301,313213.0,606.0,6913,7519.0,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34140.0,4370.0,38510,447.09,7.63,599.0,55.0,654,12008,140.04,765.14,8.92,22688,671,3761,43.66,1.08,2663,607,328,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,229497.0,33421.0,196076,320569.0,670.0,6686,7356.0,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34769.0,4469.0,39238,455.54,8.49,629.0,99.0,728,11700,136.45,743.29,8.67,23658,970,3858,44.79,1.13,2726,626,338,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,233389.0,33981.0,199408,326903.0,560.0,5774,6334.0,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35445.0,4594.0,40039,464.84,9.34,676.0,125.0,801,11566,134.89,743.71,8.67,24434,776,3940,45.74,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,238696.0,34610.0,204086,335367.0,629.0,7835,8464.0,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36130.0,4691.0,40821,473.92,9.12,685.0,97.0,782,11411,133.08,735.43,8.58,25265,831,4006,46.51,0.77,2817,659,350,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,244562.0,35290.0,209272,344504.0,680.0,8457,9137.0,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36764.0,4759.0,41523,482.07,8.19,634.0,68.0,702,11119,129.67,745.71,8.7,26159,894,4092,47.51,1.0,2875,678,358,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,250944.0,36005.0,214939,354513.0,715.0,9294,10009.0,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37486.0,4821.0,42307,491.17,9.14,722.0,62.0,784,11109,129.56,737.0,8.6,26870,711,4177,48.49,0.99,2936,691,363,187,85,61,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,257490.0,36699.0,220791,364833.0,694.0,9626,10320.0,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38109.0,4895.0,43004,499.26,8.13,623.0,74.0,697,11061,129.0,713.14,8.32,27546,676,4256,49.41,0.92,2988,702,372,194,79,52,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,264354.0,37434.0,226920,375511.0,735.0,9943,10678.0,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38747.0,4983.0,43730,507.69,8.47,638.0,88.0,726,11101,129.46,716.71,8.36,28178,632,4322,50.18,0.77,3028,710,383,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,269657.0,38059.0,231598,384044.0,625.0,7908,8533.0,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39337.0,5060.0,44397,515.44,7.78,590.0,77.0,667,10923,127.39,718.57,8.38,28930,752,4391,50.98,0.8,3076,721,389,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,273815.0,38604.0,235211,390800.0,545.0,6211,6756.0,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39916.0,5115.0,45031,522.8,7.39,579.0,55.0,634,10720,125.02,692.57,8.08,29675,745,4449,51.65,0.68,3114,730,399,206,58,38,9,10,1,67.43,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,279049.0,39233.0,239816,399782.0,629.0,8353,8982.0,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40651.0,5187.0,45838,532.17,9.41,735.0,72.0,807,10718,125.0,664.71,7.75,30388,713,4521,52.49,0.84,3162,740,405,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,285244.0,39891.0,245353,409917.0,658.0,9477,10135.0,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41302.0,5251.0,46553,540.47,8.34,651.0,64.0,715,10546,122.99,638.71,7.45,31203,815,4580,53.17,0.69,3197,754,409,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,292110.0,40545.0,251565,421697.0,654.0,11126,11780.0,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41860.0,5295.0,47155,547.45,7.02,558.0,44.0,602,10364,120.87,616.43,7.19,31894,691,4649,53.97,0.8,3243,766,418,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,299601.0,41057.0,258544,433864.0,512.0,11655,12167.0,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42318.0,5339.0,47657,553.28,5.85,458.0,44.0,502,10142,118.28,590.29,6.88,32550,656,4713,54.72,0.75,3292,775,422,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,307369.0,41558.0,265811,445950.0,501.0,11585,12086.0,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42806.0,5395.0,48201,559.6,6.34,488.0,56.0,544,10060,117.32,549.29,6.41,33079,529,4777,55.46,0.75,3334,786,429,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,314329.0,42100.0,272229,456780.0,542.0,10288,10830.0,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43271.0,5441.0,48712,565.53,5.96,465.0,46.0,511,9764,113.87,506.29,5.9,33792,713,4836,56.14,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,318598.0,42458.0,276140,463961.0,358.0,6823,7181.0,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43668.0,5495.0,49163,570.77,5.26,397.0,54.0,451,9446,110.16,481.0,5.61,34450,658,4901,56.9,0.76,3421,806,442,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,324469.0,42855.0,281614,474027.0,397.0,9669,10066.0,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44125.0,5558.0,49683,576.8,6.06,457.0,63.0,520,9225,107.59,466.0,5.43,35117,667,4960,57.58,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,331810.0,43266.0,288544,486114.0,411.0,11676,12087.0,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44496.0,5601.0,50097,581.61,4.83,371.0,43.0,414,8892,103.7,430.0,5.01,35780,663,5038,58.49,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,339121.0,43650.0,295471,498145.0,384.0,11647,12031.0,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44892.0,5630.0,50522,586.54,4.96,396.0,29.0,425,8569,99.94,404.0,4.71,36444,664,5098,59.19,0.7,3562,836,461,239,60,49,6,5,0,53.71,0.63,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,345809.0,44032.0,301777,510035.0,382.0,11508,11890.0,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45271.0,5648.0,50919,591.15,4.63,379.0,18.0,397,8213,95.78,371.86,4.34,36982,538,5139,59.66,0.48,3586,843,468,242,41,24,7,7,3,49.29,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,352340.0,44399.0,307941,521636.0,367.0,11234,11601.0,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45531.0,5680.0,51211,594.54,3.41,260.0,32.0,292,7874,91.83,337.0,3.93,37570,588,5174,60.07,0.41,3610,850,472,242,35,24,7,4,0,45.71,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,357593.0,44646.0,312947,530004.0,247.0,8121,8368.0,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45825.0,5715.0,51540,598.36,3.84,294.0,35.0,329,7575,88.34,314.86,3.67,38143,573,5212,60.51,0.44,3641,854,475,242,38,31,4,3,0,37.0,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,362042.0,44900.0,317142,537053.0,254.0,6795,7049.0,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46039.0,5727.0,51766,600.99,2.64,214.0,12.0,226,7159,83.49,288.86,3.37,38710,567,5246,60.9,0.4,3666,858,479,243,34,25,4,4,1,32.43,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,367606.0,45129.0,322477,546613.0,229.0,9331,9560.0,2.4,2.62,4.02
