date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-10,147968,209872,570251,368979,349260,1533266,275879,104393,66006,11361,72517,315979,299697,346459,426995,984517,6990,13116,5919,6109424,123022,6232446,90,201,339,357,310,2201,299,174,29,2,1,300,298,280,308,743,15,0,4,5951,384,6335,79924,117411,308843,204003,186544,860181,150321,53047,43557,8778,50774,173225,160575,190403,230823,500869,5306,9759,4008,3338351,92241,3430592,1953,3184,6902,3969,4960,20347,4309,2394,941,1,37,4523,4085,3997,5396,11445,11,0,35,78489,987,79476,19,19,115,92,49,449,45,8,11,2,12,64,61,90,109,1397,1,9,32,2584,422,3006,2,0,7,4,0,11,1,0,0,0,1,5,1,0,2,2,0,0,0,36,13,49,0,1,12,2,2,2,17,0,0,0,0,0,0,0,1,5,0,0,1,43,20,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,227911,327303,879221,573076,535855,2393898,426262,157448,109574,20141,123303,489268,460333,536952,657928,1486789,12297,22884,9960,9450403,215705,9666108,2045,3385,7248,4330,5271,22559,4610,2568,970,3,39,4828,4384,4277,5706,12190,26,0,39,84478,1385,85863
2021-07-11,148052,209968,570549,369098,349383,1535162,276090,104398,66017,11362,72517,316197,300081,346744,427211,985189,6990,13116,5921,6114045,123241,6237286,84,96,298,119,123,1896,211,5,11,1,0,218,384,285,216,672,0,0,2,4621,219,4840,81774,121564,315844,205537,190202,877024,154163,53198,43869,8778,50774,176889,163676,194627,233702,509609,5306,9759,4021,3400316,92807,3493123,1850,4153,7001,1534,3658,16843,3842,151,312,0,0,3664,3101,4224,2879,8740,0,0,13,61965,566,62531,19,19,116,93,50,456,45,8,11,2,12,66,65,91,109,1404,1,9,32,2608,430,3038,0,0,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,24,8,32,0,1,12,2,2,2,17,0,0,0,0,0,0,0,1,5,0,0,1,43,20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229845,331552,886521,574730,539637,2412644,430315,157604,109897,20142,123303,493152,463822,541462,661023,1496208,12297,22884,9975,9517013,216498,9733511,1934,4249,7300,1654,3782,18746,4053,156,323,1,0,3884,3489,4510,3095,9419,0,0,15,66610,793,67403
2021-07-12,148173,210114,570987,369361,349501,1537431,276372,104399,66068,11362,72623,316477,300583,347082,427450,985513,6998,13129,5929,6119552,123791,6243343,121,146,438,263,118,2269,282,1,51,0,106,280,502,338,239,324,8,13,8,5507,550,6057,83821,125283,324238,209000,194891,899451,158596,53364,44465,8778,52675,181198,167618,199924,236344,523410,5319,9767,4061,3482203,94411,3576614,2047,3719,8394,3463,4689,22427,4433,166,596,0,1901,4309,3942,5297,2642,13801,13,8,40,81887,1604,83491,19,19,117,95,52,472,46,8,11,2,12,67,67,94,111,1409,2,9,32,2644,448,3092,0,0,1,2,2,16,1,0,0,0,0,1,2,3,2,5,1,0,0,36,18,54,0,1,12,2,2,2,17,0,0,0,0,0,0,0,1,5,0,0,1,43,20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232013,335417,895354,578458,544446,2437356,435031,157771,110544,20142,125310,497742,468268,547100,663906,1510338,12319,22905,10023,9604443,218670,9823113,2168,3865,8833,3728,4809,24712,4716,167,647,0,2007,4590,4446,5638,2883,14130,22,21,48,87430,2172,89602
2021-07-13,148254,210255,571501,369655,349845,1539567,276593,104464,66135,11364,72672,316820,300972,347440,427901,987149,7014,13157,5942,6126700,124345,6251045,81,141,514,294,344,2136,221,65,67,2,49,343,389,358,451,1636,16,28,13,7148,554,7702,85756,128634,332571,214255,200408,921719,162670,53846,44691,8787,53527,185365,170956,205751,241535,537517,5333,9836,4093,3567250,96075,3663325,1935,3351,8333,5255,5517,22268,4074,482,226,9,852,4167,3338,5827,5191,14107,14,69,32,85047,1664,86711,20,19,124,99,55,494,47,10,11,2,12,68,68,94,116,1417,2,9,33,2700,461,3161,1,0,7,4,3,22,1,2,0,0,0,1,1,0,5,8,0,0,1,56,13,69,0,1,12,3,2,2,17,0,0,0,0,0,0,1,1,5,0,0,1,45,20,65,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,234030,338909,904208,584012,550310,2461782,439327,158320,110837,20153,126211,502253,471996,553286,669553,1526089,12349,23002,10069,9696696,220901,9917597,2017,3492,8854,5554,5864,24426,4296,549,293,11,901,4511,3728,6186,5647,15751,30,97,46,92253,2231,94484
2021-07-14,148394,210403,572109,370082,350133,1541658,276864,104534,66196,11364,72765,317026,301377,347807,428306,987944,7025,13173,5959,6133119,124831,6257950,140,148,608,427,288,2091,271,70,61,0,93,206,405,367,405,795,11,16,17,6419,486,6905,88377,132063,341006,222071,206687,944624,167505,55011,45214,8787,55025,189313,174801,211242,249656,552677,5358,9883,4130,3663430,97334,3760764,2621,3429,8435,7816,6279,22905,4835,1165,523,0,1498,3948,3845,5491,8121,15160,25,47,37,96180,1259,97439,21,19,126,100,55,517,47,10,11,2,12,68,69,94,133,1423,2,9,34,2752,473,3225,1,0,2,1,0,23,0,0,0,0,0,0,1,0,17,6,0,0,1,52,12,64,0,1,12,3,2,2,17,0,0,0,0,0,0,1,2,5,0,0,1,46,22,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,236792,342486,913253,592256,556877,2486801,444433,159555,111421,20153,127802,506407,476247,559144,678097,1542050,12385,23065,10124,9799348,222660,10022008,2762,3577,9045,8244,6567,25019,5106,1235,584,0,1591,4154,4251,5858,8544,15961,36,63,55,102652,1759,104411
2021-07-15,148512,210562,572635,370534,350400,1544048,277127,104652,66323,11365,72845,317321,301846,348159,428955,988945,7071,13195,5974,6140469,125456,6265925,118,159,526,452,267,2390,263,118,127,1,80,295,469,352,649,1001,46,22,15,7350,625,7975,91142,136855,348647,228752,212219,965746,171591,57826,46907,8787,56893,194186,179600,216734,255235,566308,5422,9920,4210,3756980,98991,3855971,2765,4792,7641,6681,5532,21122,4086,2815,1693,0,1868,4873,4799,5492,5579,13631,64,37,80,93550,1657,95207,22,19,130,100,56,531,48,10,12,2,12,75,70,96,136,1434,2,9,35,2799,487,3286,1,0,4,0,1,14,1,0,1,0,0,7,1,2,3,11,0,0,1,47,14,61,0,1,14,3,2,2,18,0,0,0,0,0,0,1,2,5,0,0,2,50,23,73,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,239676,347437,921426,599389,562677,2510327,448784,162488,113242,20154,129750,511582,481516,564990,684328,1556693,12495,23124,10221,9900299,224957,10125256,2884,4951,8173,7133,5800,23526,4351,2933,1821,1,1948,5175,5269,5846,6231,14643,110,59,97,100951,2297,103248
2021-07-16,148634,210738,573161,370955,350699,1546515,277353,104731,66379,11369,72958,317636,302195,348477,429599,989781,7074,13206,5990,6147450,125993,6273443,122,176,526,421,299,2467,226,79,56,4,113,315,349,318,644,836,3,11,16,6981,537,7518,93686,142055,356859,235072,218619,988423,175826,59894,48401,8794,58448,198950,184303,222078,260409,581251,5438,9941,4235,3852682,100402,3953084,2544,5200,8212,6320,6400,22677,4235,2068,1494,7,1555,4764,4703,5344,5174,14943,16,21,25,95702,1411,97113,22,19,133,102,57,549,49,11,13,2,15,77,72,96,138,1440,2,9,35,2841,504,3345,0,0,3,2,1,18,1,1,1,0,3,2,2,0,2,6,0,0,0,42,17,59,0,1,14,3,2,2,18,0,0,0,0,0,0,1,2,7,0,0,2,52,23,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,242342,352813,930167,606132,569377,2535489,453246,164636,114793,20165,131421,516663,486570,570652,690148,1572480,12514,23156,10262,10003026,226922,10229948,2666,5376,8741,6743,6700,25162,4462,2148,1551,11,1671,5081,5054,5662,5820,15787,19,32,41,102727,1965,104692
2021-07-17,148726,210760,573505,371248,351160,1548421,277603,104827,66411,11369,72963,317795,302504,348739,429820,990402,7074,13206,5997,6152530,126414,6278944,92,22,344,293,461,1906,250,96,32,0,5,159,309,262,221,621,0,0,7,5080,421,5501,95509,142729,363176,238605,222177,1005925,179612,62134,48665,8795,59081,202726,188241,227267,265694,591248,5439,9941,4252,3921216,101333,4022549,1823,674,6317,3533,3558,17502,3786,2240,264,1,633,3776,3938,5189,5285,9997,1,0,17,68534,931,69465,22,20,135,105,57,562,52,11,13,2,16,80,73,98,141,1441,2,9,36,2875,518,3393,0,1,2,3,0,13,3,0,0,0,1,3,1,2,3,1,0,0,1,34,14,48,0,1,14,3,2,2,18,0,0,0,0,0,0,1,2,7,0,0,3,53,23,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,244257,353510,936830,609961,573396,2554910,457285,166972,115089,20166,132060,520601,490818,576105,695657,1583099,12515,23156,10288,10076675,228288,10304963,1915,697,6663,3829,4019,19421,4039,2336,296,1,639,3938,4248,5453,5509,10619,1,0,26,73649,1366,75015
2021-07-18,148811,210786,573793,371302,351241,1549984,277770,104873,66414,11369,72963,317943,302804,348965,430015,990827,7074,13206,6003,6156143,126657,6282800,85,26,288,54,81,1563,167,46,3,0,0,148,300,226,195,425,0,0,6,3613,243,3856,97295,143325,368703,239774,223501,1020533,182804,62954,48702,8795,59081,205854,191366,231567,269365,598188,5439,9941,4271,3971458,101868,4073326,1786,596,5527,1169,1324,14608,3192,820,37,0,0,3128,3125,4300,3671,6940,0,0,19,50242,535,50777,22,20,136,105,58,570,52,11,13,2,16,80,75,98,141,1442,2,9,37,2889,521,3410,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,1,0,0,1,14,3,17,0,1,15,3,2,2,19,0,0,0,0,0,0,1,2,7,0,0,3,55,23,78,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,246128,354132,942647,611184,574802,2571089,460645,167838,115129,20166,132060,523877,494245,580631,699523,1590465,12515,23156,10314,10130546,229069,10359615,1871,622,5817,1223,1406,16179,3360,866,40,0,0,3276,3427,4526,3866,7366,0,0,26,53871,781,54652
2021-07-19,148938,210899,574199,371622,351503,1551886,278063,104939,66435,11374,73029,318210,303161,349249,430237,991434,7080,13217,6013,6161488,127170,6288658,127,113,406,320,262,1902,293,66,21,5,66,267,357,284,222,607,6,11,10,5345,513,5858,99486,146029,375399,242699,228004,1039730,187693,63908,48875,8801,60269,210257,195306,236706,273127,612695,5449,10037,4305,4048775,103112,4151887,2191,2704,6696,2925,4503,19197,4889,954,173,6,1188,4403,3940,5139,3762,14507,10,96,34,77317,1244,78561,23,20,137,106,59,589,55,12,13,2,16,80,78,100,145,1449,2,9,37,2932,536,3468,1,0,1,1,1,19,3,1,0,0,0,0,3,2,4,7,0,0,0,43,15,58,0,1,15,3,2,2,20,0,0,0,0,0,0,1,2,7,0,0,3,56,24,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,248447,356949,949750,614430,579568,2592207,465831,168859,115323,20177,133314,528547,498545,586056,703511,1605586,12531,23263,10358,10213252,230842,10444094,2319,2817,7103,3246,4766,21118,5186,1021,194,11,1254,4670,4300,5425,3988,15121,16,107,44,82706,1773,84479
2021-07-20,149091,211032,574667,371941,351879,1553720,278262,104994,66479,11383,73107,318448,303525,349572,430751,992797,7103,13233,6028,6168012,127736,6295748,153,133,468,319,376,1834,199,55,44,9,78,238,364,323,514,1363,23,16,15,6524,566,7090,102133,147808,386099,248232,234046,1060151,192739,65294,49277,8811,61305,216135,199076,242077,278798,630630,5487,10152,4335,4142585,104240,4246825,2647,1779,10700,5533,6042,20421,5046,1386,402,10,1036,5878,3770,5371,5671,17935,38,115,30,93810,1128,94938,23,20,137,107,60,601,58,14,13,2,16,82,80,102,148,1464,2,9,37,2975,552,3527,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,16,59,0,1,15,3,2,2,20,0,0,0,0,0,0,1,2,7,0,0,3,56,24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251247,358861,960918,620283,585987,2614474,471079,170302,115769,20196,134428,534665,502681,591752,709699,1624899,12592,23394,10403,10313629,232552,10546181,2800,1912,11168,5853,6419,22267,5248,1443,446,19,1114,6118,4136,5696,6188,19313,61,131,45,100377,1710,102087
2021-07-21,149255,211157,575074,372410,352270,1556024,278565,105121,66521,11389,73187,318631,303836,349841,431103,993968,7121,13255,6038,6174766,128284,6303050,164,125,407,469,391,2304,303,127,42,6,80,183,311,269,352,1171,18,22,10,6754,548,7302,105991,152440,397827,256018,239835,1081094,197506,67457,49871,8824,62720,220659,202286,246346,285074,645730,5516,10265,4382,4239841,105414,4345255,3858,4632,11728,7786,5789,20943,4767,2163,594,13,1415,4524,3210,4269,6276,15100,29,113,47,97256,1174,98430,24,22,146,108,62,623,60,15,13,2,18,91,83,104,150,1472,2,9,38,3042,583,3625,1,2,9,1,2,22,2,1,0,0,2,9,3,2,2,8,0,0,1,67,31,98,0,1,15,3,2,2,20,0,0,0,0,0,0,1,2,7,0,0,3,56,26,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,255270,363620,973062,628539,592169,2637743,476151,172593,116405,20215,135925,539381,506205,596292,716329,1641178,12639,23529,10461,10417706,234307,10652013,4023,4759,12144,8256,6182,23269,5072,2291,636,19,1497,4716,3524,4540,6630,16279,47,135,58,104077,1755,105832
2021-07-22,149389,211374,575483,372849,352701,1558291,278773,105262,66612,11389,73298,318872,304220,350143,431606,994958,7183,13290,6047,6181740,128758,6310498,134,217,409,439,431,2267,208,141,91,0,111,241,384,302,503,990,62,35,9,6974,474,7448,109613,155560,406788,262743,244052,1099062,202062,69898,51757,8825,64751,224697,205286,250324,291143,661338,5620,10468,4403,4328390,106633,4435023,3622,3120,8961,6725,4217,17968,4556,2441,1886,1,2031,4038,3000,3978,6069,15608,104,203,21,88549,1219,89768,24,22,148,111,65,649,64,15,14,2,18,93,88,105,154,1483,3,9,39,3106,599,3705,0,0,2,3,3,26,4,0,1,0,0,2,5,1,4,11,1,0,1,64,16,80,0,1,15,5,2,2,20,0,0,0,0,0,0,1,2,13,0,0,3,64,29,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,11,259026,366957,982434,635708,596820,2658004,480919,175175,118383,20216,138067,543662,509594,600573,722905,1657793,12806,23767,10492,10513301,236019,10749320,3756,3337,9372,7169,4651,20261,4768,2582,1978,1,2142,4281,3389,4281,6576,16615,167,238,31,95595,1712,97307
2021-07-23,149501,211539,575971,373212,353140,1560457,279068,105353,66656,11389,73366,319115,304574,350501,432140,995883,7187,13309,6056,6188417,129251,6317668,112,165,488,363,439,2166,295,91,44,0,68,243,354,358,534,925,4,19,9,6677,493,7170,112034,159869,415649,268469,248521,1119362,205821,71336,53138,8825,65905,228683,209081,254823,297307,678271,5637,10566,4426,4417723,107839,4525562,2421,4309,8861,5726,4469,20300,3759,1438,1381,0,1154,3986,3795,4499,6164,16933,17,98,23,89333,1206,90539,24,26,161,116,69,666,67,15,15,2,18,94,88,107,160,1495,3,9,39,3174,619,3793,0,4,13,5,4,17,3,0,1,0,0,1,0,2,6,12,0,0,0,68,20,88,0,1,15,5,3,2,20,0,0,0,0,0,0,1,2,13,0,0,3,65,29,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,261559,371435,991796,641802,601733,2680487,484976,176704,119809,20216,139289,547892,513743,605432,729609,1675663,12827,23884,10524,10609380,237738,10847118,2533,4478,9362,6094,4913,22483,4057,1529,1426,0,1222,4230,4149,4859,6704,17870,21,117,32,96079,1719,97798
2021-07-24,149622,211574,576317,373445,353456,1562197,279290,105424,66662,11389,73366,319309,304829,350758,432506,996430,7191,13309,6064,6193138,129613,6322751,121,35,346,233,316,1740,222,71,6,0,0,194,255,257,366,547,4,0,8,4721,362,5083,114566,160521,423966,272160,251418,1135337,209081,72844,53357,8826,65908,232238,211793,259236,302827,689740,5639,10566,4452,4484475,108518,4592993,2532,652,8317,3691,2897,15975,3260,1508,219,1,3,3555,2712,4413,5520,11469,2,0,26,66752,679,67431,24,26,199,122,73,693,67,15,15,2,18,96,91,117,175,1505,3,9,40,3290,635,3925,0,0,38,6,4,27,0,0,0,0,0,2,3,10,15,10,0,0,1,116,16,132,0,1,15,5,3,2,20,0,0,0,0,0,0,1,2,13,0,0,3,65,29,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264212,372122,1000497,645732,604950,2698229,488458,178283,120034,20217,139292,551643,516713,610112,735510,1687689,12833,23884,10559,10680969,238795,10919764,2653,687,8701,3930,3217,17742,3482,1579,225,1,3,3751,2970,4680,5901,12026,6,0,35,71589,1057,72646
2021-07-25,149727,211638,576663,373524,353570,1563750,279436,105458,66662,11389,73368,319453,305105,350978,432821,996922,7191,13309,6074,6197038,129855,6326893,105,64,346,79,114,1553,146,34,0,0,2,144,276,220,315,492,0,0,10,3900,242,4142,116613,161041,431203,273796,253460,1148259,211516,73648,53357,8826,65908,234565,214158,262361,306013,699411,5639,10566,4464,4534804,108975,4643779,2047,520,7237,1636,2042,12922,2435,804,0,0,0,2327,2365,3125,3186,9671,0,0,12,50329,457,50786,28,26,268,128,88,759,78,15,15,2,18,110,104,144,211,1536,3,9,41,3583,641,4224,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,31,0,0,1,293,6,299,0,1,15,5,3,3,20,0,0,0,0,0,0,1,2,13,0,0,3,66,29,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,266368,372706,1008149,647453,607121,2712771,491050,179121,120034,20217,139294,554128,519367,613484,739047,1697883,12833,23884,10582,10735492,239500,10974992,2156,584,7652,1721,2171,14542,2592,838,0,0,2,2485,2654,3372,3537,10194,0,0,23,54523,705,55228
2021-07-26,149825,211795,577162,373813,353828,1565517,279704,105519,66665,11389,73409,319726,305523,351285,433193,997762,7199,13317,6083,6202714,130368,6333082,98,157,499,289,258,1767,268,61,3,0,41,273,418,307,372,840,8,8,9,5676,513,6189,118693,163847,437072,276519,257945,1163776,214359,74912,53366,8826,66318,238157,216955,265704,311177,715076,5652,10632,4498,4603484,110104,4713588,2080,2806,5869,2723,4485,15517,2843,1264,9,0,410,3592,2797,3343,5164,15665,13,66,34,68680,1129,69809,31,35,322,155,125,856,88,15,15,2,20,125,119,163,266,1605,3,9,43,3997,654,4651,3,9,54,27,37,97,10,0,0,0,2,15,15,19,55,69,0,0,2,414,13,427,0,1,15,5,3,3,20,0,0,0,0,1,0,1,2,14,0,0,3,68,29,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,268549,375678,1014571,650492,611901,2730152,494171,180446,120046,20217,139747,558009,522597,617153,744638,1714459,12854,23958,10627,10810265,241155,11051420,2181,2972,6422,3039,4780,17381,3121,1325,12,0,453,3881,3230,3669,5591,16576,21,74,45,74773,1655,76428
