Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,48,100,1,524206,498232,83649,283,163,1106374,84.73405576,80.098935806,81.35221529,14,49,488008,461313,
2022-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6,19,70,51,1049593,994199,416313,9672,147,2469895,89.310070248,84.998728451,86.07458362,6,19,1071118,1019411,
2022-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4,37,160,180,2001510,1939140,1111534,46309,381,5099052,88.098584655,85.246114453,85.960019097,4,37,2042704,1976565,
2022-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,10,56,667,2165404,2129509,1749174,429775,737,6476566,96.012175846,94.694158666,94.960887064,1,10,2169133,2139356,
2022-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,1,8,395,745203,744158,707679,405355,407,2604392,98.743310572,98.032827652,98.107430242,1,1,786213,780556,
2022-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,8,138,398714,399100,384401,250850,149,1433671,98.115316497,97.288960522,97.436020015,1,0,430999,427369,
2022-06-05,Groupe d'âge 2,TOT,Total,52,210,404,1432,7315859,7025162,4453069,1142251,2106,19942330,85.294312635,82.078645067,82.691952313,52,210,7384901,7106484,4857
2022-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,27,115,402,1432,6884630,6704338,4452750,1142244,1984,19189950,92.087378033,89.667904702,90.246928466,27,116,6988175,6804570,
2022-06-06,Région,RSS00,Inconnue,0,0,0,0,6728,4845,2634,74,0,14282,16.849261681,14.168795739,14.14281384,0,0,3891,3272,
2022-06-06,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,2,173433,168157,119439,37707,2,498851,84.994372828,82.569037287,82.973505605,0,0,172944,168009,
2022-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,8,18,443,246373,237276,166546,48416,477,698746,86.315285701,83.247805325,83.915727256,6,8,247087,238306,
2022-06-06,Région,RSS03,03 - Capitale-Nationale,25,22,148,923,661786,639576,423087,104205,1123,1829045,88.104606513,85.287963083,85.978979604,25,22,668610,647235,
2022-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,1,4,11,446153,428842,279676,77306,19,1232204,82.91575528,79.827619907,80.368588103,2,1,445411,428822,
2022-06-06,Région,RSS05,05 - Estrie,1,2,0,45,426711,410920,268959,74087,48,1180924,82.272744722,79.357773512,79.878694818,1,2,428641,413454,
2022-06-06,Région,RSS06,06 - Montréal,63,131,480,874,1674711,1594372,937314,213609,1568,4421643,87.567878838,83.574207612,84.307010373,63,131,1729005,1650151,
2022-06-06,Région,RSS07,07 - Outaouais,0,1,8,30,334421,321170,195229,50419,39,901411,80.965935219,77.78231084,78.116001839,0,1,343332,329832,
2022-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,4,3,126403,121511,81703,21659,11,351332,83.119779364,79.994325754,80.202161492,1,3,125978,121241,
2022-06-06,Région,RSS09,09 - Côte-Nord,0,0,0,4,77992,74608,51527,14775,4,218942,84.304791318,80.844515975,81.003284108,0,0,77525,74343,
2022-06-06,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,11421,10995,7294,1605,1,31320,82.081467572,79.185324281,79.452549473,0,0,11365,10964,
2022-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,1,0,5,84429,81651,63099,20271,9,249519,87.675420749,84.912511347,85.208835467,3,1,84029,81381,
2022-06-06,Région,RSS12,12 - Chaudière-Appalaches,2,2,5,5,369843,355567,226469,57619,14,1009706,83.110417178,80.052509972,80.963222771,2,2,369415,355823,
2022-06-06,Région,RSS13,13 - Laval,10,22,60,102,373191,355634,202852,50723,195,982698,85.873410307,82.115579108,83.211374859,12,23,375296,358873,
2022-06-06,Région,RSS14,14 - Lanaudière,7,12,37,147,455449,437964,279208,79124,228,1252113,84.340547806,81.252815498,81.971173008,7,12,454954,438298,
2022-06-06,Région,RSS15,15 - Laurentides,1,9,21,113,551407,530560,337973,85935,144,1506244,85.031060872,81.887725261,82.432598831,1,9,552440,532018,
2022-06-06,Région,RSS16,16 - Montérégie,9,15,68,184,1264013,1224236,796097,205548,283,3491562,86.030582383,83.454228131,83.887632252,9,15,1268810,1230813,
2022-06-06,Région,RSS17,17 - Nunavik,1,1,3,1,9680,8345,3830,208,6,22064,76.419489852,65.805891179,66.808813077,1,1,9677,8333,
2022-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16622,15536,10047,1750,0,43997,90.451058273,84.591109418,84.70537026,0,0,16624,15547,
2022-06-06,Région,RSS98,Hors Québec,0,0,1,1,5224,3627,943,105,2,9900,0,0,0,0,0,0,0,
2022-06-06,Région,RSS99,Ensemble du Québec,131,230,857,2894,7315990,7025392,4453926,1145145,4173,19946503,85.295848762,82.081313076,82.694042831,133,231,7385034,7106715,4895
2022-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19,68,62,1,802881,672211,54231,179,150,1529505,49.628313998,41.738398235,42.703970491,19,68,727896,612175,
2022-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,92,151,703,1033,4269042,4120698,2334717,132424,1996,10858503,89.848621846,86.89812567,87.646986903,94,152,4313653,4171999,
2022-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,8,48,856,1100142,1089222,972854,355333,939,3519344,97.518453579,96.509556898,96.656492846,12,8,1126265,1114613,
2022-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,3,29,704,745208,744161,707708,406059,762,2605154,98.74393854,98.033204432,98.107681429,5,3,786218,780559,
2022-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,15,300,398717,399100,384416,251150,326,1433997,98.115999435,97.288960522,97.436020015,3,0,431002,427369,
2022-06-06,Groupe d'âge 1,TOT,Total,131,230,857,2894,7315990,7025392,4453926,1145145,4173,19946503,85.295848762,82.081313076,82.694042831,133,231,7385034,7106715,4895
2022-06-06,Sexe,FEM,Féminin,80,134,445,1581,3722542,3584523,2365227,626890,2270,10302158,,,,,,,,
2022-06-06,Sexe,INC,Inconnu,0,0,0,0,2111,1504,513,74,0,4202,,,,,,,,
2022-06-06,Sexe,MASC,Masculin,51,96,412,1313,3591337,3439365,2088186,518181,1903,9640143,,,,,,,,
2022-06-06,Sexe,TOT,Total,131,230,857,2894,7315990,7025392,4453926,1145145,4173,19946503,,,,,,,,4895
2022-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,117,215,777,2166,5888409,5771858,3201286,662199,3287,15526303,,,,,,,,
2022-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,59,49381,45967,41601,24511,61,161625,96.71997278,95.030055574,95.744584326,0,0,42639,41894,
2022-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,11,11,59,572,782627,736565,785366,350750,697,2658311,95.977761942,94.325713223,94.746647338,20,34,2507897,2464729,
2022-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,5,35,155954,149474,135301,93128,43,534082,97.005298852,96.269175511,96.440654401,0,0,125585,124632,
2022-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,4,14,62,439619,321528,290372,14557,85,1066182,97.303620965,95.560578302,96.790403631,3,3,318141,312442,
2022-06-06,Groupe prioritaire,TOT,Total,131,230,857,2894,7315990,7025392,4453926,1145145,4173,19946503,,,,,,,,4895
2022-06-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,32,8,1,0,246,0.0404843399,0,0.0002453596,0,0,165,0,
2022-06-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,34,1,0,431031,320826,312,6,42,752176,59.909961628,45.615614708,46.999274859,7,34,396568,301948,
2022-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,39,100,1,524222,498271,83749,284,156,1106530,84.736833881,80.105707474,81.358118796,16,39,488024,461352,
2022-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,37,41,211,102,1049630,994240,416524,9774,391,2470286,89.313071936,85.002230421,86.076834886,36,42,1071154,1019453,
2022-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38,91,337,442,2001548,1939231,1111871,46751,916,5099968,88.10035292,85.250039139,85.962649931,41,91,2042745,1976656,
2022-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25,22,164,1345,2165429,2129531,1749338,431120,1580,6478146,96.013282419,94.69513245,94.961949375,25,22,2169158,2139378,
2022-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,3,29,704,745208,744161,707708,406059,762,2605154,98.74393854,98.033204432,98.107681429,5,3,786218,780559,
2022-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,15,300,398717,399100,384416,251150,326,1433997,98.115999435,97.288960522,97.436020015,3,0,431002,427369,
2022-06-06,Groupe d'âge 2,TOT,Total,131,230,857,2894,7315990,7025392,4453926,1145145,4173,19946503,85.295848762,82.081313076,82.694042831,133,231,7385034,7106715,4895
2022-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,124,196,856,2894,6884754,6704534,4453606,1145138,4131,19194081,92.089038411,89.67050069,90.248878751,126,197,6988301,6804767,
2022-06-07,Région,RSS00,Inconnue,0,0,1,1,6728,4845,2635,75,2,14284,16.849261681,14.168795739,14.14281384,0,0,3891,3272,
2022-06-07,Région,RSS01,01 - Bas-Saint-Laurent,2,0,10,142,173435,168157,119449,37849,154,499005,84.99535574,82.569037287,82.973505605,2,0,172946,168009,
2022-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,4,17,277,246374,237280,166563,48693,299,699045,86.315635032,83.249202651,83.916425919,1,4,247088,238310,
2022-06-07,Région,RSS03,03 - Capitale-Nationale,11,15,74,752,661797,639591,423161,104957,857,1829902,88.106056014,85.289939674,85.979902014,11,15,668621,647250,
2022-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,3,15,149,446155,428845,279691,77455,169,1232373,82.916127591,79.828178374,80.36914657,2,3,445413,428825,
2022-06-07,Région,RSS05,05 - Estrie,4,6,34,145,426715,410926,268993,74232,191,1181115,82.273512476,79.358925144,79.878886756,4,6,428645,413460,
2022-06-07,Région,RSS06,06 - Montréal,71,167,417,830,1674782,1594539,937731,214439,1497,4423140,87.571474732,83.582665561,84.313594405,71,167,1729076,1650318,
2022-06-07,Région,RSS07,07 - Outaouais,4,6,8,98,334425,321176,195237,50517,116,901527,80.966878515,77.783725784,78.11718096,4,6,343336,329838,
2022-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,3,126403,121511,81704,21662,4,351336,83.119779364,79.994325754,80.202161492,0,0,125978,121241,
2022-06-07,Région,RSS09,09 - Côte-Nord,2,2,2,22,77994,74610,51529,14797,28,218970,84.306966224,80.846690881,81.005459014,2,2,77527,74345,
2022-06-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11421,10995,7294,1605,0,31320,82.081467572,79.185324281,79.452549473,0,0,11365,10964,
2022-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,2,3,27,84434,81653,63102,20298,38,249557,87.680637723,84.914598136,85.210922257,5,2,84034,81383,
2022-06-07,Région,RSS12,12 - Chaudière-Appalaches,2,11,12,57,369845,355578,226481,57676,83,1009789,83.110867134,80.054759757,80.965247578,2,10,369417,355833,
2022-06-07,Région,RSS13,13 - Laval,63,8,74,93,373254,355642,202926,50816,244,982942,85.887825661,82.117409629,83.212518934,63,8,375359,358881,
2022-06-07,Région,RSS14,14 - Lanaudière,7,13,41,135,455456,437977,279249,79259,225,1252338,84.341845484,81.255225472,81.972841452,7,13,454961,438311,
2022-06-07,Région,RSS15,15 - Laurentides,5,27,62,255,551412,530587,338035,86190,352,1506596,85.031984386,81.891881076,82.435061537,6,27,552446,532045,
2022-06-07,Région,RSS16,16 - Montérégie,30,65,221,755,1264043,1224301,796318,206303,1085,3492647,86.032616508,83.458635401,83.891700501,30,65,1268840,1230878,
2022-06-07,Région,RSS17,17 - Nunavik,0,1,0,0,9680,8346,3830,208,1,22065,76.419489852,65.813788202,66.8167101,0,1,9677,8334,
2022-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,0,9,16622,15539,10047,1759,18,44015,90.451058273,84.607432396,84.721693237,0,3,16624,15550,
2022-06-07,Région,RSS98,Hors Québec,0,0,0,0,5224,3627,943,105,0,9900,1014.861461,870.36104114,862.88832914,0,0,24174,20732,
2022-06-07,Région,RSS99,Ensemble du Québec,209,333,992,3750,7316199,7025725,4454918,1148895,5363,19951866,85.298274225,82.085147618,82.696988037,210,332,7385244,7107047,4953
2022-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,46,118,69,0,802927,672329,54300,179,233,1529738,49.631450302,41.746443535,42.710924903,46,118,727942,612293,
2022-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,141,202,786,1070,4269183,4120900,2335503,133494,2220,10860723,89.851579549,86.902312278,87.649965434,142,201,4313795,4172200,
2022-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,8,59,1181,1100153,1089230,972913,356514,1283,3520627,97.519319436,96.510249583,96.656925774,10,8,1126275,1114621,
2022-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,3,38,944,745217,744164,707746,407003,1015,2606169,98.745194475,98.033581213,98.10805821,10,3,786228,780562,
2022-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2,2,40,555,398719,399102,384456,251705,612,1434609,98.116454728,97.289415814,97.436475307,2,2,431004,427371,
2022-06-07,Groupe d'âge 1,TOT,Total,209,333,992,3750,7316199,7025725,4454918,1148895,5363,19951866,85.298274225,82.085147618,82.696988037,210,332,7385244,7107047,4953
2022-06-07,Sexe,FEM,Féminin,98,175,509,2085,3722640,3584698,2365736,628975,2908,10305066,,,,,,,,
2022-06-07,Sexe,INC,Inconnu,0,0,2,0,2111,1504,515,74,2,4204,,,,,,,,
2022-06-07,Sexe,MASC,Masculin,111,158,481,1665,3591448,3439523,2088667,519846,2453,9642596,,,,,,,,
2022-06-07,Sexe,TOT,Total,209,333,992,3750,7316199,7025725,4454918,1148895,5363,19951866,,,,,,,,4953
2022-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,187,309,876,2490,5888596,5772167,3202162,664689,3885,15530188,,,,,,,,
2022-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,14,104,49381,45970,41615,24615,122,161747,96.71997278,95.03232392,95.746852671,0,1,42639,41895,
2022-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,19,11,63,929,782646,736576,785429,351679,1073,2659384,95.978718698,94.327358842,94.747986795,25,43,2507922,2464772,
2022-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,14,147,155954,149474,135315,93275,165,534247,97.005298852,96.269175511,96.440654401,0,0,125585,124632,
2022-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,10,25,80,439622,321538,290397,14637,118,1066300,97.304232667,95.563330958,96.791321183,2,9,318143,312451,
2022-06-07,Groupe prioritaire,TOT,Total,209,333,992,3750,7316199,7025725,4454918,1148895,5363,19951866,,,,,,,,4953
2022-06-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,206,32,8,1,1,247,0.0407296996,0,0.0002453596,1,0,166,0,
2022-06-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,27,77,0,0,431058,320903,312,6,104,752280,59.914040547,45.627096111,47.008943409,27,76,396595,302024,
2022-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,48,129,0,524243,498319,83878,284,198,1106728,84.740480163,80.114215468,81.365932259,21,49,488045,461401,
2022-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,34,71,248,97,1049664,994311,416772,9871,452,2470738,89.315990245,85.008150418,86.080586997,35,71,1071189,1019524,
2022-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,93,103,368,437,2001641,1939334,1112239,47188,1006,5100974,88.104363862,85.254481366,85.965841433,93,103,2042838,1976759,
2022-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,29,169,1717,2165451,2129560,1749507,432837,1975,6480121,96.014211941,94.696371812,94.962923159,21,28,2169179,2139406,
2022-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,3,38,944,745217,744164,707746,407003,1015,2606169,98.745194475,98.033581213,98.10805821,10,3,786228,780562,
2022-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2,2,40,555,398719,399102,384456,251705,612,1434609,98.116454728,97.289415814,97.436475307,2,2,431004,427371,
2022-06-07,Groupe d'âge 2,TOT,Total,209,333,992,3750,7316199,7025725,4454918,1148895,5363,19951866,85.298274225,82.085147618,82.696988037,210,332,7385244,7107047,4953
2022-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,181,256,992,3750,6884935,6704790,4454598,1148888,5258,19199339,92.091436734,89.673874155,90.251395673,182,256,6988483,6805023,
2022-06-08,Région,RSS00,Inconnue,0,0,1,1,6728,4845,2636,76,2,14286,16.849261681,14.168795739,14.14281384,0,0,3891,3272,
2022-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1,5,8,139,173436,168162,119457,37988,154,499159,84.995847196,82.571494567,82.975962885,1,5,172947,168014,
2022-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,7,88,246374,237280,166570,48781,95,699140,86.315635032,83.249202651,83.916425919,0,0,247088,238310,
2022-06-08,Région,RSS03,03 - Capitale-Nationale,2,8,60,376,661799,639599,423221,105333,449,1830351,88.10631956,85.290993857,85.980824423,2,8,668623,647258,
2022-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,16,163,446158,428845,279707,77618,182,1232555,82.916686058,79.828178374,80.369332725,3,0,445416,428825,
2022-06-08,Région,RSS05,05 - Estrie,12,19,61,271,426727,410945,269054,74503,365,1181480,82.275815739,79.362571977,79.881381958,12,19,428657,413479,
2022-06-08,Région,RSS06,06 - Montréal,60,103,412,807,1674842,1594642,938143,215246,1389,4424529,87.574513516,83.587932786,84.317899349,60,104,1729136,1650422,
2022-06-08,Région,RSS07,07 - Outaouais,4,5,25,171,334429,321181,195262,50688,206,901733,80.967821811,77.784904904,78.118124256,4,5,343340,329843,
2022-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1,17,17,79,126404,121528,81721,21741,116,351452,83.12043916,80.005542286,80.213378024,1,17,125979,121258,
2022-06-08,Région,RSS09,09 - Côte-Nord,1,3,1,18,77995,74613,51530,14815,23,218993,84.308053677,80.84995324,81.008721373,1,3,77528,74348,
2022-06-08,Région,RSS10,10 - Nord-du-Québec,0,0,3,17,11421,10995,7297,1622,20,31340,82.081467572,79.185324281,79.452549473,0,0,11365,10964,
2022-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,2,1,8,84434,81655,63103,20306,11,249568,87.680637723,84.916684926,85.211965651,0,2,84034,81385,
2022-06-08,Région,RSS12,12 - Chaudière-Appalaches,1,10,22,108,369846,355588,226503,57784,142,1009931,83.111092113,80.057009541,80.96637247,1,10,369418,355843,
2022-06-08,Région,RSS13,13 - Laval,8,39,105,105,373262,355681,203031,50921,269,983211,85.889656182,82.126562235,83.218468128,8,40,375367,358921,
2022-06-08,Région,RSS14,14 - Lanaudière,8,6,38,94,455464,437983,279287,79353,168,1252506,84.343328544,81.256337767,81.974324512,8,6,454969,438317,
2022-06-08,Région,RSS15,15 - Laurentides,11,26,50,213,551423,530613,338085,86403,303,1506899,85.033677496,81.895882972,82.438293838,11,26,552457,532071,
2022-06-08,Région,RSS16,16 - Montérégie,36,65,196,758,1264079,1224366,796514,207061,1058,3493705,86.035057457,83.463042671,83.895565337,36,65,1268876,1230943,
2022-06-08,Région,RSS17,17 - Nunavik,0,0,3,2,9680,8346,3833,210,5,22070,76.419489852,65.813788202,66.8167101,0,0,9677,8334,
2022-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1,16622,15539,10047,1760,3,44018,90.451058273,84.607432396,84.721693237,0,0,16624,15550,
2022-06-08,Région,RSS98,Hors Québec,1,1,3,1,5225,3628,946,106,6,9906,1014.9034425,870.40302267,862.93031066,1,1,24175,20733,
2022-06-08,Région,RSS99,Ensemble du Québec,149,309,1029,3420,7316348,7026034,4455947,1152315,4966,19956832,85.299983599,82.088728064,82.699910142,148,310,7385392,7107357,4849
2022-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,45,130,73,1,802972,672459,54373,180,249,1529987,49.634518424,41.755307,42.719242924,45,130,727987,612423,
2022-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,87,167,799,1164,4269270,4121067,2336302,134658,2226,10862949,89.853370834,86.905769874,87.652464902,86,166,4313881,4172366,
2022-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,6,68,949,1100163,1089236,972981,357463,1051,3521678,97.520185293,96.510855683,96.657531874,10,7,1126285,1114628,
2022-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,3,47,780,745221,744167,707793,407783,855,2607024,98.74569685,98.034083588,98.108434991,4,4,786232,780566,
2022-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3,3,42,526,398722,399105,384498,252231,585,1435194,98.117137667,97.290098753,97.436702953,3,3,431007,427374,
2022-06-08,Groupe d'âge 1,TOT,Total,149,309,1029,3420,7316348,7026034,4455947,1152315,4966,19956832,85.299983599,82.088728064,82.699910142,148,310,7385392,7107357,4849
2022-06-08,Sexe,FEM,Féminin,83,167,532,1904,3722723,3584865,2366268,630879,2710,10307776,,,,,,,,
2022-06-08,Sexe,INC,Inconnu,0,0,0,0,2111,1504,515,74,0,4204,,,,,,,,
2022-06-08,Sexe,MASC,Masculin,66,142,497,1516,3591514,3439665,2089164,521362,2256,9644852,,,,,,,,
2022-06-08,Sexe,TOT,Total,149,309,1029,3420,7316348,7026034,4455947,1152315,4966,19956832,,,,,,,,4849
2022-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,137,278,877,2142,5888733,5772445,3203039,666831,3440,15533628,,,,,,,,
2022-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,22,108,49382,45974,41637,24723,138,161885,96.722241125,95.039128955,95.749121016,1,3,42640,41898,
2022-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,7,20,95,954,782653,736596,785524,352633,1124,2660508,95.979331021,94.329272353,94.749555874,16,50,2507938,2464822,
2022-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,5,96,155955,149474,135320,93371,104,534351,97.00607128,96.269175511,96.440654401,1,0,125586,124632,
2022-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,7,30,120,439625,321545,290427,14757,160,1066460,97.304538517,95.566695315,96.791932884,1,11,318144,312462,
2022-06-08,Groupe prioritaire,TOT,Total,149,309,1029,3420,7316348,7026034,4455947,1152315,4966,19956832,,,,,,,,4849
