date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-18,177,599,507314,595853,478122,484759,501557,525724,479040,486638,577297,590170,515076,433902,315190,199086,199085,0,4,365,383,379,359,241,204,158,123,109,73,40,25,19,15,11,41,132,466193,552374,444286,456593,474981,505243,463588,469687,560558,580839,509325,430634,315923,199434,197171,0,0,381,600,550,601,443,337,253,234,189,137,80,51,51,57,80,2,4,642,3813,1983,2272,2833,3699,9271,11090,16573,13101,16340,21873,27813,31793,66316,0,0,4,33,15,14,29,52,61,76,152,278,425,644,1074,1198,1827,0,0,13,219,60,70,55,59,104,128,312,164,329,388,236,33,52,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,220,735,974162,1152260,924455,943696,979428,1034728,952006,967546,1154741,1184278,1041075,886800,659163,430346,462624,0,4,750,1021,945,975,713,594,473,433,452,494,546,721,1146,1270,1920
2021-11-19,178,604,507737,596176,478446,485053,501772,525931,479198,486747,577372,590236,515111,433922,315202,199100,199099,1,5,423,323,324,294,215,207,158,109,75,66,35,20,12,14,14,41,136,466611,552956,444836,457092,475402,505563,463849,469897,560717,580941,509382,430689,315967,199464,197213,0,4,418,582,550,499,421,320,261,210,159,102,57,55,44,30,42,2,4,647,3840,2005,2304,2867,3747,9352,11175,16720,13279,16650,22393,28745,32667,67540,0,0,5,27,22,32,34,48,81,85,147,178,310,520,932,874,1224,0,0,13,227,65,70,55,59,105,129,312,165,331,390,236,35,52,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,221,744,975008,1153201,925356,944521,980098,1035303,952507,967951,1155122,1184625,1041479,887397,660151,431266,463904,1,9,846,941,901,825,670,575,501,405,381,347,404,597,988,920,1280
2021-11-20,178,612,508281,596541,478783,485333,502024,526125,479353,486864,577459,590288,515140,433942,315218,199107,199103,0,8,544,365,337,280,252,194,155,117,87,52,29,20,16,7,4,41,136,467111,553480,445348,457591,475836,505917,464108,470135,560889,581051,509447,430720,315992,199483,197228,0,0,500,524,512,499,434,354,259,238,172,110,65,31,25,19,15,2,4,655,3862,2017,2327,2895,3774,9395,11226,16798,13351,16770,22519,28987,32824,67658,0,0,8,22,12,23,28,27,43,51,78,72,120,126,242,157,118,0,0,13,227,65,70,55,59,105,129,314,167,333,392,237,35,53,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,221,752,976060,1154112,926217,945323,980812,1035878,952964,968357,1155461,1184861,1041695,887576,660435,431449,464042,0,8,1052,911,861,802,714,575,457,406,339,236,216,179,284,183,138
2021-11-21,178,614,508585,596752,478971,485492,502137,526218,479418,486923,577495,590323,515154,433951,315224,199110,199107,0,2,304,211,188,159,113,93,65,59,36,35,14,9,6,3,4,42,138,467366,553780,445611,457839,476028,506059,464232,470260,560975,581104,509484,430736,316007,199494,197235,1,2,255,300,263,248,192,142,124,125,86,53,37,16,15,11,7,2,4,655,3874,2027,2343,2905,3786,9431,11251,16844,13412,16843,22596,29111,32930,67730,0,0,0,12,10,16,10,12,36,25,46,61,73,77,124,106,72,0,0,13,228,65,70,55,60,105,130,314,168,333,393,237,35,53,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,222,756,976619,1154636,926678,945746,981127,1036126,953189,968568,1155629,1185011,1041819,887679,660580,431569,464125,1,4,559,524,461,423,315,248,225,211,168,150,124,103,145,120,83
2021-11-22,178,617,508738,596983,479178,485707,502270,526322,479489,486992,577563,590350,515179,433965,315231,199116,199114,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,42,139,467518,554099,445913,458108,476242,506221,464358,470367,561064,581147,509537,430763,316034,199517,197257,0,1,152,319,302,269,214,162,126,107,89,43,53,27,27,23,22,3,4,655,3891,2041,2363,2927,3809,9462,11298,16950,13579,17114,23079,29694,33462,68485,1,0,0,17,14,20,22,23,31,47,106,167,271,483,583,532,755,0,0,13,228,68,72,55,60,106,130,314,170,336,395,237,36,54,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,223,760,976924,1155203,927204,946252,981496,1036415,953418,968791,1155892,1185250,1042171,888205,661197,432131,464910,1,4,305,567,526,506,369,289,229,223,263,239,352,526,617,562,785
2021-11-23,178,622,508932,597283,479449,485922,502450,526468,479582,487073,577620,590395,515213,433986,315248,199123,199124,0,5,194,300,271,215,180,146,93,81,57,45,34,21,17,7,10,42,139,467711,554466,446238,458399,476463,506401,464497,470474,561155,581203,509579,430799,316058,199528,197268,0,0,193,367,325,291,221,180,139,107,91,56,42,36,24,11,11,3,4,658,3907,2058,2388,2953,3844,9500,11345,17042,13707,17321,23855,30344,34027,69275,0,0,3,16,17,25,26,35,38,47,92,128,207,776,650,565,790,0,0,13,228,68,72,55,61,106,130,314,171,337,397,238,37,54,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,223,765,977314,1155886,927817,946783,981923,1036777,953688,969026,1156132,1185480,1042456,889040,661889,432715,465721,0,5,390,683,613,531,427,362,270,235,240,230,285,835,692,584,811
2021-11-24,181,7973,509210,597586,479723,486177,502627,526627,479690,487164,577709,590454,515262,434009,315266,199128,199129,3,7351,278,303,274,255,177,159,108,91,89,59,49,23,18,5,5,43,144,467979,554957,446650,458793,476770,506644,464677,470636,561284,581324,509642,430855,316096,199550,197332,1,5,268,491,412,394,307,243,180,162,129,121,63,56,38,22,64,3,4,662,3923,2075,2408,2975,3884,9547,11404,17183,13888,17624,24842,31202,34827,70513,0,0,4,16,17,20,22,40,47,59,141,181,303,987,858,800,1238,0,0,13,231,68,74,55,61,107,130,315,171,338,401,241,37,54,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,227,8121,977864,1156699,928520,947454,982429,1037219,954024,969338,1156492,1185841,1042872,890110,662806,433542,467028,4,7356,550,813,703,671,506,442,336,312,360,361,416,1070,917,827,1307
2021-11-25,181,16308,509683,597982,480091,486505,502876,526844,479836,487281,577799,590521,515292,434030,315277,199133,199140,0,8335,473,396,368,328,249,217,146,117,90,67,30,21,11,5,11,43,152,468386,555555,447225,459378,477168,506965,464925,470843,561453,581451,509706,430901,316132,199569,197385,0,8,407,598,575,585,398,321,248,207,169,127,64,46,36,19,53,3,4,674,3943,2096,2438,2995,3943,9627,11506,17403,14136,18023,25939,32139,35732,71779,0,0,12,20,21,30,20,59,80,102,220,248,399,1097,937,905,1266,0,0,13,233,68,76,55,61,108,131,317,171,338,402,242,37,56,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,227,16464,978756,1157715,929484,948399,983096,1037816,954499,969765,1156973,1186283,1043365,891275,663791,434471,468360,0,8343,892,1016,964,945,667,597,475,427,481,442,493,1165,985,929,1332
2021-11-26,182,31027,510094,598302,480374,486802,503106,527029,479957,487408,577885,590570,515322,434052,315297,199141,199154,1,14719,411,320,283,297,230,185,121,127,86,49,30,22,20,8,14,43,157,468729,556031,447733,459841,477505,507265,465132,471024,561585,581534,509763,430944,316164,199595,197441,0,5,343,476,508,463,337,300,207,181,132,83,57,43,32,26,56,3,5,681,3965,2123,2471,3045,3992,9705,11597,17627,14355,18426,26781,33016,36545,72656,0,1,7,22,27,33,50,49,78,91,224,219,403,842,877,813,877,0,0,13,235,68,76,55,61,109,131,321,171,339,402,242,37,56,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,228,31189,979517,1158535,930302,949192,983713,1038350,954906,970164,1157419,1186634,1043856,892182,664720,435318,469307,1,14725,761,820,818,793,617,534,407,399,446,351,491,907,929,847,947
2021-11-27,187,52004,510549,598536,480563,486977,503241,527138,480044,487475,577940,590605,515350,434061,315303,199145,199158,5,20977,455,234,189,175,135,109,87,67,55,35,28,9,6,4,4,43,159,469066,556391,448051,460158,477756,507463,465280,471152,561681,581604,509804,430972,316180,199608,197449,0,2,337,360,318,317,251,198,148,128,96,70,41,28,16,13,8,3,6,691,3983,2143,2498,3065,4019,9766,11665,17775,14472,18555,27160,33306,36725,72819,0,1,10,18,20,27,20,27,61,68,148,117,129,379,290,180,163,0,0,16,235,68,76,56,61,110,132,325,171,339,405,243,37,56,0,0,3,0,0,0,1,0,1,1,4,0,0,3,1,0,0,233,52169,980322,1159147,930829,949711,984120,1038684,955203,970428,1157722,1186856,1044054,892601,665033,435515,469482,5,20980,805,612,527,519,407,334,297,264,303,222,198,419,313,197,175
2021-11-28,189,71292,510824,598697,480684,487091,503320,527205,480100,487519,577979,590634,515363,434070,315307,199148,199161,2,19288,275,161,121,114,79,67,56,44,39,29,13,9,4,3,3,43,161,469231,556594,448223,460341,477905,507569,465367,471224,561734,581651,509828,430988,316190,199609,197454,0,2,165,203,172,183,149,106,87,72,53,47,24,16,10,1,5,3,6,694,3993,2154,2519,3090,4036,9813,11717,17862,14530,18674,27435,33481,36833,72921,0,0,3,10,11,21,25,17,47,52,87,58,119,275,175,108,102,0,0,16,235,68,77,56,62,111,132,326,172,340,405,244,37,56,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,235,71459,980765,1159521,931134,950030,984373,1038875,955394,970596,1157902,1186991,1044211,892901,665223,435627,469592,2,19290,443,374,305,319,253,191,191,168,180,135,157,300,190,112,110
2021-11-29,190,83618,511057,598936,480875,487269,503464,527325,480169,487601,578034,590675,515393,434087,315314,199155,199168,1,12326,233,239,191,178,144,120,69,82,55,41,30,17,7,7,7,43,166,469357,556856,448464,460586,478085,507721,465476,471315,561810,581715,509860,431022,316218,199637,197515,0,5,126,262,241,245,180,152,109,91,76,64,32,34,28,28,61,3,6,696,4013,2166,2553,3115,4081,9894,11814,18122,14747,19481,28971,34851,37535,73742,0,0,2,20,12,34,25,45,81,97,260,217,807,1536,1370,702,821,0,0,16,236,70,77,56,62,112,133,330,172,343,405,244,38,58,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,1,2,236,83790,981126,1160043,931580,950487,984722,1039192,955654,970867,1158297,1187313,1045084,894488,666628,436365,470483,1,12331,361,522,446,457,349,317,260,271,395,322,873,1587,1405,738,891
2021-11-30,190,96297,511353,599175,481116,487447,503636,527449,480247,487669,578094,590721,515422,434105,315327,199166,199183,0,12679,296,239,241,178,172,124,78,68,60,46,29,18,13,11,15,43,167,469520,557156,448741,460842,478278,507895,465586,471398,561886,581770,509898,431052,316250,199656,197555,0,1,163,300,277,256,193,174,110,83,76,55,38,30,32,19,40,3,6,701,4035,2188,2587,3148,4117,10010,11952,18495,15067,20395,31426,36981,38348,74722,0,0,5,22,22,34,33,36,116,138,373,320,914,2455,2130,813,980,0,0,16,237,70,77,57,62,113,134,333,175,345,408,247,38,60,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,236,96470,981590,1160605,932120,950955,985121,1039526,955959,971157,1158809,1187737,1046067,896994,668806,437208,471520,0,12680,464,562,540,468,399,334,305,290,512,424,983,2506,2178,843,1037
2021-12-01,192,110997,511789,599470,481438,487745,503856,527614,480359,487762,578168,590769,515460,434128,315340,199173,199191,2,14700,436,295,322,298,220,165,112,93,74,48,38,23,13,7,8,43,198,469749,557513,449092,461143,478502,508094,465726,471501,561963,581823,509933,431095,316284,199677,197578,0,31,229,357,351,301,224,199,140,103,77,53,35,43,34,21,23,3,6,707,4064,2214,2616,3198,4174,10156,12149,19055,15447,21209,34650,39539,39192,75403,0,0,6,29,26,29,50,57,146,197,560,380,814,3224,2558,844,681,0,0,16,239,71,77,57,62,114,135,339,180,347,412,255,39,62,0,0,0,2,1,0,0,0,1,1,6,5,2,4,8,1,2,238,111201,982261,1161288,932820,951583,985615,1039947,956358,971551,1159526,1188223,1046956,900288,671419,438081,472234,2,14731,671,683,700,628,494,421,399,394,717,486,889,3294,2613,873,714
2021-12-02,193,127644,512304,599772,481765,488024,504075,527781,480484,487861,578246,590825,515490,434145,315352,199181,199198,1,16647,515,302,327,279,219,167,125,99,78,56,30,17,12,8,7,43,206,470030,557953,449455,461466,478787,508303,465882,471598,562061,581900,509961,431123,316300,199685,197597,0,8,281,440,363,323,285,209,156,97,98,77,28,28,16,8,19,3,6,712,4098,2241,2654,3246,4236,10289,12315,19592,15802,21989,37086,41717,40165,76277,0,0,5,34,27,38,48,62,133,166,537,355,780,2436,2178,973,874,0,0,16,239,72,80,57,62,115,136,342,181,349,415,259,40,64,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,239,127856,983062,1162064,933538,952226,986167,1040385,956773,971914,1160242,1188712,1047796,902772,673629,439071,473136,1,16655,801,776,718,643,552,438,415,363,716,489,840,2484,2210,990,902
2021-12-03,195,148959,512713,600008,482007,488234,504235,527922,480605,487947,578310,590865,515520,434168,315362,199188,199208,2,21315,409,236,242,210,160,141,121,86,64,40,30,23,10,7,10,43,216,470337,558319,449802,461775,479028,508516,466045,471718,562160,581960,510005,431150,316324,199696,197617,0,10,307,366,347,309,241,213,163,120,99,60,44,27,24,11,20,3,6,719,4141,2262,2693,3297,4303,10446,12505,20271,16138,22630,39116,43264,40865,76957,0,0,7,43,21,39,51,67,157,190,679,336,641,2030,1547,700,680,0,0,16,241,73,81,58,62,115,137,344,181,349,420,260,40,65,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,241,149181,983785,1162711,934149,952785,986620,1040806,957214,972311,1161086,1189148,1048511,904857,675211,439789,473847,2,21325,723,647,611,559,453,421,441,397,844,436,715,2085,1582,718,711
2021-12-04,199,169954,513270,600214,482180,488400,504382,528027,480702,488007,578369,590899,515540,434175,315365,199197,199213,4,20995,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,43,223,470616,558624,450102,462075,479199,508707,466164,471808,562241,582003,510030,431174,316337,199706,197624,0,7,279,305,300,300,171,191,119,90,81,43,25,24,13,10,7,3,6,726,4183,2283,2723,3330,4352,10559,12655,20940,16365,23063,40312,44218,41359,77260,0,0,7,42,21,30,33,49,113,150,669,227,433,1196,954,494,303,0,0,16,242,73,82,59,62,116,139,348,182,352,421,260,40,65,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,245,170183,984628,1163265,934643,953282,986972,1041151,957544,972613,1161899,1189453,1048992,906085,676181,440302,474162,4,21002,843,554,494,497,352,345,330,302,813,305,481,1228,970,513,315
2021-12-05,199,183783,513620,600374,482331,488539,504498,528092,480771,488057,578402,590921,515547,434183,315367,199198,199215,0,13829,350,160,151,139,116,65,69,50,33,22,7,8,2,1,2,43,228,470783,558837,450271,462223,479293,508819,466235,471861,562289,582028,510045,431188,316346,199711,197626,0,5,167,213,169,148,94,112,71,53,48,25,15,14,9,5,2,3,6,731,4201,2301,2752,3357,4375,10637,12770,21735,16551,23402,41385,45126,41843,77590,0,0,5,18,18,29,27,23,78,115,795,186,339,1073,908,484,330,0,0,17,244,73,82,59,62,117,140,349,183,354,422,260,40,65,0,0,1,2,0,0,0,0,1,1,1,1,2,1,0,0,0,245,184017,985151,1163658,934981,953598,987209,1041351,957763,972832,1162776,1189687,1049355,907181,677100,440792,474496,0,13834,523,393,338,316,237,200,219,219,877,234,363,1096,919,490,334
2021-12-06,199,194931,513875,600573,482481,488709,504613,528187,480853,488106,578455,590955,515565,434198,315380,199203,199220,0,11148,255,199,150,170,115,95,82,49,53,34,18,15,13,5,5,43,230,470936,559071,450537,462427,479429,508945,466323,471928,562344,582067,510084,431203,316358,199716,197634,0,2,153,234,266,204,136,126,88,67,55,39,39,15,12,5,8,3,6,734,4237,2342,2803,3409,4437,10772,12937,22800,16907,24096,43675,46975,42985,78356,0,0,3,36,41,51,52,62,135,167,1065,356,694,2290,1849,1142,766,0,0,17,244,73,82,59,63,117,142,353,184,355,423,260,40,67,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,245,195167,985562,1164127,935438,954023,987512,1041635,958068,973117,1163953,1190117,1050107,909502,678974,441944,475277,0,11150,411,469,457,425,303,284,305,285,1177,430,752,2321,1874,1152,781
2021-12-07,199,209167,514136,600767,482670,488903,504761,528299,480921,488154,578512,590984,515593,434206,315392,199206,199222,0,14236,261,194,189,194,148,112,68,48,57,29,28,8,12,3,2,43,237,471050,559324,450776,462630,479612,509066,466409,472007,562414,582119,510111,431228,316373,199729,197652,0,7,114,253,239,203,183,121,86,79,70,52,27,25,15,13,18,3,6,737,4287,2392,2869,3483,4511,10918,13164,23928,17393,24933,46636,49851,45310,80076,0,0,3,50,50,66,74,74,146,227,1128,486,837,2961,2876,2325,1720,0,0,17,244,73,83,60,64,117,144,356,186,356,427,261,41,70,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,245,209410,985940,1164624,935916,954487,987918,1041943,958368,973473,1165211,1190686,1051000,912500,681878,444286,477020,0,14243,378,497,478,464,406,308,300,356,1258,569,893,2998,2904,2342,1743
2021-12-08,199,224448,514565,601064,482951,489122,504965,528440,481026,488245,578578,591035,515633,434229,315406,199216,199234,0,15281,429,297,281,219,204,141,105,91,66,51,40,23,14,10,12,43,241,471284,559689,451130,462932,479834,509240,466558,472106,562509,582179,510141,431262,316393,199750,197676,0,4,234,365,354,302,222,174,149,99,95,60,30,34,20,21,24,3,6,744,4359,2518,3025,3666,4740,11183,13509,25236,18094,25985,49945,53285,48527,82254,0,0,7,72,126,156,183,229,265,345,1308,701,1052,3309,3434,3217,2178,0,0,17,244,73,83,61,65,117,145,357,187,359,430,266,42,71,0,0,0,0,0,0,1,1,0,1,1,1,3,3,5,1,1,245,224695,986610,1165358,936677,955164,988528,1042488,958887,974009,1166681,1191499,1052125,915870,685351,447535,479235,0,15285,670,734,761,677,610,545,519,536,1470,813,1125,3370,3473,3249,2215
2021-12-09,201,237544,515036,601390,483241,489401,505174,528607,481124,488326,578653,591097,515667,434242,315426,199223,199243,2,13096,471,326,290,279,209,167,98,81,75,62,34,13,20,7,9,43,331,471562,560119,451506,463270,480076,509426,466684,472213,562595,582234,510182,431301,316415,199761,197692,0,90,278,430,376,338,242,186,126,107,86,55,41,39,22,11,16,3,6,748,4495,2774,3364,4064,5166,11637,14093,26826,19136,27249,53545,57749,51769,84318,0,0,4,136,256,339,398,426,454,584,1590,1042,1264,3600,4464,3242,2064,0,0,17,247,73,83,61,65,118,146,357,190,360,434,268,43,73,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,247,237881,987363,1166253,937599,956120,989377,1043267,959566,974782,1168432,1192661,1053465,919527,689860,450796,481326,2,13186,753,895,922,956,849,779,679,773,1751,1162,1340,3657,4509,3261,2091
2021-12-10,202,252435,515370,601599,483432,489617,505328,528729,481252,488402,578719,591136,515691,434260,315437,199230,199254,1,14891,334,209,191,216,154,122,128,76,66,39,24,18,11,7,11,44,379,471829,560513,451835,463567,480332,509629,466823,472327,562718,582299,510213,431326,316442,199771,197709,1,48,267,394,329,297,256,203,139,114,123,65,31,25,27,10,17,3,6,749,4670,3163,3817,4610,5793,12302,14796,28641,20250,28571,58292,63414,55456,86714,0,0,1,175,389,453,546,627,665,703,1815,1114,1322,4747,5665,3687,2396,0,0,17,249,73,84,62,65,118,147,360,192,361,435,268,46,73,0,0,0,2,0,1,1,0,0,1,3,2,1,1,0,3,0,249,252820,987965,1167033,938508,957087,990334,1044219,960498,975676,1170439,1193881,1054843,924318,695563,454503,483750,2,14939,602,780,909,967,957,952,932,894,2007,1220,1378,4791,5703,3707,2424
2021-12-11,202,267727,515825,601804,483624,489796,505489,528834,481342,488481,578779,591171,515706,434271,315444,199233,199256,0,15292,455,205,192,179,161,105,90,79,60,35,15,11,7,3,2,44,382,472094,560823,452107,463784,480496,509782,466921,472429,562791,582338,510235,431339,316458,199779,197715,0,3,265,310,272,217,164,153,98,102,73,39,22,13,16,8,6,3,7,757,4823,3404,4167,5056,6302,12804,15292,29752,20993,29518,60855,65659,56852,87762,0,1,8,153,241,350,446,509,502,496,1111,743,947,2563,2245,1396,1048,0,0,17,250,73,86,62,66,118,147,362,194,363,436,269,46,74,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,249,268116,988693,1167702,939213,957835,991105,1044987,961188,976353,1171685,1194700,1055830,926906,697832,455910,484807,0,15296,728,669,705,748,771,768,690,677,1246,819,987,2588,2269,1407,1057
