date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-22,520,498548,580533,465402,473177,492743,518834,474058,482543,573739,587289,512883,432394,314300,198544,198564,6804071,1,420,512,488,461,396,324,257,203,187,97,62,45,25,14,29,3521,134,454176,532691,427160,440773,462271,495001,455818,463093,554559,576147,505805,427991,313690,197493,193128,6499930,1,741,867,887,735,617,531,422,332,305,217,104,111,98,91,316,6375,656,953202,1116567,894090,915636,957143,1016649,937858,955061,1142052,1172248,1028007,869959,635738,401248,401211,13397325,2,1166,1406,1392,1220,1042,900,765,642,642,516,406,420,543,630,1968,13660
2021-10-23,521,499108,580971,465853,473618,493074,519162,474290,482757,573899,587395,512950,432427,314319,198555,198570,6807469,1,560,438,451,441,331,328,232,214,160,106,67,33,19,11,6,3398,135,455286,533502,427876,441444,462870,495487,456203,463407,554850,576326,505903,428057,313737,197528,193157,6505768,1,1110,811,716,671,599,486,385,314,291,179,98,66,47,35,29,5838,658,954877,1117845,895270,916783,958093,1017495,938534,955653,1142606,1172625,1028293,870177,635919,401369,401384,13407581,2,1675,1278,1180,1147,950,846,676,592,554,377,286,218,181,121,173,10256
2021-10-24,521,499348,581181,466050,473799,493218,519284,474384,482834,573956,587436,512974,432440,314324,198561,198576,6808886,0,240,210,197,181,144,122,94,77,57,41,24,13,5,6,6,1417,135,455680,533877,428198,441714,463090,495723,456381,463538,554945,576382,505944,428084,313755,197542,193164,6508152,0,394,375,322,270,220,236,178,131,95,56,41,27,18,14,7,2384,658,955516,1118438,895795,917240,958464,1017869,938826,955886,1142794,1172756,1028398,870284,635998,401439,401535,13411896,0,639,593,525,457,371,374,292,233,188,131,105,107,79,70,151,4315
2021-10-25,521,499496,581453,466287,474027,493398,519433,474474,482919,574023,587466,512996,432462,314339,198569,198601,6810464,0,148,272,237,228,180,149,90,85,67,30,22,22,15,8,25,1578,135,455989,534244,428547,442025,463331,495933,456541,463686,555065,576473,506019,428142,313844,197623,193423,6511020,0,309,367,349,311,241,210,160,148,120,91,75,58,89,81,259,2868,658,955981,1119087,896398,917790,958904,1018254,939109,956160,1143077,1173013,1028714,870697,636630,402370,404343,13421185,0,465,649,603,550,440,385,283,274,283,257,316,413,632,931,2808,9289
2021-10-26,523,499702,581813,466606,474322,493649,519615,474632,483022,574129,587545,513050,432499,314357,198586,198628,6812678,2,206,360,319,295,251,182,158,103,106,79,54,37,18,17,27,2214,135,456297,534747,429054,442477,463684,496236,456759,463874,555241,576597,506124,428244,313956,197750,193755,6514930,0,308,503,507,452,353,303,218,188,176,124,105,102,112,127,332,3910,660,956501,1119966,897243,918555,959527,1018764,939540,956513,1143504,1173417,1029144,871220,637372,403315,407243,13432484,2,520,879,845,765,623,510,431,353,427,404,430,523,742,945,2900,11299
2021-10-27,527,499999,582268,467015,474708,493955,519826,474811,483162,574250,587646,513102,432537,314389,198606,198668,6815469,4,297,455,409,386,306,211,179,140,121,101,52,38,32,20,40,2791,135,456758,535433,429715,443073,464158,496649,457063,464099,555453,576737,506246,428343,314073,197837,194009,6519781,0,461,686,661,596,474,413,304,225,212,140,122,99,117,87,254,4851,664,957268,1121154,898336,919555,960335,1019419,940082,956950,1144002,1173831,1029624,871889,638380,404666,410562,13446717,4,767,1188,1093,1000,808,655,542,437,498,414,480,669,1008,1351,3319,14233
2021-10-28,527,500327,582729,467497,475155,494259,520086,474992,483310,574383,587734,513154,432564,314409,198620,198699,6818445,0,328,461,482,447,304,260,181,148,133,88,52,27,20,14,31,2976,135,457270,536209,430448,443749,464715,497100,457428,464362,555716,576930,506370,428446,314179,197963,194257,6525277,0,512,776,733,676,557,451,365,263,263,193,124,103,106,126,248,5496,664,958111,1122410,899561,920700,961228,1020169,940692,957436,1144568,1174304,1030095,872488,639331,405774,412776,13460307,0,843,1256,1225,1145,893,750,610,486,566,473,471,599,951,1108,2214,13590
2021-10-29,528,500629,583156,467899,475573,494579,520344,475182,483473,574495,587810,513205,432587,314426,198644,198727,6821257,1,302,427,402,418,320,258,190,163,112,76,51,23,17,24,28,2812,136,457838,537012,431142,444420,465249,497573,457819,464714,556007,577126,506459,428552,314278,198045,194429,6530799,1,568,803,694,671,534,473,391,352,291,196,89,106,99,82,172,5522,666,958987,1123661,900675,921820,962117,1020941,941336,958063,1145102,1174780,1030487,873035,640150,406832,415081,13473733,2,876,1251,1114,1120,889,772,644,627,534,476,392,547,819,1058,2305,13426
2021-10-30,531,501079,583526,468239,475910,494883,520590,475366,483627,574621,587890,513252,432614,314454,198656,198735,6823973,3,450,370,340,337,304,246,184,154,126,80,47,27,28,12,8,2716,137,458694,537651,431769,445012,465761,498025,458152,465013,556248,577289,506547,428609,314306,198071,194468,6535752,1,856,639,627,592,512,452,333,299,241,163,88,57,28,26,39,4953,670,960303,1124696,901652,922763,962954,1021672,941915,958580,1145567,1175138,1030738,873274,640364,407010,415431,13482727,4,1316,1035,977,943,837,731,579,517,465,358,251,239,214,178,350,8994
2021-10-31,532,501236,583667,468376,476061,494977,520686,475419,483698,574664,587919,513259,432632,314457,198657,198737,6824977,1,157,141,137,151,94,96,53,71,43,29,7,18,3,1,2,1004,137,458948,537975,432010,445251,465952,498152,458260,465112,556323,577343,506580,428621,314318,198089,194483,6537554,0,254,324,241,239,191,127,108,99,75,54,33,12,12,18,15,1802,671,960717,1125165,902036,923158,963245,1021905,942090,958778,1145720,1175251,1030831,873372,640459,407098,415524,13486020,1,414,469,384,395,291,233,175,198,153,113,93,98,95,88,93,3293
2021-11-01,537,501367,583877,468556,476230,495108,520791,475492,483759,574726,587953,513282,432650,314471,198674,198767,6826240,5,131,210,180,169,131,105,73,61,62,34,23,18,14,17,30,1263,137,459115,538290,432294,445523,466165,498337,458392,465217,556421,577421,506638,428670,314399,198174,194788,6539981,0,167,315,284,272,213,185,132,105,98,78,58,49,81,85,305,2427,676,961015,1125705,902508,923612,963607,1022217,942331,958995,1145971,1175521,1031159,873998,641545,408677,419445,13496982,5,298,540,472,454,362,312,241,217,251,270,328,626,1086,1579,3921,10962
2021-11-02,538,501522,584118,468815,476498,495304,520937,475601,483847,574794,587988,513312,432666,314492,198697,198799,6827928,1,155,241,259,268,196,146,109,88,68,35,30,16,21,23,32,1688,137,459292,538669,432629,445850,466433,498568,458534,465343,556533,577492,506696,428731,314471,198258,194984,6542620,0,177,379,335,327,268,231,142,126,112,71,58,61,72,84,196,2639,678,961352,1126344,903115,924214,964082,1022611,942627,959264,1146242,1175787,1031540,874681,642702,410361,423422,13509022,2,337,639,607,602,475,394,296,269,271,266,381,683,1157,1684,3977,12040
2021-11-03,540,501787,584492,469204,476848,495541,521147,475744,483956,574876,588055,513357,432695,314510,198717,198828,6830297,2,265,374,389,350,237,210,143,109,82,67,45,29,18,20,29,2369,137,459626,539244,433173,446342,466796,498866,458758,465530,556702,577614,506779,428803,314549,198350,195208,6546477,0,334,575,544,492,363,298,224,187,169,122,83,72,78,92,224,3857,680,961955,1127312,904071,925070,964717,1023151,943044,959625,1146655,1176191,1032030,875399,643972,412081,427203,13523156,2,603,968,956,856,635,540,417,361,413,404,490,718,1270,1720,3781,14134
2021-11-04,540,502149,584972,469656,477258,495820,521422,475903,484080,574983,588144,513408,432724,314537,198731,198849,6833176,0,362,480,452,410,279,275,159,124,107,89,51,29,27,14,21,2879,137,460145,539974,433874,446951,467310,499307,459072,465822,556946,577756,506884,428897,314635,198438,195395,6551543,0,519,730,701,609,514,441,314,292,244,142,105,94,86,88,187,5066,680,962843,1128546,905237,926107,965526,1023917,943581,960119,1147181,1176643,1032507,876128,645223,413842,430877,13538957,0,888,1234,1166,1037,809,766,537,494,526,452,477,729,1251,1761,3674,15801
2021-11-05,542,502555,585397,470077,477635,496114,521657,476056,484211,575080,588220,513446,432740,314549,198740,198877,6835896,2,406,425,421,377,294,235,153,131,97,76,38,16,12,9,28,2720,137,460632,540586,434549,447542,467796,499743,459381,466045,557186,577885,506963,428951,314687,198493,195555,6556131,0,487,612,675,591,486,436,309,223,240,129,79,54,52,55,160,4588,682,963742,1129616,906349,927102,966324,1024625,944109,960553,1147649,1177012,1032933,876845,646433,415387,434369,13553730,2,899,1070,1112,995,798,708,528,434,468,369,426,717,1210,1545,3492,14773
2021-11-06,545,503067,585834,470443,477986,496370,521864,476222,484336,575177,588271,513479,432764,314562,198743,198885,6838548,3,512,437,366,351,256,207,166,125,97,51,33,24,13,3,8,2652,137,461289,541161,435077,448035,468238,500100,459645,466289,557390,578004,507017,428988,314711,198520,195576,6560177,0,657,575,528,493,442,357,264,244,204,119,54,37,24,27,21,4046,685,964921,1130646,907256,927961,967053,1025219,944599,960988,1148047,1177278,1033133,877084,646683,415570,434584,13561707,3,1179,1030,907,859,729,594,490,435,398,266,200,239,250,183,215,7977
2021-11-07,545,503361,586076,470682,478165,496502,521992,476315,484396,575232,588312,513494,432772,314571,198747,198888,6840050,0,294,242,239,179,132,128,93,60,55,41,15,8,9,4,3,1502,137,461596,541484,435349,448299,468452,500284,459786,466386,557479,578047,507047,429010,314727,198528,195583,6562194,0,307,323,272,264,214,184,141,97,89,43,30,22,16,8,7,2017,685,965531,1131220,907775,928416,967417,1025549,944855,961181,1148261,1177424,1033273,877230,646821,415682,434750,13566070,0,610,574,519,455,364,330,256,193,214,146,140,146,138,112,166,4363
2021-11-08,545,503487,586304,470907,478341,496616,522075,476388,484450,575287,588348,513520,432782,314580,198761,198907,6841298,0,126,228,225,176,114,83,73,54,55,36,26,10,9,14,19,1248,137,461740,541771,435607,448547,468647,500425,459874,466481,557556,578107,507079,429044,314774,198582,195716,6564087,0,144,287,258,248,195,141,88,95,77,60,32,34,47,54,133,1893,685,965802,1131745,908268,928856,967743,1025793,945032,961362,1148457,1177645,1033603,877879,647962,417261,438260,13576353,0,271,525,493,440,326,244,177,181,196,221,330,649,1141,1579,3510,10283
2021-11-09,581,503615,586568,471145,478529,496758,522205,476467,484513,575349,588374,513542,432796,314598,198777,198933,6842750,36,128,264,238,188,142,130,79,63,62,26,22,14,18,16,26,1452,137,461958,542131,435971,448873,468894,500621,460042,466637,557678,578202,507139,429099,314843,198669,195947,6566841,0,218,360,364,326,247,196,168,156,122,95,60,55,69,87,231,2754,721,966149,1132384,908878,929392,968153,1026143,945313,961625,1148742,1177917,1033971,878510,649060,418763,441956,13587677,36,347,639,610,536,410,350,281,263,285,272,368,631,1098,1502,3696,11324
2021-11-10,581,503913,586962,471534,478812,497010,522395,476594,484623,575438,588435,513593,432823,314611,198790,198951,6845065,0,298,394,389,283,252,190,127,110,89,61,51,27,13,13,18,2315,138,462332,542753,436566,449399,469336,500975,460293,466831,557877,578315,507232,429166,314918,198724,196132,6570987,1,374,622,595,526,442,354,251,194,199,113,93,67,75,55,185,4146,722,966826,1133429,909880,930230,968869,1026735,945757,962016,1149177,1178324,1034504,879298,650332,420373,445497,13601969,1,677,1045,1002,838,716,592,444,391,435,407,533,788,1272,1610,3541,14292
2021-11-11,582,504327,587404,471934,479127,497270,522619,476733,484753,575538,588484,513635,432861,314629,198803,198977,6847676,1,414,442,400,315,260,224,139,130,100,49,42,38,18,13,26,2611,138,462829,543422,437195,450006,469809,501331,460565,467074,558067,578468,507331,429252,314993,198787,196279,6575546,0,497,669,629,607,473,356,272,243,190,153,99,86,75,63,147,4559,723,967747,1134562,910928,931177,969622,1027349,946230,962468,1149583,1178715,1035054,880232,651719,422034,448699,13616842,1,921,1133,1048,947,753,614,473,452,406,391,550,934,1387,1661,3202,14873
2021-11-12,584,504678,587731,472271,479452,497540,522836,476891,484848,575628,588541,513665,432882,314646,198810,198999,6850002,2,351,327,337,325,270,217,158,95,90,57,30,21,17,7,22,2326,138,463238,544032,437783,450542,470246,501649,460844,467300,558238,578592,507409,429298,315059,198851,196479,6579698,0,409,610,588,536,437,318,279,226,171,124,78,46,66,64,200,4152,725,968512,1135520,911875,932059,970352,1027921,946710,962855,1149955,1179094,1035460,880941,652889,423597,452009,13630474,2,765,958,947,882,730,572,480,387,372,379,406,709,1170,1563,3310,13632
2021-11-13,585,505175,588060,472597,479749,497753,523022,477019,484971,575715,588609,513700,432900,314653,198818,199005,6852331,1,497,329,326,297,213,186,128,123,87,68,35,18,7,8,6,2329,140,463893,544640,438419,451102,470665,502008,461111,467536,558464,578722,507482,429348,315074,198865,196495,6583964,2,655,608,636,560,419,359,267,236,226,130,73,50,15,14,16,4266,728,969669,1136483,912853,932930,971010,1028497,947150,963282,1150359,1179382,1035702,881220,653138,423866,452398,13638667,3,1157,963,978,871,658,576,440,427,404,288,242,279,249,269,389,8193
2021-11-14,586,505511,588273,472782,479928,497900,523120,477096,485031,575753,588643,513718,432908,314658,198822,199010,6853739,1,336,213,185,179,147,98,77,60,38,34,18,8,5,4,5,1408,141,464236,544934,438716,451383,470868,502173,461256,467664,558559,578785,507525,429370,315081,198873,196502,6586066,1,343,294,297,281,203,165,145,128,95,63,43,22,7,8,7,2102,730,970362,1136999,913341,933402,971373,1028777,947394,963500,1150538,1179538,1035845,881384,653355,424136,452774,13643448,2,693,516,488,472,363,280,244,218,179,156,143,164,217,270,376,4781
2021-11-15,587,505656,588500,472995,480085,498067,523232,477172,485096,575787,588678,513744,432923,314669,198831,199020,6855042,1,145,227,213,157,167,112,76,65,34,35,26,15,11,9,10,1303,141,464376,545247,438998,451616,471083,502367,461389,467768,558648,578868,507587,429412,315137,198925,196614,6588176,0,140,313,282,233,215,194,133,104,89,83,62,42,56,52,112,2110,731,970651,1137566,913849,933813,971770,1029102,947638,963706,1150739,1179785,1036285,882085,654444,425649,455558,13653371,1,289,567,508,411,397,325,244,206,201,247,440,701,1089,1513,2784,9923
2021-11-16,587,505819,588767,473237,480284,498218,523355,477251,485167,575839,588713,513768,432936,314685,198848,199029,6856503,0,163,267,242,199,151,123,79,71,52,35,24,13,16,17,9,1461,141,464530,545628,439353,451878,471325,502529,461532,467865,558753,578932,507642,429445,315164,198967,196693,6590377,0,154,381,355,262,242,162,143,97,105,64,55,33,27,42,79,2201,731,970972,1138222,914456,934289,972187,1029409,947896,963926,1150995,1180056,1036697,882788,655444,426890,457615,13662573,0,321,656,607,476,417,307,258,220,256,271,412,703,1000,1241,2057,9202
2021-11-17,592,506078,589129,473556,480577,498470,523532,477383,485276,575932,588762,513805,432963,314704,198866,199044,6858669,5,259,362,319,293,252,177,132,109,93,49,37,27,19,18,15,2166,141,464854,546140,439844,452284,471692,502821,461708,468020,558889,579043,507721,429494,315225,199012,196827,6593715,0,324,512,491,406,367,292,176,155,136,111,79,49,61,45,134,3338,736,971562,1139112,915278,934997,972827,1029906,948236,964258,1151332,1180402,1037151,883457,656453,428255,460084,13674046,5,590,890,822,708,640,497,340,332,337,346,454,669,1009,1365,2469,11473
2021-11-18,592,506432,589489,473922,480930,498704,523726,477537,485397,576038,588834,513845,432989,314724,198880,199055,6861094,0,354,360,366,353,234,194,154,121,106,72,40,26,20,14,11,2425,141,465232,546720,440370,452868,472116,503149,461954,468251,559074,579176,507798,429544,315272,199070,196907,6597642,0,378,580,526,584,424,328,246,231,185,133,77,50,47,58,80,3927,736,972298,1140083,916180,935941,973508,1030475,948691,964681,1151760,1180851,1037658,884127,657562,429512,461997,13686060,0,736,971,902,944,681,569,455,423,428,449,507,670,1109,1257,1913,12014
2021-11-19,593,506853,589800,474245,481211,498907,523931,477690,485506,576109,588899,513879,433009,314737,198894,199071,6863334,1,421,311,323,281,203,205,153,109,71,65,34,20,13,14,16,2240,143,465638,547271,440897,453350,472525,503458,462211,468460,559230,579276,507853,429599,315317,199098,196949,6601275,2,406,551,527,482,409,309,257,209,156,100,55,55,45,28,42,3633,739,973129,1140974,917053,936727,974153,1031030,949175,965075,1152121,1181162,1038004,884686,658519,430426,463271,13696244,3,831,891,873,786,645,555,484,394,361,311,346,559,957,914,1274,10184
2021-11-20,597,507393,590156,474571,481484,499154,524127,477843,485622,576193,588950,513909,433030,314753,198901,199075,6865758,4,540,356,326,273,247,196,153,116,84,51,30,21,16,7,4,2424,143,466129,547784,441403,453838,472943,503808,462465,468694,559399,579383,507917,429628,315342,199116,196963,6604955,0,491,513,506,488,418,350,254,234,169,107,64,29,25,18,14,3680,743,974168,1141861,917892,937505,974844,1031597,949623,965469,1152449,1181386,1038177,884839,658783,430598,463407,13703341,4,1039,887,839,778,691,567,448,394,328,224,173,153,264,172,136,7097
2021-11-21,597,507693,590349,474748,481632,499261,524217,477905,485677,576229,588982,513923,433038,314759,198904,199079,6866993,0,300,193,177,148,107,90,62,55,36,32,14,8,6,3,4,1235,143,466381,548067,441649,454081,473129,503947,462583,468820,559482,579432,507952,429643,315357,199128,196970,6606764,0,252,283,246,243,186,139,118,126,83,49,35,15,15,12,7,1809,743,974720,1142347,918319,937905,975143,1031837,949833,965672,1152605,1181505,1038271,884925,658918,430712,463489,13706944,0,552,486,427,400,299,240,210,203,156,119,94,86,135,114,82,3603
2021-11-22,597,507841,590564,474943,481827,499387,524316,477968,485739,576293,589006,513948,433052,314766,198910,199086,6868243,0,148,215,195,195,126,99,63,62,64,24,25,14,7,6,7,1250,143,466523,548358,441926,454335,473331,504098,462701,468917,559564,579470,508001,429668,315384,199152,196991,6608562,0,142,291,277,254,202,151,118,97,82,38,49,25,27,24,21,1798,744,975010,1142863,918803,938366,975488,1032105,950037,965868,1152836,1181687,1038573,885391,659509,431259,464267,13712806,1,290,516,484,461,345,268,204,196,231,182,302,466,591,547,778,5862
2021-11-23,598,508028,590850,475198,482030,499557,524454,478057,485818,576346,589048,513980,433073,314783,198917,199094,6869831,1,187,286,255,203,170,138,89,79,53,42,32,21,17,7,8,1588,143,466706,548704,442229,454608,473541,504268,462834,469023,559652,579525,508040,429703,315405,199164,197002,6610547,0,183,346,303,273,210,170,133,106,88,55,39,35,21,12,11,1985,745,975383,1143506,919375,938857,975885,1032437,950287,966092,1153054,1181885,1038810,886194,660170,431837,465073,13719590,1,373,643,572,491,397,332,250,224,218,198,237,803,661,578,806,6784
2021-11-24,7858,508298,591140,475464,482273,499726,524602,478161,485902,576429,589104,514029,433094,314799,198921,199099,6878899,7260,270,290,266,243,169,148,104,84,83,56,49,21,16,4,5,9068,143,466963,549169,442624,454985,473835,504500,463006,469181,559772,579642,508101,429756,315442,199184,197065,6613368,0,257,465,395,377,294,232,172,158,120,117,61,53,37,20,63,2821,8005,975916,1144281,920043,939493,976364,1032853,950608,966385,1153386,1182206,1039176,887220,661071,432651,466361,13736019,7260,533,775,668,636,479,416,321,293,332,321,366,1026,901,814,1288,16429
2021-11-25,16069,508760,591522,475815,482598,499966,524812,478305,486021,576516,589170,514062,433114,314814,198927,199111,6889582,8211,462,382,351,325,240,210,144,119,87,66,33,20,15,6,12,10683,144,467358,549743,443183,455546,474221,504809,463248,469383,559938,579765,508163,429800,315479,199203,197118,6617101,1,395,574,559,561,386,309,242,202,166,123,62,44,37,19,53,3733,16217,976782,1145250,920969,940402,977007,1033423,951068,966800,1153850,1182634,1039662,888362,662042,433578,467693,13755739,8212,866,969,926,909,643,570,460,415,464,428,486,1142,971,927,1332,19720
2021-11-26,30459,509169,591826,476091,482888,500188,524995,478426,486140,576602,589220,514091,433137,314833,198934,199126,6906125,14390,409,304,276,290,222,183,121,119,86,50,29,23,19,7,15,16543,146,467687,550192,443667,455994,474550,505098,463450,469554,560062,579844,508217,429843,315507,199229,197172,6620212,2,329,449,484,448,329,289,202,171,124,79,54,43,28,26,54,3111,30609,977526,1146019,921747,941161,977592,1033939,951463,967166,1154271,1182949,1040102,889220,662942,434412,468635,13779753,14392,744,769,778,759,585,516,395,366,421,315,440,858,900,834,942,24014
2021-11-27,51233,509610,592049,476275,483058,500319,525099,478510,486202,576657,589252,514118,433145,314840,198939,199131,6928437,20774,441,223,184,170,131,104,84,62,55,32,27,8,7,5,5,22312,149,468010,550533,443973,456302,474792,505290,463591,469677,560154,579914,508257,429871,315523,199242,197180,6622458,3,323,341,306,308,242,192,141,123,92,70,40,28,16,13,8,2246,51387,978303,1146598,922249,941660,977981,1034260,951745,967411,1154551,1183141,1040272,889610,663238,434601,468801,13805808,20778,777,579,502,499,389,321,282,245,280,192,170,390,296,189,166,26055
2021-11-28,70364,509879,592191,476383,483159,500388,525160,478561,486241,576692,589280,514130,433153,314844,198942,199135,6948502,19131,269,142,108,101,69,61,51,39,35,28,12,8,4,3,4,20065,151,468170,550721,444136,456475,474930,505390,463669,469746,560202,579955,508280,429886,315533,199243,197184,6623671,2,160,188,163,173,138,100,78,69,48,41,23,15,10,1,4,1213,70520,978735,1146936,922528,941942,978207,1034438,951916,967565,1154706,1183248,1040402,889896,663420,434708,468909,13828076,19133,432,338,279,282,226,178,171,154,155,107,130,286,182,107,108,22268
