date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2538,5102,15056,6749,5825,34777,4444,2347,2322,105,3201,6336,6494,5068,7216,19679,0,1214,584,129057,3060,132117,0,573,1411,641,718,2614,530,122,173,0,353,938,643,430,776,1900,0,0,41,11863,306,12169,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,188,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2538,5103,15060,6750,5826,34785,4445,2347,2322,105,3201,6336,6494,5068,7216,19682,0,1214,587,129079,3248,132327,0,573,1411,641,719,2614,530,122,173,0,353,938,643,430,776,1901,0,0,41,11865,332,12197
2021-01-15,2808,5698,16444,7395,6629,37208,4701,2467,2413,105,3572,7301,7106,5670,7757,21115,0,1214,649,140252,3376,143628,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,316,11511,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,245,273,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,2808,5699,16448,7396,6630,37218,4702,2467,2413,105,3572,7302,7106,5670,7759,21119,0,1214,652,140280,3621,143901,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,373,11574
2021-01-16,3079,6324,17907,7395,7188,38768,4942,2586,2466,105,3830,7945,7350,6401,8228,21750,0,1641,829,148734,3593,152327,271,626,1463,0,559,1560,241,119,53,0,258,644,244,731,471,635,0,427,180,8482,217,8699,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,4,0,0,5,33,307,340,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,62,67,3079,6325,17912,7396,7190,38779,4943,2586,2466,105,3830,7946,7350,6401,8230,21754,0,1641,834,148767,3900,152667,271,626,1464,0,560,1561,241,119,53,0,258,644,244,731,471,635,0,427,182,8487,279,8766
2021-01-17,3079,6579,19346,7916,7723,39982,5435,2702,2466,105,3830,7945,7562,7166,8607,21750,31,2813,845,155882,3659,159541,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,66,7214,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,4,0,0,5,33,318,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3079,6580,19351,7917,7725,39993,5436,2702,2466,105,3830,7946,7562,7166,8609,21754,31,2813,850,155915,3977,159892,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,77,7225
2021-01-18,3684,6668,19346,8755,8216,41363,6015,3094,2501,127,4390,9022,7637,8071,9343,22976,44,4390,876,166518,3909,170427,605,89,0,839,493,1381,580,392,35,22,560,1077,75,905,736,1226,13,1577,31,10636,250,10886,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,9,0,0,11,44,355,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,37,48,3684,6669,19351,8756,8218,41374,6016,3094,2501,127,4390,9023,7637,8071,9345,22985,44,4390,887,166562,4264,170826,605,89,0,839,493,1381,580,392,35,22,560,1077,75,905,736,1231,13,1577,37,10647,287,10934
2021-01-19,3935,6670,19348,9748,8638,43033,6835,3515,2630,455,4873,9497,7712,8472,10166,24421,308,5709,911,176876,4271,181147,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1319,35,10358,362,10720,0,1,5,1,2,11,1,0,0,0,0,1,0,1,2,9,0,0,11,45,389,434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34,35,3935,6671,19353,9749,8640,43044,6836,3515,2630,455,4873,9498,7712,8473,10168,24430,308,5709,922,176921,4660,181581,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1319,35,10359,396,10755
2021-01-20,3935,7090,19933,10502,9235,45149,7386,3849,3458,680,5590,9836,8242,8794,11193,25491,389,6648,966,188366,4850,193216,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,939,55,11490,579,12069,0,1,5,1,2,13,1,0,0,0,0,1,0,2,2,9,0,0,11,48,417,465,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,28,31,3935,7091,19938,10503,9237,45162,7387,3849,3458,680,5590,9837,8242,8796,11195,25500,389,6648,977,188414,5267,193681,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,939,55,11493,607,12100
2021-01-21,3935,7724,20408,11412,10021,47881,7952,4530,4745,1113,6150,10218,8800,9187,11662,27407,500,7469,1037,202151,5529,207680,0,634,475,910,786,2732,566,681,1287,433,560,382,558,393,469,1916,111,821,71,13785,679,14464,0,1,5,2,6,14,1,0,0,0,0,1,1,3,3,10,0,0,14,61,492,553,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,75,88,3935,7725,20413,11414,10027,47895,7953,4530,4745,1113,6150,10219,8801,9190,11665,27417,500,7469,1051,202212,6021,208233,0,634,475,911,790,2733,566,681,1287,433,560,382,559,394,470,1917,111,821,74,13798,754,14552
2021-01-22,4221,8227,20968,12285,10112,51128,8307,5015,5562,1518,6341,10538,9437,9753,12095,29002,549,7962,1067,214087,5793,219880,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,30,11936,264,12200,1,1,5,2,6,17,1,0,0,0,0,1,1,3,4,11,0,0,14,67,553,620,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,61,67,4222,8228,20973,12287,10118,51145,8308,5015,5562,1518,6341,10539,9438,9756,12099,29013,549,7962,1081,214154,6346,220500,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,30,11942,325,12267
2021-01-23,4446,8546,21707,12946,10407,52975,8509,5332,6060,2409,6341,10780,9694,10201,12096,30431,549,8100,1081,222610,5906,228516,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1429,0,138,14,8523,113,8636,1,1,5,2,6,18,1,0,0,0,0,1,1,3,4,12,0,0,16,71,563,634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4447,8547,21712,12948,10413,52993,8510,5332,6060,2409,6341,10781,9695,10204,12100,30443,549,8100,1097,222681,6469,229150,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1430,0,138,16,8527,123,8650
2021-01-24,4446,8546,21707,12946,10407,53628,8509,5332,6176,3174,6341,10780,9694,10670,12096,30436,549,8169,1083,224689,5978,230667,0,0,0,0,0,653,0,0,116,765,0,0,0,469,0,5,0,69,2,2079,72,2151,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,12,0,0,18,74,584,658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,4447,8547,21712,12948,10413,53647,8510,5332,6176,3174,6341,10781,9695,10673,12100,30448,549,8169,1101,224763,6562,231325,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,4,2082,93,2175
2021-01-25,4717,8546,22379,13006,10480,54625,8509,5332,6413,3937,6341,10780,9694,11148,12147,31035,588,8396,1116,229189,6170,235359,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,192,4692,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,12,0,0,21,77,627,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4718,8547,22384,13008,10486,54644,8510,5332,6413,3937,6341,10781,9695,11151,12151,31047,588,8396,1137,229266,6797,236063,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,235,4738
2021-01-26,5001,8561,23110,13026,10609,55744,8509,5427,6596,4394,6341,10780,9716,11150,12147,31628,688,8695,1157,233279,6387,239666,284,15,731,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,299,41,4090,217,4307,1,1,7,2,6,23,1,0,0,0,0,1,1,3,4,12,0,0,48,110,754,864,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,127,160,5002,8562,23117,13028,10615,55767,8510,5427,6596,4394,6341,10781,9717,11153,12151,31640,688,8695,1205,233389,7141,240530,284,15,733,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,299,68,4123,344,4467
2021-01-27,5016,8713,23688,13036,11153,56746,8509,5528,6727,4558,6341,10780,9716,11171,12345,32230,768,8811,1212,237048,6581,243629,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,194,3963,1,1,7,2,6,26,1,0,0,0,0,1,1,3,4,12,0,0,62,127,903,1030,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,149,166,5017,8714,23695,13038,11159,56772,8510,5528,6727,4558,6341,10781,9717,11174,12349,32242,768,8811,1274,237175,7484,244659,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,343,4129
2021-01-28,5016,8866,23837,13138,11258,58064,8509,5528,6727,4660,6341,10780,9716,11191,12551,33213,850,8905,1243,240393,6761,247154,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,206,983,82,94,31,3345,180,3525,1,1,7,2,6,27,1,0,0,0,0,1,1,3,4,13,0,3,107,177,1054,1231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,151,201,5017,8867,23844,13140,11264,58091,8510,5528,6727,4660,6341,10781,9717,11194,12555,33226,850,8908,1350,240570,7815,248385,0,153,149,102,105,1319,0,0,0,102,0,0,0,20,206,984,82,97,76,3395,331,3726
2021-01-29,5016,8876,24046,13168,11309,58213,8509,5528,6727,4741,6341,10780,9716,11222,12708,34501,910,9090,1258,242659,6922,249581,0,10,209,30,51,149,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,161,2427,1,1,7,2,8,27,1,0,0,0,0,1,1,3,4,13,0,3,132,204,1202,1406,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,148,175,5017,8877,24053,13170,11317,58240,8510,5528,6727,4741,6341,10781,9717,11225,12712,34514,910,9093,1390,242863,8124,250987,0,10,209,30,53,149,0,0,0,81,0,0,0,31,157,1288,60,185,40,2293,309,2602
2021-01-30,5016,8876,24046,13168,11309,58214,8509,5528,6727,4801,6341,10780,9716,11222,12708,34974,910,9099,1268,243212,7007,250219,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,1,0,0,0,0,1,1,3,4,15,0,3,180,254,1316,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,114,164,5017,8877,24053,13170,11317,58241,8510,5528,6727,4801,6341,10781,9717,11225,12712,34989,910,9102,1448,243466,8323,251789,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,199,802
2021-01-31,5016,8876,24428,13168,11311,58214,8509,5528,6727,5173,6341,10780,9716,11222,12708,34974,910,9108,1276,243985,7075,251060,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,68,841,1,1,7,2,8,27,1,0,0,0,0,1,1,3,4,15,0,3,199,273,1445,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,129,148,5017,8877,24435,13170,11319,58241,8510,5528,6727,5173,6341,10781,9717,11225,12712,34989,910,9111,1475,244258,8520,252778,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,27,792,197,989
2021-02-01,5016,8876,24732,13168,11311,58214,8510,5528,6727,5173,6341,10780,9716,11242,12708,34975,910,9160,1290,244377,7222,251599,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,147,539,1,1,7,2,8,27,1,0,0,0,0,1,1,3,4,16,0,4,236,312,1568,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,123,162,5017,8877,24739,13170,11319,58241,8511,5528,6727,5173,6341,10781,9717,11245,12712,34991,910,9164,1526,244689,8790,253479,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,270,701
2021-02-02,5016,8876,24732,13170,11311,58278,8510,5528,6727,5173,6341,10783,9716,11253,12708,35459,930,9212,1309,245032,7415,252447,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,193,848,1,1,7,2,10,27,1,0,0,0,0,1,1,3,4,17,0,9,313,397,1770,2167,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,77,85,202,287,5017,8877,24739,13172,11321,58305,8511,5528,6727,5173,6341,10784,9717,11256,12712,35476,930,9221,1622,245429,9185,254614,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,96,740,395,1135
2021-02-03,5016,8876,24732,13170,11311,61126,8510,5528,6727,5183,6342,10783,9716,11261,12708,35462,950,9242,1329,247972,7607,255579,0,0,0,0,0,2848,0,0,0,10,1,0,0,8,0,3,20,30,20,2940,192,3132,1,1,7,2,10,30,2,0,0,0,0,1,1,3,4,18,0,15,365,460,1943,2403,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,173,236,5017,8877,24739,13172,11321,61156,8512,5528,6727,5183,6342,10784,9717,11264,12712,35480,950,9257,1694,248432,9550,257982,0,0,0,0,0,2851,1,0,0,10,1,0,0,8,0,4,20,36,72,3003,365,3368
2021-02-04,5018,8876,24870,13190,11312,65788,8510,5529,6727,5205,6342,10783,9716,11262,12708,35462,1080,9271,1355,253004,7811,260815,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,204,5236,1,1,7,22,10,32,2,0,0,0,0,1,1,3,4,18,0,24,400,526,2119,2645,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,35,66,176,242,5019,8877,24877,13212,11322,65820,8512,5529,6727,5205,6342,10784,9717,11265,12712,35480,1080,9295,1755,253530,9930,263460,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,61,5098,380,5478
2021-02-05,5018,8876,24994,13190,11322,70493,8510,5530,6727,5235,6342,10783,9718,11262,12708,35462,1140,9355,1373,258038,7982,266020,0,0,124,0,10,4705,0,1,0,30,0,0,2,0,0,0,60,84,18,5034,171,5205,1,1,8,22,10,39,2,0,0,0,0,1,1,3,4,19,0,26,447,584,2333,2917,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,214,272,5019,8877,25002,13212,11332,70532,8512,5530,6727,5235,6342,10784,9719,11265,12712,35481,1140,9381,1820,258622,10315,268937,0,0,125,0,10,4712,0,1,0,30,0,0,2,0,0,1,60,86,65,5092,385,5477
2021-02-06,5018,8876,26004,13190,11322,72619,8510,5530,6728,5265,6342,10784,9718,11292,12708,35462,1170,9355,1388,261281,8142,269423,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,15,3243,160,3403,1,1,8,22,10,42,2,0,0,0,0,1,1,3,4,19,0,26,462,602,2502,3104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,169,187,5019,8877,26012,13212,11332,72661,8512,5530,6728,5265,6342,10785,9719,11295,12712,35481,1170,9381,1850,261883,10644,272527,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,30,3261,329,3590
2021-02-07,5337,9404,26768,13190,11322,73312,8510,5530,6728,5265,6342,10784,9718,11302,12708,35464,1170,9355,1400,263609,8298,271907,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,156,2484,1,1,8,22,10,43,3,0,0,0,0,1,1,3,4,19,0,26,470,612,2585,3197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,83,93,5338,9405,26776,13212,11332,73355,8513,5530,6728,5265,6342,10785,9719,11305,12712,35483,1170,9381,1870,264221,10883,275104,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,239,2577
2021-02-08,5675,9763,26965,13190,11322,74640,8695,5632,6761,5295,7090,10784,9719,11302,12708,35464,1272,9375,1421,267073,8462,275535,338,359,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,102,20,21,3464,164,3628,1,1,8,22,10,43,3,0,0,0,0,1,1,3,4,19,1,26,506,649,2876,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,291,328,5676,9764,26973,13212,11332,74683,8698,5632,6761,5295,7090,10785,9720,11305,12712,35483,1273,9401,1927,267722,11338,279060,338,359,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,103,20,57,3501,455,3956
2021-02-09,6010,9895,27111,13216,11322,75227,8837,6519,6893,5714,7572,10784,9721,11342,12709,35464,1456,9417,1449,270658,8712,279370,335,132,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3585,250,3835,1,3,8,47,12,45,3,0,0,0,0,1,1,3,6,19,1,35,536,721,3288,4009,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,412,484,6011,9898,27119,13263,11334,75272,8840,6519,6893,5714,7572,10785,9722,11345,12715,35483,1457,9452,1985,271379,12000,283379,335,134,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3657,662,4319
2021-02-10,6382,10217,27111,13216,11322,76529,8855,7393,8257,6033,7754,10784,9721,11403,12709,35467,2345,9453,1476,276427,8965,285392,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,253,6022,1,5,13,47,12,47,3,0,0,0,0,1,14,3,54,22,2,50,580,854,3887,4741,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,599,732,6383,10222,27124,13263,11334,76576,8858,7393,8257,6033,7754,10785,9735,11406,12763,35489,2347,9503,2058,277283,12853,290136,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,73,5904,853,6757
2021-02-11,6382,10217,28291,13763,11855,78502,9120,8004,10243,6517,7785,11233,9904,11851,13093,35558,2917,9477,1490,286202,9173,295375,0,0,1180,547,533,1973,265,611,1986,484,31,449,183,448,384,91,572,24,14,9775,208,9983,1,5,16,56,18,47,4,1,9,0,0,3,34,3,69,25,8,53,647,999,4594,5593,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,67,145,707,852,6383,10222,28307,13819,11873,78549,9124,8005,10252,6517,7785,11236,9938,11854,13162,35583,2925,9530,2139,287203,13770,300973,0,0,1183,556,539,1973,266,612,1995,484,31,451,203,448,399,94,578,27,81,9920,917,10837
2021-02-12,6382,10217,29330,14337,12302,80618,9439,8392,12106,6677,7885,11768,10398,12159,13722,36533,3090,9549,1500,296404,9418,305822,0,0,1039,574,447,2116,319,388,1863,160,100,535,494,308,629,975,173,72,10,10202,245,10447,2,5,16,58,40,51,4,1,14,0,2,3,35,5,72,28,8,67,678,1089,4882,5971,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,288,378,6384,10222,29346,14395,12342,80669,9443,8393,12120,6677,7887,11771,10433,12164,13794,36561,3098,9616,2180,297495,14303,311798,1,0,1039,576,469,2120,319,388,1868,160,102,535,495,310,632,978,173,86,41,10292,533,10825
2021-02-13,6382,10217,29331,14337,12302,80720,9635,8392,12867,6828,7885,11768,10398,12437,13722,36534,3239,9549,1508,298051,9546,307597,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,128,1775,2,5,16,58,40,51,4,1,14,0,2,3,35,5,72,29,8,67,696,1108,5028,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,146,165,6384,10222,29347,14395,12342,80771,9639,8393,12881,6828,7887,11771,10433,12442,13794,36563,3247,9616,2206,299161,14577,313738,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,274,1940
2021-02-14,6382,10217,29331,14337,12302,80792,9865,8392,13473,6848,7885,11768,10398,12438,13722,36534,3239,9549,1514,298986,9650,308636,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,104,1039,2,5,16,58,40,51,4,1,14,0,2,3,35,5,72,31,8,67,704,1118,5085,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,57,67,6384,10222,29347,14395,12342,80843,9869,8393,13487,6848,7887,11771,10433,12443,13794,36565,3247,9616,2220,300106,14738,314844,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,161,1106
2021-02-15,6383,10217,29332,14357,12348,81710,9865,8566,14451,7146,7885,11768,10744,12438,13724,36534,3407,9568,1529,301972,9828,311800,1,0,1,20,46,918,0,174,978,298,0,0,346,0,2,0,168,19,15,2986,178,3164,2,5,16,58,40,54,4,1,14,0,2,3,36,5,72,31,10,98,725,1176,5221,6397,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,136,194,6385,10222,29348,14415,12388,81764,9869,8567,14465,7146,7887,11771,10780,12443,13796,36565,3417,9666,2256,303150,15052,318202,1,0,1,20,46,921,0,174,978,298,0,0,347,0,2,0,170,50,36,3044,314,3358
2021-02-16,6383,10217,29332,14408,12348,81858,9865,8834,15585,7216,7885,11768,10744,12438,13724,36534,3574,9615,1546,303874,10042,313916,0,0,0,51,0,148,0,268,1134,70,0,0,0,0,0,0,167,47,17,1902,214,2116,2,5,18,60,40,54,4,1,23,0,2,3,36,7,72,31,12,153,756,1279,5382,6661,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,161,264,6385,10222,29350,14468,12388,81912,9869,8835,15608,7216,7887,11771,10780,12445,13796,36565,3586,9768,2304,305155,15427,320582,0,0,2,53,0,148,0,268,1143,70,0,0,0,2,0,0,169,102,48,2005,375,2380
2021-02-17,6383,10217,29332,14409,12358,82367,10044,9023,16341,7216,8246,11768,10809,12438,14107,36535,3650,9656,1562,306461,10306,316767,0,0,0,1,10,509,179,189,756,0,361,0,65,0,383,1,76,41,16,2587,264,2851,2,5,20,60,40,54,4,2,23,0,2,3,36,7,72,34,12,213,765,1354,5566,6920,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,184,259,6385,10222,29352,14469,12398,82421,10048,9025,16364,7216,8248,11771,10845,12445,14179,36569,3662,9869,2329,307817,15875,323692,0,0,2,1,10,509,179,190,756,0,361,0,65,0,383,4,76,101,25,2662,448,3110
2021-02-18,6383,10218,31015,14429,13859,85314,10624,9348,17289,7326,8474,11768,11500,13830,15211,36535,3922,9689,1580,318314,10551,328865,0,1,1683,20,1501,2947,580,325,948,110,228,0,691,1392,1104,0,272,33,18,11853,245,12098,2,5,21,60,45,58,4,2,23,0,2,3,36,10,73,35,13,262,790,1444,5764,7208,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,198,288,6385,10223,31036,14489,13904,85372,10628,9350,17312,7326,8476,11771,11536,13840,15284,36570,3935,9951,2374,319762,16318,336080,0,1,1684,20,1506,2951,580,325,948,110,228,0,691,1395,1105,1,273,82,45,11945,443,12388
