date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-21,64929,85393,231479,151186,137087,694500,111278,37898,38025,9582,38450,129474,124065,147191,169258,382528,5522,10563,3855,2572263,37416,2609679,2425,1749,10265,3529,6298,18619,4445,747,742,75,756,5474,2064,6335,8597,11501,71,11,60,83763,1274,85037,1058,2493,2798,603,1464,9406,1789,523,1024,284,3106,978,1328,1332,489,4613,2169,7055,1902,44414,18947,63361,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,17,196,111,70,4585,435,5020,65987,87887,234278,151789,138551,703910,113068,38421,39049,9866,41556,130452,125394,148523,169749,387141,7691,17622,5764,2616698,56384,2673082,2426,1952,10493,3531,6298,20499,5063,747,743,126,1102,6009,2319,6395,8608,11518,267,123,130,88349,1710,90059
2021-04-22,67383,88230,240297,157635,142763,709902,116046,39765,38500,9654,39268,134891,128176,153208,176464,396316,5576,10574,3910,2658558,38745,2697303,2454,2837,8818,6449,5676,15402,4768,1867,475,72,818,5417,4111,6017,7206,13788,54,11,55,86295,1329,87624,1062,2536,3063,812,1647,10678,2283,527,1267,286,3302,1255,1331,1340,511,4940,2275,7158,1987,48260,19292,67552,4,43,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,85,3846,345,4191,68445,90767,243362,158447,144410,720586,118330,40292,39767,9940,42570,136146,129508,154548,176977,401256,7851,17736,5904,2706842,58061,2764903,2458,2880,9084,6658,5859,16676,5262,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,140,90144,1677,91821
2021-04-23,67781,91028,248485,164121,148026,723538,120415,41524,39745,9655,40133,139661,132065,156498,186224,410735,5610,10592,3990,2739826,39693,2779519,398,2798,8188,6486,5263,13636,4369,1759,1245,1,865,4770,3889,3290,9760,14419,34,18,80,81268,948,82216,1062,2977,4683,1078,1825,11630,2313,533,1329,286,3525,1267,1332,1351,513,4956,2382,7318,2038,52398,19616,72014,0,441,1620,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4138,324,4462,68843,94007,253170,165199,149851,735174,122729,42057,41074,9941,43658,140928,133398,157849,186739,415691,7992,17914,6035,2792249,59334,2851583,398,3240,9808,6752,5441,14588,4399,1765,1307,1,1088,4782,3890,3301,9762,14435,141,178,131,85407,1273,86680
2021-04-24,69584,94360,255562,169898,153231,731693,123846,42736,40354,9665,41067,142643,135327,158751,190495,422041,5612,10592,4012,2801469,40140,2841609,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61643,447,62090,1063,3486,5030,1106,1881,12089,2395,609,2006,286,3775,1438,1335,1434,719,5171,2390,7318,2044,55575,19817,75392,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,201,3378,70647,97848,260594,171004,155112,743788,126242,43345,42360,9951,44842,144081,136663,160185,191217,427212,8002,17914,6063,2857070,59982,2917052,1804,3841,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64821,648,65469
2021-04-25,69935,97902,257101,172889,155835,737639,126380,42990,40625,9665,41683,144980,137160,160280,194478,432014,5612,10592,4029,2841789,40452,2882241,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,17,40320,312,40632,1417,3760,5587,1205,1883,12135,2419,609,2006,286,3783,1590,1340,1530,1093,5192,2390,7318,2048,57591,19963,77554,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,146,2162,71352,101664,262690,174094,157718,749780,128800,43599,42631,9951,45466,146570,138501,161810,195576,437206,8002,17914,6084,2899408,60440,2959848,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,21,42338,458,42796
2021-04-26,70111,99270,259951,175419,160222,746022,128308,43288,40686,9672,41784,148202,139664,162434,196963,440980,5643,10606,4077,2883302,42463,2925765,176,1368,2850,2530,4387,8383,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,48,41513,2011,43524,1771,3866,6108,1207,2109,13593,2620,702,2148,334,3909,2600,1580,1682,1188,5253,2741,7364,2063,62838,20254,83092,354,106,521,2,226,1458,201,93,142,48,126,1010,240,152,95,61,351,46,15,5247,291,5538,71882,103138,266062,176626,162331,759622,130929,43990,42834,10006,45693,150802,141245,164116,198156,446233,8384,17974,6147,2946170,62743,3008913,530,1474,3372,2532,4613,9842,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,63,46762,2303,49065
2021-04-27,70930,100539,266734,177267,163898,753249,132626,43519,40772,9732,41931,150153,140569,165942,201268,448477,5697,10614,4120,2928037,43698,2971735,819,1269,6783,1848,3676,7227,4318,231,86,60,147,1951,905,3508,4305,7497,54,8,43,44735,1235,45970,2058,4011,6500,1209,2470,16189,2859,1107,2220,337,4176,3275,1909,2120,1294,5771,3061,7398,2078,70042,20578,90620,287,145,392,2,361,2596,239,405,72,3,267,675,329,438,106,518,320,34,15,7204,324,7528,72988,104552,273238,178476,166369,769446,135486,44626,42992,10069,46107,153428,142479,168062,202567,454248,8758,18016,6206,2998113,64302,3062415,1106,1414,7176,1850,4038,9824,4557,636,158,63,414,2626,1234,3946,4411,8015,374,42,59,51943,1559,53502
2021-04-28,72789,103813,273503,183582,167011,761422,137205,43991,40858,9732,42627,154844,141510,169167,211827,454911,5738,10617,4152,2989299,44377,3033676,1859,3274,6769,6315,3113,8173,4579,472,86,0,696,4691,941,3225,10559,6434,41,3,32,61262,679,61941,2158,4150,7865,1894,3858,19285,3713,1191,2297,337,4564,3487,2284,2521,1776,5787,3237,7425,2151,79980,20969,100949,100,139,1365,685,1388,3096,854,84,77,0,388,212,375,401,482,16,176,27,73,9938,391,10329,74947,107965,281372,185476,170870,780716,140919,45182,43155,10069,47191,158331,143795,171689,213608,460698,8975,18046,6311,3069315,65372,3134687,1959,3413,8134,7000,4501,11270,5433,556,163,0,1084,4903,1316,3627,11041,6450,217,30,105,71202,1070,72272
2021-04-29,75404,105045,280579,190184,170303,769907,141525,45235,41410,9732,43443,159157,143606,172281,214279,461779,5782,10624,4174,3044449,45070,3089519,2615,1232,7076,6602,3292,8485,4320,1244,552,0,816,4313,2096,3114,2452,6868,44,7,22,55150,693,55843,2331,4260,9097,2456,4017,22762,4051,1213,2532,369,4798,3927,2791,2848,2317,6763,3420,7469,2216,89637,21322,110959,173,110,1232,562,159,3477,338,22,235,32,234,440,507,327,541,976,183,44,65,9657,353,10010,77735,109307,289680,192641,174321,792680,145577,46448,43942,10101,48241,163084,146399,175130,216601,468542,9202,18097,6398,3134126,66418,3200544,2788,1342,8308,7165,3451,11964,4658,1266,787,32,1050,4753,2604,3441,2993,7844,227,51,87,64811,1046,65857
2021-04-30,75823,107782,286546,196660,173049,778540,145038,46218,42224,9732,44151,162909,145927,173994,216865,471058,5822,10650,4213,3097201,45729,3142930,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9279,40,26,39,52752,659,53411,2417,4903,10196,3312,4437,26996,4382,1630,2773,369,4919,4273,3251,3266,2873,8019,3603,7563,2303,101485,21700,123185,86,643,1099,856,420,4234,331,417,241,0,121,346,460,418,556,1256,183,94,87,11848,378,12226,78240,112687,296746,199973,177487,805551,149421,47848,44997,10101,49070,167182,149180,177261,219743,479077,9425,18218,6525,3198732,67455,3266187,505,3380,7066,7332,3166,12871,3844,1400,1055,0,829,4098,2781,2131,3142,10535,223,121,127,64606,1037,65643
2021-05-01,77776,110646,291489,197993,174778,785510,147574,46984,42900,9733,44714,165898,148181,175492,220809,478831,5832,10650,4235,3140025,46155,3186180,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2989,2254,1498,3944,7773,10,0,22,42824,426,43250,2501,5459,11206,3729,4460,29043,4417,2179,3151,388,4947,4519,3501,3892,3162,9293,3634,7563,2314,109358,21917,131275,84,556,1010,417,23,2047,35,549,378,19,28,246,250,626,289,1274,31,0,11,7873,217,8090,80277,116107,302699,201724,179239,814570,151992,49163,46051,10121,49661,170417,151684,179385,223977,488124,9466,18218,6558,3249433,68098,3317531,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9047,41,0,33,50701,643,51344
2021-05-02,78956,113990,297233,198095,177300,792761,149762,48486,42909,9733,44724,168665,150334,176902,221206,482365,5832,10650,4249,3174152,46444,3220596,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,289,34416,2664,5920,11217,4004,4464,30762,4420,2188,3173,388,4947,4921,3737,4377,3256,10002,3634,7563,2323,113960,22097,136057,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,180,4782,81620,119912,308454,202101,181765,823541,154183,50674,46082,10121,49671,173586,154073,181280,224468,492367,9466,18218,6582,3288164,68567,3356731,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,469,39200
2021-05-03,79633,114619,301146,200898,179621,801780,152061,49607,43938,9736,44794,171722,153505,178460,221894,489268,5832,10653,4289,3213456,47245,3260701,677,629,3913,2803,2321,9019,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,40,39304,801,40105,3404,6038,11234,4554,6729,33780,4662,2190,3422,579,5700,5513,4398,4786,4885,11694,3634,7580,2341,127123,22397,149520,740,118,17,550,2265,3018,242,2,249,191,753,592,661,409,1629,1692,0,17,18,13163,300,13463,83037,120659,312384,205454,186351,835579,156724,51797,47360,10315,50494,177235,157909,183247,226786,500962,9466,18238,6640,3340637,69668,3410305,1417,747,3930,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,58,52473,1101,53574
2021-05-04,80115,115157,305748,203923,183435,815299,156484,49732,44636,9737,45098,174869,154888,182034,222641,496369,5838,10663,4330,3260996,48174,3309170,482,538,4602,3025,3814,13519,4423,125,698,1,304,3147,1383,3574,747,7101,6,10,41,47540,929,48469,3761,6260,11361,5272,7455,36569,5018,2338,3921,682,6437,6223,4930,5025,5153,13202,3658,7599,2366,137230,22771,160001,357,222,127,718,726,2789,356,148,499,103,737,710,532,239,268,1508,24,19,25,10107,374,10481,83876,121419,317113,209197,190891,851888,161504,52070,48557,10419,51535,181092,159824,187060,227802,509571,9496,18267,6706,3398287,70973,3469260,839,760,4729,3743,4540,16309,4780,273,1197,104,1041,3857,1915,3813,1016,8609,30,29,66,57650,1305,58955
2021-05-05,83691,115961,313975,211962,189262,830421,160701,50897,44741,9741,45807,178355,156629,185601,223795,507721,5851,10670,4431,3330212,49184,3379396,3576,804,8227,8039,5827,15122,4217,1165,105,4,709,3486,1741,3567,1154,11352,13,7,101,69216,1010,70226,3780,6354,13137,6040,7835,39342,5692,2519,4868,749,6864,6857,5809,5487,5349,14778,3695,7622,2382,149159,23129,172288,19,94,1776,768,380,2773,674,181,947,67,427,634,879,462,196,1576,37,23,16,11929,358,12287,87472,122317,327116,218004,197098,869785,166397,53416,49610,10490,52671,185212,162444,191089,229152,522499,9546,18297,6823,3479438,72342,3551780,3596,898,10003,8807,6207,17897,4893,1346,1053,71,1136,4120,2620,4029,1350,12928,50,30,117,81151,1369,82520
2021-05-06,86519,117412,322865,221032,194901,849102,165542,52531,46192,9745,46471,181603,161622,190711,233892,522029,5871,10678,4480,3423198,50905,3474103,2828,1451,8890,9070,5639,18681,4841,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,49,92986,1721,94707,3789,6564,14890,6745,8291,42158,6362,2581,5966,845,7096,7493,6458,5852,6018,16869,3726,7674,2399,161776,23479,185255,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2091,31,52,17,12617,350,12967,90309,123979,337759,227781,203193,891283,171908,55112,52160,10591,53567,189096,168086,196564,239918,538900,9597,18357,6889,3585049,74413,3659462,2837,1662,10643,9777,6095,21498,5511,1696,2550,101,896,3884,5642,5475,10766,16401,51,60,66,105611,2071,107682
2021-05-07,87251,121389,329393,227729,200185,865305,167951,54263,47323,9745,47061,185578,164919,196460,241526,534930,5889,10698,4515,3502110,52669,3554779,732,3977,6528,6697,5284,16203,2409,1732,1131,0,590,3975,3297,5749,7634,12901,18,20,35,78912,1764,80676,3790,6988,16464,7640,8960,45111,6978,2612,6211,845,7391,8487,6833,6360,6769,18824,3768,7766,2420,174217,23805,198022,1,424,1574,895,669,2953,616,31,245,0,295,994,375,508,751,1955,42,92,21,12441,326,12767,91042,128380,345861,235373,209146,910440,174933,56875,53536,10591,54452,194065,171758,202821,248304,553756,9657,18469,6945,3676404,76503,3752907,733,4401,8102,7592,5953,19157,3025,1763,1376,0,885,4969,3672,6257,8386,14856,60,112,56,91355,2090,93445
2021-05-08,89343,124586,335686,229820,204806,881249,172545,55747,47362,9824,47721,188189,168229,202165,249129,544555,5889,10698,4545,3572088,53299,3625387,2092,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69978,630,70608,3823,7531,17947,7849,8966,45931,7259,3013,6324,1310,7570,8890,7073,6621,6955,19888,3768,7766,2433,180917,24043,204960,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,238,6938,93167,132120,353637,237673,213773,927204,179808,58760,53688,11135,55291,197079,175308,208787,256093,564447,9657,18469,6988,3753084,77373,3830457,2125,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76680,870,77550
2021-05-09,90531,128184,343481,231321,207944,895858,176502,57548,47379,9882,48333,190909,171379,207564,252594,551534,5889,10698,4569,3632099,53790,3685889,1188,3598,7795,1501,3138,14609,3957,1801,17,58,612,2720,3150,5399,3465,6979,0,0,24,60011,491,60502,3829,7794,17975,8192,8976,46606,7267,3031,6626,1712,7574,9131,7288,6944,6996,20239,3768,7766,2441,184155,24203,208358,6,263,28,343,10,675,8,18,302,402,4,241,215,323,41,351,0,0,8,3238,160,3398,94361,135981,361460,239517,216921,942488,183773,60579,54007,11595,55907,200040,178674,214509,259599,571777,9657,18469,7020,3816334,78024,3894358,1194,3861,7823,1844,3148,15284,3965,1819,319,460,616,2961,3366,5722,3506,7330,0,0,32,63250,651,63901
2021-05-10,91324,129024,345337,231715,209698,914080,179787,59605,47437,9889,48405,194066,174064,212573,254031,563297,5889,10706,4610,3685537,54635,3740172,793,840,1856,394,1754,18222,3285,2057,58,7,72,3157,2685,5009,1437,11763,0,8,41,53438,845,54283,4082,7797,18228,8197,10142,48702,7279,3042,8143,1940,7675,9694,7414,7621,8553,21032,3768,7799,2454,193562,24497,218059,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9407,294,9701,95407,136824,363569,239916,219841,962808,187070,62647,55584,11830,56080,203760,181485,220195,262594,584333,9657,18510,7074,3879184,79163,3958347,1046,843,2109,399,2920,20320,3297,2068,1577,235,173,3720,2811,5686,2995,12556,0,41,54,62850,1139,63989
2021-05-11,91908,130317,351691,234221,215871,931606,184097,59836,47487,9897,48756,198548,177024,216877,255569,577172,5910,10720,4639,3752146,55452,3807598,584,1293,6354,2506,6173,17526,4310,231,50,8,351,4482,2960,4304,1538,13875,21,14,29,66609,817,67426,4384,7894,18822,8268,10271,51115,7359,3303,9869,2220,8202,9840,7578,8356,8584,22711,3808,7855,2467,202906,24859,227765,302,97,594,71,129,2413,80,261,1726,280,527,146,164,735,31,1679,40,56,13,9344,362,9706,96293,138214,370517,242493,226143,982747,191460,63139,57360,12118,56958,208388,184609,225235,264163,599888,9718,18580,7116,3955139,80342,4035481,886,1390,6948,2577,6302,19939,4390,492,1776,288,878,4628,3124,5040,1569,15555,61,70,42,75955,1179,77134
2021-05-12,95610,131771,359061,242471,221899,952069,188073,60965,47835,9912,50573,202823,181193,222718,257509,588790,5928,10730,4685,3834615,57020,3891635,3702,1454,7370,8250,6028,20463,3976,1129,348,15,1817,4275,4169,5841,1940,11618,18,10,46,82469,1568,84037,4394,7961,20946,9293,10740,54037,8053,3803,12242,2631,8787,10253,8336,8979,8751,23986,3852,7884,2489,217417,25183,242600,10,67,2124,1025,469,2922,694,500,2373,411,585,413,758,623,167,1275,44,29,22,14511,324,14835,100005,139735,380011,251768,232641,1006132,196131,64768,60082,12544,59360,213076,189536,231699,266270,612781,9780,18619,7184,4052122,82235,4134357,3712,1521,9494,9275,6498,23385,4671,1629,2722,426,2402,4688,4927,6464,2107,12893,62,39,68,96983,1893,98876
2021-05-13,99453,134179,367032,251038,227979,973481,191822,61746,49706,9936,52997,207696,185739,226819,268088,604583,5936,10745,4769,3933744,57961,3991705,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4873,4546,4101,10579,15793,8,15,84,99129,941,100070,4692,8442,22273,10803,11016,57588,8541,4584,13824,3233,9136,10741,9132,9520,8940,26184,3883,7949,2528,233009,25509,258518,298,481,1327,1510,276,3551,488,781,1582,602,349,488,796,541,189,2198,31,65,39,15592,326,15918,104146,142624,389309,261845,238997,1031096,200368,66331,63535,13170,62133,218437,194878,236341,277038,630772,9819,18700,7307,4166846,83502,4250348,4141,2889,9298,10077,6356,24964,4237,1563,3453,626,2773,5361,5342,4642,10768,17991,39,81,123,114724,1267,115991
2021-05-14,99762,139383,374062,256454,233712,994820,195933,63368,51616,9950,55719,212189,190074,230844,277298,616062,5957,10755,4821,4022779,58982,4081761,309,5204,7030,5416,5733,21339,4111,1622,1910,14,2722,4493,4335,4025,9210,11479,21,10,52,89035,1021,90056,4881,8838,23468,11665,11651,61231,8949,5011,14981,3627,9354,11362,9945,9975,9191,28067,3939,8011,2560,246706,25839,272545,189,396,1195,862,635,3643,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13697,330,14027,104644,148224,397535,268123,245365,1056083,204887,68380,66602,13578,65073,223551,200028,240822,286499,644134,9896,18772,7391,4269587,84854,4354441,498,5600,8226,6278,6368,24987,4519,2049,3067,408,2940,5114,5150,4481,9461,13362,77,72,84,102741,1352,104093
2021-05-15,101816,143556,380756,260853,238783,1013897,200364,65186,53038,9963,55771,216237,195184,235959,286580,629506,5957,10755,4849,4109010,59812,4168822,2054,4173,6694,4399,5071,19077,4431,1818,1422,13,52,4048,5110,5115,9282,13444,0,0,28,86231,830,87061,4891,8929,24313,12176,11710,62460,9282,5333,15402,3973,9361,11469,10152,10202,9470,29267,3939,8011,2566,252906,26079,278985,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,240,6440,106708,152488,405074,273033,250495,1076389,209651,70520,68445,13937,65132,227706,205345,246164,296060,658778,9896,18772,7425,4362018,85924,4447942,2064,4264,7539,4910,5130,20306,4764,2140,1843,359,59,4155,5317,5342,9561,14644,0,0,34,92431,1070,93501
2021-05-16,103346,147558,388072,262801,241845,1031461,204513,66639,53268,9966,55771,220184,200158,241056,290766,641016,5957,10755,4867,4179999,60467,4240466,1530,4002,7316,1948,3062,17564,4149,1453,230,3,0,3947,4974,5097,4186,11510,0,0,18,70989,655,71644,5196,8953,25232,12273,11791,63019,9308,5351,15667,4003,9361,11478,10214,10275,9522,30084,3939,8011,2573,256250,26238,282488,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,159,3503,108543,156514,413309,275078,253638,1094513,213826,71991,68940,13970,65132,231662,210381,251334,300298,671106,9896,18772,7450,4436353,86738,4523091,1835,4026,8235,2045,3143,18124,4175,1471,495,33,0,3956,5036,5170,4238,12328,0,0,25,74335,814,75149
2021-05-17,103634,148420,391040,264110,247831,1050348,206102,68313,53418,9980,56015,223847,204334,244607,291500,654914,5957,10769,4896,4240035,61390,4301425,288,862,2968,1309,5986,18887,1589,1674,150,14,244,3663,4176,3551,734,13898,0,14,29,60036,923,60959,6178,9223,26530,12404,12118,66166,9418,5570,15818,4511,9372,12568,11157,10527,11449,31717,3939,8027,2592,269284,26647,295931,982,270,1298,131,327,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13034,409,13443,109813,157646,417575,276518,259951,1116548,215525,73884,69242,14492,65387,236415,215500,255137,302959,686637,9896,18802,7498,4509425,88073,4597498,1270,1132,4266,1440,6313,22035,1699,1893,302,522,255,4753,5119,3803,2661,15531,0,30,48,73072,1335,74407
2021-05-18,104610,150328,392875,267184,253572,1067638,209522,69887,53534,9990,56101,228318,208692,248496,292734,667294,5958,10789,4945,4302467,62385,4364852,976,1908,1835,3074,5741,17290,3420,1574,116,10,86,4471,4358,3889,1234,12380,1,20,49,62432,995,63427,6271,9548,27820,13007,12435,69111,9674,5747,15924,4956,9378,13500,12081,11198,11713,33886,3948,8078,2610,280885,27084,307969,93,325,1290,603,317,2945,256,177,106,445,6,932,924,671,264,2169,9,51,18,11601,437,12038,110882,159879,420700,280195,266009,1136784,219201,75635,69464,14947,65479,241818,220782,259698,304457,701188,9906,18873,7565,4583462,89506,4672968,1069,2233,3125,3677,6058,20236,3676,1751,222,455,92,5403,5282,4561,1498,14551,10,71,67,74037,1433,75470
2021-05-19,108116,152367,401078,273222,259106,1085623,213181,71493,53755,10017,57725,232234,212216,252147,295726,681003,5969,10801,4995,4380774,63922,4444696,3506,2039,8203,6038,5534,17985,3659,1606,221,27,1624,3916,3524,3651,2992,13709,11,12,50,78307,1537,79844,6286,10272,29413,13652,13092,72443,9985,5912,16027,5243,9493,14528,12994,11677,13735,35848,3987,8128,2681,295396,27866,323262,15,724,1593,645,657,3332,311,165,103,287,115,1028,913,479,2022,1962,39,50,71,14511,782,15293,114403,162642,430496,286878,272201,1158102,223171,77406,69788,15261,67218,246762,225219,263828,309472,716862,9956,18935,7686,4676286,91825,4768111,3521,2763,9796,6683,6192,21318,3970,1771,324,314,1739,4944,4437,4130,5015,15674,50,62,121,92824,2319,95143
2021-05-20,109839,155478,409055,280886,264530,1104295,216626,73904,55445,10069,58975,236962,216668,255945,306844,698493,5985,10843,5048,4475890,65086,4540976,1723,3111,7977,7664,5424,18672,3445,2411,1690,52,1250,4728,4452,3798,11118,17490,16,42,53,95116,1164,96280,7398,11015,31006,14253,13641,75515,10435,5949,16143,5736,9791,15506,14193,12384,14227,38643,4026,8258,2712,310831,28890,339721,1112,743,1593,601,549,3072,450,37,116,493,298,978,1199,707,492,2795,39,130,31,15435,1024,16459,117239,166496,440066,295143,278176,1179847,227066,79854,71594,15806,68767,252468,230872,268333,321083,737149,10011,19107,7770,4786847,94015,4880862,2836,3854,9570,8265,5975,21745,3895,2448,1806,545,1549,5706,5653,4505,11611,20287,55,172,84,110561,2190,112751
