date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,507,487768,565851,451443,460225,482310,510346,467348,476946,568849,584017,510837,430949,313386,198036,198019,6706837,0,378,351,319,255,225,206,159,116,91,51,33,25,11,12,3,2235,110,430838,502826,402679,418322,443585,479278,443582,452899,545723,570134,502081,425288,311727,196030,190681,6315783,3,797,787,637,549,476,417,299,253,188,108,55,43,25,18,16,4671,618,918920,1071119,855156,879677,927292,991517,916702,936521,1124338,1159780,1018628,861873,628818,395491,389442,13075892,3,1177,1188,966,820,723,642,541,441,356,218,148,124,83,46,30,7506
2021-09-27,508,488045,566178,451783,460576,482553,510556,467509,477102,568963,584093,510892,430975,313414,198042,198041,6709230,1,277,327,340,351,243,210,161,156,114,76,55,26,28,6,22,2393,111,431359,503529,403251,418843,444025,479587,443844,453114,545894,570251,502152,425346,311759,196055,190704,6319824,1,521,703,572,521,440,309,262,215,171,117,71,58,32,25,23,4041,620,919719,1072165,856072,880562,927992,992049,917177,936943,1124700,1160074,1018842,862025,628917,395545,389498,13082900,2,799,1046,916,885,700,532,475,422,362,294,214,152,99,54,56,7008
2021-09-28,508,488348,566635,452241,461008,482906,510827,467753,477270,569134,584186,510969,431021,313436,198062,198062,6712366,0,303,457,458,432,353,271,244,168,171,93,77,46,22,20,21,3136,112,432086,504658,404097,419641,444685,480128,444228,453467,546223,570465,502280,425417,311817,196088,190741,6326133,1,727,1129,846,798,660,541,384,353,329,214,128,71,58,33,37,6309,621,920754,1073788,857394,881805,929034,992900,917893,937585,1125369,1160504,1019183,862285,629085,395635,389573,13093408,1,1035,1623,1322,1243,1042,851,716,642,669,430,341,260,168,90,75,10508
2021-09-29,509,488793,567265,452815,461551,483368,511226,468055,477486,569333,584320,511041,431094,313485,198079,198098,6716518,1,445,630,574,543,462,399,302,216,199,134,72,73,49,17,36,4152,113,433232,506305,405253,420760,445632,480901,444752,453920,546621,570683,502435,425528,311884,196137,190804,6334960,1,1146,1647,1156,1119,947,773,524,453,398,218,155,111,67,49,63,8827,623,922370,1076101,859147,883502,930494,994120,918816,938425,1126195,1161018,1019571,862659,629316,395757,389714,13107828,2,1616,2313,1753,1697,1460,1220,923,840,826,514,388,374,231,122,141,14420
2021-09-30,511,489298,567990,453520,462229,483883,511655,468415,477738,569569,584493,511142,431158,313530,198102,198126,6721359,2,505,725,705,678,515,429,360,252,236,173,101,64,45,23,28,4841,113,434540,508199,406758,422192,446823,481888,445473,454540,547127,571009,502635,425667,311983,196184,190859,6345990,0,1308,1894,1505,1432,1191,987,721,620,506,326,200,139,99,47,55,11030,625,924190,1078776,861385,885653,932258,995602,920044,939478,1127183,1161770,1020084,863067,629616,395879,389845,13125455,2,1820,2675,2238,2151,1764,1482,1228,1053,988,752,513,408,300,122,131,17627
2021-10-01,512,489871,568696,454117,462797,484383,512090,468750,478002,569820,584624,511204,431226,313568,198124,198143,6725927,1,573,706,597,568,500,435,335,264,251,131,62,68,38,22,17,4568,113,435920,509859,408104,423409,447839,482692,446089,455036,547541,571274,502805,425773,312054,196227,190918,6355653,0,1380,1660,1346,1217,1016,804,616,496,414,265,170,106,71,43,59,9663,626,926148,1081203,863357,887467,933815,996891,921110,940383,1128050,1162304,1020466,863387,629820,396003,389948,13140978,1,1958,2427,1972,1814,1557,1289,1066,905,867,534,382,320,204,124,103,15523
2021-10-02,514,490519,569197,454594,463267,484743,512425,469039,478229,569994,584739,511255,431264,313584,198144,198164,6729671,2,648,501,477,470,360,335,289,227,174,115,51,38,16,20,21,3744,116,437570,511395,409197,424372,448683,483488,446707,455551,547974,571529,502947,425864,312114,196250,190940,6364697,3,1650,1536,1093,963,844,796,618,515,433,255,142,91,60,23,22,9044,631,928457,1083296,864939,888919,935054,998053,922094,941252,1128839,1162787,1020754,863610,629978,396065,390002,13154730,5,2309,2093,1582,1452,1239,1162,984,869,789,483,288,223,158,62,54,13752
2021-10-03,515,490805,569476,454813,463490,484916,512549,469138,478328,570066,584787,511278,431274,313594,198154,198167,6731350,1,286,279,219,223,173,124,99,99,72,48,23,10,10,10,3,1679,116,438259,512148,409780,424839,449068,483824,446969,455769,548120,571630,503003,425896,312128,196261,190949,6368759,0,689,753,583,467,385,336,262,218,146,101,56,32,14,11,9,4062,632,929434,1084348,865753,889616,935619,998533,922495,941617,1129115,1162971,1020879,863698,630027,396095,390017,13160849,1,977,1052,814,697,565,480,401,365,276,184,125,88,49,30,15,6119
2021-10-04,515,491046,569799,455142,463804,485149,512769,469277,478443,570175,584867,511324,431303,313606,198161,198183,6733563,0,241,323,329,314,233,220,139,115,109,80,46,29,12,7,16,2213,116,438825,512892,410350,425292,449445,484179,447235,455950,548278,571711,503058,425936,312150,196280,190964,6372661,0,566,744,570,453,377,355,266,181,158,81,55,40,22,19,15,3902,632,930245,1085439,866658,890391,936246,999129,922941,941976,1129467,1163216,1021063,863844,630115,396149,390062,13167573,0,811,1091,905,775,627,596,446,359,352,245,184,146,88,54,45,6724
2021-10-05,515,491392,570258,455560,464178,485481,513032,469478,478612,570312,584959,511384,431348,313635,198176,198196,6736516,0,346,459,418,374,332,263,201,169,137,92,60,45,29,15,13,2953,117,439572,513799,411120,426006,449993,484653,447593,456230,548548,571883,503153,426004,312194,196312,191006,6378183,1,747,907,770,714,548,474,358,280,270,172,95,68,44,32,42,5522,633,931343,1086825,867860,891495,937148,999900,923571,942500,1130009,1163563,1021322,864042,630238,396226,390134,13176809,1,1098,1386,1202,1104,902,771,630,524,542,347,259,198,123,77,72,9236
2021-10-06,516,491802,570836,456179,464706,485873,513367,469751,478800,570495,585076,511465,431393,313660,198196,198214,6740329,1,410,578,619,528,392,335,273,188,183,117,81,45,25,20,18,3813,118,440670,515130,412173,427023,450856,485381,448158,456667,548966,572158,503299,426098,312281,196347,191046,6386371,1,1098,1331,1053,1017,863,728,565,437,418,275,146,94,87,35,40,8188,635,932856,1088766,869553,893062,938426,1001003,924513,943249,1130770,1164062,1021694,864313,630439,396336,390216,13189893,2,1513,1941,1693,1567,1278,1103,942,749,761,499,372,271,201,110,82,13084
2021-10-07,517,492323,571495,456866,465336,486427,513837,470112,479095,570752,585233,511563,431446,313715,198218,198245,6745180,1,521,659,687,630,554,470,361,295,257,157,98,53,55,22,31,4851,119,441978,516758,413539,428356,451878,486292,448887,457275,549480,572502,503505,426213,312383,196413,191129,6396707,1,1308,1628,1366,1333,1022,911,729,608,514,344,206,115,102,66,83,10336,637,934695,1091083,871628,895041,940041,1002415,925741,944286,1131755,1164695,1022161,864643,630716,396474,390356,13206367,2,1839,2317,2075,1979,1615,1412,1228,1037,985,633,467,330,277,138,140,16474
2021-10-08,517,492868,572090,457492,465918,486904,514281,470459,479366,570985,585394,511643,431510,313747,198251,198279,6749704,0,545,595,626,582,477,444,347,271,233,161,80,64,32,33,34,4524,121,443103,518171,414810,429547,452948,487215,449643,457906,549981,572845,503667,426310,312461,196467,191189,6406384,2,1125,1413,1271,1191,1070,923,756,631,501,343,162,97,78,54,60,9677,639,936369,1093161,873550,896845,941626,1003820,926956,945307,1132687,1165329,1022545,864922,630910,396605,390472,13221743,2,1674,2078,1922,1804,1585,1405,1215,1021,932,634,384,279,194,131,116,15376
2021-10-09,517,493491,572559,457969,466347,487298,514611,470703,479617,571189,585515,511694,431553,313771,198261,198289,6753384,0,623,469,477,429,394,330,244,251,204,121,51,43,24,10,10,3680,121,444544,519490,415903,430449,453781,487984,450272,458430,550442,573120,503784,426391,312510,196504,191219,6414944,0,1441,1319,1093,902,833,769,629,524,461,275,117,81,49,37,30,8560,639,938439,1095001,875137,898199,942880,1004944,927909,946191,1133485,1165800,1022781,865131,631028,396673,390526,13234763,0,2070,1840,1587,1354,1254,1124,953,884,798,471,236,209,118,68,54,13020
2021-10-10,518,493762,572826,458245,466572,487487,514792,470831,479704,571269,585563,511722,431571,313780,198266,198292,6755200,1,271,267,276,225,189,181,128,87,80,48,28,18,9,5,3,1816,121,445053,520097,416352,430910,454160,488292,450534,458645,550624,573248,503846,426431,312535,196515,191233,6418596,0,509,607,449,461,379,308,262,215,182,128,62,40,25,11,14,3652,640,939221,1095905,875870,898894,943454,1005459,928345,946536,1133814,1166013,1022907,865215,631082,396695,390547,13240597,1,782,904,733,695,574,515,436,345,329,213,126,84,54,22,21,5834
2021-10-11,518,493956,573029,458459,466788,487652,514906,470915,479777,571347,585607,511751,431591,313793,198267,198295,6756651,0,194,203,214,216,165,114,84,73,78,44,29,20,13,1,3,1451,121,445360,520586,416714,431254,454468,488572,450739,458818,550739,573354,503906,426463,312555,196526,191249,6421424,0,307,489,362,344,308,280,205,173,115,106,60,32,20,11,16,2828,640,939723,1096622,876455,899461,943933,1005863,928665,946826,1134068,1166188,1023027,865298,631149,396716,390570,13245204,0,502,717,585,567,479,404,320,290,254,175,120,83,67,21,23,4607
2021-10-12,518,494285,573505,458865,467184,487993,515173,471115,479962,571498,585711,511804,431623,313816,198285,198313,6759650,0,329,476,406,396,341,267,200,185,151,104,53,32,23,18,18,2999,121,446058,521446,417490,431930,455044,489068,451147,459128,550992,573516,504010,426536,312583,196554,191284,6426907,0,698,860,776,676,576,496,408,310,253,162,104,73,28,28,35,5483,641,940756,1097985,877647,900554,944866,1006655,929361,947422,1134618,1166560,1023274,865520,631298,396818,390768,13254743,1,1033,1363,1192,1093,933,792,696,596,550,372,247,222,149,102,198,9539
2021-10-13,518,494662,574030,459370,467678,488412,515537,471367,480173,571682,585845,511891,431665,313853,198307,198330,6763320,0,377,525,505,494,419,364,252,211,184,134,87,42,37,22,17,3670,122,446983,522608,418384,432803,455753,489675,451632,459556,551330,573734,504140,426625,312660,196594,191359,6433958,1,925,1162,894,873,709,607,485,428,338,218,130,89,77,40,75,7051,642,942063,1099713,879074,901945,946030,1007657,930227,948208,1135370,1167053,1023645,865803,631522,396928,390928,13266808,1,1307,1728,1427,1391,1164,1002,866,786,752,493,371,283,224,110,160,12065
2021-10-14,519,495161,574623,459947,468206,488854,515907,471618,480416,571879,585989,511974,431731,313891,198317,198351,6767383,1,499,593,577,528,442,370,251,243,197,144,83,66,38,10,21,4063,122,448071,523770,419368,433727,456518,490326,452097,459985,551724,574018,504285,426740,312718,196655,191399,6441523,0,1088,1162,984,924,765,651,465,429,394,284,145,115,58,61,40,7565,643,943653,1101499,880660,903417,947272,1008722,931092,949071,1136213,1167629,1024025,866140,631771,397086,391083,13279976,1,1590,1786,1586,1472,1242,1065,865,863,843,576,380,337,249,158,155,13168
2021-10-15,521,495624,575175,460510,468766,489268,516275,471910,480657,572076,586127,512062,431772,313922,198338,198377,6771380,2,463,552,563,560,414,368,292,241,197,138,88,41,31,21,26,3997,122,448981,524951,420352,434672,457367,491008,452625,460423,552126,574274,504436,426859,312818,196738,191547,6449299,0,910,1181,984,945,849,682,528,438,402,256,151,119,100,83,148,7776,645,945029,1103270,882244,904955,948573,1009832,932040,949927,1137044,1168196,1024454,866514,632128,397382,391754,13293987,2,1376,1771,1584,1538,1301,1110,948,856,831,567,429,374,357,296,671,14011
2021-10-16,522,496254,575691,461077,469282,489641,516581,472176,480892,572273,586255,512120,431817,313938,198347,198388,6775254,1,630,516,567,516,373,306,266,235,197,128,58,45,16,9,11,3874,122,450289,526048,421291,435573,458181,491651,453128,460841,552501,574515,504586,426945,312865,196786,191578,6456900,0,1308,1097,939,901,814,643,503,418,375,241,150,86,47,48,31,7601,646,946984,1104919,883772,906392,949790,1010821,932899,950673,1137752,1168667,1024766,866757,632273,397477,391854,13306442,1,1955,1649,1528,1437,1217,989,859,746,708,471,312,243,145,95,100,12455
2021-10-17,522,496504,575957,461340,469505,489817,516723,472293,481001,572359,586296,512146,431828,313948,198354,198389,6776982,0,250,266,263,223,176,142,117,109,86,41,26,11,10,7,1,1728,122,450787,526480,421674,435935,458506,491905,453318,460985,552617,574600,504635,426974,312886,196799,191599,6459822,0,498,432,383,362,325,254,190,144,116,85,49,29,21,13,21,2922,646,947739,1105623,884431,906985,950308,1011231,933229,950955,1138008,1168836,1024877,866848,632357,397539,391952,13311564,0,755,704,659,593,518,410,330,282,256,169,111,91,84,62,98,5122
2021-10-18,523,496695,576234,461617,469712,490020,516856,472382,481077,572437,586352,512181,431853,313970,198369,198399,6778677,1,191,277,277,207,203,133,89,76,78,56,35,25,22,15,10,1695,122,451090,526940,422093,436340,458810,492129,453519,461154,552759,574706,504720,427030,312952,196876,191756,6462996,0,303,460,419,405,304,224,201,169,142,106,85,56,66,77,157,3174,647,948234,1106368,885133,907616,950824,1011613,933558,951235,1138301,1169075,1025119,867065,632653,397876,392767,13318084,1,495,745,702,631,516,382,329,280,293,239,242,217,296,337,815,6520
2021-10-19,523,496916,576598,461964,470014,490293,517053,472566,481201,572552,586416,512223,431886,313986,198377,198428,6780996,0,221,364,347,302,273,197,184,124,115,64,42,33,16,8,29,2319,122,451486,527514,422648,436783,459213,492459,453782,461352,552962,574835,504816,427124,313040,196975,191977,6467088,0,396,574,555,443,403,330,263,198,203,129,96,94,88,99,221,4092,647,948859,1107322,886048,908380,951522,1012166,934053,951620,1138730,1169388,1025431,867460,633095,398419,394134,13327274,0,625,954,915,764,698,553,495,385,429,313,312,395,442,543,1367,9190
