Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-16,Région,RSS10,10 - Nord-du-Québec,6,0,157,0,6,157,1.0773038288,0,0.0145581598,6,0,148,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,271,0,3790,0,271,3790,3.9108733652,0.0021060169,0.0958237685,273,0,3714,2,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,694,0,9022,1,694,9023,2.0236980611,0.0002272541,0.0827205047,698,0,8905,1,
2021-01-16,Région,RSS13,13 - Laval,248,0,6334,1,248,6335,1.4448523381,0.0006930855,0.2220184037,257,0,6254,3,
2021-01-16,Région,RSS14,14 - Lanaudière,799,0,8997,0,799,8997,1.6736691921,0,0.1889838183,777,0,8927,0,
2021-01-16,Région,RSS15,15 - Laurentides,561,0,10100,2,561,10102,1.5665646132,0.001088432,0.1103981018,548,1,10075,7,
2021-01-16,Région,RSS16,16 - Montérégie,848,0,25056,7,848,25063,1.6950144044,0.0011699722,0.1748764303,870,0,24629,17,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,4,0,1,4,0.0398311161,0,0.0079662232,1,0,5,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,370,0,1488,0,370,1488,8.1932773109,0,0.0165855816,367,0,1482,0,
2021-01-16,Région,RSS98,Hors Québec,2,0,52,0,2,52,17.495029821,1.888667992,1.9383697813,24,1,352,38,
2021-01-16,Région,RSS99,Ensemble du Québec,8483,5,148711,32,8488,148743,1.7318181371,0.0031184919,0.1699695326,8518,62,147720,266,9839
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002070499,0,0,0,0,3,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6303,3,105117,25,6306,105142,2.2027799598,0.004718723,0.1626274187,6222,48,104567,224,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,840,2,13071,5,842,13076,1.3091118953,0.0022061205,0.108452883,941,9,14835,25,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,420,0,8890,2,420,8892,1.1558138964,0.0018091899,0.1623101804,502,4,8944,14,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,920,0,21618,0,920,21618,4.5391596544,0.0007029828,1.0059683236,853,1,19371,3,
2021-01-16,Groupe d'âge 1,TOT,Total,8483,5,148711,32,8488,148743,1.7318181371,0.0031184919,0.1699695326,8518,62,147720,266,9839
2021-01-16,Sexe,FEM,Féminin,6040,3,107821,16,6043,107837,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,47,0,2,47,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2441,2,40843,16,2443,40859,,,,,,,,
2021-01-16,Sexe,TOT,Total,8483,5,148711,32,8488,148743,,,,,,,,9839
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,922,2,8305,5,924,8310,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,857,0,27039,0,857,27039,56.491888194,0,14.376465989,732,0,23121,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,257,0,1483,0,257,1483,2.3115950377,0.0020085009,0.3214738304,3344,19,60998,53,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,188,0,1950,0,188,1950,1.3046605069,0,0.0977127402,127,0,1669,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6259,3,109934,27,6262,109961,23.570471264,0.0054579525,1.9027028994,4452,2,77734,18,
2021-01-16,Groupe prioritaire,TOT,Total,8483,5,148711,32,8488,148743,,,,,,,,9839
2021-01-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943004,0,0,0,0,1,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,448,0,32,448,0.028606711,0,0.0019544958,13,0,161,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1566,1,21896,1,1567,21897,1.7194352829,0.0024263356,0.1207311135,1459,5,20551,29,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3085,2,54617,14,3087,54631,2.436107059,0.0054648903,0.1742154136,3127,24,55276,124,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2460,2,41238,15,2462,41253,1.9367530747,0.0042824833,0.1580057903,2564,28,43416,96,
2021-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,420,0,8890,2,420,8892,1.1558138964,0.0018091899,0.1623101804,502,4,8944,14,
2021-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,920,0,21618,0,920,21618,4.5391596544,0.0007029828,1.0059683236,853,1,19371,3,
2021-01-16,Groupe d'âge 2,TOT,Total,8483,5,148711,32,8488,148743,1.7318181371,0.0031184919,0.1699695326,8518,62,147720,266,9839
2021-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,8483,5,148707,32,8488,148739,1.9776758884,0.0035612331,0.1941005898,8518,62,147719,266,
2021-01-17,Région,RSS00,Inconnue,93,0,2017,1,93,2018,7.7052359405,0.0043094161,0.3663003663,88,0,1788,1,
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,12,0,3182,0,12,3182,1.5433915052,0,0.0187916941,13,0,3121,0,
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,0,6160,0,265,6160,2.1254411858,0.0003522441,0.2176868831,266,0,6034,1,
2021-01-17,Région,RSS03,03 - Capitale-Nationale,1253,0,17968,4,1253,17972,2.3641841018,0.0013371326,0.1884019795,1189,0,17681,10,
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,535,0,8640,1,535,8641,1.603260358,0.0003764848,0.0860267681,456,0,8517,2,
2021-01-17,Région,RSS05,05 - Estrie,508,0,7986,1,508,7987,1.5467139144,0.0029205323,0.0660040303,510,0,7944,15,
2021-01-17,Région,RSS06,06 - Montréal,934,0,31356,10,934,31366,1.6384488784,0.005182013,0.3050132867,945,10,31618,100,
2021-01-17,Région,RSS07,07 - Outaouais,500,0,5416,4,500,5420,1.4229837239,0.0282663999,0.079000964,499,0,5890,117,
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,2697,0,124,2697,1.7440624834,0,0.0239094628,123,0,2626,0,
2021-01-17,Région,RSS09,09 - Côte-Nord,4,0,2517,0,4,2517,2.6758951441,0,0.0217995531,4,0,2455,0,
2021-01-17,Région,RSS10,10 - Nord-du-Québec,4,0,161,0,4,161,1.1064201485,0,0.0145581598,4,0,152,0,
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,3794,0,4,3794,3.915085399,0.0021060169,0.0958237685,4,0,3718,2,
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,121,0,9143,1,121,9144,2.050741303,0.0002272541,0.0843112836,119,0,9024,1,
2021-01-17,Région,RSS13,13 - Laval,199,0,6533,1,199,6534,1.4917511268,0.0006930855,0.2245597174,203,0,6457,3,
2021-01-17,Région,RSS14,14 - Lanaudière,796,0,9793,0,796,9793,1.8178443471,0,0.20379505,769,0,9696,0,
2021-01-17,Région,RSS15,15 - Laurentides,450,0,10550,2,450,10552,1.6331144548,0.001088432,0.1158402617,428,0,10503,7,
2021-01-17,Région,RSS16,16 - Montérégie,216,0,25272,7,216,25279,1.7107746179,0.0011699722,0.1757711149,229,0,24858,17,
2021-01-17,Région,RSS17,17 - Nunavik,22,0,26,0,22,26,0.2071218036,0,0.0079662232,21,0,26,0,
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1105,0,2593,0,1105,2593,14.285714286,0,0.0221141088,1102,0,2584,0,
2021-01-17,Région,RSS98,Hors Québec,2,0,54,0,2,54,17.892644135,1.9383697813,1.9880715706,8,1,360,39,
2021-01-17,Région,RSS99,Ensemble du Québec,7147,0,155858,32,7147,155890,1.8135554512,0.0032357284,0.1763472002,6972,10,154692,276,10171
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002070499,0,0,0,0,3,0,
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4640,0,109757,25,4640,109782,2.2991556646,0.0049083146,0.1669037614,4575,9,109142,233,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,720,0,13791,5,720,13796,1.3767074269,0.0022943653,0.1127768792,766,1,15601,26,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,605,0,9495,2,605,9497,1.2312829612,0.0018091899,0.1722607249,584,0,9528,14,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1182,0,22800,0,1182,22800,4.7845006362,0.0007029828,1.0563487544,1047,0,20418,3,
2021-01-17,Groupe d'âge 1,TOT,Total,7147,0,155858,32,7147,155890,1.8135554512,0.0032357284,0.1763472002,6972,10,154692,276,10171
2021-01-17,Sexe,FEM,Féminin,4849,0,112670,16,4849,112686,,,,,,,,
2021-01-17,Sexe,INC,Inconnu,0,0,47,0,0,47,,,,,,,,
2021-01-17,Sexe,MASC,Masculin,2298,0,43141,16,2298,43157,,,,,,,,
2021-01-17,Sexe,TOT,Total,7147,0,155858,32,7147,155890,,,,,,,,10171
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1420,0,9725,5,1420,9730,,,,,,,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1265,0,28304,0,1265,28304,59.003616106,0,14.967748241,1028,0,24149,0,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,336,0,1819,0,336,1819,2.4305513449,0.0020085009,0.3350785816,3139,0,64137,53,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,183,0,2133,0,183,2133,1.4398949393,0,0.1188186921,173,0,1842,0,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3943,0,113877,27,3943,113904,24.380977216,0.0054579525,1.9463665197,2673,0,80407,18,
2021-01-17,Groupe prioritaire,TOT,Total,7147,0,155858,32,7147,155890,,,,,,,,10171
2021-01-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943004,0,0,0,0,1,0,
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,464,0,16,464,0.0302058439,0,0.0021321772,9,0,170,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1288,0,23184,1,1288,23185,1.821257712,0.0027610026,0.1256674515,1217,4,21768,33,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2195,0,56812,14,2195,56826,2.5335055068,0.0056411771,0.1786666549,2210,4,57486,128,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1861,0,43099,15,1861,43114,2.0217336028,0.0043717017,0.1620652276,1905,2,45321,98,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,605,0,9495,2,605,9497,1.2312829612,0.0018091899,0.1722607249,584,0,9528,14,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1182,0,22800,0,1182,22800,4.7845006362,0.0007029828,1.0563487544,1047,0,20418,3,
2021-01-17,Groupe d'âge 2,TOT,Total,7147,0,155858,32,7147,155890,1.8135554512,0.0032357284,0.1763472002,6972,10,154692,276,10171
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7147,0,155854,32,7147,155886,2.0710176813,0.003695114,0.2013837131,6972,10,154691,276,
2021-01-18,Région,RSS00,Inconnue,52,2,2069,3,54,2072,7.907778496,0.0129282482,0.3964662788,47,2,1835,3,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,595,0,3777,0,595,3777,1.8213107701,0,0.0271985046,562,0,3683,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,97,0,6257,0,97,6257,2.1550296942,0.0003522441,0.2226183012,84,0,6118,1,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,62,0,18030,4,62,18034,2.3758171551,0.0014708458,0.1889368325,87,1,17768,11,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,853,0,9493,1,853,9494,1.7606309885,0.0003764848,0.0943094328,836,0,9353,2,
2021-01-18,Région,RSS05,05 - Estrie,529,0,8515,1,529,8516,1.6413391614,0.0038940431,0.0745709251,486,5,8430,20,
2021-01-18,Région,RSS06,06 - Montréal,1083,3,32439,13,1086,32452,1.6964356042,0.0064775163,0.3156882335,1119,25,32737,125,
2021-01-18,Région,RSS07,07 - Outaouais,571,0,5987,4,571,5991,1.5527192518,0.0287495863,0.0855239793,537,2,6427,119,
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,386,0,3083,0,386,3083,1.9984326019,0,0.0239094628,383,0,3009,0,
2021-01-18,Région,RSS09,09 - Côte-Nord,36,0,2553,0,36,2553,2.7129543844,0,0.0217995531,34,0,2489,0,
2021-01-18,Région,RSS10,10 - Nord-du-Québec,30,0,191,0,30,191,1.3247925462,0,0.0145581598,30,0,182,0,
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,544,0,4338,0,544,4338,4.4847629678,0.0021060169,0.1516332161,541,0,4259,2,
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,1044,0,10187,1,1044,10188,2.264814697,0.0002272541,0.0886291122,942,0,9966,1,
2021-01-18,Région,RSS13,13 - Laval,213,0,6746,1,213,6747,1.5425774003,0.0006930855,0.2312595444,220,0,6677,3,
2021-01-18,Région,RSS14,14 - Lanaudière,957,0,10750,0,957,10750,1.9908920299,0,0.2223559608,923,0,10619,0,
2021-01-18,Région,RSS15,15 - Laurentides,764,0,11314,2,764,11316,1.7506651097,0.001088432,0.1256361496,756,0,11259,7,
2021-01-18,Région,RSS16,16 - Montérégie,1331,5,26603,12,1336,26615,1.8031335984,0.0015140816,0.1895354935,1342,5,26200,22,
2021-01-18,Région,RSS17,17 - Nunavik,13,0,39,0,13,39,0.3106827053,0,0.0079662232,13,0,39,0,
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1472,0,4065,0,1472,4065,22.41264927,0,0.0221141088,1470,0,4054,0,
2021-01-18,Région,RSS98,Hors Québec,2,0,56,0,2,56,18.836978131,2.0874751491,2.1371769384,19,3,379,42,
2021-01-18,Région,RSS99,Ensemble du Québec,10634,10,166492,42,10644,166534,1.9356221344,0.0037046746,0.1860309383,10412,40,165104,316,10446
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002070499,0,0,0,0,3,0,
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5962,8,115719,33,5970,115752,2.4230853413,0.005498155,0.1735815971,5883,28,115025,261,
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,996,2,14787,7,998,14794,1.4750121557,0.002912079,0.1184245476,1114,7,16715,33,
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1030,0,10525,2,1030,10527,1.362966141,0.0024553292,0.1888018898,1019,5,10547,19,
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2646,0,25446,0,2646,25446,5.3459495305,0.0007029828,1.130630599,2396,0,22814,3,
2021-01-18,Groupe d'âge 1,TOT,Total,10634,10,166492,42,10644,166534,1.9356221344,0.0037046746,0.1860309383,10412,40,165104,316,10446
2021-01-18,Sexe,FEM,Féminin,7319,7,119989,23,7326,120012,,,,,,,,
2021-01-18,Sexe,INC,Inconnu,0,0,47,0,0,47,,,,,,,,
2021-01-18,Sexe,MASC,Masculin,3315,3,46456,19,3318,46475,,,,,,,,
2021-01-18,Sexe,TOT,Total,10634,10,166492,42,10644,166534,,,,,,,,10446
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1963,5,11688,10,1968,11698,,,,,,,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2354,0,30658,0,2354,30658,63.84870993,0,15.49061767,1983,0,26132,0,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,373,0,2192,0,373,2192,2.6340541704,0.0023116708,0.356489959,5370,8,69507,61,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1105,0,3238,0,1105,3238,2.2458296202,0,0.2720322687,1031,0,2873,0,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4839,5,118716,32,4844,118748,25.489548021,0.0066708309,2.016410244,3656,4,84063,22,
2021-01-18,Groupe prioritaire,TOT,Total,10634,10,166492,42,10644,166534,,,,,,,,10446
2021-01-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943004,0,0,0,0,1,0,
2021-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,488,0,24,488,0.0312719326,0,0.0021321772,6,0,176,0,
2021-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1339,1,24523,2,1340,24525,1.928351146,0.0036813368,0.1316077904,1280,11,23048,44,
2021-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2951,4,59763,18,2955,59781,2.6626796473,0.0061259657,0.1856740546,2931,11,60417,139,
2021-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2644,5,45743,20,2649,45763,2.1457471818,0.0049516213,0.1688012169,2780,13,48101,111,
2021-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1030,0,10525,2,1030,10527,1.362966141,0.0024553292,0.1888018898,1019,5,10547,19,
2021-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2646,0,25446,0,2646,25446,5.3459495305,0.0007029828,1.130630599,2396,0,22814,3,
2021-01-18,Groupe d'âge 2,TOT,Total,10634,10,166492,42,10644,166534,1.9356221344,0.0037046746,0.1860309383,10412,40,165104,316,10446
2021-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,10634,10,166488,42,10644,166530,2.2104145182,0.0042306378,0.2124422789,10412,40,165103,316,
2021-01-19,Région,RSS00,Inconnue,56,0,2125,3,56,2128,8.1017022193,0.0129282482,0.405085111,45,0,1880,3,
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,251,0,4028,0,251,4028,1.9414787085,0,0.0286820594,243,0,3926,0,
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,6273,0,16,6273,2.1620745771,0.0003522441,0.2226183012,20,0,6138,1,
2021-01-19,Région,RSS03,03 - Capitale-Nationale,82,0,18112,4,82,18116,2.3925313123,0.0017382723,0.1894716855,125,2,17893,13,
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,984,0,10477,1,984,10478,1.9424731284,0.0003764848,0.1048510062,966,0,10319,2,
2021-01-19,Région,RSS05,05 - Estrie,466,0,8981,1,466,8982,1.7326544718,0.0038940431,0.0778808618,469,0,8899,20,
2021-01-19,Région,RSS06,06 - Montréal,1312,0,33751,13,1312,33764,1.7674810027,0.0074620988,0.3237203537,1371,19,34108,144,
2021-01-19,Région,RSS07,07 - Outaouais,825,0,6812,4,825,6816,1.7520336104,0.0287495863,0.0905974357,825,0,7252,119,
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,422,0,3505,0,422,3505,2.2806970937,0,0.0245736146,425,0,3434,0,
2021-01-19,Région,RSS09,09 - Côte-Nord,121,0,2674,0,121,2674,2.8448416807,0,0.0217995531,121,0,2610,0,
2021-01-19,Région,RSS10,10 - Nord-du-Québec,310,0,501,0,310,501,3.5376328432,0,0.0436744795,304,0,486,0,
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,471,0,4809,0,471,4809,4.9522987174,0.0021060169,0.1695343597,444,0,4703,2,
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,457,0,10644,1,457,10645,2.366851803,0.0002272541,0.0949922279,449,0,10415,1,
2021-01-19,Région,RSS13,13 - Laval,232,0,6978,1,232,6979,1.5989483582,0.0009241141,0.2372662858,244,1,6921,4,
2021-01-19,Région,RSS14,14 - Lanaudière,482,1,11232,1,483,11233,2.0835090995,0.0001874839,0.2313551902,494,1,11113,1,
2021-01-19,Région,RSS15,15 - Laurentides,856,0,12170,2,856,12172,1.8814324387,0.0012439223,0.1474047894,841,1,12100,8,
2021-01-19,Région,RSS16,16 - Montérégie,1589,0,28192,12,1589,28204,1.9137992025,0.0016517254,0.2048139538,1608,2,27808,24,
2021-01-19,Région,RSS17,17 - Nunavik,193,0,232,0,193,232,1.8481637855,0,0.0079662232,193,0,232,0,
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1224,0,5289,0,1224,5289,29.174038036,0,0.0331711632,1223,0,5277,0,
2021-01-19,Région,RSS98,Hors Québec,7,0,63,0,7,63,20.079522863,2.2365805169,2.2862823062,25,3,404,45,
2021-01-19,Région,RSS99,Ensemble du Québec,10356,1,176848,43,10357,176891,2.0576653703,0.0040094896,0.194776784,10410,26,175514,342,10552
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002070499,0,0,0,0,3,0,
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6548,1,122267,34,6549,122301,2.5589592856,0.0058352066,0.1806596817,6450,16,121475,277,
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1038,0,15825,7,1038,15832,1.5793175322,0.003441548,0.1238074816,1182,6,17897,39,
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,870,0,11395,2,870,11397,1.4914186246,0.0028430127,0.2000447128,994,3,11541,22,
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1900,0,27346,0,1900,27346,5.7639899427,0.0009373103,1.1920244263,1784,1,24598,4,
2021-01-19,Groupe d'âge 1,TOT,Total,10356,1,176848,43,10357,176891,2.0576653703,0.0040094896,0.194776784,10410,26,175514,342,10552
2021-01-19,Sexe,FEM,Féminin,6947,1,126936,24,6948,126960,,,,,,,,
2021-01-19,Sexe,INC,Inconnu,2,0,49,0,2,49,,,,,,,,
2021-01-19,Sexe,MASC,Masculin,3407,0,49863,19,3407,49882,,,,,,,,
2021-01-19,Sexe,TOT,Total,10356,1,176848,43,10357,176891,,,,,,,,10552
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2392,0,14080,10,2392,14090,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,949,0,31607,0,949,31607,65.984167318,0,15.891321345,874,0,27006,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,359,0,2551,0,359,2551,2.8150466275,0.002501152,0.3736569571,4776,5,74283,66,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1254,0,4492,0,1254,4492,3.0502008974,0,0.3830339415,1029,0,3902,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5402,1,124118,33,5403,124151,26.660278841,0.0069740505,2.0882732857,3861,1,87924,23,
2021-01-19,Groupe prioritaire,TOT,Total,10356,1,176848,43,10357,176891,,,,,,,,10552
2021-01-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943004,0,0,0,0,1,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,511,0,23,511,0.032693384,0,0.0023098587,8,0,184,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1486,0,26009,2,1486,26011,2.0441459215,0.0041833373,0.1380501298,1384,6,24432,50,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3320,1,63083,19,3321,63102,2.8102757566,0.0064785393,0.1930780995,3349,8,63766,147,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2757,0,48500,20,2757,48520,2.2747123822,0.0053084949,0.1755372063,2891,8,50992,119,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,870,0,11395,2,870,11397,1.4914186246,0.0028430127,0.2000447128,994,3,11541,22,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1900,0,27346,0,1900,27346,5.7639899427,0.0009373103,1.1920244263,1784,1,24598,4,
2021-01-19,Groupe d'âge 2,TOT,Total,10356,1,176848,43,10357,176891,2.0576653703,0.0040094896,0.194776784,10410,26,175514,342,10552
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10356,1,176844,43,10357,176887,2.3497845789,0.0045787282,0.2224297972,10410,26,175513,342,
2021-01-20,Région,RSS00,Inconnue,113,0,2238,3,113,2241,8.5197155785,0.0129282482,0.4309416074,97,0,1977,3,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,21,0,4049,0,21,4049,1.9543361834,0,0.0286820594,26,0,3952,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,412,0,6685,0,412,6685,2.3103693632,0.0003522441,0.2307199166,421,0,6559,1,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,551,0,18663,4,551,18667,2.4735615462,0.0018719856,0.1920122374,606,1,18499,14,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,764,0,11241,1,764,11242,2.0902433974,0.0003764848,0.1148278523,785,0,11104,2,
2021-01-20,Région,RSS05,05 - Estrie,624,0,9605,1,624,9606,1.8523962968,0.0044781496,0.0843060328,615,3,9514,23,
2021-01-20,Région,RSS06,06 - Montréal,1576,1,35327,14,1577,35341,1.8549015625,0.0080321202,0.3307160713,1687,11,35795,155,
2021-01-20,Région,RSS07,07 - Outaouais,551,0,7363,4,551,7367,1.885634629,0.0287495863,0.0930133673,553,0,7805,119,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,324,0,3829,0,324,3829,2.491233197,0,0.0252377663,317,0,3751,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,776,0,3450,0,776,3450,3.6873944084,0,0.0217995531,773,0,3383,0,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,214,0,715,0,214,715,5.0880768671,0,0.0655117193,213,0,699,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,708,0,5517,0,708,5517,5.6809805615,0.0021060169,0.2232377904,692,0,5395,2,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,404,0,11048,1,404,11049,2.4675253843,0.0002272541,0.0981737858,443,0,10858,1,
2021-01-20,Région,RSS13,13 - Laval,444,0,7422,1,444,7423,1.705914561,0.0011551426,0.2483556545,463,1,7384,5,
2021-01-20,Région,RSS14,14 - Lanaudière,511,1,11743,2,512,11745,2.1856878505,0.0003749679,0.2384795802,545,1,11658,2,
2021-01-20,Région,RSS15,15 - Laurentides,1162,1,13332,3,1163,13335,2.0619566586,0.0013994126,0.1659081332,1161,1,13261,9,
2021-01-20,Région,RSS16,16 - Montérégie,1384,0,29576,12,1384,29588,2.0134533037,0.0017205473,0.2189912637,1448,1,29256,25,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,295,0,63,295,2.350035848,0,0.0079662232,63,0,295,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,877,0,6166,0,877,6166,34.022556391,0,0.0442282176,877,0,6154,0,
2021-01-20,Région,RSS98,Hors Québec,8,0,71,0,8,71,21.669980119,2.634194831,2.6838966203,32,8,436,53,
2021-01-20,Région,RSS99,Ensemble du Québec,11487,3,188335,46,11490,188381,2.1958286302,0.004232239,0.2036984845,11785,19,187299,361,10558
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002070499,0,0,0,0,3,0,
