Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5600,48356,20,1,3589227,748553,333,10,53977,4338123,75.045935079,15.580140873,18.002799455,6219,47155,3600761,747547,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,376,32231,3,0,1054964,592693,214,7,32610,1647878,93.266301881,50.854209189,52.295968756,421,32346,1076558,587002,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,15009,8,0,727151,531460,189,11,15153,1258811,96.313648055,69.328319257,70.2134965,154,16384,765785,551226,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,69,4914,0,0,389965,312084,162,3,4983,702214,96.010458531,75.62705517,77.671720862,70,5587,420449,331186,
2021-06-28,Groupe d'âge 1,TOT,Total,7000,100664,31,1,6033986,2185917,898,31,107696,8220832,70.192383612,25.640351,27.450920324,7525,101595,6071903,2217986,104023
2021-06-28,Sexe,FEM,Féminin,3284,54708,14,1,3125984,1241463,474,17,58007,4367938,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,2,11,0,0,1608,276,0,0,13,1884,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3714,45945,17,0,2906394,944178,424,14,49676,3851010,,,,,,,,
2021-06-28,Sexe,TOT,Total,7000,100664,31,1,6033986,2185917,898,31,107696,8220832,,,,,,,,104023
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6493,82549,25,1,4689517,1453543,536,29,89068,6143625,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,137,1,0,47310,35320,60,0,146,82690,93.542666151,73.513562675,83.576999159,9,164,41141,32332,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,381,15260,4,0,725825,339550,154,1,15645,1065530,87.57351205,46.273546148,48.328649713,1381,46460,2288302,1209131,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,11,246,1,0,153585,135198,97,1,258,288881,95.272457565,84.686285569,88.122039974,10,313,123314,109612,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,107,2472,0,0,417749,222306,51,0,2579,640106,88.35447014,53.647420544,58.83804444,219,2923,292539,177625,
2021-06-28,Groupe prioritaire,TOT,Total,7000,100664,31,1,6033986,2185917,898,31,107696,8220832,,,,,,,,104023
2021-06-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,102,5,0,0,0,107,0.0199398359,0,0.0002461708,0,0,81,0,
2021-06-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,169,1,0,0,1,170,0.0164723733,0.0001511227,0.0003022454,0,0,109,1,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1141,317,0,0,397670,3261,3,0,1458,400934,58.607525873,0.4008632373,2.6837159518,1003,266,337291,2307,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1884,6633,3,1,810454,100169,33,1,8521,910657,68.780299416,9.028850549,11.416936644,2184,6703,824585,108244,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2604,21467,6,0,1679316,321989,124,6,24077,2001435,73.35388428,14.255190085,16.635559614,2848,21196,1699019,330178,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1165,52324,14,0,2029159,916948,387,10,53503,2946504,89.628930815,39.615007807,41.550726453,1266,51459,2024584,894844,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,15009,8,0,727151,531460,189,11,15153,1258811,96.313648055,69.328319257,70.2134965,154,16384,765785,551226,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,69,4914,0,0,389965,312084,162,3,4983,702214,96.010458531,75.62705517,77.671720862,70,5587,420449,331186,
2021-06-28,Groupe d'âge 2,TOT,Total,7000,100664,31,1,6033986,2185917,898,31,107696,8220832,70.192383612,25.640351,27.450920324,7525,101595,6071903,2217986,104023
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6999,100664,31,1,6033715,2185911,898,31,107695,8220555,80.076009863,29.251611322,31.31716096,7525,101595,6071713,2217985,
2021-06-29,Région,RSS00,Inconnue,7,48,0,0,6210,3221,1,0,55,9432,15.337210312,9.7691172641,10.237826578,5,33,3534,2251,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,110,3200,1,0,148297,51067,3,0,3311,199367,72.543756146,24.850049164,25.713372665,119,3204,147554,50545,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,3621,1,0,209747,83957,16,0,3745,293720,73.345985279,29.280866204,31.424706943,150,3641,209859,83779,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,578,7783,0,0,564947,200969,82,10,8361,766008,75.097233671,27.141811468,29.169969336,623,7863,569406,205796,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,4653,2,0,372188,133614,62,2,4939,505866,68.992769307,24.774529781,26.25214667,289,4650,370407,133009,
2021-06-29,Région,RSS05,05 - Estrie,263,5981,4,0,355429,130001,47,0,6248,485477,68.406456222,25.075670859,26.380320967,289,6035,356176,130563,
2021-06-29,Région,RSS06,06 - Montréal,2376,23585,14,0,1342003,515719,217,2,25975,1857941,69.930063545,27.310320129,29.52853384,2673,24395,1378574,538385,
2021-06-29,Région,RSS07,07 - Outaouais,286,3935,4,0,271375,104619,50,15,4225,376059,65.74603894,26.032755462,27.029630049,323,4015,278516,110281,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,108,1132,1,0,103926,36926,7,0,1241,140859,68.217228267,24.112707299,24.5094803,109,1132,103330,36524,
2021-06-29,Région,RSS09,09 - Côte-Nord,24,340,0,0,64511,33981,8,0,364,98500,69.599651871,36.592689295,36.853785901,28,343,63976,33636,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,7,0,0,9423,7635,2,0,13,17060,67.604716776,54.879548578,55.335310714,6,7,9345,7586,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,258,0,0,72771,37142,5,0,278,109918,75.473116147,38.383732946,39.62589117,23,262,72304,36772,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,296,5262,2,0,313259,119761,43,0,5560,433063,70.28925471,26.902624185,28.757744678,304,5253,312208,119495,
2021-06-29,Région,RSS13,13 - Laval,458,5782,0,0,297334,115381,50,0,6240,412765,68.187647129,26.609830269,29.515539556,477,5792,297770,116203,
2021-06-29,Région,RSS14,14 - Lanaudière,373,6878,1,0,375815,149091,74,0,7252,524980,69.477190614,27.617199961,29.791677486,384,6879,374596,148902,
2021-06-29,Région,RSS15,15 - Laurentides,327,7179,2,0,458632,176017,73,1,7508,634723,70.627788533,27.194980526,28.75663588,363,7174,458594,176580,
2021-06-29,Région,RSS16,16 - Montérégie,1183,20556,21,0,1054692,373887,203,1,21760,1428783,71.659990459,25.567285384,27.205133408,1240,20574,1056011,376770,
2021-06-29,Région,RSS17,17 - Nunavik,20,13,0,0,4906,3371,1,0,33,8278,38.618078561,26.455276858,26.589367408,20,14,4896,3354,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,1,0,12319,8883,8,0,98,21210,67.033266184,48.336690804,48.483693581,40,57,12312,8878,
2021-06-29,Région,RSS98,Hors Québec,21,30,0,0,3105,975,0,0,51,4080,792.58635215,385.42544229,374.68407751,106,340,18816,9150,
2021-06-29,Région,RSS99,Ensemble du Québec,6903,100300,54,0,6040889,2286217,952,31,107257,8328089,70.278680468,26.811664653,28.604893685,7465,101323,6079368,2319309,102475
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,745,142,0,0,273424,1269,0,0,887,274693,14.264115036,0.0787714386,0.6101714815,619,129,208969,1154,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5503,56772,17,0,3594730,805325,350,10,62292,4400415,75.173652939,16.735854122,19.139609293,6128,55452,3606889,802999,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,26939,20,0,1055368,619632,234,7,27363,1675241,93.305720256,53.257257313,54.664709898,455,27738,1077013,614740,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,12370,14,0,727307,543830,203,11,12540,1271351,96.333897207,71.013400914,71.877197065,161,13398,765946,564624,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,95,4077,3,0,390060,316161,165,3,4175,706389,96.033750457,76.678845451,78.708439898,102,4606,420551,335792,
2021-06-29,Groupe d'âge 1,TOT,Total,6903,100300,54,0,6040889,2286217,952,31,107257,8328089,70.278680468,26.811664653,28.604893685,7465,101323,6079368,2319309,102475
2021-06-29,Sexe,FEM,Féminin,3170,53668,28,0,3129154,1295131,502,17,56866,4424804,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,2,21,0,0,1610,297,0,0,23,1907,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3731,46611,26,0,2910125,990789,450,14,50368,3901378,,,,,,,,
2021-06-29,Sexe,TOT,Total,6903,100300,54,0,6040889,2286217,952,31,107257,8328089,,,,,,,,102475
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6408,83424,46,0,4695925,1536967,582,29,89878,6233503,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,140,0,0,47320,35460,60,0,150,82840,93.565403242,74.041063186,84.07948887,10,232,41151,32564,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,372,13685,8,0,726197,353235,162,1,14065,1079595,87.62758768,47.938792357,49.967298212,1413,43513,2289715,1252644,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,331,0,0,153596,135529,97,1,342,289223,95.281728771,84.935835529,88.365409131,12,323,123326,109935,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,102,2720,0,0,417851,225026,51,0,2822,642928,88.424842267,54.538398113,59.676167407,233,2950,292772,180575,
2021-06-29,Groupe prioritaire,TOT,Total,6903,100300,54,0,6040889,2286217,952,31,107257,8328089,,,,,,,,102475
2021-06-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,103,5,0,0,1,108,0.0201860067,0,0.0002461708,1,0,82,0,
2021-06-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,169,1,0,0,0,170,0.016623496,0.0001511227,0.0003022454,1,0,110,1,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,322,0,0,398646,3583,3,0,1298,402232,58.762519374,0.4477783106,2.7393190016,892,270,338183,2577,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1870,8089,2,0,812324,108258,35,1,9961,920618,68.958717724,9.7048215483,12.080145604,2139,8104,826724,116348,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2577,25269,10,0,1681893,347258,134,6,27856,2029291,73.476455998,15.326170724,17.688536587,2839,24806,1701858,354984,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1228,50173,25,0,2030387,967121,412,10,51426,2997930,89.687810307,41.834676125,43.737457672,1330,50139,2025914,944983,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,12370,14,0,727307,543830,203,11,12540,1271351,96.333897207,71.013400914,71.877197065,161,13398,765946,564624,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,95,4077,3,0,390060,316161,165,3,4175,706389,96.033750457,76.678845451,78.708439898,102,4606,420551,335792,
2021-06-29,Groupe d'âge 2,TOT,Total,6903,100300,54,0,6040889,2286217,952,31,107257,8328089,70.278680468,26.811664653,28.604893685,7465,101323,6079368,2319309,102475
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6902,100300,54,0,6040617,2286211,952,31,107256,8327811,80.174434684,30.587896741,32.633663821,7463,101323,6079176,2319308,
2021-06-30,Région,RSS00,Inconnue,8,60,0,0,6218,3281,1,0,68,9500,15.363249718,9.9557330093,10.420102422,6,43,3540,2294,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,148,3715,5,0,148445,54782,8,0,3868,203235,72.619469027,26.674041298,27.540314651,154,3710,147708,54255,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,489,4004,2,0,210236,87961,18,0,4495,298215,73.521434912,30.684463271,32.805586428,502,4016,210361,87795,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,684,12080,7,0,565631,213049,89,10,12771,778779,75.191664743,28.735533648,30.754591315,716,12084,570122,217880,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,11943,3,0,372700,145557,65,2,12458,518324,69.090370624,26.990489459,28.448921356,524,11897,370931,144906,
2021-06-30,Région,RSS05,05 - Estrie,550,6780,3,0,355979,136781,50,0,7333,492810,68.51804193,26.382433606,27.675944349,581,6804,356757,137367,
2021-06-30,Région,RSS06,06 - Montréal,2230,23177,17,0,1344233,538896,234,2,25424,1883365,70.059314352,28.525166116,30.712842549,2548,23949,1381122,562334,
2021-06-30,Région,RSS07,07 - Outaouais,293,4999,1,0,271668,109618,51,15,5293,381352,65.818744925,27.23500085,28.221960984,308,5093,278824,115374,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1277,0,0,104004,38203,7,0,1355,142214,68.26938312,24.960388719,25.35386078,79,1284,103409,37808,
2021-06-30,Région,RSS09,09 - Côte-Nord,159,1292,0,0,64670,35273,8,0,1451,99951,69.773716275,38.002610966,38.259355962,160,1296,64136,34932,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,17,64,0,0,9440,7699,2,0,81,17141,67.72770021,55.342545034,55.769369891,17,64,9362,7650,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,121,2247,0,0,72892,39389,5,0,2368,112286,75.59941963,40.738614419,41.940063256,121,2256,72425,39028,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,340,6291,2,0,313599,126052,45,0,6633,439696,70.367376896,28.321881416,30.169347286,347,6304,312555,125799,
2021-06-30,Région,RSS13,13 - Laval,431,5383,3,0,297765,120764,53,0,5817,418582,68.292068552,27.848231706,30.720049829,456,5408,298226,121611,
2021-06-30,Région,RSS14,14 - Lanaudière,297,6878,6,0,376112,155969,80,0,7181,532161,69.535428923,28.891023881,31.040462642,314,6868,374910,155770,
2021-06-30,Région,RSS15,15 - Laurentides,459,8612,5,0,459091,184629,78,1,9076,643799,70.700326962,28.521925549,30.06648586,471,8616,459065,185196,
2021-06-30,Région,RSS16,16 - Montérégie,1041,19514,39,0,1055733,393401,242,1,20594,1449377,71.733074745,26.89121706,28.506196557,1077,19510,1057088,396280,
2021-06-30,Région,RSS17,17 - Nunavik,41,19,0,0,4947,3390,1,0,60,8338,38.941473419,26.605142767,26.739233318,41,19,4937,3373,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,18,0,0,12351,8901,8,0,50,21260,67.207491697,48.434692655,48.581695432,32,18,12344,8896,
2021-06-30,Région,RSS98,Hors Québec,24,31,0,0,3129,1006,0,0,55,4135,797.05139006,400.75821398,389.8483572,106,364,18922,9514,
2021-06-30,Région,RSS99,Ensemble du Québec,7954,118384,93,0,6048843,2404601,1045,31,126431,8454520,70.376410358,28.190090763,29.963077893,8454,119239,6087822,2438548,100362
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,237,0,0,274331,1506,0,0,1144,275837,14.316674835,0.0929694102,0.6266902753,770,208,209739,1362,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6322,64320,34,0,3601052,869645,384,10,70676,4471091,75.316793648,18.040335334,20.421914951,6868,62590,3613757,865589,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,456,34192,23,0,1055824,653824,257,7,34671,1709912,93.350769828,56.26604891,57.639367781,520,34730,1077533,649470,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,172,15278,24,0,727479,559108,227,11,15474,1286825,96.358045265,73.119941642,73.951791924,192,16749,766138,581373,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4357,12,0,390157,320518,177,3,4466,710855,96.057499087,77.811929119,79.824853855,104,4962,420655,340754,
2021-06-30,Groupe d'âge 1,TOT,Total,7954,118384,93,0,6048843,2404601,1045,31,126431,8454520,70.376410358,28.190090763,29.963077893,8454,119239,6087822,2438548,100362
2021-06-30,Sexe,FEM,Féminin,3743,63815,46,0,3132897,1358946,548,17,67604,4492408,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,1,28,0,0,1611,325,0,0,29,1936,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4210,54541,47,0,2914335,1045330,497,14,58798,3960176,,,,,,,,
2021-06-30,Sexe,TOT,Total,7954,118384,93,0,6048843,2404601,1045,31,126431,8454520,,,,,,,,100362
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7328,97039,63,0,4703253,1634006,645,29,104430,6337933,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,325,2,0,47346,35785,62,0,353,83193,93.601782588,74.53900548,84.541051818,16,219,41167,32783,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,416,17603,26,0,726613,370838,188,1,18045,1097640,87.692378934,49.901703287,51.898789402,1693,51291,2291408,1303935,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,17,379,1,0,153613,135908,98,1,397,289620,95.29563558,85.269598943,88.682175334,18,432,123344,110367,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,167,3038,1,0,418018,228064,52,0,3206,646134,88.506993419,55.63082722,60.69308994,272,3617,293044,184192,
2021-06-30,Groupe prioritaire,TOT,Total,7954,118384,93,0,6048843,2404601,1045,31,126431,8454520,,,,,,,,100362
2021-06-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,104,5,0,0,1,109,0.0204321775,0,0.0002461708,1,0,83,0,
2021-06-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,170,1,0,0,1,171,0.016623496,0.0001511227,0.0003022454,0,0,110,1,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,507,0,0,399863,4090,3,0,1724,403956,58.952612301,0.5207573135,2.8220285383,1094,420,339277,2997,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2218,8802,4,0,814542,117060,39,1,11024,931642,69.162743521,10.429671991,12.79440272,2446,8690,829170,125038,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2819,29264,9,0,1684712,376522,143,6,32092,2061383,73.609044144,16.564019869,18.905014474,3071,28671,1704929,383655,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1429,60176,44,0,2031816,1027297,456,10,61649,3059579,89.756252183,44.479693437,46.344491071,1546,59747,2027460,1004730,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,172,15278,24,0,727479,559108,227,11,15474,1286825,96.358045265,73.119941642,73.951791924,192,16749,766138,581373,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4357,12,0,390157,320518,177,3,4466,710855,96.057499087,77.811929119,79.824853855,104,4962,420655,340754,
2021-06-30,Groupe d'âge 2,TOT,Total,7954,118384,93,0,6048843,2404601,1045,31,126431,8454520,70.376410358,28.190090763,29.963077893,8454,119239,6087822,2438548,100362
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7952,118384,93,0,6048569,2404595,1045,31,126429,8454240,80.285915992,32.160465033,34.183139273,8453,119239,6087629,2438547,
2021-07-01,Région,RSS00,Inconnue,5,35,0,0,6223,3316,1,0,40,9540,15.376269421,10.046870931,10.502560542,3,21,3543,2315,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,132,3072,3,0,148577,57854,11,0,3207,206442,72.68633235,28.183382498,29.050639135,136,3070,147844,57325,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,1013,1,0,210262,88974,19,0,1040,299255,73.534366459,31.046546578,33.159980708,37,1036,210398,88831,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,506,8046,4,0,566137,221095,93,10,8556,787335,75.261564839,29.796564344,31.814698803,530,8045,570652,225925,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,401,7591,1,0,373101,153148,66,2,7993,526317,69.168228164,28.398071815,29.835269838,418,7557,371349,152463,
2021-07-01,Région,RSS05,05 - Estrie,222,5369,1,0,356201,142150,51,0,5592,498402,68.564904086,27.418394549,28.699229463,244,5394,357001,142761,
2021-07-01,Région,RSS06,06 - Montréal,1645,17868,9,0,1345878,556764,243,2,19522,1902887,70.158940955,29.465582407,31.634388628,1964,18539,1383086,580873,
2021-07-01,Région,RSS07,07 - Outaouais,274,3381,0,0,271942,112999,51,15,3655,385007,65.887201858,28.04208449,29.026447982,290,3419,279114,118793,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,92,1360,0,0,104096,39563,7,0,1452,143666,68.332100982,25.856924052,26.254357241,95,1358,103504,39166,
2021-07-01,Région,RSS09,09 - Côte-Nord,45,761,0,0,64715,36034,8,0,806,100757,69.823759791,38.830504787,39.083986075,46,761,64182,35693,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,0,0,9445,7706,2,0,12,17153,67.763871808,55.393185271,55.820010128,5,7,9367,7657,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,83,1703,0,0,72975,41092,5,0,1786,114072,75.687101387,42.516257659,43.687435413,84,1703,72509,40731,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,252,3190,1,0,313851,129242,46,0,3443,443139,70.425011707,29.043892511,30.888881885,256,3207,312811,129006,
2021-07-01,Région,RSS13,13 - Laval,354,4791,0,0,298119,125555,53,0,5145,423727,68.378170427,28.949923516,31.79334634,376,4811,298602,126422,
2021-07-01,Région,RSS14,14 - Lanaudière,173,4585,1,0,376285,160554,81,0,4759,536920,69.568813942,29.742341848,31.87193507,180,4590,375090,160360,
2021-07-01,Région,RSS15,15 - Laurentides,425,7067,9,0,459516,191696,87,1,7501,651300,70.766705015,29.608307883,31.139777395,431,7054,459496,192250,
2021-07-01,Région,RSS16,16 - Montérégie,1052,16817,23,1,1056785,410218,265,2,17893,1467270,71.80778765,28.032811248,29.634354636,1101,16823,1058189,413103,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,0,0,4994,3407,1,0,64,8402,39.312194352,26.739233318,26.881211548,47,17,4984,3390,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,0,0,12376,8950,8,0,74,21334,67.343605379,48.701475472,48.853922796,25,49,12369,8945,
2021-07-01,Région,RSS98,Hors Québec,22,34,0,0,3151,1040,0,0,56,4191,801.55855097,411.75231676,400.84245998,107,261,19029,9775,
2021-07-01,Région,RSS99,Ensemble du Québec,5786,86756,53,1,6054629,2491357,1098,32,92596,8547116,70.448869661,29.201156991,30.960953938,6268,87461,6094090,2526009,99622
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,725,379,0,0,275056,1885,0,0,1104,276941,14.357630522,0.112901178,0.6489428655,600,292,210339,1654,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4571,48540,22,0,3605623,918185,406,10,53133,4524224,75.422877837,19.032566387,21.399681872,5090,47608,3618847,913197,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,306,23114,11,1,1056130,676938,268,8,23432,1733344,93.382391162,58.292240038,59.641907884,365,23388,1077898,672858,
