date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-15,515,495974,577198,462159,470242,490303,517042,472578,481297,572647,586570,512423,432067,314070,198420,198405,6781910,0,459,558,566,567,422,373,291,241,197,139,89,41,30,19,28,4020,126,449495,527105,422066,436257,458464,491858,453369,461085,552747,574836,504919,427283,313067,196899,191730,6461306,1,916,1200,1013,987,876,695,540,451,414,259,155,123,104,85,155,7974,643,945893,1107483,885629,908045,950731,1011473,933478,951276,1138274,1169248,1025355,867299,632584,397642,392040,13317093,1,1381,1795,1616,1586,1336,1132,964,873,847,575,438,389,376,305,724,14338
2021-10-16,516,496600,577712,462732,470759,490681,517349,472846,481533,572847,586697,512482,432112,314086,198429,198416,6785797,1,626,514,573,517,378,307,268,236,200,127,59,45,16,9,11,3887,127,450810,528209,423014,437166,459283,492506,453874,461506,553125,575079,505069,427368,313113,196947,191761,6468957,1,1315,1104,948,909,819,648,505,421,378,243,150,85,46,48,31,7651,645,947851,1109140,887172,909493,951958,1012468,934341,952026,1138989,1169723,1025672,867542,632728,397737,392140,13329625,2,1958,1657,1543,1448,1227,995,863,750,715,475,317,243,144,95,100,12532
2021-10-17,517,496852,577980,462994,470982,490857,517491,472964,481643,572934,586738,512508,432123,314096,198436,198417,6787532,1,252,268,262,223,176,142,118,110,87,41,26,11,10,7,1,1735,127,451312,528649,423405,437534,459613,492765,454067,461650,553244,575164,505118,427398,313134,196961,191784,6471925,0,502,440,391,368,330,259,193,144,119,85,49,30,21,14,23,2968,646,948612,1109855,887838,910092,952481,1012883,934675,952309,1139249,1169893,1025785,867634,632813,397802,392241,13334808,1,761,715,666,599,523,415,334,283,260,170,113,92,85,65,101,5183
2021-10-18,517,497042,578264,463271,471191,491066,517629,473058,481720,573012,586794,512543,432148,314118,198451,198426,6789250,0,190,284,277,209,209,138,94,77,78,56,35,25,22,15,9,1718,127,451616,529128,423831,437949,459922,492991,454274,461824,553390,575272,505205,427453,313204,197042,191946,6475174,0,304,479,426,415,309,226,207,174,146,108,87,55,70,81,162,3249,646,949107,1110626,888547,910735,953010,1013273,935017,952595,1139549,1170144,1026035,867856,633130,398159,393111,13341540,0,495,771,709,643,529,390,342,286,300,251,250,222,317,357,870,6732
2021-10-19,518,497278,578640,463625,471503,491344,517834,473250,481848,573128,586860,512583,432181,314135,198464,198456,6791647,1,236,376,354,312,278,205,192,128,116,66,40,33,17,13,30,2397,127,452055,529719,424414,438401,460338,493330,454543,462033,553595,575402,505307,427550,313304,197150,192205,6479473,0,439,591,583,452,416,339,269,209,205,130,102,97,100,108,259,4299,647,949791,1111610,889497,911521,953726,1013844,935527,953001,1139983,1170472,1026369,868288,633639,398767,394706,13351388,1,684,984,950,786,716,571,510,406,434,328,334,432,509,608,1595,9848
2021-10-20,521,497606,579191,464106,471939,491728,518135,473470,482029,573299,586974,512659,432225,314182,198489,198493,6795046,3,328,551,481,436,384,301,220,181,171,114,76,44,47,25,37,3399,128,452636,530640,425191,439089,460884,493847,454911,462322,553875,575586,505451,427661,313419,197262,192534,6485436,1,581,921,777,688,546,517,368,289,280,184,144,111,115,112,329,5963,651,950707,1113104,890773,912661,954681,1014696,936175,953563,1140584,1170946,1026841,868763,634300,399591,396910,13364946,4,916,1494,1276,1140,955,852,648,562,601,474,472,475,661,824,2204,13558
2021-10-21,523,498062,579742,464639,472507,492169,518414,473707,482262,573484,587111,512745,432265,314229,198514,198526,6798899,2,456,551,533,568,441,279,237,233,185,137,86,40,47,25,33,3853,129,453354,531529,426009,439824,461488,494342,455304,462671,554169,575828,505612,427760,313534,197366,192775,6491694,1,718,889,818,735,604,495,393,349,294,242,161,99,115,104,241,6258,654,951888,1114574,892154,913990,955755,1015521,936896,954246,1141245,1171545,1027427,869325,635087,400564,399197,13380068,3,1181,1470,1381,1329,1074,825,721,683,661,599,586,562,787,973,2287,15122
2021-10-22,525,498480,580253,465125,472968,492563,518736,473963,482464,573670,587207,512807,432310,314254,198528,198555,6802408,2,418,511,486,461,394,322,256,202,186,96,62,45,25,14,29,3509,129,454095,532395,426894,440556,462104,494872,455726,463003,554474,576045,505716,427870,313632,197457,193091,6498059,0,741,866,885,732,616,530,422,332,305,217,104,110,98,91,316,6365,656,953052,1115978,893542,915206,956794,1016418,937660,954887,1141885,1172060,1027832,869742,635630,401194,401165,13393701,2,1164,1404,1388,1216,1039,897,764,641,640,515,405,417,543,630,1968,13633
2021-10-23,526,499040,580692,465575,473407,492891,519062,474195,482678,573830,587312,512874,432343,314273,198539,198561,6805798,1,560,439,450,439,328,326,232,214,160,105,67,33,19,11,6,3390,130,455204,533203,427610,441226,462700,495356,456111,463316,554765,576224,505814,427935,313679,197492,193120,6503885,1,1109,808,716,670,596,484,385,313,291,179,98,65,47,35,29,5826,658,954727,1117254,894721,916350,957738,1017260,938336,955478,1142439,1172436,1028118,869958,635811,401315,401338,13403937,2,1675,1276,1179,1144,944,842,676,591,554,376,286,216,181,121,173,10236
2021-10-24,526,499280,580901,465771,473584,493034,519185,474289,482755,573886,587352,512898,432356,314278,198545,198567,6807207,0,240,209,196,177,143,123,94,77,56,40,24,13,5,6,6,1409,130,455597,533578,427931,441496,462920,495590,456289,463446,554859,576280,505855,427962,313697,197506,193127,6506263,0,393,375,321,270,220,234,178,130,94,56,41,27,18,14,7,2378,658,955365,1117846,895244,916803,958108,1017633,938628,955710,1142625,1172566,1028223,870065,635890,401385,401489,13408238,0,638,592,523,453,370,373,292,232,186,130,105,107,79,70,151,4301
2021-10-25,526,499426,581169,466004,473810,493211,519332,474378,482840,573952,587382,512920,432378,314293,198553,198592,6808766,0,146,268,233,226,177,147,89,85,66,30,22,22,15,8,25,1559,130,455906,533944,428280,441805,463161,495800,456449,463592,554979,576371,505930,428020,313786,197587,193386,6509126,0,309,366,349,309,241,210,160,146,120,91,75,58,89,81,259,2863,658,955828,1118490,895843,917349,958545,1018017,938910,955982,1142907,1172823,1028538,870478,636521,402316,404297,13417502,0,463,644,599,546,437,384,282,272,282,257,315,413,631,931,2808,9264
2021-10-26,527,499631,581526,466321,474101,493458,519513,474532,482941,574058,587460,512971,432415,314311,198570,198619,6810954,1,205,357,317,291,247,181,154,101,106,78,51,37,18,17,27,2188,130,456214,534446,428785,442256,463509,496102,456667,463779,555155,576494,506034,428122,313898,197714,193717,6513022,0,308,502,505,451,348,302,218,187,176,123,104,102,112,127,331,3896,659,956347,1119365,896683,918109,959159,1018525,939337,956332,1143334,1173225,1028964,871000,637263,403260,407195,13428757,1,519,875,840,760,614,508,427,350,427,402,426,522,742,944,2898,11255
2021-10-27,529,499928,581982,466728,474486,493762,519722,474711,483080,574179,587561,513023,432453,314343,198590,198659,6813736,2,297,456,407,385,304,209,179,139,121,101,52,38,32,20,40,2782,130,456674,535131,429444,442850,463981,496514,456970,464003,555367,576633,506156,428221,314015,197801,193971,6517861,0,460,685,659,594,472,412,303,224,212,139,122,99,117,87,254,4839,661,957113,1120551,897771,919106,959963,1019177,939878,956767,1143832,1173635,1029443,871668,638270,404611,410514,13442960,2,766,1186,1088,997,804,652,541,435,498,410,479,668,1007,1351,3319,14203
2021-10-28,529,500257,582441,467210,474933,494067,519980,474890,483227,574311,587648,513075,432480,314363,198604,198690,6816705,0,329,459,482,447,305,258,179,147,132,87,52,27,20,14,31,2969,130,457187,535906,430176,443527,464538,496965,457335,464266,555629,576826,506280,428324,314121,197927,194219,6523356,0,513,775,732,677,557,451,365,263,262,193,124,103,106,126,248,5495,661,957959,1121804,898996,920252,960857,1019925,940486,957252,1144396,1174107,1029913,872265,639219,405719,412726,13456537,0,846,1253,1225,1146,894,748,608,485,564,472,470,597,949,1108,2212,13577
2021-10-29,530,500557,582869,467610,475351,494385,520235,475079,483390,574423,587723,513126,432502,314380,198628,198718,6819506,1,300,428,400,418,318,255,189,163,112,75,51,22,17,24,28,2801,131,457753,536706,430865,444193,465071,497438,457725,464618,555919,577020,506369,428429,314220,198009,194391,6528857,1,566,800,689,666,533,473,390,352,290,194,89,105,99,82,172,5501,663,958830,1123053,900103,921368,961742,1020694,941129,957878,1144929,1174579,1030305,872810,640037,406776,415030,13469926,2,871,1249,1107,1116,885,769,643,626,533,472,392,545,818,1057,2304,13389
2021-10-30,532,501007,583240,467947,475685,494688,520479,475263,483544,574549,587802,513173,432529,314408,198640,198726,6822212,2,450,371,337,334,303,244,184,154,126,79,47,27,28,12,8,2706,132,458608,537344,431491,444783,465582,497887,458058,464916,556160,577183,506457,428485,314248,198035,194430,6533799,1,855,638,626,590,511,449,333,298,241,163,88,56,28,26,39,4942,666,960144,1124088,901076,922306,962577,1021420,941708,958394,1145394,1174936,1030556,873048,640251,406954,415380,13478898,3,1314,1035,973,938,835,726,579,516,465,357,251,238,214,178,350,8972
2021-10-31,532,501162,583380,468084,475834,494781,520573,475316,483614,574592,587830,513180,432545,314411,198641,198728,6823203,0,155,140,137,149,93,94,53,70,43,28,7,16,3,1,2,991,132,458862,537669,431731,445021,465773,498014,458165,465014,556234,577237,506490,428497,314259,198054,194445,6535597,0,254,325,240,238,191,127,107,98,74,54,33,12,11,19,15,1798,666,960556,1124556,901459,922699,962867,1021650,941882,958590,1145546,1175048,1030649,873142,640345,407042,415474,13482171,0,412,468,383,393,290,230,174,196,152,112,93,94,94,88,94,3273
2021-11-01,535,501293,583592,468264,476002,494910,520675,475389,483675,574654,587864,513203,432563,314425,198658,198758,6824460,3,131,212,180,168,129,102,73,61,62,34,23,18,14,17,30,1257,132,459028,537983,432011,445291,465986,498197,458296,465119,556331,577315,506547,428546,314340,198140,194749,6538011,0,166,314,280,270,213,183,131,105,97,78,57,49,81,86,304,2414,669,960853,1125095,901927,923149,963227,1021957,942121,958807,1145796,1175317,1030974,873768,641429,408621,419395,13493105,3,297,539,468,450,360,307,239,217,250,269,325,626,1084,1579,3921,10934
2021-11-02,535,501448,583831,468523,476269,495105,520821,475496,483762,574722,587898,513233,432579,314446,198681,198790,6826139,0,155,239,259,267,195,146,107,87,68,34,30,16,21,23,32,1679,132,459204,538360,432342,445615,466249,498426,458438,465244,556443,577386,506604,428607,314412,198224,194945,6540631,0,176,377,331,324,263,229,142,125,112,71,57,61,72,84,196,2620,670,961189,1125730,902530,923747,963696,1022349,942415,959074,1146066,1175581,1031353,874451,642585,410305,423372,13505113,1,336,635,603,598,469,392,294,267,270,264,379,683,1156,1684,3977,12008
2021-11-03,537,501713,584204,468910,476612,495342,521030,475639,483871,574804,587965,513278,432608,314464,198701,198819,6828497,2,265,373,387,343,237,209,143,109,82,67,45,29,18,20,29,2358,132,459535,538934,432885,446102,466608,498724,458661,465431,556612,577508,506687,428679,314489,198315,195170,6544472,0,331,574,543,487,359,298,223,187,169,122,83,72,77,91,225,3841,672,961790,1126698,903483,924591,964326,1022889,942831,959435,1146479,1175984,1031843,875169,643852,412024,427153,13519219,2,601,968,953,844,630,540,416,361,413,403,490,718,1267,1719,3781,14106
2021-11-04,537,502075,584684,469362,477021,495620,521304,475797,483995,574911,588054,513329,432637,314491,198715,198840,6831372,0,362,480,452,409,278,274,158,124,107,89,51,29,27,14,21,2875,132,460052,539663,433585,446711,467122,499164,458975,465723,556856,577650,506792,428773,314575,198403,195356,6549532,0,517,729,700,609,514,440,314,292,244,142,105,94,86,88,186,5060,672,962676,1127931,904648,925626,965134,1023653,943367,959929,1147004,1176436,1032318,875898,645103,413785,430826,13535006,0,886,1233,1165,1035,808,764,536,494,525,452,475,729,1251,1761,3673,15787
2021-11-05,537,502482,585107,469782,477398,495912,521541,475950,484126,575009,588129,513367,432653,314503,198724,198868,6834088,0,407,423,420,377,292,237,153,131,98,75,38,16,12,9,28,2716,132,460537,540275,434257,447299,467603,499595,459282,465946,557095,577778,506871,428826,314627,198458,195515,6554096,0,485,612,672,588,481,431,307,223,239,128,79,53,52,55,159,4564,672,963574,1128997,905756,926618,965925,1024358,943893,960362,1147472,1176802,1032741,876613,646313,415330,434314,13549740,0,898,1066,1108,992,791,705,526,433,468,366,423,715,1210,1545,3488,14734
2021-11-06,540,502994,585544,470147,477747,496169,521747,476115,484250,575105,588180,513399,432677,314516,198727,198876,6836733,3,512,437,365,349,257,206,165,124,96,51,32,24,13,3,8,2645,132,461193,540848,434784,447790,468042,499952,459546,466190,557299,577897,506925,428863,314651,198485,195536,6558133,0,656,573,527,491,439,357,264,244,204,119,54,37,24,27,21,4037,675,964752,1130025,906660,927473,966652,1024951,944382,960796,1147869,1177068,1032940,876852,646563,415513,434529,13557700,3,1178,1028,904,855,727,593,489,434,397,266,199,239,250,183,215,7960
2021-11-07,540,503288,585786,470386,477926,496301,521875,476207,484310,575160,588222,513414,432686,314525,198731,198879,6838236,0,294,242,239,179,132,128,92,60,55,42,15,9,9,4,3,1503,132,461497,541169,435053,448054,468256,500135,459686,466285,557388,577940,506955,428885,314667,198493,195543,6560138,0,304,321,269,264,214,183,140,95,89,43,30,22,16,8,7,2005,675,965359,1130597,907176,927928,967015,1025280,944636,960987,1148081,1177213,1033080,876997,646701,415625,434694,13562044,0,607,572,516,455,363,329,254,191,212,145,140,145,138,112,165,4344
2021-11-08,540,503414,586015,470611,478100,496415,521958,476279,484364,575215,588258,513440,432696,314534,198743,198898,6839480,0,126,229,225,174,114,83,72,54,55,36,26,10,9,12,19,1244,132,461641,541454,435310,448301,468451,500276,459774,466380,557465,578000,506987,428919,314715,198547,195677,6562029,0,144,285,257,247,195,141,88,95,77,60,32,34,48,54,134,1891,675,965630,1131121,907668,928365,967340,1025524,944812,961168,1148277,1177433,1033408,877645,647843,417201,438200,13572310,0,271,524,492,437,325,244,176,181,196,220,328,648,1142,1576,3506,10266
2021-11-09,541,503542,586280,470851,478288,496557,522089,476357,484426,575277,588283,513462,432710,314552,198759,198924,6840898,1,128,265,240,188,142,131,78,62,62,25,22,14,18,16,26,1418,132,461858,541813,435670,448625,468697,500468,459942,466536,557587,578095,507047,428974,314784,198634,195908,6564770,0,217,359,360,324,246,192,168,156,122,95,60,55,69,87,231,2741,676,965976,1131760,908276,928898,967749,1025871,945092,961428,1148562,1177704,1033777,878275,648941,418704,441896,13583585,1,346,639,608,533,409,347,280,260,285,271,369,630,1098,1503,3696,11275
2021-11-10,541,503840,586673,471237,478571,496811,522279,476484,484536,575366,588346,513513,432737,314565,198772,198942,6843213,0,298,393,386,283,254,190,127,110,89,63,51,27,13,13,18,2315,133,462232,542433,436263,449148,469136,500822,460192,466730,557786,578208,507140,429040,314859,198689,196093,6568904,1,374,620,593,523,439,354,250,194,199,113,93,66,75,55,185,4134,677,966653,1132803,909273,929734,968464,1026463,945534,961816,1148998,1178110,1034307,879061,650213,420314,445437,13597857,1,677,1043,997,836,715,592,442,388,436,406,530,786,1272,1610,3541,14272
2021-11-11,542,504254,587115,471637,478885,497070,522503,476621,484666,575466,588395,513555,432775,314583,198785,198968,6845820,1,414,442,400,314,259,224,137,130,100,49,42,38,18,13,26,2607,133,462728,543100,436891,449755,469609,501176,460464,466973,557975,578361,507239,429126,314934,198752,196240,6573456,0,496,667,628,607,473,354,272,243,189,153,99,86,75,63,147,4552,678,967573,1133934,910320,930680,969216,1027075,946004,962268,1149403,1178501,1034857,879993,651600,421975,448639,13612716,1,920,1131,1047,946,752,612,470,452,405,391,550,932,1387,1661,3202,14859
2021-11-12,544,504605,587441,471975,479210,497340,522720,476779,484761,575556,588452,513585,432796,314600,198792,198990,6848146,2,351,326,338,325,270,217,158,95,90,57,30,21,17,7,22,2326,133,463135,543705,437474,450291,470043,501491,460742,467197,558145,578484,507317,429172,315000,198816,196440,6577585,0,407,605,583,536,434,315,278,224,170,123,78,46,66,64,200,4129,680,968336,1134885,911263,931561,969943,1027644,946482,962653,1149774,1178878,1035264,880702,652768,423537,451947,13626317,2,763,951,943,881,727,569,478,385,371,377,407,709,1168,1562,3308,13601
2021-11-13,545,505101,587772,472303,479506,497553,522907,476904,484884,575643,588519,513620,432815,314607,198800,198996,6850475,1,496,331,328,296,213,187,125,123,87,67,35,19,7,8,6,2329,134,463788,544312,438107,450848,470461,501848,461009,467433,558371,578613,507389,429222,315015,198830,196456,6581836,1,653,607,633,557,418,357,267,236,226,129,72,50,15,14,16,4251,682,969490,1135849,912239,932428,970600,1028219,946919,963080,1150178,1179164,1035504,880981,653016,423805,452336,13634490,2,1154,964,976,867,657,575,437,427,404,286,240,279,248,268,389,8173
2021-11-14,545,505437,587986,472488,479686,497702,523005,476981,484944,575681,588553,513637,432823,314612,198804,199001,6851885,0,336,214,185,180,149,98,77,60,38,34,17,8,5,4,5,1410,135,464130,544602,438403,451128,470662,502011,461154,467559,558464,578675,507432,429244,315022,198838,196463,6583922,1,342,290,296,280,201,163,145,126,93,62,43,22,7,8,7,2086,683,970182,1136361,912726,932899,970962,1028496,947163,963296,1150355,1179318,1035646,881144,653233,424075,452712,13639251,1,692,512,487,471,362,277,244,216,177,154,142,163,217,270,376,4761
2021-11-15,546,505582,588213,472702,479840,497869,523117,477057,485009,575715,588588,513663,432838,314623,198813,199011,6853186,1,145,227,214,154,167,112,76,65,34,35,26,15,11,9,10,1301,135,464270,544912,438684,451359,470876,502205,461287,467663,558553,578757,507494,429286,315078,198890,196576,6586025,0,140,310,281,231,214,194,133,104,89,82,62,42,56,52,113,2103,684,970471,1136925,913233,933304,971358,1028821,947407,963502,1150554,1179564,1036085,881842,654320,425587,455491,13649148,1,289,564,507,405,396,325,244,206,199,246,439,698,1087,1512,2779,9897
2021-11-16,546,505745,588480,472944,480038,498020,523240,477137,485080,575767,588623,513687,432851,314639,198830,199020,6854647,0,163,267,242,198,151,123,80,71,52,35,24,13,16,17,9,1461,135,464423,545292,439036,451618,471118,502367,461430,467760,558656,578821,507549,429319,315105,198933,196655,6588217,0,153,380,352,259,242,162,143,97,103,64,55,33,27,43,79,2192,684,970791,1137579,913837,933776,971774,1029127,947664,963722,1150808,1179835,1036496,882543,655317,426826,457538,13658317,0,320,654,604,472,416,306,257,220,254,271,411,701,997,1239,2047,9169
2021-11-17,547,506004,588842,473263,480330,498271,523418,477269,485189,575860,588672,513724,432878,314658,198848,199035,6856808,1,259,362,319,292,251,178,132,109,93,49,37,27,19,18,15,2161,135,464747,545803,439524,452024,471484,502657,461604,467915,558792,578932,507628,429368,315165,198978,196786,6591542,0,324,511,488,406,366,290,174,155,136,111,79,49,60,45,131,3325,685,971381,1138467,914655,934482,972412,1029623,948001,964051,1151140,1180170,1036942,883208,656312,428185,459988,13669702,1,590,888,818,706,638,496,337,329,332,335,446,665,995,1359,2450,11385
2021-11-18,547,506359,589202,473629,480683,498504,523612,477422,485310,575966,588744,513763,432905,314678,198862,199046,6859232,0,355,360,366,353,233,194,153,121,106,72,39,27,20,14,11,2424,135,465124,546379,440050,452604,471903,502981,461848,468145,558977,579064,507704,429418,315211,199036,196866,6595445,0,377,576,526,580,419,324,244,230,185,132,76,50,46,58,80,3903,685,972117,1139432,915557,935422,973086,1030187,948453,964472,1151567,1180616,1037445,883877,657418,429443,461899,13681676,0,736,965,902,940,674,564,452,421,427,446,503,669,1106,1258,1911,11974
2021-11-19,547,506781,589514,473952,480966,498706,523818,477575,485419,576038,588809,513797,432925,314692,198876,199062,6861477,0,422,312,323,283,202,206,153,109,72,65,34,20,14,14,16,2245,136,465529,546925,440573,453084,472311,503290,462103,468353,559131,579162,507759,429473,315256,199064,196908,6599057,1,405,546,523,480,408,309,255,208,154,98,55,55,45,28,42,3612,686,972948,1140317,916425,936207,973727,1030742,948933,964865,1151926,1180921,1037789,884433,658375,430355,463171,13691820,1,831,885,868,785,641,555,480,393,359,305,344,556,957,912,1272,10144
2021-11-20,547,507321,589872,474278,481241,498954,524014,477729,485535,576123,588862,513827,432946,314708,198883,199067,6863907,0,540,358,326,275,248,196,154,116,85,53,30,21,16,7,5,2430,136,466016,547433,441075,453570,472724,503637,462356,468585,559298,579269,507823,429502,315281,199082,196921,6602708,0,487,508,502,486,413,347,253,232,167,107,64,29,25,18,13,3651,686,973982,1141201,917260,936984,974414,1031306,949378,965256,1152252,1181143,1037961,884585,658638,430526,463308,13698880,0,1034,884,835,777,687,564,445,391,326,222,172,152,263,171,137,7060
2021-11-21,548,507621,590066,474454,481389,499061,524105,477791,485590,576159,588894,513841,432954,314714,198886,199071,6865144,1,300,194,176,148,107,91,62,55,36,32,14,8,6,3,4,1237,136,466267,547713,441320,453813,472909,503776,462474,468711,559380,579318,507858,429517,315296,199093,196928,6604509,0,251,280,245,243,185,139,118,126,82,49,35,15,15,11,7,1801,687,974533,1141683,917685,937384,974712,1031547,949586,965459,1152406,1181262,1038055,884669,658773,430639,463388,13702468,1,551,482,425,400,298,241,208,203,154,119,94,84,135,113,80,3588
2021-11-22,548,507765,590278,474650,481583,499184,524203,477854,485651,576222,588918,513866,432968,314724,198892,199078,6866384,0,144,212,196,194,123,98,63,61,63,24,25,14,10,6,7,1240,136,466407,548002,441593,454062,473108,503925,462593,468807,559459,579353,507907,429540,315322,199117,196948,6606279,0,140,289,273,249,199,149,119,96,79,35,49,23,26,24,20,1770,688,974817,1142194,918165,937836,975046,1031812,949789,965651,1152629,1181436,1038352,885115,659333,431131,464057,13708051,1,284,511,480,452,334,265,203,192,223,174,297,446,560,492,669,5583
