date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-02,78949,114006,297250,198121,177309,792918,149765,48486,43031,9734,44724,168674,150345,176911,221229,482365,5831,10654,4110,3174412,48979,3223391,1180,3344,5745,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34122,306,34428,2664,5920,11218,4028,4466,30838,4422,2187,3175,389,4947,4924,3742,4376,3254,10002,3636,7569,2244,114001,23107,137108,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,9,4608,195,4803,81613,119928,308473,202151,181776,823773,154188,50673,46206,10123,49671,173598,154089,181288,224489,492367,9467,18228,6364,3288465,72116,3360581,1343,3805,5756,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38732,501,39233
2021-05-03,79625,114636,301165,200924,179630,801935,152064,49607,44060,9737,44794,171731,153517,178470,221917,489271,5831,10657,4151,3213722,49839,3263561,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3172,1559,688,6906,0,3,41,39310,860,40170,3405,6038,11235,4579,6731,33859,4664,2189,3424,580,5700,5516,4404,4785,4883,11695,3636,7586,2260,127169,23437,150606,741,118,17,551,2265,3021,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13168,330,13498,83030,120676,312405,205505,186362,835812,156729,51796,47484,10317,50494,177247,157927,183256,226807,500966,9467,18248,6421,3340949,73306,3414255,1417,748,3932,3354,4586,12039,2541,1123,1278,194,823,3649,3838,1968,2318,8599,0,20,57,52484,1190,53674
2021-05-04,80107,115173,305767,203949,183443,815457,156486,49732,44758,9738,45097,174878,154900,182044,222664,496371,5837,10667,4193,3261261,50818,3312079,482,537,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47539,979,48518,3762,6259,11362,5297,7458,36649,5022,2337,3922,683,6438,6226,4936,5024,5151,13206,3660,7605,2285,137282,23835,161117,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,268,1511,24,19,25,10113,398,10511,83869,121435,317134,209248,190902,852125,161510,52069,48680,10421,51535,181104,159842,187069,227823,509577,9497,18277,6488,3398605,74685,3473290,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1379,59035
2021-05-05,83683,115983,313994,211988,189273,830574,160705,50897,44864,9742,45807,178364,156641,185611,223818,507720,5850,10674,4289,3330477,51883,3382360,3576,810,8227,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,96,69216,1065,70281,3781,6353,13138,6065,7839,39425,5696,2518,4869,750,6865,6860,5815,5486,5347,14784,3697,7628,2301,149217,24223,173440,19,94,1776,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11935,388,12323,87464,122339,327137,218055,197113,870020,166405,53415,49734,10492,52672,185224,162462,191098,229173,522504,9547,18307,6600,3479761,76139,3555900,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12927,50,30,112,81156,1454,82610
2021-05-06,86511,117438,322886,221059,194911,849256,165549,52531,46315,9746,46471,181613,161634,190722,233916,522029,5870,10681,4339,3423477,53673,3477150,2828,1455,8892,9071,5638,18682,4844,1634,1451,4,664,3249,4993,5111,10098,14309,20,7,50,93000,1790,94790,3790,6563,14891,6770,8296,42244,6366,2580,5967,846,7097,7496,6467,5851,6017,16877,3727,7681,2315,161841,24605,186446,9,210,1753,705,457,2819,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12624,382,13006,90301,124005,337782,227833,203208,891522,171919,55111,52284,10593,53568,189109,168107,196574,239941,538908,9597,18367,6664,3585393,78311,3663704,2837,1666,10645,9778,6095,21502,5514,1696,2550,101,896,3885,5645,5476,10768,16404,50,60,64,105632,2172,107804
2021-05-07,87243,121415,329415,227756,200195,865464,167957,54264,47446,9746,47061,185587,164931,196471,241551,534930,5888,10701,4372,3502393,55509,3557902,732,3977,6529,6697,5284,16208,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78916,1836,80752,3791,6987,16465,7665,8965,45197,6983,2611,6213,846,7392,8491,6842,6359,6768,18834,3769,7772,2337,174287,24962,199249,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12446,357,12803,91034,128406,345885,235425,209161,910684,174944,56875,53661,10593,54453,194078,171779,202831,248328,553766,9657,18478,6719,3676757,80504,3757261,733,4401,8103,7592,5953,19162,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91364,2193,93557
2021-05-08,89334,124612,335708,229847,204817,881408,172551,55748,47485,9825,47721,188198,168242,202176,249154,544555,5888,10701,4398,3572368,56175,3628543,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,0,26,69975,666,70641,3824,7530,17948,7874,8971,46017,7264,3012,6326,1311,7571,8894,7082,6620,6954,19898,3769,7772,2350,180987,25219,206206,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,257,6957,93158,132146,353661,237725,213789,927448,179819,58760,53813,11137,55292,197092,175330,208797,256117,564457,9657,18478,6758,3753434,81429,3834863,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,0,39,76677,925,77602
2021-05-09,90522,128211,343504,231348,207956,896016,176508,57549,47502,9883,48333,190918,171392,207575,252619,551536,5888,10701,4421,3632382,56698,3689080,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,23,60014,523,60537,3830,7793,17976,8235,8981,46691,7272,3030,6628,1713,7575,9135,7297,6943,6995,20249,3769,7772,2360,184244,25390,209634,6,263,28,361,10,674,8,18,302,402,4,241,215,323,41,351,0,0,10,3257,171,3428,94352,136008,361485,239587,216938,942730,183784,60579,54132,11597,55908,200053,178696,214519,259623,571789,9657,18478,6791,3816706,82123,3898829,1194,3862,7824,1862,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,33,63272,694,63966
2021-05-10,91315,129051,345360,231742,209710,914243,179792,59606,47560,9890,48405,194075,174077,212584,254057,563298,5888,10709,4457,3685819,57617,3743436,793,840,1856,394,1754,18227,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53437,919,54356,4083,7796,18229,8239,10148,48787,7284,3041,8145,1941,7676,9698,7423,7620,8552,21041,3769,7805,2373,193650,25712,219362,253,3,253,4,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9406,322,9728,95398,136851,363594,239985,219859,963055,187080,62647,55709,11832,56081,203773,181507,220205,262619,584343,9657,18519,6840,3879554,83364,3962918,1046,843,2109,398,2921,20325,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62848,1241,64089
2021-05-11,91899,130345,351714,234248,215882,931762,184103,59837,47610,9898,48756,198558,177036,216887,255595,577173,5909,10723,4484,3752419,58491,3810910,584,1294,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,27,66600,874,67474,4385,7893,18823,8310,10277,51207,7364,3302,9871,2221,8203,9844,7588,8356,8583,22721,3809,7861,2386,203004,26097,229101,302,97,594,71,129,2420,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9354,385,9739,96284,138242,370542,242562,226160,982994,191471,63139,57485,12120,56959,208402,184631,225245,264188,599899,9718,18589,6880,3955510,84623,4040133,886,1391,6948,2577,6301,19939,4391,492,1776,288,878,4629,3124,5040,1569,15556,61,70,40,75956,1259,77215
2021-05-12,95601,131803,359084,242498,221912,952229,188080,60966,47958,9913,50573,202832,181207,222728,257541,588791,5927,10733,4528,3834904,60133,3895037,3702,1458,7370,8250,6030,20467,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,44,82485,1642,84127,4395,7960,20948,9335,10745,54135,8059,3802,12243,2632,8788,10258,8346,8979,8750,23997,3853,7890,2408,217523,26452,243975,10,67,2125,1025,468,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,22,14519,355,14874,99996,139767,380037,251837,232660,1006389,196144,64768,60206,12546,59361,213090,189560,231709,266301,612793,9780,18628,6946,4052518,86621,4139139,3712,1525,9495,9275,6500,23395,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,66,97008,1998,99006
2021-05-13,99444,134211,367055,251066,227993,973644,191829,61747,49829,9937,52997,207703,185753,226828,268121,604584,5935,10748,4607,3934031,61123,3995154,3843,2408,7971,8568,6081,21415,3749,781,1871,24,2424,4871,4546,4100,10580,15793,8,15,79,99127,990,100117,4693,8441,22275,10845,11021,57686,8548,4583,13826,3234,9137,10748,9142,9522,8940,26197,3884,7955,2447,233124,26802,259926,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,543,190,2200,31,65,39,15601,350,15951,104137,142656,389335,261915,239017,1031356,200382,66331,63660,13172,62134,218451,194902,236352,277071,630786,9819,18709,7064,4167249,87961,4255210,4141,2889,9298,10078,6357,24967,4238,1563,3454,626,2773,5361,5342,4643,10770,17993,39,81,118,114731,1340,116071
2021-05-14,99753,139418,374085,256484,233727,994980,195940,63369,51738,9951,55719,212197,190088,230852,277331,616063,5956,10758,4654,4023063,62216,4085279,309,5207,7030,5418,5734,21336,4111,1622,1909,14,2722,4494,4335,4024,9210,11479,21,10,47,89032,1093,90125,4882,8837,23472,11707,11656,61338,8956,5010,14985,3628,9355,11370,9955,9977,9191,28080,3940,8017,2478,246834,27157,273991,189,396,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13710,355,14065,104635,148259,397562,268195,245386,1056349,204901,68380,66728,13580,65074,223567,200052,240832,286532,644148,9896,18781,7142,4269999,89410,4359409,498,5603,8227,6280,6369,24993,4519,2049,3068,408,2940,5116,5150,4480,9461,13362,77,72,78,102750,1449,104199
2021-05-15,101808,143591,380780,260882,238799,1014058,200371,65187,53160,9964,55771,216245,195197,235963,286613,629510,5956,10758,4678,4109291,63109,4172400,2055,4173,6695,4398,5072,19078,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,24,86228,893,87121,4892,8928,24317,12218,11715,62567,9289,5332,15406,3974,9362,11477,10162,10204,9470,29280,3940,8017,2484,253034,27411,280445,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,254,6454,106700,152523,405102,273104,250517,1076656,209665,70520,68571,13939,65133,227722,205368,246170,296093,658795,9896,18781,7172,4362427,90557,4452984,2065,4264,7540,4909,5131,20307,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,30,92428,1147,93575
2021-05-16,103338,147594,388096,262830,241861,1031626,204520,66640,53390,9967,55771,220192,200171,241061,290799,641019,5956,10758,4692,4180281,63798,4244079,1530,4003,7316,1948,3062,17568,4149,1453,230,3,0,3947,4974,5098,4186,11509,0,0,14,70990,689,71679,5197,8952,25236,12314,11796,63128,9315,5350,15671,4004,9362,11486,10224,10277,9522,30098,3940,8017,2490,256379,27583,283962,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,172,3517,108535,156550,413337,275148,253660,1094786,213840,71991,69066,13972,65133,231678,210404,251341,300331,671123,9896,18781,7192,4436764,91418,4528182,1835,4027,8235,2044,3143,18130,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,20,74337,861,75198
2021-05-17,103626,148455,391064,264138,247845,1050511,206109,68314,53540,9981,56015,223855,204347,244610,291534,654917,5956,10772,4718,4240307,64772,4305079,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,735,13898,0,14,26,60026,974,61000,6179,9222,26536,12444,12125,66276,9425,5569,15822,4512,9373,12576,11167,10529,11449,31733,3940,8033,2509,269419,28016,297435,982,270,1300,130,329,3148,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13040,433,13473,109805,157681,417605,276586,259973,1116820,215539,73884,69368,14494,65388,236431,215523,255142,302993,686656,9896,18811,7237,4509832,92828,4602660,1270,1131,4268,1438,6313,22034,1699,1893,302,522,255,4753,5119,3801,2662,15533,0,30,45,73068,1410,74478
2021-05-18,104602,150363,392899,267212,253585,1067798,209529,69888,53657,9991,56101,228325,208704,248500,292768,667300,5957,10792,4759,4302730,65842,4368572,976,1908,1835,3074,5740,17287,3420,1574,117,10,86,4470,4357,3890,1234,12383,1,20,41,62423,1070,63493,6272,9547,27827,13046,12443,69226,9681,5746,15949,4957,9379,13509,12091,11199,11713,33907,3949,8084,2527,281052,28482,309534,93,325,1291,602,318,2950,256,177,127,445,6,933,924,670,264,2174,9,51,18,11633,466,12099,110874,159914,420731,280262,266031,1137058,219215,75635,69612,14949,65480,241834,220804,259703,304491,701215,9906,18882,7296,4583892,94365,4678257,1069,2233,3126,3676,6058,20238,3676,1751,244,455,92,5403,5281,4561,1498,14559,10,71,59,74060,1537,75597
2021-05-19,108108,152402,401102,273247,259120,1085782,213188,71494,53878,10018,57725,232241,212229,252153,295760,681009,5968,10804,4808,4381036,67458,4448494,3506,2039,8203,6035,5535,17984,3659,1606,221,27,1624,3916,3525,3653,2992,13709,11,12,49,78306,1616,79922,6287,10272,29419,13691,13100,72561,9992,5911,16052,5244,9494,14537,13005,11678,13734,35873,3988,8134,2599,295571,29298,324869,15,725,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14519,816,15335,114395,162678,430527,286942,272224,1158378,223185,77406,69936,15263,67219,246778,225243,263835,309505,716893,9956,18944,7417,4676724,96798,4773522,3521,2764,9796,6680,6193,21320,3970,1771,324,314,1739,4944,4439,4132,5014,15678,50,62,121,92832,2433,95265
2021-05-20,109831,155513,409080,280912,264544,1104450,216632,73905,55568,10070,58975,236968,216683,255950,306878,698499,5984,10846,4854,4476142,68696,4544838,1723,3111,7978,7665,5424,18668,3444,2411,1690,52,1250,4727,4454,3797,11118,17490,16,42,46,95106,1238,96344,7399,11016,31012,14292,13649,75642,10443,5948,16168,5737,9792,15516,14204,12386,14226,38669,4027,8264,2628,311018,30368,341386,1112,744,1593,601,549,3081,451,37,116,493,298,979,1199,708,492,2796,39,130,29,15447,1070,16517,117231,166533,440098,295208,278199,1180128,227080,79854,71742,15808,68768,252484,230898,268340,321116,737181,10011,19116,7492,4787287,99108,4886395,2836,3855,9571,8266,5975,21750,3895,2448,1806,545,1549,5706,5655,4505,11611,20288,55,172,75,110563,2310,112873
2021-05-21,110072,160232,416376,286580,270549,1121241,220655,76001,56951,10117,60037,241386,221292,259319,316660,709164,6011,10864,4900,4558407,69981,4628388,241,4719,7296,5668,6005,16791,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,46,82265,1285,83550,7978,11320,32676,15007,14495,79239,10956,6071,16278,6187,9855,16610,15143,13255,14678,41279,4090,8339,2683,326139,31306,357445,579,304,1664,715,846,3597,513,123,110,450,63,1094,939,869,452,2610,63,75,55,15121,938,16059,118051,171556,449058,301591,285051,1200517,231616,82073,73235,16305,69893,257996,236447,272578,331352,750456,10101,19209,7593,4884678,101331,4986009,820,5023,8960,6383,6852,20389,4536,2219,1493,497,1125,5512,5549,4238,10236,13275,90,93,101,97391,2223,99614
2021-05-22,112349,164738,423538,291041,275349,1138469,224836,77897,57236,10179,60991,245383,226484,263811,326241,718786,6011,10865,4937,4639141,70797,4709938,2277,4506,7162,4461,4800,17228,4181,1896,285,62,954,3997,5192,4492,9581,9622,0,1,37,80734,816,81550,8063,11454,33331,15653,14899,80088,11065,6154,16290,6606,10087,16693,15275,13552,15091,41813,4090,8339,2692,331235,31635,362870,85,134,655,646,404,849,109,83,12,419,232,83,132,297,413,534,0,0,9,5096,329,5425,120413,176196,456875,306698,290255,1218594,235906,84052,73532,16786,71079,262076,241771,277368,341346,760612,10101,19210,7639,4970509,102476,5072985,2362,4640,7817,5107,5204,18077,4290,1979,297,481,1186,4080,5324,4790,9994,10156,0,1,46,85831,1145,86976
2021-05-23,114420,169113,430581,292957,277471,1154260,228008,79210,57276,10205,60991,249304,231122,268545,329902,727774,6011,10865,4957,4702972,71363,4774335,2071,4375,7043,1916,2122,15791,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,20,63831,566,64397,8188,11571,34287,16521,15390,80842,11102,6207,16290,6734,10087,16726,15489,13884,15850,42188,4090,8339,2697,336482,31824,368306,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,189,5436,122609,180688,464874,309482,292868,1235139,239115,85418,73572,16940,71079,266030,246623,282434,345768,769979,10101,19210,7664,5039593,103231,5142824,2196,4492,7999,2784,2613,16545,3209,1366,40,154,0,3954,4852,5066,4422,9367,0,0,25,69084,755,69839
2021-05-24,115274,169242,433778,292987,278751,1168958,229956,80374,57676,10205,61015,251631,231213,271879,330055,739506,6017,10867,4986,4744370,72115,4816485,854,129,3197,30,1280,14698,1948,1164,400,0,24,2327,91,3334,153,11732,6,2,29,41398,752,42150,8538,12017,35676,17335,16310,83020,11438,6274,16292,6734,10096,17735,16176,14352,16186,44656,4112,8347,2722,348016,32166,380182,350,446,1389,814,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11534,342,11876,123813,181263,469460,310326,295068,1252016,241400,86649,73974,16940,71112,269366,247401,286236,346257,784179,10129,19220,7718,5092527,104326,5196853,1204,575,4586,844,2200,16877,2285,1231,402,0,33,3336,778,3802,489,14200,28,10,54,52934,1095,54029
2021-05-25,115679,169939,435925,294183,282483,1184921,232359,81357,58303,10213,61122,254743,231751,275156,331242,749874,6019,10899,5018,4791186,73263,4864449,405,697,2147,1196,3732,15963,2403,983,627,8,107,3112,538,3277,1187,10368,2,32,32,46816,1148,47964,8904,12795,36583,18562,16950,86323,11889,6549,16371,6766,10099,18745,17005,15756,16803,46783,4129,8432,2760,362204,33996,396200,366,778,907,1227,640,3303,451,275,79,32,3,1010,829,1404,617,2127,17,85,38,14188,1830,16018,124584,182738,472514,312751,299440,1271284,244254,87907,74680,16980,71222,273488,248768,290917,348063,796677,10148,19337,7788,5153540,107305,5260845,771,1475,3054,2425,4372,19268,2854,1258,706,40,110,4122,1367,4681,1806,12498,19,117,70,61013,2979,63992
2021-05-26,118214,171004,443985,298985,288083,1202081,235489,82147,58466,10235,62570,259324,235827,278877,334146,762578,6031,10919,5050,4864011,74290,4938301,2535,1065,8060,4802,5600,17160,3130,790,163,22,1448,4581,4076,3721,2904,12704,12,20,32,72825,1027,73852,9580,13569,38509,19170,17855,91388,12262,6863,16444,6884,10249,19669,18207,16917,17355,48479,4158,8483,2782,378823,35121,413944,676,774,1926,608,905,5065,373,314,73,118,150,924,1202,1161,552,1696,29,51,22,16619,1125,17744,127795,184578,482501,318161,305945,1293512,247757,89011,74916,17120,72820,278993,254047,295799,351520,811078,10189,19408,7842,5242992,109458,5352450,3211,1840,9987,5410,6505,22228,3503,1104,236,140,1598,5505,5279,4882,3457,14401,41,71,54,89452,2153,91605
2021-05-27,119528,172077,452476,307998,293582,1220008,238580,84149,59373,10272,63528,263540,239933,284597,342051,777837,6046,10946,5098,4951619,75615,5027234,1314,1073,8491,9013,5499,17927,3091,2002,907,37,958,4216,4106,5720,7905,15259,15,27,48,87608,1325,88933,10156,14117,39453,19860,18621,96584,12769,6945,16867,7069,10945,20270,19013,18433,17884,51163,4213,8556,2815,395733,35830,431563,576,548,944,690,766,5196,507,82,423,185,696,601,806,1516,529,2684,55,73,33,16910,709,17619,129685,186199,491936,327867,312210,1316639,251356,91095,76246,17342,74474,283810,258960,303035,359954,829022,10259,19508,7923,5347520,111495,5459015,1890,1621,9435,9706,6265,23127,3599,2084,1330,222,1654,4817,4913,7236,8434,17944,70,100,81,104528,2037,106565
2021-05-28,120008,176898,461293,312075,298619,1237752,241617,85999,60426,10288,64589,267988,243912,288257,352427,792290,6060,10961,5132,5036591,76508,5113099,480,4821,8817,4077,5037,17744,3037,1850,1053,16,1061,4448,3979,3660,10376,14453,14,15,34,84972,893,85865,10461,14463,40043,20494,19476,101442,13139,7047,17189,7165,11508,20582,20049,18677,18675,53420,4254,8622,2829,409535,36549,446084,305,346,590,634,855,4858,370,102,322,96,563,312,1036,244,791,2257,41,66,14,13802,719,14521,130470,191366,501343,332578,318103,1339241,254763,93047,77621,17455,76098,288570,263976,306939,371127,845734,10314,19589,7971,5446305,113108,5559413,785,5167,9407,4711,5893,22602,3407,1952,1375,113,1624,4760,5016,3904,11173,16712,55,81,48,98785,1613,100398
2021-05-29,122063,180962,469585,317010,302169,1256163,245586,87706,61027,10333,65013,271947,246736,292308,361550,802740,6064,10961,5163,5115086,77203,5192289,2055,4064,8292,4935,3550,18411,3969,1707,601,45,424,3959,2824,4051,9123,10450,4,0,31,78495,695,79190,10577,14690,40523,22615,20813,107274,14834,7175,17694,7346,11983,21532,21550,20883,19863,54975,4267,8622,2842,430058,36916,466974,116,227,480,2121,1337,5832,1695,128,505,181,475,950,1501,2206,1188,1555,13,0,13,20523,367,20890,132641,195658,510115,339635,322991,1363484,260427,94882,78727,17681,76997,293479,268302,313198,381438,857740,10332,19589,8015,5545331,114171,5659502,2171,4292,8772,7057,4888,24243,5664,1835,1106,226,899,4909,4326,6259,10311,12006,18,0,44,99026,1063,100089
2021-05-30,123642,184582,477306,318552,303985,1272550,248791,88458,61054,10350,65013,275510,251983,296376,364454,814112,6064,10961,5187,5178930,77730,5256660,1579,3620,7721,1542,1816,16387,3205,752,27,17,0,3563,5247,4068,2904,11372,0,0,24,63844,527,64371,10738,15097,41256,23752,21730,110667,15416,7202,17697,7469,12037,22032,21747,22279,22907,58017,4267,8622,2849,445781,37148,482929,161,407,733,1137,917,3393,582,27,3,123,54,500,197,1396,3044,3042,0,0,7,15723,232,15955,134381,199685,518569,342314,325724,1383265,264214,95661,78757,17821,77051,297542,273746,318663,387388,872155,10332,19589,8046,5624903,114930,5739833,1740,4027,8454,2679,2733,19781,3787,779,30,140,54,4063,5444,5465,5950,14415,0,0,31,79572,759,80331
2021-05-31,124347,187215,478798,319966,305114,1290087,250286,89694,61146,10350,65213,278161,253750,299787,365639,826180,6073,10971,5226,5228003,78611,5306614,705,2633,1492,1414,1129,17537,1495,1236,92,0,200,2651,1767,3411,1185,12068,9,10,39,49073,881,49954,11324,15751,44452,25015,23611,115546,15884,7408,17771,7619,12295,23642,23192,23455,25571,61984,4298,8653,2875,470346,37703,508049,586,654,3196,1263,1881,4879,468,206,74,150,258,1610,1445,1176,2664,3967,31,31,26,24565,555,25120,135672,202973,523260,344993,328734,1405685,266177,97103,78923,17971,77510,301803,276958,323250,391239,888191,10372,19630,8111,5698555,116366,5814921,1291,3288,4691,2679,3010,22420,1963,1442,166,150,459,4261,3212,4587,3851,16036,40,41,65,73652,1436,75088
