date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-17,26,94,2569,50818,51367,52710,60092,64951,62145,75046,225950,306457,385444,390741,287581,186183,188231,0,0,106,2119,1933,1976,2394,2870,2807,3403,12248,12179,9133,3368,2124,1019,310,5,1,214,3511,3254,3529,3431,3689,3755,4238,5042,5329,5630,4629,3116,1923,2150,0,0,24,303,275,301,327,394,443,420,463,295,108,61,51,38,37,0,0,0,0,0,1,3,1,1,0,6,3,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2783,54329,54621,56240,63526,68641,65901,79284,230999,311789,391087,395377,290699,188107,190382,0,0,130,2422,2208,2277,2721,3264,3250,3823,12711,12474,9241,3429,2175,1057,347
2021-04-18,26,94,2637,52409,52712,54179,61886,67071,64268,77582,233564,317127,391179,392373,288465,186594,188412,0,0,68,1591,1345,1469,1794,2120,2123,2536,7614,10670,5735,1632,884,411,181,5,1,225,3653,3393,3671,3585,3870,3935,4457,5218,5439,5677,4666,3128,1927,2151,0,0,11,142,139,142,154,181,180,219,176,110,47,37,12,4,1,0,0,0,0,0,1,3,1,1,0,6,4,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,95,2862,56062,56105,57851,65474,70942,68204,82039,238789,322570,396869,397046,291595,188523,190564,0,0,79,1733,1484,1611,1948,2301,2303,2755,7790,10781,5782,1669,896,416,182
2021-04-19,26,94,2710,54423,54659,56333,64499,70243,67454,81281,242711,328776,396126,393959,289422,186910,188659,0,0,73,2014,1947,2154,2613,3172,3186,3699,9147,11649,4947,1586,957,316,247,5,1,231,3823,3558,3842,3753,4080,4188,4734,5543,5696,5799,4769,3188,1971,2217,0,0,6,170,165,171,168,210,253,277,325,257,122,103,60,44,66,0,0,0,0,0,1,3,2,1,0,6,5,10,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,95,2941,58246,58217,60176,68255,74325,71643,86015,248261,334477,401938,398735,292612,188883,190877,0,0,79,2184,2112,2325,2781,3383,3439,3976,9472,11907,5069,1689,1017,360,313
2021-04-20,27,94,2793,56794,57022,58768,67504,73945,71743,86292,253292,342395,400523,395012,290015,187206,188869,1,0,83,2371,2363,2435,3005,3702,4289,5011,10581,13619,4397,1053,593,296,210,5,1,238,4066,3835,4103,4015,4357,4503,5075,5917,5997,5956,4883,3300,2137,2515,0,0,7,243,277,261,262,277,315,341,374,301,157,114,112,166,298,0,0,0,0,0,1,3,2,1,1,6,5,11,5,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,95,3031,60860,60857,62872,71522,78304,76247,91368,259216,348397,406493,399902,293318,189345,191385,1,0,90,2614,2640,2696,3267,3979,4604,5353,10955,13920,4555,1167,706,462,508
2021-04-21,28,94,2907,59612,59858,61812,71190,78495,88574,103635,262446,356000,407919,396822,291410,187618,189118,1,0,114,2818,2836,3044,3686,4550,16831,17343,9154,13605,7396,1810,1395,412,249,5,1,261,4375,4221,4471,4433,4813,4961,5545,6408,6410,6179,5059,3524,2355,3005,0,0,23,309,386,368,418,456,458,470,491,413,223,176,224,218,490,0,0,0,0,0,1,3,2,1,1,6,5,11,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,95,3168,63987,64079,66284,75626,83310,93536,109181,268861,362415,414112,401888,294937,189975,192125,1,0,137,3127,3222,3412,4104,5006,17289,17813,9645,14018,7619,1986,1619,630,740
2021-04-22,29,95,3078,63071,63064,65318,75228,83548,103447,118558,272101,369993,418417,398891,292952,188127,189426,1,1,171,3459,3206,3506,4038,5053,14873,14923,9655,13993,10498,2069,1542,509,308,5,1,277,4668,4542,4805,4819,5194,5346,5986,6905,6734,6348,5220,3694,2515,3272,0,0,16,293,321,334,386,381,385,441,497,324,169,161,170,160,267,0,0,0,0,0,1,3,2,1,1,7,6,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,34,96,3355,67739,67606,70124,80050,88744,108794,124545,279014,376733,424781,404118,296649,190645,192700,1,1,187,3752,3527,3840,4424,5434,15258,15364,10153,14318,10669,2230,1712,670,575
2021-04-23,29,95,3194,65806,65800,68341,78856,88034,119772,134777,281005,381564,427038,400572,294328,188768,189756,0,0,116,2735,2736,3023,3628,4486,16325,16219,8904,11571,8621,1681,1376,641,330,5,1,289,4899,4793,5053,5089,5425,5596,6253,7262,7055,6573,5483,4040,2874,4187,0,0,12,231,251,248,270,231,250,267,357,321,225,263,346,359,915,0,0,0,0,0,1,3,2,1,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,96,3483,70705,70593,73395,83948,93461,125369,141031,288275,388627,433627,406062,298371,191645,193945,0,0,128,2966,2987,3271,3898,4717,16575,16486,9261,11894,8846,1944,1722,1000,1245
2021-04-24,31,95,3309,67810,67592,70286,81296,91151,130869,145946,287413,393695,433053,402267,295813,189361,189956,2,0,115,2004,1792,1945,2440,3117,11097,11169,6408,12131,6015,1695,1485,593,200,5,1,310,5173,5055,5341,5380,5723,5879,6581,7615,7281,6689,5590,4143,3011,4535,0,0,21,274,262,288,291,298,283,328,353,226,116,107,103,137,348,0,0,0,0,0,1,3,2,2,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,96,3619,72983,72647,75628,86679,96876,136750,152528,295036,400984,439758,407864,299959,192375,194493,2,0,136,2278,2054,2233,2731,3415,11381,11497,6761,12357,6131,1802,1588,730,548
2021-04-25,31,95,3418,69194,68841,71758,82963,93306,138804,154354,291984,400305,436530,403211,296332,189485,190067,0,0,109,1384,1249,1472,1667,2155,7935,8408,4571,6610,3477,944,519,124,111,5,1,319,5316,5180,5472,5549,5892,6025,6747,7826,7430,6797,5671,4241,3156,4886,0,0,9,143,125,131,169,169,146,166,211,149,108,81,98,145,351,0,0,0,0,0,1,3,3,2,2,7,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,96,3737,74510,74021,77231,88515,99201,144831,161103,299818,407743,443344,408889,300576,192644,194955,0,0,118,1527,1374,1603,1836,2325,8081,8575,4782,6759,3586,1025,617,269,462
2021-04-26,33,95,3496,71202,71035,74091,85705,96678,146444,162036,296954,406352,439695,403994,296758,189662,190268,2,0,78,2008,2194,2333,2742,3372,7640,7682,4970,6047,3165,783,426,177,201,5,1,331,5601,5514,5792,5898,6258,6373,7188,8268,7797,7039,5951,4537,3567,6024,0,0,12,285,334,320,349,366,348,441,442,367,242,280,296,411,1138,0,0,0,1,1,1,3,3,2,2,7,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,38,96,3827,76804,76550,79884,91606,102939,152819,169226,305230,414157,446752,409952,301298,193232,196295,2,0,90,2294,2529,2653,3091,3738,7988,8123,5412,6414,3408,1063,722,588,1340
2021-04-27,35,96,3599,73407,73138,76646,88729,100408,154959,170781,302383,411741,442381,404698,297302,189906,190447,2,1,103,2205,2103,2555,3024,3730,8515,8745,5429,5389,2686,704,544,244,179,5,1,346,5998,6002,6277,6441,6798,6884,7772,8880,8283,7339,6302,4953,4063,7424,0,0,15,397,488,485,543,540,511,584,612,486,300,351,416,496,1400,0,0,0,1,2,1,4,3,2,2,9,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,40,97,3945,79406,79142,82924,95174,107209,161845,178555,311273,420032,449738,411007,302259,193972,197875,2,1,118,2602,2592,3040,3568,4270,9026,9329,6043,5875,2986,1055,961,740,1580
2021-04-28,37,96,3758,75783,75555,79605,92074,104584,163255,179077,309113,427365,447539,405975,298077,190185,190669,2,0,159,2376,2417,2959,3345,4176,8296,8296,6730,15624,5158,1277,775,279,222,6,1,382,6657,6805,7049,7290,7701,7744,8649,9900,8943,7730,6748,5388,4591,8625,1,0,36,659,803,772,849,903,860,877,1020,660,391,446,435,528,1201,0,0,0,1,2,1,5,3,2,2,10,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,97,4140,82441,82362,86655,99369,112288,171001,187728,319024,436316,455287,412730,303469,194779,199298,3,0,195,3035,3220,3731,4195,5079,9156,9173,7751,16284,5549,1723,1210,807,1423
2021-04-29,37,96,3982,78561,78074,82538,95462,108824,170229,186338,315038,437488,453911,407646,299124,190480,190915,0,0,224,2778,2519,2933,3388,4240,6974,7261,5925,10123,6372,1671,1047,295,246,6,1,407,7224,7601,7802,8155,8509,8562,9420,10727,9526,8108,7131,5840,5179,10124,0,0,25,567,796,753,865,808,818,771,827,583,378,383,452,588,1499,0,0,0,1,2,1,5,4,2,2,11,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,97,4389,85786,85677,90341,103622,117337,178793,195760,325777,447022,462037,414784,304968,195662,201043,0,0,249,3345,3315,3686,4253,5049,7792,8032,6753,10706,6750,2054,1499,883,1745
2021-04-30,37,97,4165,81216,80707,85530,98961,112902,176575,193287,321033,448164,458619,409113,300054,190755,191103,0,1,183,2655,2633,2992,3499,4078,6346,6949,5995,10676,4708,1467,930,275,188,6,1,456,8013,8560,8691,9283,9621,9610,10406,11743,10310,8590,7572,6333,5864,11599,0,0,49,789,959,889,1128,1112,1048,986,1016,784,482,441,493,685,1475,0,0,0,2,3,1,5,4,2,2,11,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,43,98,4621,89231,89270,94222,108249,122527,186187,203695,332788,458482,467229,416693,306391,196622,202706,0,1,232,3445,3593,3881,4627,5190,7394,7935,7011,11460,5192,1909,1423,960,1663
2021-05-01,37,97,4350,83704,82875,87994,101816,116381,180731,199894,327066,457454,460820,409821,300520,190883,191221,0,0,185,2488,2168,2464,2855,3479,4156,6607,6033,9290,2201,708,466,128,118,6,1,486,8629,9196,9298,10005,10350,10293,11080,12446,10765,8830,7839,6620,6382,12576,0,0,30,616,636,607,722,729,683,674,703,455,240,267,287,518,977,0,0,0,2,3,1,7,4,2,2,11,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,98,4836,92335,92074,97293,111828,126735,191026,210976,339524,468227,469670,417668,307145,197269,203802,0,0,215,3104,2804,3071,3579,4208,4839,7281,6736,9745,2441,975,754,647,1096
2021-05-02,38,97,4559,85602,84480,89832,103971,119020,183959,207802,333515,462178,462055,410102,300678,190961,191295,1,0,209,1898,1605,1838,2155,2639,3228,7908,6449,4724,1235,281,158,78,74,6,1,512,8974,9519,9708,10459,10842,10723,11464,12895,11030,9023,7990,6777,6566,13145,0,0,26,345,323,410,454,492,430,384,449,265,193,151,157,184,569,0,0,0,2,3,1,7,4,2,2,12,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,98,5071,94578,94002,99541,114437,129866,194684,219268,346423,473216,471099,418100,307460,197531,204445,1,0,235,2243,1928,2248,2609,3131,3658,8292,6899,4989,1429,432,315,262,643
2021-05-03,38,97,4736,87654,86299,91874,106397,121963,190583,216105,340226,467394,463163,410492,300904,191081,191416,0,0,177,2052,1819,2042,2426,2943,6624,8303,6711,5216,1108,390,226,120,121,6,1,539,9756,10499,10624,11594,11965,11758,12470,14034,11811,9536,8632,7618,7267,15096,0,0,27,782,980,916,1135,1123,1035,1006,1139,781,513,642,841,701,1951,0,0,0,2,3,1,7,4,2,3,12,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,44,98,5275,97412,96801,102499,117998,133932,202343,228578,354273,479213,472720,419134,308527,198353,206518,0,0,204,2834,2799,2958,3561,4066,7659,9310,7850,5997,1621,1034,1067,822,2073
2021-05-04,43,98,4985,90578,88791,94749,109619,125954,199056,225367,348109,472113,464559,410997,301209,191240,191612,5,1,249,2924,2492,2875,3222,3991,8473,9262,7883,4719,1396,505,305,159,196,7,1,569,10291,11143,11310,12380,12752,12562,13259,14969,12487,10003,9284,8181,7856,16750,1,0,30,535,644,686,786,787,804,789,935,676,467,652,563,589,1654,0,0,0,3,4,1,7,5,2,3,12,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,50,99,5554,100872,99938,106060,122006,138711,211620,238629,363091,484609,474584,420292,309395,199101,208369,6,1,279,3460,3137,3561,4008,4779,9277,10051,8818,5396,1864,1158,868,748,1851
2021-05-05,44,98,5327,94183,91968,98555,114014,134749,209038,237685,359397,480773,467082,411724,301630,191457,191815,1,0,342,3605,3177,3806,4395,8795,9982,12318,11288,8660,2523,727,421,217,203,7,1,605,11043,12007,12159,13384,13767,13519,14294,16028,13249,10499,9760,8728,8546,18607,0,0,36,752,864,849,1004,1015,957,1035,1059,762,496,476,547,690,1857,1,0,0,3,5,1,7,5,2,3,12,9,20,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,52,99,5932,105229,103980,110715,127405,148521,222559,251982,375438,494031,477604,421495,310364,200008,210431,2,0,378,4357,4042,4655,5399,9810,10939,13353,12347,9422,3020,1203,969,907,2062
2021-05-06,46,98,5781,98503,95790,102995,119216,151757,223683,252698,372962,492219,470382,412546,302074,191704,192068,2,0,454,4320,3822,4440,5202,17008,14645,15013,13565,11446,3300,822,444,247,253,7,1,640,12003,13082,13221,14509,14981,14598,15451,17241,14173,11027,10206,9142,9134,19887,0,0,35,960,1075,1062,1125,1214,1079,1157,1213,924,528,446,414,588,1280,1,0,0,3,5,1,7,5,3,4,12,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,54,99,6421,110509,108877,116217,133732,166743,238284,268153,390216,506401,481434,422764,311222,200844,211965,2,0,489,5280,4897,5502,6327,18222,15725,16171,14778,12370,3830,1269,858,836,1534
2021-05-07,48,98,6260,102373,99373,107215,127203,164076,233676,266184,385570,500550,473074,413222,302418,191874,192218,2,0,479,3870,3583,4220,7987,12319,9993,13486,12608,8331,2692,676,344,170,150,9,1,677,12874,14158,14358,15813,16289,15720,16543,18404,14948,11450,10554,9570,9684,21137,2,0,37,871,1076,1137,1304,1308,1122,1092,1163,775,423,348,428,550,1250,1,0,0,3,5,1,7,6,3,5,12,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,99,6937,115250,113536,121574,143023,180371,249399,282732,403987,515507,484549,423788,311994,201564,213365,4,0,516,4741,4659,5357,9291,13628,11115,14579,13771,9106,3115,1024,772,720,1400
2021-05-08,48,100,6749,105837,102365,110425,134827,174927,241816,279794,398309,505670,474784,413626,302629,191971,192292,0,2,489,3464,2992,3210,7624,10851,8140,13610,12739,5120,1710,404,211,97,74,9,1,715,13561,14805,15034,16585,17034,16334,17176,19144,15440,11726,10699,9715,9832,21412,0,0,38,687,647,676,772,745,614,633,740,492,276,145,145,148,275,1,0,0,3,6,1,7,6,3,5,12,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,58,101,7464,119401,117176,125460,151419,191967,258153,296975,417466,521121,486535,424337,312350,201809,213714,0,2,527,4151,3640,3886,8396,11596,8754,14243,13479,5614,1986,549,356,245,349
2021-05-09,48,100,7201,108476,104423,112947,142621,185327,249866,290899,408448,509216,476085,413945,302792,192043,192344,0,0,452,2639,2058,2522,7794,10400,8050,11105,10139,3546,1301,319,163,72,52,9,1,738,13909,15151,15388,16976,17405,16632,17488,19495,15685,11905,10821,9787,9870,21430,0,0,23,348,346,354,391,371,298,312,351,245,179,122,72,38,18,1,0,0,3,6,1,7,6,3,5,12,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,101,7939,122388,119580,128336,159604,202738,266501,308392,427956,524913,488015,424778,312585,201919,213784,0,0,475,2987,2404,2876,8185,10771,8348,11417,10490,3792,1480,441,235,110,70
2021-05-10,51,100,7465,110752,106244,118625,151523,194856,256585,299277,416019,511434,476652,414210,302946,192127,192441,3,0,264,2276,1821,5678,8902,9529,6719,8378,7571,2218,567,265,154,84,97,9,1,779,14526,15778,15988,17636,18147,17306,18295,20366,16390,12408,11297,10373,10596,22603,0,0,41,617,627,600,660,742,674,807,871,705,503,476,586,726,1173,1,0,0,3,6,1,7,6,3,6,12,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,101,8244,125281,122028,134614,169166,213009,273894,317578,436398,527838,489086,425519,313326,202729,215054,3,0,305,2893,2448,6278,9562,10271,7393,9186,8442,2925,1071,741,741,810,1270
2021-05-11,52,100,7828,113614,108661,126655,161565,206404,265889,309300,424679,513824,477628,414630,303227,192284,192587,1,0,363,2862,2417,8030,10042,11548,9304,10023,8660,2390,976,420,281,157,146,9,1,807,15079,16358,16570,18230,18817,17912,18973,21127,17113,12976,11836,11144,11306,24066,0,0,28,553,580,582,594,670,606,678,761,723,568,539,771,710,1463,1,0,1,3,6,1,7,6,3,6,12,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,101,8636,128696,125025,143226,179802,225227,283804,328279,445819,530951,490630,426479,314378,203596,216663,1,0,392,3415,2997,8612,10636,12218,9910,10701,9421,3113,1544,960,1052,867,1609
2021-05-12,56,100,8191,117313,115225,136561,174650,220037,275156,319282,433956,519017,479621,415243,303572,192484,192759,4,0,363,3699,6564,9906,13085,13633,9267,9982,9277,5193,1993,613,345,200,172,9,1,842,15951,17363,17469,19318,19946,18998,20051,22430,18211,13820,12801,12354,12149,25566,0,0,35,872,1005,899,1088,1129,1086,1078,1303,1098,844,965,1210,843,1500,1,0,1,3,6,1,9,6,4,6,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,101,9034,133267,132594,154031,193977,239989,294158,339339,456399,537243,493467,428058,315933,204640,218335,4,0,398,4571,7569,10805,14175,14762,10354,11060,10580,6292,2837,1579,1555,1044,1672
2021-05-13,58,103,8687,121507,123941,149790,189270,237394,288141,330112,443708,524051,481348,415863,303963,192653,192912,2,3,496,4194,8716,13229,14620,17357,12985,10830,9752,5034,1727,620,391,169,153,10,1,880,16839,18368,18588,20550,21217,20189,21333,23898,19444,14655,13594,13072,13034,27614,1,0,38,888,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,4,6,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,104,9568,138350,142315,168379,209829,258617,308334,351451,467619,543510,496029,429471,317042,205695,220537,3,3,534,5083,9721,14348,15852,18628,14176,12112,11220,6267,2562,1413,1109,1055,2202
2021-05-14,61,104,9277,129986,132326,159399,200415,250954,299032,340657,452824,528953,483399,416326,304210,192780,193058,3,1,590,8479,8385,9609,11145,13560,10891,10545,9116,4902,2051,463,247,127,146,10,1,910,17653,19293,19519,21554,22261,21184,22358,25050,20449,15319,14288,13827,14003,29738,0,0,30,814,925,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,1,0,1,5,6,2,9,7,4,7,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,72,105,10188,147644,151625,178920,221978,273222,320220,363022,477887,549417,498744,430628,318044,206792,222812,3,1,620,9294,9310,10541,12149,14605,11886,11571,10268,5907,2715,1157,1002,1097,2275
2021-05-15,61,108,10006,138367,140237,167256,211908,265873,310182,350679,461368,532850,484930,416732,304445,192883,193139,0,4,729,8381,7911,7857,11493,14919,11150,10022,8544,3897,1531,406,235,103,81,10,1,946,18282,19878,20057,22141,22927,21758,22976,25733,20962,15620,14521,14009,14143,29972,0,0,36,629,585,538,587,666,574,618,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,4,7,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,10953,156654,160121,187315,234058,288807,331944,373662,487114,553827,500576,431267,318461,207035,223127,0,4,765,9010,8496,8395,12080,15585,11724,10640,9227,4410,1832,639,417,243,315
2021-05-16,62,110,10672,144467,146343,177750,223077,278432,318990,357358,467044,534644,486001,417025,304585,192960,193195,1,2,666,6100,6106,10494,11169,12559,8808,6679,5676,1794,1071,293,140,77,56,10,1,966,18521,20082,20260,22349,23129,21962,23218,26002,21209,15813,14720,14240,14430,30571,0,0,20,239,204,203,208,202,204,242,269,247,193,199,231,287,599,1,0,1,5,6,2,9,7,5,7,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,111,11639,162993,166431,198012,245435,301568,340957,380583,493059,555868,501840,431759,318832,207399,223782,1,2,686,6339,6310,10697,11377,12761,9013,6921,5945,2041,1264,492,371,364,655
2021-05-17,63,111,11073,154294,153934,185162,232090,288107,324551,362361,471287,535892,486515,417263,304744,193050,193274,1,1,401,9827,7591,7412,9013,9675,5561,5003,4243,1248,514,238,159,90,79,10,1,983,18997,20589,20769,22890,23762,22544,23852,26754,21900,16357,15506,15501,16344,34277,0,0,17,476,507,509,541,633,582,634,752,691,544,786,1261,1914,3706,1,0,1,5,6,2,10,8,6,7,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,74,112,12057,173296,174529,205933,254990,311877,347101,386220,498055,557809,502898,432783,320253,209403,227567,1,1,418,10303,8098,7921,9555,10309,6144,5637,4996,1941,1058,1024,1421,2004,3785
