Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-28,Groupe d'âge,90_,90 ans et plus,5398,206,5604,6437.46,31.02,27,0,27,463,531.86,       27.43,       31.51,3073,28,2077,2385.90,8.04,1443,444,88,102,7,1,2,4,0,        6.57,        7.55,1249,35,1284,1474.96,9.19,7,1,8,        6.00,31143,5412,25731,29,730,759,3.82
2020-10-28,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,175394,9642,165752,92,2350,2442,3.77
2020-10-28,Groupe d'âge,TOT,Total,96802,7454,104256,1213.43,11.59,981,15,996,9656,112.39,      973.43,       11.33,87008,846,6264,72.91,0.27,4122,1073,757,312,23,7,7,8,1,       20.86,        0.24,8107,1725,9832,114.43,0.57,43,6,49,       50.71,1823999,96959,1727040,927,24050,24977,3.71
2020-10-28,Sexe,MASC,Masculin,42940,3789,46729,1087.89,10.83,461,4,465,4558,106.11,      458.43,       10.67,38726,371,2849,66.33,0.35,1774,471,452,152,15,4,4,6,1,       12.00,        0.28,3823,1098,4921,114.57,0.63,23,4,27,       27.14,810555,42808,767747,427,9122,9549,4.47
2020-10-28,Sexe,FEM,Féminin,53762,3664,57426,1336.58,12.36,520,11,531,5097,118.63,      515.00,       11.99,48183,475,3414,79.46,0.19,2348,601,305,160,8,3,3,2,0,        8.86,        0.21,4284,627,4911,114.30,0.51,20,2,22,       23.57,1008868,53889,954979,499,14900,15399,3.24
2020-10-28,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,99,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4576,262,4314,1,28,29,3.45
2020-10-28,Sexe,TOT,Total,96802,7454,104256,1213.43,11.59,981,15,996,9656,112.39,      973.43,       11.33,87008,846,6264,72.91,0.27,4122,1073,757,312,23,7,7,8,1,       20.86,        0.24,8107,1725,9832,114.43,0.57,43,6,49,       50.71,1823999,96959,1727040,927,24050,24977,3.71
2020-10-29,Région,RSS01,Bas-Saint-Laurent,461,12,473,240.35,1.02,2,0,2,61,31.00,        4.29,        2.18,404,4,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.74,0.00,0,0,0,        0.00,37029,463,36566,2,446,448,0.45
2020-10-29,Région,RSS02,Saguenay–Lac-Saint-Jean,1120,105,1225,441.64,29.92,83,0,83,408,147.09,       60.86,       21.94,665,25,38,13.70,0.72,27,0,5,6,2,1,0,1,0,        1.57,        0.57,74,12,86,31.00,1.44,3,1,4,        3.71,51419,1131,50288,47,923,970,4.85
2020-10-29,Région,RSS03,Capitale-Nationale,8494,229,8723,1147.54,9.73,74,0,74,1221,160.63,       85.00,       11.18,7065,129,318,41.83,0.66,183,72,58,5,5,4,0,1,0,        5.57,        0.73,479,78,557,73.28,0.53,4,0,4,        3.86,175279,8022,167257,70,2126,2196,3.19
2020-10-29,Région,RSS04,Mauricie et Centre-du-Québec,4161,187,4348,829.26,15.64,82,0,82,741,141.33,       84.57,       16.13,3352,42,222,42.34,0.00,130,44,36,12,0,0,0,0,0,        0.71,        0.14,372,58,430,82.01,0.95,5,0,5,        2.86,101852,4241,97611,92,1767,1859,4.95
2020-10-29,Région,RSS05,Estrie,2426,255,2681,539.69,9.06,41,4,45,285,57.37,       34.43,        6.93,2351,55,41,8.25,0.00,10,18,9,4,0,0,0,0,0,        0.71,        0.14,152,38,190,38.25,0.40,1,1,2,        2.00,91380,2444,88936,40,1066,1106,3.62
2020-10-29,Région,RSS06,Montréal,39407,2719,42126,2026.79,10.58,220,0,220,2386,114.80,      244.43,       11.76,35724,274,3534,170.03,0.10,2637,430,331,136,2,0,1,1,0,        2.86,        0.14,3745,776,4521,217.52,0.82,14,3,17,       13.71,516716,39969,476747,220,6690,6910,3.18
2020-10-29,Région,RSS07,Outaouais,2176,236,2412,596.36,6.68,24,3,27,249,61.56,       39.57,        9.78,2083,39,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.43,        0.11,167,31,198,48.95,0.99,3,1,4,        3.43,55971,1892,54079,22,562,584,3.77
2020-10-29,Région,RSS08,Abitibi-Témiscamingue,214,32,246,166.60,0.00,0,0,0,4,2.71,        0.00,        0.00,225,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.44,0.00,0,0,0,        0.00,19302,231,19071,0,153,153,0.00
2020-10-29,Région,RSS09,Côte-Nord,160,12,172,192.46,0.00,0,0,0,5,5.59,        0.00,        0.00,152,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.43,0.00,0,0,0,        0.00,18743,162,18581,0,204,204,0.00
2020-10-29,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2579,17,2562,0,21,21,0.00
2020-10-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,896,15,911,1016.20,32.35,29,0,29,181,201.90,       16.71,       18.64,673,26,26,29.00,0.00,10,5,11,0,0,0,0,0,0,        0.57,        0.64,61,19,80,89.24,1.12,0,1,1,        1.29,20114,908,19206,23,479,502,4.58
2020-10-29,Région,RSS12,Chaudière-Appalaches,3264,225,3489,807.81,14.82,63,1,64,653,151.19,       66.86,       15.48,2729,84,72,16.67,0.46,11,30,22,9,2,1,1,0,0,        2.14,        0.50,199,63,262,60.66,0.00,0,0,0,        2.29,76989,3307,73682,67,1367,1434,4.67
2020-10-29,Région,RSS13,Laval,8180,1124,9304,2083.43,18.59,73,10,83,528,118.23,       52.29,       11.71,7989,42,712,159.44,0.22,473,132,58,49,1,1,0,0,0,        0.86,        0.19,674,140,814,182.28,0.90,3,1,4,        2.57,102815,8244,94571,79,1290,1369,5.77
2020-10-29,Région,RSS14,Lanaudière,6632,687,7319,1395.05,25.73,135,0,135,957,182.41,      118.00,       22.49,6080,100,229,43.65,0.00,127,52,44,6,0,0,0,0,0,        0.71,        0.14,312,91,403,76.81,0.38,1,1,2,        3.14,117555,6578,110977,134,1962,2096,6.39
2020-10-29,Région,RSS15,Laurentides,5712,591,6303,994.94,9.94,63,0,63,439,69.30,       46.71,        7.37,5461,36,303,47.83,0.32,162,59,45,37,2,1,0,0,1,        1.14,        0.18,616,117,733,115.70,0.32,2,0,2,        3.14,129978,5452,124526,58,1674,1732,3.35
2020-10-29,Région,RSS16,Montérégie,14419,1040,15459,1070.79,11.01,156,3,159,1564,108.33,      146.14,       10.12,12944,154,741,51.33,0.14,339,229,131,42,2,2,0,0,0,        4.14,        0.29,1156,250,1406,97.39,0.62,9,0,9,        8.43,301258,14543,286715,153,3415,3568,4.29
2020-10-29,Région,RSS17,Nunavik,26,2,28,194.27,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4155,30,4125,0,109,109,0.00
2020-10-29,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,0,0.00,        0.14,        0.77,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,53.68,0.00,0,0,0,        0.00,1506,15,1491,0,11,11,0.00
2020-10-29,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,81,30,111,         .  ,         .  ,1,0,1,        0.29,4781,126,4655,2,25,27,7.41
2020-10-29,Région,RSS98,Hors Québec,76,2,78,         .  ,         .  ,2,0,2,6,         .  ,        1.14,,72,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4829,194,4635,1,37,38,2.63
2020-10-29,Région,RSS99,Ensemble du Québec,97849,7475,105324,1225.86,12.43,1047,21,1068,9689,112.77,     1001.14,       11.65,88020,1012,6280,73.09,0.19,4132,1075,760,313,16,10,2,3,1,       21.43,        0.25,8153,1734,9887,115.07,0.64,46,9,55,       50.71,1834250,97969,1736281,1010,24327,25337,3.99
2020-10-29,Groupe de région,REG01,Montréal et Laval,47587,3843,51430,2036.80,12.00,293,10,303,2914,115.40,      296.71,       11.75,43713,316,4246,168.16,0.12,3110,562,389,185,3,1,1,1,0,        3.71,        0.15,4419,916,5335,211.28,0.83,17,4,21,       16.29,619531,48213,571318,299,7980,8279,3.61
2020-10-29,Groupe de région,REG02,Ceinture de Montréal,17703,1663,19366,1302.52,15.20,226,0,226,1759,118.31,      198.71,       13.37,16461,174,894,60.13,0.13,498,203,136,57,2,1,0,0,1,        3.00,        0.20,1391,319,1710,115.01,0.47,6,1,7,        8.00,328751,17491,311260,221,4196,4417,5.00
2020-10-29,Groupe de région,REG03,Autres régions,32479,1967,34446,752.09,11.72,526,11,537,5009,109.37,      504.57,       11.02,27771,521,1140,24.89,0.24,524,310,235,71,11,8,1,2,0,       14.71,        0.32,2262,469,2731,59.63,0.57,22,4,26,       26.14,876358,31945,844413,487,12089,12576,3.87
2020-10-29,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,81,30,111,         .  ,         .  ,1,0,1,        0.29,4781,126,4655,2,25,27,7.41
2020-10-29,Groupe de région,REG98,Hors Québec,76,2,78,         .  ,         .  ,2,0,2,6,         .  ,        1.14,,72,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4829,194,4635,1,37,38,2.63
2020-10-29,Groupe d'âge,0_9,0-9 ans,3354,1306,4660,522.56,9.64,79,7,86,694,77.82,       80.86,        9.07,3894,57,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,59,11,70,7.85,0.00,0,0,0,        0.57,180544,2802,177742,63,1798,1861,3.39
2020-10-29,Groupe d'âge,10_19,10-19 ans,8842,1174,10016,1122.94,16.37,141,5,146,1273,142.72,      152.14,       17.06,8596,171,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,44,8,52,5.83,0.11,1,0,1,        0.14,183034,7439,175595,148,1776,1924,7.69
2020-10-29,Groupe d'âge,20_29,20-29 ans,15857,1190,17047,1636.75,13.15,137,0,137,1197,114.93,      133.57,       12.82,15633,162,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,180,38,218,20.93,0.10,0,1,1,        0.71,237102,14188,222914,118,2910,3028,3.90
2020-10-29,Groupe d'âge,30_39,30-39 ans,13432,910,14342,1282.11,13.32,147,2,149,1196,106.92,      134.14,       11.99,12928,132,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,294,73,367,32.81,0.36,4,0,4,        2.86,249168,12076,237092,133,3461,3594,3.70
2020-10-29,Groupe d'âge,40_49,40-49 ans,14592,942,15534,1392.78,15.06,166,2,168,1338,119.96,      149.29,       13.38,13957,187,24,2.15,0.00,9,1,13,1,0,0,0,0,0,        0.14,        0.01,426,154,580,52.00,0.18,1,1,2,        2.14,227762,13240,214522,156,3206,3362,4.64
2020-10-29,Groupe d'âge,50_59,50-59 ans,13294,845,14139,1223.96,11.95,134,4,138,1190,103.01,      135.43,       11.72,12643,143,115,9.96,0.09,66,1,43,5,1,1,0,0,0,        0.57,        0.05,787,284,1071,92.71,0.43,4,1,5,        6.14,198445,12183,186262,114,3105,3219,3.54
2020-10-29,Groupe d'âge,60_69,60-69 ans,8279,441,8720,746.03,7.27,84,1,85,812,69.47,       75.71,        6.48,7428,77,377,32.25,0.09,229,23,103,22,1,1,0,0,0,        1.71,        0.15,1041,423,1464,125.25,0.77,8,1,9,        6.57,164047,7671,156376,75,2098,2173,3.45
2020-10-29,Groupe d'âge,70_79,70-79 ans,6492,188,6680,852.99,8.17,64,0,64,603,77.00,       56.71,        7.24,4845,45,1155,147.49,0.38,726,124,245,60,3,1,1,0,1,        4.86,        0.62,1660,483,2143,273.65,2.43,16,3,19,       13.57,114170,5813,108357,42,1441,1483,2.83
2020-10-29,Groupe d'âge,80_89,80-89 ans,8264,249,8513,2515.16,18.02,61,0,61,905,267.38,       53.14,       15.70,4976,25,2515,743.06,1.77,1654,482,257,122,6,4,1,1,0,        6.71,        1.98,2410,225,2635,778.51,3.25,9,2,11,       12.57,72319,7392,64927,50,1425,1475,3.39
2020-10-29,Groupe d'âge,90_,90 ans et plus,5432,206,5638,6476.51,39.06,34,0,34,481,552.54,       30.14,       34.63,3086,13,2082,2391.65,5.74,1446,444,90,102,5,3,0,2,0,        7.43,        8.53,1252,35,1287,1478.41,3.45,3,0,3,        5.43,31324,5441,25883,29,841,870,3.33
2020-10-29,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,176335,9724,166611,82,2266,2348,3.49
2020-10-29,Groupe d'âge,TOT,Total,97849,7475,105324,1225.86,12.43,1047,21,1068,9689,112.77,     1001.14,       11.65,88020,1012,6280,73.09,0.19,4132,1075,760,313,16,10,2,3,1,       21.43,        0.25,8153,1734,9887,115.07,0.64,46,9,55,       50.71,1834250,97969,1736281,1010,24327,25337,3.99
2020-10-29,Sexe,MASC,Masculin,43419,3797,47216,1099.23,11.34,479,8,487,4541,105.72,      468.14,       10.90,39222,496,2858,66.54,0.21,1778,473,454,153,9,4,2,2,1,       11.71,        0.27,3844,1106,4950,115.24,0.68,21,8,29,       27.57,815226,43256,771970,448,9258,9706,4.62
2020-10-29,Sexe,FEM,Féminin,54330,3677,58007,1350.10,13.52,568,13,581,5147,119.80,      533.00,       12.41,48699,516,3421,79.62,0.16,2354,601,306,160,7,6,0,1,0,        9.71,        0.23,4309,628,4937,114.91,0.61,25,1,26,       23.14,1014429,54450,959979,561,15043,15604,3.60
2020-10-29,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,99,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4595,263,4332,1,26,27,3.70
2020-10-29,Sexe,TOT,Total,97849,7475,105324,1225.86,12.43,1047,21,1068,9689,112.77,     1001.14,       11.65,88020,1012,6280,73.09,0.19,4132,1075,760,313,16,10,2,3,1,       21.43,        0.25,8153,1734,9887,115.07,0.64,46,9,55,       50.71,1834250,97969,1736281,1010,24327,25337,3.99
2020-10-30,Région,RSS01,Bas-Saint-Laurent,465,12,477,242.38,2.03,4,0,4,63,32.01,        3.57,        1.81,406,2,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.74,0.00,0,0,0,        0.00,37191,467,36724,4,458,462,0.87
2020-10-30,Région,RSS02,Saguenay–Lac-Saint-Jean,1169,105,1274,459.30,17.67,49,0,49,418,150.70,       62.14,       22.40,703,38,39,14.06,0.36,27,0,6,6,1,0,0,1,0,        1.57,        0.57,75,12,87,31.37,0.36,1,0,1,        3.43,52065,1181,50884,50,1207,1257,3.98
2020-10-30,Région,RSS03,Capitale-Nationale,8550,230,8780,1155.04,7.50,56,1,57,1154,151.81,       75.29,        9.90,7185,120,325,42.75,0.92,186,72,61,6,7,3,0,3,1,        5.43,        0.71,480,79,559,73.54,0.26,1,1,2,        3.71,176018,8089,167929,67,1755,1822,3.68
2020-10-30,Région,RSS04,Mauricie et Centre-du-Québec,4271,187,4458,850.24,20.98,110,0,110,782,149.14,       89.57,       17.08,3421,69,222,42.34,0.00,130,44,36,12,0,0,0,0,0,        0.86,        0.16,373,58,431,82.20,0.19,1,0,1,        3.00,102652,4345,98307,104,1558,1662,6.26
2020-10-30,Région,RSS05,Estrie,2467,257,2724,548.34,8.66,41,2,43,289,58.18,       35.00,        7.05,2389,38,43,8.66,0.40,12,18,9,4,2,2,0,0,0,        0.57,        0.12,154,38,192,38.65,0.40,2,0,2,        1.86,91897,2494,89403,50,1109,1159,4.31
2020-10-30,Région,RSS06,Montréal,39604,2719,42323,2036.26,9.48,197,0,197,2312,111.24,      221.00,       10.63,35992,268,3540,170.32,0.29,2639,430,334,137,6,2,0,3,1,        2.29,        0.11,3754,776,4530,217.95,0.43,9,0,9,       13.71,519019,40188,478831,219,5608,5827,3.76
2020-10-30,Région,RSS07,Outaouais,2229,239,2468,610.20,13.85,53,3,56,268,66.26,       35.00,        8.65,2113,30,34,8.41,0.25,21,1,5,7,1,0,0,1,0,        0.43,        0.11,169,32,201,49.70,0.74,2,1,3,        3.57,56285,1942,54343,50,462,512,9.77
2020-10-30,Région,RSS08,Abitibi-Témiscamingue,214,32,246,166.60,0.00,0,0,0,3,2.03,        0.00,        0.00,226,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.44,0.00,0,0,0,        0.00,19399,231,19168,0,160,160,0.00
2020-10-30,Région,RSS09,Côte-Nord,160,12,172,192.46,0.00,0,0,0,5,5.59,        0.00,        0.00,152,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.43,0.00,0,0,0,        0.14,18805,162,18643,0,173,173,0.00
2020-10-30,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.14,        1.06,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2595,17,2578,0,32,32,0.00
2020-10-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,911,15,926,1032.93,16.73,15,0,15,179,199.67,       19.29,       21.51,690,17,27,30.12,1.12,11,5,11,0,1,1,0,0,0,        0.57,        0.64,62,19,81,90.35,1.12,1,0,1,        1.57,20235,921,19314,13,398,411,3.16
2020-10-30,Région,RSS12,Chaudière-Appalaches,3345,225,3570,826.56,18.75,81,0,81,652,150.96,       66.86,       15.48,2811,82,72,16.67,0.00,11,30,22,9,0,0,0,0,0,        1.86,        0.43,201,63,264,61.12,0.46,2,0,2,        2.43,77540,3374,74166,67,1117,1184,5.66
2020-10-30,Région,RSS13,Laval,8213,1126,9339,2091.26,7.84,33,2,35,517,115.77,       57.29,       12.83,8035,46,713,159.66,0.22,474,132,58,49,1,1,0,0,0,        0.71,        0.16,676,140,816,182.73,0.45,2,0,2,        2.00,103196,8279,94917,35,1075,1110,3.15
2020-10-30,Région,RSS14,Lanaudière,6752,687,7439,1417.92,22.87,120,0,120,995,189.65,      123.57,       23.55,6162,82,229,43.65,0.00,127,52,44,6,0,0,0,0,0,        0.71,        0.14,314,91,405,77.20,0.38,2,0,2,        3.29,118597,6714,111883,136,2038,2174,6.26
2020-10-30,Région,RSS15,Laurentides,5751,591,6342,1001.09,6.16,39,0,39,435,68.67,       47.00,        7.42,5502,41,305,48.14,0.32,163,60,45,37,2,1,1,0,0,        1.43,        0.23,621,118,739,116.65,0.95,5,1,6,        3.29,130613,5485,125128,33,1764,1797,1.84
2020-10-30,Région,RSS16,Montérégie,14568,1040,15608,1081.11,10.32,149,0,149,1536,106.39,      150.29,       10.41,13111,167,746,51.67,0.35,341,230,133,42,5,2,1,2,0,        4.14,        0.29,1159,252,1411,97.73,0.35,3,2,5,        8.00,303223,14688,288535,145,4456,4601,3.15
2020-10-30,Région,RSS17,Nunavik,26,2,28,194.27,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4195,30,4165,0,134,134,0.00
2020-10-30,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,0,0.00,        0.14,        0.77,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,53.68,0.00,0,0,0,        0.00,1512,15,1497,0,14,14,0.00
2020-10-30,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,81,30,111,         .  ,         .  ,0,0,0,        0.29,4798,127,4671,1,25,26,3.85
2020-10-30,Région,RSS98,Hors Québec,78,2,80,         .  ,         .  ,2,0,2,8,         .  ,        1.14,,72,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4843,195,4648,1,20,21,4.76
2020-10-30,Région,RSS99,Ensemble du Québec,98798,7483,106281,1237.00,11.14,949,8,957,9616,111.92,      987.29,       11.49,89022,1002,6306,73.39,0.30,4144,1077,770,315,26,12,2,10,2,       20.57,        0.24,8184,1739,9923,115.49,0.42,31,5,36,       50.29,1844678,98944,1745734,975,23563,24538,3.97
2020-10-30,Groupe de région,REG01,Montréal et Laval,47817,3845,51662,2045.99,9.19,230,2,232,2829,112.04,      278.29,       11.02,44027,314,4253,168.43,0.28,3113,562,392,186,7,3,0,3,1,        3.00,        0.12,4430,916,5346,211.72,0.44,11,0,11,       15.71,622215,48467,573748,254,6683,6937,3.66
2020-10-30,Groupe de région,REG02,Ceinture de Montréal,17897,1663,19560,1315.57,13.05,194,0,194,1793,120.59,      207.57,       13.96,16618,157,898,60.40,0.27,500,204,137,57,4,2,1,1,0,        3.29,        0.22,1398,322,1720,115.68,0.67,7,3,10,        7.86,330826,17698,313128,207,4826,5033,4.11
2020-10-30,Groupe de région,REG03,Autres régions,33002,1973,34975,763.64,11.55,523,6,529,4986,108.86,      500.29,       10.92,28301,530,1155,25.22,0.33,531,311,241,72,15,7,1,6,1,       14.29,        0.31,2275,471,2746,59.96,0.33,13,2,15,       26.43,881996,32457,849539,512,12009,12521,4.09
2020-10-30,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,81,30,111,         .  ,         .  ,0,0,0,        0.29,4798,127,4671,1,25,26,3.85
2020-10-30,Groupe de région,REG98,Hors Québec,78,2,80,         .  ,         .  ,2,0,2,8,         .  ,        1.14,,72,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4843,195,4648,1,20,21,4.76
2020-10-30,Groupe d'âge,0_9,0-9 ans,3415,1309,4724,529.74,7.18,61,3,64,673,75.47,       84.86,        9.52,3978,84,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,59,11,70,7.85,0.00,0,0,0,        0.43,181610,2858,178752,56,1723,1779,3.15
2020-10-30,Groupe d'âge,10_19,10-19 ans,9010,1174,10184,1141.77,18.84,168,0,168,1308,146.65,      147.43,       16.53,8729,133,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,44,8,52,5.83,0.00,0,0,0,        0.14,184667,7592,177075,153,2212,2365,6.47
2020-10-30,Groupe d'âge,20_29,20-29 ans,15985,1192,17177,1649.23,12.48,128,2,130,1184,113.68,      127.71,       12.26,15776,143,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,181,38,219,21.03,0.10,1,0,1,        1.00,238365,14301,224064,113,2771,2884,3.92
2020-10-30,Groupe d'âge,30_39,30-39 ans,13571,911,14482,1294.62,12.52,139,1,140,1187,106.11,      134.86,       12.06,13076,148,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,296,73,369,32.99,0.18,2,0,2,        2.71,250512,12193,238319,117,3218,3335,3.51
2020-10-30,Groupe d'âge,40_49,40-49 ans,14725,942,15667,1404.70,11.92,133,0,133,1306,117.10,      148.29,       13.30,14121,164,24,2.15,0.00,9,1,13,1,0,0,0,0,0,        0.14,        0.01,427,155,582,52.18,0.18,1,1,2,        2.00,228944,13351,215593,111,3232,3343,3.32
2020-10-30,Groupe d'âge,50_59,50-59 ans,13437,847,14284,1236.51,12.55,143,2,145,1207,104.49,      129.00,       11.17,12771,128,115,9.96,0.00,66,1,43,5,0,0,0,0,0,        0.43,        0.04,788,285,1073,92.89,0.17,1,1,2,        5.43,199523,12307,187216,124,3055,3179,3.90
2020-10-30,Groupe d'âge,60_69,60-69 ans,8344,441,8785,751.59,5.56,65,0,65,785,67.16,       76.86,        6.58,7519,91,380,32.51,0.26,231,23,104,22,3,2,0,1,0,        1.14,        0.10,1046,424,1470,125.76,0.51,5,1,6,        6.86,164861,7734,157127,63,1925,1988,3.17
2020-10-30,Groupe d'âge,70_79,70-79 ans,6529,188,6717,857.71,4.72,37,0,37,595,75.98,       57.86,        7.39,4887,42,1164,148.63,1.15,729,124,251,60,9,3,0,6,0,        4.71,        0.60,1668,484,2152,274.80,1.15,8,1,9,       13.29,114724,5869,108855,56,1319,1375,4.07
