date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-08,Région,RSS06,06 - Montréal,76846.0,2736.0,79582,3840.72,49.7,1031.0,2.0,1033,9389,451.73,906.14,43.6,65489,1061,4026,194.3,0.48,2820,538,503,165,10,2.0,3.0,4.0,1.0,12.0,0.58,5704.0,1094.0,6798.0,328.08,2.26,42.0,5.0,47.0,57.43,567.0,105.0,672.0,703182,78394,624788,1373264,1013,9091,10104,10.03
2021-01-09,Région,RSS06,06 - Montréal,77660.0,2737.0,80397,3880.05,39.21,814.0,1.0,815,9154,440.42,911.71,43.86,66514,1025,4037,194.83,0.53,2822,540,507,168,11,2.0,2.0,4.0,3.0,11.71,0.56,5754.0,1100.0,6854.0,330.78,2.69,50.0,6.0,56.0,57.86,576.0,101.0,677.0,705746,79195,626551,1380770,801,6705,7506,10.67
2021-01-10,Région,RSS06,06 - Montréal,78432.0,2739.0,81171,3917.4,37.24,772.0,2.0,774,9236,444.37,860.86,41.42,67196,682,4043,195.12,0.29,2822,541,511,169,6,0.0,1.0,4.0,1.0,13.86,0.67,5793.0,1109.0,6902.0,333.1,2.31,39.0,9.0,48.0,56.29,613.0,106.0,719.0,708449,80058,628391,1387984,863,6351,7214,11.96
2021-01-11,Région,RSS06,06 - Montréal,78988.0,2739.0,81727,3944.24,26.75,556.0,0.0,556,9091,437.39,795.0,38.25,67875,679,4060,195.94,0.82,2824,545,521,170,17,2.0,4.0,10.0,1.0,15.57,0.75,5852.0,1116.0,6968.0,336.28,3.18,59.0,7.0,66.0,52.57,636.0,108.0,744.0,710484,80687,629797,1393722,629,5109,5738,10.96
2021-01-12,Région,RSS06,06 - Montréal,79836.0,2743.0,82579,3985.36,40.99,848.0,4.0,852,9099,437.78,749.0,36.04,68693,818,4071,196.47,0.53,2826,548,527,170,11,2.0,3.0,6.0,0.0,15.57,0.75,5890.0,1129.0,7019.0,338.74,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,713138,81463,631675,1402520,776,8022,8798,8.82
2021-01-13,Région,RSS06,06 - Montréal,80561.0,2744.0,83305,4020.39,34.93,725.0,1.0,726,9011,433.54,757.57,36.45,69480,787,4101,197.92,1.44,2832,553,545,171,30,6.0,5.0,18.0,1.0,16.71,0.8,5942.0,1132.0,7074.0,341.4,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,715743,82211,633532,1412727,748,9459,10207,7.33
2021-01-14,Région,RSS06,06 - Montréal,81366.0,2748.0,84114,4059.44,38.92,805.0,4.0,809,8699,418.53,729.43,35.09,70580,1100,4125,199.08,1.15,2844,557,552,172,24,12.0,4.0,7.0,1.0,17.57,0.85,5981.0,1138.0,7119.0,343.57,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718710,83046,635664,1422856,835,9294,10129,8.24
2021-01-15,Région,RSS06,06 - Montréal,82076.0,2749.0,84825,4093.75,34.21,710.0,1.0,711,8427,405.44,716.0,34.45,71544,964,4135,199.56,0.48,2846,558,559,172,10,2.0,1.0,7.0,0.0,17.71,0.85,6019.0,1145.0,7164.0,345.74,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721738,83835,637903,1432519,789,8874,9663,8.17
2021-01-16,Région,RSS06,06 - Montréal,82950.0,2750.0,85700,4135.98,42.1,874.0,1.0,875,8382,403.28,684.0,32.91,72448,904,4154,200.48,0.91,2849,563,570,172,19,3.0,5.0,11.0,0.0,19.14,0.92,6051.0,1152.0,7203.0,347.62,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724683,84620,640063,1441771,785,8467,9252,8.48
2021-01-17,Région,RSS06,06 - Montréal,83526.0,2751.0,86277,4163.83,27.76,576.0,1.0,577,8103,389.86,675.43,32.5,73294,846,4166,201.06,0.58,2850,564,577,175,12,1.0,1.0,7.0,3.0,17.0,0.82,6089.0,1157.0,7246.0,349.7,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,726770,85171,641599,1448109,551,5787,6338,8.69
2021-01-18,Région,RSS06,06 - Montréal,83988.0,2751.0,86739,4186.12,22.23,462.0,0.0,462,7700,370.47,668.14,32.15,74147,853,4184,201.92,0.87,2854,571,584,175,18,4.0,7.0,7.0,0.0,15.71,0.76,6127.0,1165.0,7292.0,351.92,2.21,38.0,8.0,46.0,46.71,619.0,102.0,721.0,728886,85722,643164,1453940,551,5280,5831,9.45
2021-01-19,Région,RSS06,06 - Montréal,84614.0,2753.0,87367,4216.43,30.21,626.0,2.0,628,7568,364.12,652.43,31.39,74895,748,4205,202.94,1.01,2862,575,592,176,21,8.0,4.0,8.0,1.0,17.86,0.86,6177.0,1176.0,7353.0,354.86,2.93,50.0,11.0,61.0,43.71,592.0,108.0,700.0,731649,86367,645282,1463226,645,8641,9286,6.95
2021-01-20,Région,RSS06,06 - Montréal,85280.0,2753.0,88033,4248.57,32.04,666.0,0.0,666,7551,363.3,606.86,29.2,75568,673,4220,203.66,0.72,2867,580,596,177,15,5.0,5.0,4.0,1.0,17.14,0.82,6218.0,1182.0,7400.0,357.13,2.26,41.0,6.0,47.0,43.0,584.0,112.0,696.0,734242,87021,647221,1472287,654,8407,9061,7.22
2021-01-21,Région,RSS06,06 - Montréal,86033.0,2758.0,88791,4285.15,36.47,753.0,5.0,758,7551,363.3,584.86,28.14,76302,734,4235,204.39,0.72,2869,586,602,178,15,2.0,6.0,6.0,1.0,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.21,34.0,12.0,46.0,41.43,575.0,111.0,686.0,737368,87690,649678,1483374,669,10418,11087,6.03
2021-01-22,Région,RSS06,06 - Montréal,86633.0,2759.0,89392,4314.16,28.92,600.0,1.0,601,7429,357.43,590.0,28.39,77014,712,4260,205.59,1.2,2878,592,612,178,25,9.0,6.0,10.0,0.0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,41.0,556.0,112.0,668.0,739892,88289,651603,1492612,599,8639,9238,6.48
2021-01-23,Région,RSS06,06 - Montréal,87188.0,2760.0,89948,4340.99,26.75,555.0,1.0,556,7218,347.28,584.0,28.1,77778,764,4274,206.27,0.67,2884,595,616,179,14,6.0,3.0,4.0,1.0,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.86,524.0,113.0,637.0,742528,88829,653699,1500668,540,7516,8056,6.7
2021-01-24,Région,RSS06,06 - Montréal,87610.0,2761.0,90371,4361.41,20.35,422.0,1.0,423,7003,336.93,553.29,26.62,78408,630,4290,207.04,0.77,2891,598,621,180,16,7.0,3.0,5.0,1.0,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.57,517.0,114.0,631.0,744647,89295,655352,1506446,466,5312,5778,8.07
2021-01-25,Région,RSS06,06 - Montréal,88106.0,2763.0,90869,4385.44,23.96,496.0,2.0,498,6764,325.43,525.86,25.3,79133,725,4296,207.33,0.29,2892,600,623,181,6,1.0,2.0,2.0,1.0,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,746889,89746,657143,1512970,451,6073,6524,6.91
2021-01-26,Région,RSS06,06 - Montréal,88691.0,2764.0,91455,4413.72,28.19,585.0,1.0,586,6834,328.8,510.29,24.55,79640,507,4303,207.67,0.34,2894,602,626,181,7,2.0,2.0,3.0,0.0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,749805,90337,659468,1523154,591,9593,10184,5.8
2021-01-27,Région,RSS06,06 - Montréal,89140.0,2766.0,91906,4435.49,21.7,449.0,2.0,451,6662,320.53,508.57,24.47,80252,612,4311,208.05,0.38,2896,608,626,181,8,2.0,6.0,0.0,0.0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752623,90820,661803,1532335,483,8698,9181,5.26
2021-01-28,Région,RSS06,06 - Montréal,89704.0,2768.0,92472,4462.8,27.23,564.0,2.0,566,6467,311.14,503.14,24.21,81005,753,4324,208.68,0.63,2901,612,630,181,13,5.0,4.0,4.0,0.0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755685,91386,664299,1542317,566,9416,9982,5.67
2021-01-29,Région,RSS06,06 - Montréal,90194.0,2770.0,92964,4486.55,23.67,490.0,2.0,492,6281,302.19,498.57,23.99,81670,665,4337,209.31,0.63,2904,614,637,182,13,3.0,2.0,7.0,1.0,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758254,91894,666360,1551021,508,8196,8704,5.84
2021-01-30,Région,RSS06,06 - Montréal,90736.0,2772.0,93508,4512.8,26.17,542.0,2.0,544,6214,298.97,494.0,23.77,82279,609,4344,209.65,0.34,2904,614,641,185,7,0.0,0.0,4.0,3.0,9.86,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,761102,92438,668664,1558896,544,7331,7875,6.91
2021-01-31,Région,RSS06,06 - Montréal,91121.0,2772.0,93893,4531.38,18.52,385.0,0.0,385,6029,290.07,498.14,23.97,82843,564,4354,210.13,0.48,2906,615,648,185,10,2.0,1.0,7.0,0.0,10.0,0.48,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763304,92853,670451,1564779,415,5468,5883,7.05
2021-02-01,Région,RSS06,06 - Montréal,91585.0,2774.0,94359,4553.87,22.42,464.0,2.0,466,5913,284.49,491.57,23.65,83417,574,4362,210.52,0.38,2908,617,652,185,8,2.0,2.0,4.0,0.0,10.0,0.48,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765361,93277,672084,1571090,424,5887,6311,6.72
2021-02-02,Région,RSS06,06 - Montréal,92135.0,2778.0,94913,4580.61,26.65,550.0,4.0,554,5970,287.23,498.86,24.0,83897,480,4372,211.0,0.48,2908,623,655,186,10,0.0,6.0,3.0,1.0,9.14,0.44,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,768245,93843,674402,1580394,566,8738,9304,6.08
2021-02-03,Région,RSS06,06 - Montréal,92613.0,2780.0,95393,4603.77,23.09,478.0,2.0,480,6006,288.96,493.57,23.75,84336,439,4381,211.43,0.43,2910,625,658,188,9,2.0,2.0,3.0,2.0,9.0,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,770983,94355,676628,1589160,512,8254,8766,5.84
2021-02-04,Région,RSS06,06 - Montréal,93132.0,2781.0,95913,4628.87,25.02,519.0,1.0,520,5821,280.06,496.43,23.88,85034,698,4394,212.06,0.63,2910,629,666,189,13,0.0,4.0,8.0,1.0,8.86,0.43,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773726,94841,678885,1598704,486,9058,9544,5.09
2021-02-05,Région,RSS06,06 - Montréal,93674.0,2782.0,96456,4655.08,26.13,542.0,1.0,543,5764,277.32,476.71,22.94,85629,595,4401,212.4,0.34,2912,629,670,190,7,2.0,0.0,4.0,1.0,8.57,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,26.86,391.0,91.0,482.0,776767,95427,681340,1608060,586,8770,9356,6.26
2021-02-06,Région,RSS06,06 - Montréal,94181.0,2782.0,96963,4679.54,24.39,507.0,0.0,507,5738,276.07,461.14,22.19,86158,529,4407,212.69,0.29,2912,632,671,192,6,0.0,3.0,1.0,2.0,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.29,391.0,90.0,481.0,779239,95951,683288,1615340,524,6756,7280,7.2
2021-02-07,Région,RSS06,06 - Montréal,94585.0,2783.0,97368,4699.09,19.49,404.0,1.0,405,5623,270.54,471.0,22.66,86671,513,4416,213.12,0.43,2913,635,675,193,9,1.0,3.0,4.0,1.0,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,781276,96355,684921,1620962,404,5218,5622,7.19
2021-02-08,Région,RSS06,06 - Montréal,94911.0,2785.0,97696,4714.92,15.78,326.0,2.0,328,5416,260.58,464.14,22.33,87199,528,4422,213.41,0.29,2913,637,678,194,6,0.0,2.0,3.0,1.0,7.29,0.35,6686.0,1283.0,7969.0,384.59,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,782940,96692,686248,1626154,337,4855,5192,6.49
2021-02-09,Région,RSS06,06 - Montréal,95355.0,2786.0,98141,4736.4,21.41,444.0,1.0,445,5468,263.08,453.86,21.84,87581,382,4429,213.75,0.34,2913,642,680,194,7,0.0,5.0,2.0,0.0,7.29,0.35,6704.0,1289.0,7993.0,385.75,1.15,18.0,6.0,24.0,22.86,390.0,89.0,479.0,785608,97112,688496,1635121,420,8547,8967,4.68
2021-02-10,Région,RSS06,06 - Montréal,95900.0,2790.0,98690,4762.89,26.41,545.0,4.0,549,5497,264.47,429.43,20.66,88086,505,4438,214.18,0.43,2915,644,684,195,9,2.0,2.0,4.0,1.0,7.14,0.34,6718.0,1296.0,8014.0,386.76,1.01,14.0,7.0,21.0,19.57,365.0,87.0,452.0,788417,97685,690732,1643819,573,8125,8698,6.59
2021-02-11,Région,RSS06,06 - Montréal,96371.0,2791.0,99162,4785.67,22.71,471.0,1.0,472,5326,256.25,421.29,20.27,88725,639,4445,214.52,0.34,2917,645,688,195,7,2.0,1.0,4.0,0.0,6.43,0.31,6738.0,1301.0,8039.0,387.97,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,791252,98123,693129,1652579,438,8322,8760,5.0
2021-02-12,Région,RSS06,06 - Montréal,96841.0,2792.0,99633,4808.4,22.66,470.0,1.0,471,5237,251.96,419.71,20.19,89274,549,4452,214.86,0.34,2918,648,690,196,7,1.0,3.0,2.0,1.0,6.71,0.32,6752.0,1305.0,8057.0,388.84,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794136,98616,695520,1661697,493,8625,9118,5.41
2021-02-13,Région,RSS06,06 - Montréal,97177.0,2792.0,99969,4824.62,16.17,336.0,0.0,336,5059,243.4,414.14,19.93,89785,511,4457,215.1,0.24,2921,648,692,196,5,3.0,0.0,2.0,0.0,6.57,0.32,6769.0,1307.0,8076.0,389.76,0.91,17.0,2.0,19.0,20.14,345.0,84.0,429.0,796669,98968,697701,1668717,352,6668,7020,5.01
2021-02-14,Région,RSS06,06 - Montréal,97524.0,2793.0,100317,4841.41,16.74,347.0,1.0,348,4880,234.79,382.29,18.39,90312,527,4461,215.29,0.19,2924,648,693,196,4,3.0,0.0,1.0,0.0,6.14,0.3,6780.0,1310.0,8090.0,390.43,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798585,99309,699276,1673894,341,4836,5177,6.59
2021-02-15,Région,RSS06,06 - Montréal,97841.0,2793.0,100634,4856.71,15.25,317.0,0.0,317,4713,226.75,367.71,17.69,90792,480,4469,215.68,0.38,2924,649,699,197,8,0.0,1.0,6.0,1.0,6.0,0.29,6798.0,1314.0,8112.0,391.49,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800511,99635,700876,1679645,326,5425,5751,5.67
2021-02-16,Région,RSS06,06 - Montréal,98245.0,2795.0,101040,4876.31,19.53,404.0,2.0,406,4703,226.27,356.71,17.16,91203,411,4475,215.97,0.29,2925,650,703,197,6,1.0,1.0,4.0,0.0,5.29,0.25,6816.0,1318.0,8134.0,392.56,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,803000,100028,702972,1688336,393,8298,8691,4.52
2021-02-17,Région,RSS06,06 - Montréal,98570.0,2796.0,101366,4892.04,15.68,325.0,1.0,326,4664,224.4,363.0,17.46,91561,358,4481,216.26,0.29,2926,653,704,198,6,1.0,3.0,1.0,1.0,5.29,0.25,6827.0,1323.0,8150.0,393.33,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,805187,100376,704811,1695983,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,98938.0,2798.0,101736,4909.9,17.8,368.0,2.0,370,4439,213.57,370.29,17.82,92156,595,4487,216.55,0.29,2926,654,709,198,6,0.0,1.0,5.0,0.0,5.14,0.25,6846.0,1324.0,8170.0,394.29,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807902,100742,707160,1705147,366,8798,9164,3.99
2021-02-19,Région,RSS06,06 - Montréal,99331.0,2799.0,102130,4928.91,18.96,393.0,1.0,394,4337,208.66,361.29,17.38,92649,493,4489,216.64,0.1,2926,655,710,198,2,0.0,1.0,1.0,0.0,4.14,0.2,6863.0,1328.0,8191.0,395.31,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,810199,101142,709057,1712798,400,7251,7651,5.23
2021-02-20,Région,RSS06,06 - Montréal,99711.0,2799.0,102510,4947.25,18.28,380.0,0.0,380,4250,204.48,363.0,17.46,93111,462,4494,216.89,0.24,2926,656,714,198,5,0.0,1.0,4.0,0.0,4.14,0.2,6873.0,1333.0,8206.0,396.03,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812509,101566,710943,1719512,424,6290,6714,6.32
2021-02-21,Région,RSS06,06 - Montréal,100108.0,2801.0,102909,4966.51,19.2,397.0,2.0,399,4228,203.42,374.57,18.02,93530,419,4497,217.03,0.14,2926,657,716,198,3,0.0,1.0,2.0,0.0,4.0,0.19,6884.0,1338.0,8222.0,396.8,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,814270,101927,712343,1724503,361,4630,4991,7.23
2021-02-22,Région,RSS06,06 - Montréal,100362.0,2801.0,103163,4978.76,12.22,254.0,0.0,254,4039,194.33,376.14,18.1,93969,439,4498,217.08,0.05,2926,657,717,198,1,0.0,0.0,1.0,0.0,3.14,0.15,6897.0,1342.0,8239.0,397.62,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816144,102196,713948,1730465,269,5693,5962,4.51
2021-02-23,Région,RSS06,06 - Montréal,100778.0,2803.0,103581,4998.94,20.11,416.0,2.0,418,4147,199.52,376.14,18.1,94275,306,4504,217.37,0.29,2926,657,722,199,6,0.0,0.0,5.0,1.0,3.57,0.17,6908.0,1350.0,8258.0,398.54,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818921,102595,716326,1739172,399,8308,8707,4.58
2021-02-24,Région,RSS06,06 - Montréal,101185.0,2803.0,103988,5018.58,19.58,407.0,0.0,407,4213,202.7,367.14,17.66,94612,337,4509,217.61,0.24,2926,658,726,199,5,0.0,1.0,4.0,0.0,3.14,0.15,6928.0,1355.0,8283.0,399.75,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821453,103007,718446,1747659,412,8075,8487,4.85
2021-02-25,Région,RSS06,06 - Montréal,101565.0,2804.0,104369,5036.97,18.33,380.0,1.0,381,4113,197.89,345.43,16.62,95085,473,4509,217.61,0.0,2926,658,726,199,0,0.0,0.0,0.0,0.0,3.14,0.15,6952.0,1360.0,8312.0,401.15,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823689,103387,720302,1755210,380,7171,7551,5.03
2021-02-26,Région,RSS06,06 - Montréal,101959.0,2804.0,104763,5055.98,18.96,394.0,0.0,394,4154,199.86,345.43,16.62,95430,345,4514,217.85,0.24,2926,659,730,199,5,0.0,1.0,4.0,0.0,3.57,0.17,6968.0,1365.0,8333.0,402.16,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826304,103818,722486,1763534,431,7893,8324,5.18
2021-02-27,Région,RSS06,06 - Montréal,102276.0,2804.0,105080,5071.28,15.25,317.0,0.0,317,4074,196.01,341.0,16.41,95827,397,4516,217.95,0.1,2926,659,731,200,2,0.0,0.0,1.0,1.0,3.29,0.16,6977.0,1368.0,8345.0,402.74,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828212,104124,724088,1769322,306,5482,5788,5.29
2021-02-28,Région,RSS06,06 - Montréal,102522.0,2805.0,105327,5083.2,11.88,246.0,1.0,247,3913,188.26,325.71,15.67,96229,402,4519,218.09,0.14,2927,659,733,200,3,1.0,0.0,2.0,0.0,3.29,0.16,6992.0,1372.0,8364.0,403.66,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829869,104382,725487,1774106,258,4526,4784,5.39
2021-03-01,Région,RSS06,06 - Montréal,102776.0,2805.0,105581,5095.46,12.22,254.0,0.0,254,3769,181.34,324.71,15.62,96626,397,4523,218.29,0.19,2928,659,736,200,4,1.0,0.0,3.0,0.0,4.0,0.19,7004.0,1373.0,8377.0,404.28,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831596,104609,726987,1779661,227,5328,5555,4.09
2021-03-02,Région,RSS06,06 - Montréal,103163.0,2805.0,105968,5114.14,18.62,387.0,0.0,387,3811,183.36,308.29,14.83,96965,339,4527,218.48,0.19,2928,662,736,201,4,0.0,3.0,0.0,1.0,4.0,0.19,7021.0,1376.0,8397.0,405.25,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,834072,105035,729037,1787915,426,7828,8254,5.16
2021-03-03,Région,RSS06,06 - Montréal,103463.0,2805.0,106268,5128.61,14.43,300.0,0.0,300,3800,182.83,319.86,15.39,97275,310,4532,218.72,0.24,2928,665,738,201,5,0.0,3.0,2.0,0.0,4.14,0.2,7043.0,1378.0,8421.0,406.41,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,836162,105370,730792,1795214,335,6964,7299,4.59
2021-03-04,Région,RSS06,06 - Montréal,103836.0,2806.0,106642,5146.66,17.99,373.0,1.0,374,3717,178.83,322.43,15.51,97729,454,4537,218.96,0.24,2928,667,741,201,5,0.0,2.0,3.0,0.0,4.0,0.19,7060.0,1380.0,8440.0,407.32,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838268,105721,732547,1802800,351,7235,7586,4.63
2021-03-05,Région,RSS06,06 - Montréal,104115.0,2806.0,106921,5160.13,13.42,279.0,0.0,279,3609,173.64,323.14,15.55,98115,386,4542,219.2,0.24,2928,669,744,201,5,0.0,2.0,3.0,0.0,3.71,0.18,7072.0,1385.0,8457.0,408.14,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,840164,106039,734125,1809614,318,6496,6814,4.67
2021-03-06,Région,RSS06,06 - Montréal,104509.0,2810.0,107319,5179.34,19.15,394.0,4.0,398,3604,173.4,323.29,15.55,98518,403,4545,219.35,0.14,2929,670,745,201,3,1.0,1.0,1.0,0.0,3.71,0.18,7085.0,1386.0,8471.0,408.82,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842413,106386,736027,1816043,347,6082,6429,5.4
2021-03-07,Région,RSS06,06 - Montréal,104774.0,2810.0,107584,5192.13,12.75,265.0,0.0,265,3534,170.03,325.14,15.64,98852,334,4547,219.44,0.1,2929,670,747,201,2,0.0,0.0,2.0,0.0,3.14,0.15,7098.0,1391.0,8489.0,409.69,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843912,106635,737277,1820554,249,4262,4511,5.52
2021-03-08,Région,RSS06,06 - Montréal,105033.0,2810.0,107843,5204.63,12.46,259.0,0.0,259,3408,163.97,323.71,15.57,99233,381,4549,219.54,0.1,2929,671,748,201,2,0.0,1.0,1.0,0.0,2.71,0.13,7119.0,1395.0,8514.0,410.9,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845669,106922,738747,1826111,287,5270,5557,5.16
2021-03-09,Région,RSS06,06 - Montréal,105421.0,2810.0,108231,5223.35,18.67,388.0,0.0,388,3562,171.38,339.14,16.32,99463,230,4553,219.73,0.19,2929,671,752,201,4,0.0,0.0,4.0,0.0,2.14,0.1,7134.0,1398.0,8532.0,411.76,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847976,107252,740724,1833757,330,7316,7646,4.32
2021-03-10,Région,RSS06,06 - Montréal,105727.0,2817.0,108544,5238.46,15.06,306.0,7.0,313,3612,173.78,321.86,15.49,99723,260,4554,219.78,0.05,2929,672,752,201,1,0.0,1.0,0.0,0.0,2.43,0.12,7150.0,1403.0,8553.0,412.78,1.01,16.0,5.0,21.0,19.14,242.0,81.0,323.0,850246,107579,742667,1841196,327,7112,7439,4.4
2021-03-11,Région,RSS06,06 - Montréal,106091.0,2817.0,108908,5256.02,17.51,364.0,0.0,364,3594,172.92,321.86,15.49,100102,379,4556,219.88,0.1,2929,672,754,201,2,0.0,0.0,2.0,0.0,2.57,0.12,7167.0,1404.0,8571.0,413.65,0.87,17.0,1.0,18.0,18.57,238.0,78.0,316.0,852384,107936,744448,1849013,357,7460,7817,4.57
2021-03-12,Région,RSS06,06 - Montréal,106474.0,2821.0,109295,5274.7,18.62,383.0,4.0,387,3627,174.5,319.86,15.39,100446,344,4557,219.93,0.05,2929,672,755,201,1,0.0,0.0,1.0,0.0,3.14,0.15,7183.0,1410.0,8593.0,414.71,1.06,16.0,6.0,22.0,16.71,237.0,75.0,312.0,854635,108307,746328,1856453,371,7069,7440,4.99
2021-03-13,Région,RSS06,06 - Montréal,106749.0,2823.0,109572,5288.07,13.33,275.0,2.0,277,3546,170.61,312.14,15.02,100799,353,4562,220.17,0.24,2929,673,759,201,5,0.0,1.0,4.0,0.0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.58,9.0,3.0,12.0,16.43,237.0,69.0,306.0,856602,108582,748020,1862792,275,6064,6339,4.34
2021-03-14,Région,RSS06,06 - Montréal,107011.0,2826.0,109837,5300.86,12.75,262.0,3.0,265,3479,167.38,312.0,15.01,101124,325,4565,220.31,0.14,2929,674,761,201,3,0.0,1.0,2.0,0.0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.43,237.0,69.0,306.0,858263,108835,749428,1867391,253,4346,4599,5.5
2021-03-15,Région,RSS06,06 - Montréal,107255.0,2827.0,110082,5312.68,11.79,244.0,1.0,245,3366,161.95,310.14,14.92,101476,352,4571,220.6,0.29,2929,675,766,201,6,0.0,1.0,5.0,0.0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.86,230.0,66.0,296.0,860167,109073,751094,1873458,238,5829,6067,3.92
2021-03-16,Région,RSS06,06 - Montréal,107586.0,2830.0,110416,5328.8,16.07,331.0,3.0,334,3434,165.22,300.0,14.43,101731,255,4574,220.75,0.14,2929,675,769,201,3,0.0,0.0,3.0,0.0,3.0,0.14,7223.0,1424.0,8647.0,417.31,0.77,12.0,4.0,16.0,13.57,225.0,74.0,299.0,862769,109431,753338,1882220,358,8404,8762,4.09
