date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-19,170866,243707,657722,433175,412162,1834643,332831,125128,78072,13179,83156,363732,366153,414638,506816,1160250,11243,16672,6437,7230582,156943,7387525,86,61,386,236,187,714,120,113,105,4,69,129,104,170,277,538,19,23,12,3353,18,3371,159670,224063,606541,402078,374472,1682135,303555,114099,72265,10957,79420,332687,321368,378958,472298,1052268,9316,14205,5153,6615508,148827,6764335,72,389,281,270,262,1483,557,63,331,5,82,79,343,160,615,1624,21,14,0,6651,33,6684,84802,116160,243132,185870,154077,688751,143114,63471,39244,4865,56198,183877,134169,208802,208674,433178,3701,7986,992,2961063,37347,2998410,2887,3715,9852,6928,7208,19928,3575,2084,1427,135,684,5453,4701,5177,6401,17349,37,74,14,97629,202,97831,166,297,693,296,658,3914,393,261,79,12,286,626,376,640,851,2631,7,81,23,12290,422,12712,12,30,125,36,67,277,21,38,16,1,79,72,45,81,85,143,0,2,1,1131,5,1136,415504,584228,1508110,1021425,941388,4209564,779902,302959,189661,29013,219064,880926,822082,1003046,1188662,2648385,24268,38945,12612,16819744,343563,17163307,3057,4196,10644,7472,7724,22409,4273,2298,1879,145,914,5733,5193,5588,7378,19655,77,113,27,108775,258,109033
2022-01-20,170971,243789,657893,433407,412423,1835395,332991,125230,78173,13212,83181,363914,366335,414795,507104,1160821,11255,16692,6450,7234031,156973,7391004,105,82,171,232,261,752,160,102,101,33,25,182,182,157,288,571,12,20,13,3449,30,3479,159729,224567,606863,402538,375234,1683821,304115,114155,72474,10982,79451,332844,321733,379227,472856,1054292,9329,14290,5159,6623659,148859,6772518,59,504,322,460,762,1686,560,56,209,25,31,157,365,269,558,2024,13,85,6,8151,32,8183,87533,120968,254018,192553,160616,708875,146228,65279,40671,5295,56707,189325,139440,214074,215695,449696,3772,8072,1001,3059818,37494,3097312,2731,4808,10886,6683,6539,20124,3114,1808,1427,430,509,5448,5271,5272,7021,16518,71,86,9,98755,147,98902,189,332,719,413,721,4146,411,286,89,14,372,685,430,707,948,2819,7,82,24,13394,426,13820,23,35,26,117,63,232,18,25,10,2,86,59,54,67,97,188,0,1,1,1104,4,1108,418422,589657,1519516,1028918,949013,4232365,783754,304950,191408,29503,219715,886774,827954,1008812,1196626,2667689,24364,39137,12641,16931218,343776,17274994,2918,5429,11406,7493,7625,22801,3852,1991,1747,490,651,5848,5872,5766,7964,19304,96,192,29,111474,213,111687
2022-01-21,171069,243867,658219,433731,412641,1836033,333158,125285,78235,13219,83218,364144,366492,415034,507387,1161200,11263,16705,6458,7237358,156993,7394351,98,78,326,324,218,638,167,55,62,7,37,230,157,239,283,379,8,13,8,3327,20,3347,159765,225222,608010,403087,375942,1686597,305194,114188,72575,10984,79545,333133,322677,379611,473745,1056351,9392,14376,5161,6635555,148878,6784433,36,655,1147,549,708,2776,1079,33,101,2,94,289,944,384,889,2059,63,86,2,11896,19,11915,89985,124055,262157,199070,166599,727753,149784,66765,41760,5367,57427,195064,143842,219950,222008,465006,3788,8146,1012,3149538,37652,3187190,2452,3087,8139,6517,5983,18878,3556,1486,1089,72,720,5739,4402,5876,6313,15310,16,74,11,89720,158,89878,214,364,748,427,793,4396,429,289,93,14,384,730,472,778,1024,2905,7,86,24,14177,428,14605,25,32,29,14,72,250,18,3,4,0,12,45,42,71,76,86,0,4,0,783,2,785,421033,593509,1529158,1036323,955996,4254910,788576,306527,192664,29584,220578,893077,833501,1015383,1204187,2685525,24451,39314,12662,17036958,343976,17380934,2611,3852,9642,7405,6983,22545,4822,1577,1256,81,863,6303,5547,6571,7561,17836,87,177,21,105740,200,105940
2022-01-22,171162,243937,658394,433985,412878,1836756,333359,125357,78319,13224,83231,364621,366701,415295,507674,1161804,11263,16705,6467,7241132,157006,7398138,93,70,175,254,237,723,201,72,84,5,13,477,209,261,287,604,0,0,9,3774,13,3787,159857,225925,608708,403553,377352,1689801,306381,114840,72977,10985,79574,334300,323547,380903,475210,1061225,9404,14376,5164,6654082,148896,6802978,92,703,698,466,1410,3204,1187,652,402,1,29,1167,870,1292,1465,4874,12,0,3,18527,18,18545,92477,126005,268404,201268,170653,742611,152428,67805,42561,5821,57565,198318,146588,224237,224577,471224,3806,8146,1015,3205509,37740,3243249,2492,1950,6247,2198,4054,14858,2644,1040,801,454,138,3254,2746,4287,2569,6218,18,0,3,55971,88,56059,229,383,760,435,838,4560,438,307,99,18,391,745,494,851,1074,2957,7,86,24,14696,431,15127,15,19,12,8,45,164,9,18,6,4,7,15,22,73,50,52,0,0,0,519,3,522,423725,596251,1536290,1039249,961743,4273863,792617,308309,193957,30048,220765,897990,837349,1021296,1208558,2697274,24481,39314,12677,17115756,344098,17459854,2692,2742,7132,2926,5747,18953,4041,1782,1293,464,187,4913,3848,5913,4371,11749,30,0,15,78798,122,78920
2022-01-23,171238,244010,658600,434101,412898,1837174,333464,125394,78319,13225,83231,364802,366844,415438,507865,1162117,11263,16706,6467,7243156,157010,7400166,76,73,206,116,20,418,105,37,0,1,0,181,143,143,191,313,0,1,0,2024,4,2028,159913,226526,609651,404713,377818,1692710,307220,115317,72977,10985,79574,334720,324786,382296,476575,1063931,9410,14376,5165,6668663,148898,6817561,56,601,943,1160,466,2909,839,477,0,0,0,420,1239,1393,1365,2706,6,0,1,14581,2,14583,94767,127794,274242,202767,172539,755230,154095,68456,42561,5821,57566,201781,148854,227077,227123,478683,3814,8146,1020,3252336,37786,3290122,2290,1789,5838,1499,1886,12619,1667,651,0,0,1,3463,2266,2840,2546,7459,8,0,5,46827,46,46873,255,401,803,440,848,4656,450,326,99,18,391,792,515,883,1125,3001,7,86,24,15120,437,15557,26,18,43,5,10,96,12,19,0,0,0,47,21,32,51,44,0,0,0,424,6,430,426173,598732,1543320,1042029,964125,4289909,795240,309493,193957,30049,220766,902101,841018,1025704,1212711,2707798,24495,39315,12683,17179618,344156,17523774,2448,2481,7030,2780,2382,16046,2623,1184,0,1,1,4111,3669,4408,4153,10524,14,1,6,63862,58,63920
2022-01-24,171335,244086,658709,434262,413040,1837790,333574,125440,78373,13226,83247,364918,367002,415568,508094,1162387,11263,16716,6472,7245502,157028,7402530,97,76,109,161,142,616,110,46,54,1,16,116,158,130,229,270,0,10,5,2346,18,2364,160578,226997,610367,405096,378320,1695216,307912,115362,73193,10987,79701,334823,325264,383040,477247,1064736,9411,14434,5166,6677850,148922,6826772,665,471,716,383,502,2506,692,45,216,2,127,103,478,744,672,805,1,58,1,9187,24,9211,96180,130460,282668,207514,176629,769465,155839,69458,43425,5862,57950,205700,152527,230257,232892,494307,3822,8213,1022,3324190,37962,3362152,1413,2666,8426,4747,4090,14235,1744,1002,864,41,384,3919,3673,3180,5769,15624,8,67,2,71854,176,72030,277,435,874,483,899,4853,464,341,110,18,393,865,557,975,1190,3151,7,87,24,16003,439,16442,22,34,71,43,51,197,14,15,11,0,2,73,42,92,65,150,0,1,0,883,2,885,428370,601979,1552648,1047363,968910,4307466,797800,310601,195102,30093,221295,906312,845371,1029851,1219448,2724647,24504,39451,12691,17263902,344376,17608278,2197,3247,9328,5334,4785,17557,2560,1108,1145,44,529,4211,4353,4147,6737,16849,9,136,8,84284,220,84504
2022-01-25,171375,244176,658837,434406,413163,1838514,333693,125487,78436,13235,83257,364988,367267,415657,508314,1162596,11264,16728,6476,7247869,157036,7404905,40,90,128,144,123,724,119,47,63,9,10,70,265,89,220,209,1,12,4,2367,8,2375,160963,227415,611775,405625,378522,1697581,308439,115479,73306,10990,79860,334955,325602,383688,478205,1066344,9419,14460,5168,6687796,148951,6836747,385,418,1408,529,202,2365,527,117,113,3,159,132,338,648,958,1608,8,26,2,9946,29,9975,97787,134338,289452,211685,182182,782527,158229,70408,44342,5993,58314,208998,155530,232592,237789,510061,3862,8270,1023,3393382,38114,3431496,1607,3878,6784,4171,5553,13062,2390,950,917,131,364,3298,3003,2335,4897,15754,40,57,1,69192,152,69344,306,454,892,510,989,5074,479,353,119,25,398,941,610,1057,1253,3299,7,89,24,16879,441,17320,29,19,18,27,90,221,15,12,9,7,5,76,53,82,63,148,0,2,0,876,2,878,430431,606384,1560986,1052234,974879,4323843,800851,311728,196204,30243,221833,909889,849030,1033006,1225587,2742367,24553,39548,12698,17346294,344567,17690861,2061,4405,8338,4871,5969,16377,3051,1127,1102,150,538,3577,3659,3155,6139,17720,49,97,7,82392,191,82583
2022-01-26,171415,244243,659138,434528,413306,1839134,333797,125551,78505,13244,83305,365192,367373,415745,508502,1163154,11264,16732,6476,7250604,157048,7407652,40,67,301,122,143,620,104,64,69,9,48,204,106,88,188,558,0,4,0,2735,12,2747,161298,227830,613317,405980,379306,1699901,308890,115671,73393,11003,80070,335773,325896,384305,479131,1069305,9419,14488,5169,6700145,148972,6849117,335,415,1542,355,784,2320,451,192,87,13,210,818,294,617,926,2961,0,28,1,12349,21,12370,99396,136821,297348,215898,188128,793858,160863,71459,45385,6125,58686,211593,158501,234377,242237,524089,3876,8337,1030,3458007,38244,3496251,1609,2483,7896,4213,5946,11331,2634,1051,1043,132,372,2595,2971,1785,4448,14028,14,67,7,64625,130,64755,359,480,956,551,1033,5267,522,378,127,26,493,996,651,1115,1303,3487,7,94,24,17869,444,18313,53,26,64,41,44,193,43,25,8,1,95,55,41,58,50,188,0,5,0,990,3,993,432468,609375,1570789,1056965,981796,4338310,804083,313060,197411,30398,222558,913561,852442,1035554,1231201,2760102,24567,39652,12706,17426998,344734,17771732,2037,2991,9803,4731,6917,14467,3232,1332,1207,155,725,3672,3412,2548,5614,17735,14,104,8,80704,167,80871
2022-01-27,171467,244314,659439,434738,413488,1839901,333909,125612,78563,13247,83316,365371,367595,415832,508675,1163581,11297,16754,6476,7253575,157059,7410634,52,71,301,210,182,767,112,61,58,3,11,179,222,87,173,427,33,22,0,2971,11,2982,161631,227995,614216,406685,379762,1702338,309453,115917,73474,11004,80229,337095,326338,384858,480040,1071366,9455,14569,5172,6711597,148993,6860590,333,165,899,705,456,2437,563,246,81,1,159,1322,442,553,909,2061,36,81,3,11452,21,11473,101016,140890,305310,220025,193867,804730,162736,72142,46163,6140,58903,213654,161422,236360,247091,536507,3964,8418,1053,3520391,38328,3558719,1620,4069,7962,4127,5739,10872,1873,683,778,15,217,2061,2921,1983,4854,12418,88,81,23,62384,84,62468,378,503,986,725,1091,5464,544,388,139,27,498,1024,701,1172,1348,3617,7,95,26,18733,448,19181,19,23,30,174,58,197,22,10,12,1,5,28,50,57,45,130,0,1,2,864,4,868,434492,613703,1579981,1062181,988231,4352585,806653,314060,198340,30418,222950,917152,856077,1038235,1237182,2775141,24724,39837,12734,17504676,344854,17849530,2024,4328,9192,5216,6435,14275,2570,1000,929,20,392,3591,3635,2681,5981,15039,157,185,28,77678,120,77798
2022-01-28,171517,244388,659611,434923,413713,1840844,334069,125639,78612,13252,83331,365485,367761,415967,508889,1164003,11321,16764,6476,7256565,157070,7413635,50,74,172,185,225,943,160,27,49,5,15,114,166,135,214,422,24,10,0,2990,11,3001,161717,228390,615480,407735,380604,1705900,310196,115963,73571,11010,80348,337368,326918,385517,481012,1073892,9474,14645,5172,6724912,149020,6873932,86,395,1264,1050,842,3562,743,46,97,6,119,273,580,659,972,2526,19,76,0,13315,27,13342,102720,143451,311535,223770,198645,818325,165115,73087,46878,6370,59255,216804,164488,239073,251909,550023,3997,8471,1056,3584972,38409,3623381,1704,2561,6225,3745,4778,13595,2379,945,715,230,352,3150,3066,2713,4818,13516,33,53,3,64581,81,64662,401,523,1011,744,1131,5670,554,400,146,30,504,1051,738,1213,1407,3741,7,96,26,19393,450,19843,23,20,25,19,40,206,10,12,7,3,6,27,37,41,59,124,0,1,0,660,2,662,436355,616753,1587667,1067180,994118,4370893,809945,315090,199208,30662,223442,920716,859927,1041784,1243245,2791730,24800,39977,12737,17586229,344976,17931205,1863,3050,7686,4999,5887,18308,3292,1030,868,244,492,3564,3850,3549,6063,16589,76,140,3,81553,122,81675
2022-01-29,171575,244438,659898,435043,413902,1841527,334112,125687,78620,13253,83341,365721,367954,416134,509061,1164492,11322,16764,6477,7259321,157076,7416397,58,50,287,120,189,683,43,48,8,1,10,236,193,167,172,489,1,0,1,2756,6,2762,162374,229021,617133,408696,381958,1709038,310513,116493,73638,11010,80582,339021,327700,387110,482350,1078042,9475,14655,5173,6743982,149034,6893016,657,631,1653,961,1354,3138,317,530,67,0,234,1653,782,1593,1338,4150,1,10,1,19070,14,19084,103892,144504,315507,225255,200927,829030,166232,74023,47012,6429,59347,218255,166800,241194,254270,555551,3998,8478,1060,3621764,38450,3660214,1172,1053,3972,1485,2282,10705,1117,936,134,59,92,1451,2312,2121,2361,5528,1,7,4,36792,41,36833,416,536,1032,751,1164,5799,566,404,146,30,506,1080,743,1248,1443,3802,7,96,26,19795,450,20245,15,13,21,7,33,129,12,4,0,0,2,29,5,35,36,61,0,0,0,402,0,402,438257,618500,1593602,1069754,997976,4385549,811434,316608,199417,30722,223780,924085,863219,1045700,1247153,2801963,24803,39994,12743,17645259,345037,17990296,1902,1747,5935,2574,3858,14656,1489,1518,209,60,338,3369,3292,3916,3908,10233,3,17,6,59030,61,59091
2022-01-30,171616,244478,660025,435096,414004,1841877,334136,125702,78620,13253,83343,365835,368092,416211,509211,1164839,11322,16764,6478,7260902,157084,7417986,41,40,127,53,102,350,24,15,0,0,2,114,138,77,150,347,0,0,1,1581,8,1589,162573,229483,618228,409475,382733,1711143,310782,117064,73638,11010,80715,339753,328309,388221,483497,1079952,9475,14655,5173,6755879,149044,6904923,199,462,1095,779,775,2105,269,571,0,0,133,732,609,1111,1147,1910,0,0,0,11897,10,11907,105335,145350,318983,225921,202040,836263,166802,74457,47027,6429,59377,220171,168738,242131,256440,561390,3998,8478,1060,3650390,38466,3688856,1443,846,3476,666,1113,7233,570,434,15,0,30,1916,1938,937,2170,5839,0,0,0,28626,16,28642,440,539,1052,754,1173,5873,568,408,146,30,507,1103,753,1265,1460,3944,7,96,26,20144,452,20596,24,3,20,3,9,74,2,4,0,0,1,23,10,17,17,142,0,0,0,349,2,351,439964,619851,1598320,1071255,999975,4395313,812299,317632,199432,30722,223946,926870,865914,1047842,1250637,2810202,24803,39994,12744,17687715,345073,18032788,1707,1351,4718,1501,1999,9764,865,1024,15,0,166,2785,2695,2142,3484,8239,0,0,1,42456,36,42492
2022-01-31,171646,244512,660171,435184,414064,1842614,334204,125715,78640,13253,83356,365904,368240,416295,509420,1165043,11324,16780,6486,7262851,157085,7419936,30,34,146,88,60,737,68,13,20,0,13,69,148,84,209,204,2,16,8,1949,1,1950,162741,229552,619233,409893,383322,1713304,311155,117163,73693,11010,80782,339794,328879,388875,484310,1081486,9476,14734,5175,6764577,149054,6913631,168,69,1005,418,589,2161,373,99,55,0,67,41,570,654,813,1534,1,79,2,8698,10,8708,106707,146418,323787,228700,204824,843608,167902,74705,47477,6429,59551,221619,170700,243234,260205,572618,4014,8501,1071,3692070,38545,3730615,1372,1068,4804,2779,2784,7345,1100,248,450,0,174,1448,1962,1103,3765,11228,16,23,11,41680,79,41759,458,563,1116,768,1222,6074,579,413,157,30,512,1137,792,1336,1503,4027,7,96,26,20816,453,21269,18,24,64,14,49,201,11,5,11,0,5,34,39,71,43,83,0,0,0,672,1,673,441552,621046,1604340,1074554,1003458,4405760,813851,317997,199968,30722,224205,928463,868633,1049754,1255468,2823253,24822,40112,12765,17740723,345164,18085887,1588,1195,6020,3299,3483,10447,1552,365,536,0,259,1593,2719,1912,4831,13051,19,118,21,53008,91,53099
2022-02-01,171676,244548,660286,435277,414161,1843219,334323,125745,78676,13259,83373,365954,368395,416348,509573,1165366,11327,16794,6486,7264786,157091,7421877,30,36,115,93,97,605,119,30,36,6,17,50,155,53,153,323,3,14,0,1935,6,1941,162910,229609,620271,410304,383703,1715436,311851,117297,73749,11074,80863,340017,329362,389382,485267,1084412,9480,14816,5177,6774980,149065,6924045,169,57,1038,411,381,2132,696,134,56,64,81,223,483,507,957,2926,4,82,2,10403,11,10414,107827,147275,328194,231890,208640,849751,169195,75060,47797,6455,59762,222196,171907,244043,263654,581735,4029,8544,1096,3729050,38610,3767660,1120,857,4407,3190,3816,6143,1293,355,320,26,211,577,1207,809,3449,9117,15,43,25,36980,65,37045,488,579,1151,798,1266,6197,597,423,164,30,550,1153,810,1404,1533,4148,7,97,26,21421,460,21881,30,16,35,30,44,123,18,10,7,0,38,16,18,68,30,121,0,1,0,605,7,612,442901,622012,1609935,1078278,1007796,4414766,815977,318526,200387,30818,224552,929329,870496,1051192,1260057,2835747,24844,40252,12792,17790657,345253,18135910,1349,966,5595,3724,4338,9006,2126,529,419,96,347,866,1863,1438,4589,12494,22,140,27,49934,89,50023
2022-02-02,171696,244564,660407,435389,414261,1843867,334433,125765,78688,13262,83407,366028,368550,416411,509677,1165697,11327,16811,6486,7266726,157105,7423831,20,16,121,112,100,648,110,20,12,3,34,74,155,63,104,331,0,17,0,1940,14,1954,162983,229655,621551,410725,384129,1717802,312354,117564,73765,11147,81467,340919,329979,389873,485967,1087003,9486,14869,5177,6786415,149085,6935500,73,46,1280,421,426,2366,503,267,16,73,604,902,617,491,700,2591,6,53,0,11435,20,11455,108700,147870,332771,234914,212366,856257,170506,75397,47843,6489,59881,223137,173294,244977,266190,589678,4035,8562,1109,3763976,38661,3802637,873,595,4577,3024,3726,6506,1311,337,46,34,119,941,1387,934,2536,7943,6,18,13,34926,51,34977,521,589,1315,826,1317,6317,618,429,164,31,558,1186,826,1458,1562,4281,7,101,27,22133,464,22597,33,10,164,28,51,120,21,6,0,1,8,33,16,54,29,133,0,4,1,712,4,716,443900,622679,1616077,1081864,1012099,4424407,817922,319156,200461,30929,225317,931279,872671,1052735,1263426,2846751,24856,40344,12806,17839679,345342,18185021,999,667,6142,3586,4303,9641,1945,630,74,111,765,1950,2175,1543,3369,11004,12,92,14,49022,89,49111
2022-02-03,171715,244611,660524,435549,414348,1844531,334470,125791,78719,13264,83420,366141,368695,416470,509783,1165952,11361,16830,6488,7268662,157116,7425778,19,47,117,160,87,664,37,26,31,2,13,113,145,59,106,255,34,19,2,1936,11,1947,163117,229778,622813,411393,384404,1719959,312670,117786,73945,11237,81608,341518,330473,390259,486549,1089170,9611,14912,5184,6796386,149105,6945491,134,123,1262,668,275,2157,316,222,180,90,141,599,494,386,582,2167,125,43,7,9971,20,9991,109341,149054,337123,237181,215762,862062,171623,75775,48201,6501,60004,224109,174524,245773,268441,597160,4143,8623,1137,3796537,38709,3835246,641,1184,4352,2267,3396,5805,1117,378,358,12,123,972,1230,796,2251,7482,108,61,28,32561,48,32609,544,605,1362,972,1365,6438,635,437,185,31,562,1216,859,1499,1600,4353,8,103,28,22802,466,23268,23,16,47,146,48,121,17,8,21,0,4,30,33,41,38,72,1,2,1,669,2,671,444717,624049,1621855,1085105,1015905,4433156,819409,319790,201052,31033,225598,932993,874573,1054017,1266403,2856730,25124,40469,12844,17884822,345424,18230246,817,1370,5778,3241,3806,8749,1487,634,591,104,281,1714,1902,1282,2977,9979,268,125,38,45143,82,45225
