date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-08,Région,RSS06,06 - Montréal,4976,191,5167,250.62,18.12,354,21,375,3899,188.37,347.57,16.79,1027,275,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,32283,4976,27307,39853,330,1321,1651,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5307,209,5516,267.55,16.86,331,18,349,3954,191.03,357.57,17.28,1283,256,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,33817,5449,28368,41903,473,1577,2050,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5601,221,5822,282.39,14.78,294,12,306,3910,188.9,370.14,17.88,1589,306,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,34909,5784,29125,43547,335,1309,1644,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5854,231,6085,295.15,12.71,253,10,263,3829,184.99,376.71,18.2,1898,309,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,35930,6071,29859,45091,287,1257,1544,18.59,20.63,16.75
2020-04-12,Région,RSS06,06 - Montréal,6176,240,6416,311.2,15.99,322,9,331,3826,184.84,410.71,19.84,2191,293,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,37378,6505,30873,47246,434,1721,2155,20.14,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6717,243,6960,337.59,26.28,541,3,544,3945,190.59,431.86,20.86,2571,380,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,39349,7012,32337,50368,507,2615,3122,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7162,267,7429,360.34,22.66,445,24,469,3966,191.61,469.86,22.7,2977,406,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,41187,7652,33535,53282,640,2274,2914,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7628,414,8042,390.07,29.62,466,147,613,4132,199.63,479.43,23.16,3370,393,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,42643,8130,34513,55413,478,1653,2131,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8095,444,8539,414.18,24.01,467,30,497,4133,199.68,494.0,23.87,3791,421,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,44138,8652,35486,57573,522,1638,2160,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8605,506,9111,441.92,27.63,510,62,572,4230,204.36,485.14,23.44,4198,407,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,45573,9161,36412,59796,509,1714,2223,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8897,544,9441,457.93,15.94,292,38,330,4174,201.66,484.0,23.38,4530,332,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,46697,9527,37170,61501,366,1339,1705,21.47,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9296,578,9874,478.93,20.92,399,34,433,4244,205.04,473.0,22.85,4829,299,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,47789,9914,37875,63245,387,1357,1744,22.19,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9727,629,10356,502.31,23.29,431,51,482,4285,207.02,477.86,23.09,5174,345,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,48808,10272,38536,64834,358,1231,1589,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10141,676,10817,524.67,22.27,414,47,461,4375,211.37,466.86,22.56,5460,286,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,50040,10678,39362,66810,406,1570,1976,20.55,19.83,21.09
2020-04-22,Région,RSS06,06 - Montréal,10617,736,11353,550.67,25.9,476,60,536,4512,217.99,464.86,22.46,5780,320,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,51483,11138,40345,69160,460,1890,2350,19.57,19.83,21.03
2020-04-23,Région,RSS06,06 - Montréal,11073,811,11884,576.43,25.65,456,75,531,4677,225.96,443.86,21.44,6066,286,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,52853,11552,41301,71402,414,1828,2242,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11507,872,12379,600.44,23.91,434,61,495,4835,233.59,441.0,21.31,6329,263,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,54327,12026,42301,73762,474,1886,2360,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11799,896,12695,615.76,15.27,292,24,316,4817,232.72,443.0,21.4,6600,271,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,55483,12328,43155,75625,302,1561,1863,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12056,925,12981,629.64,13.82,257,29,286,4769,230.4,441.14,21.31,6866,266,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.57,3.94,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,56589,12638,43951,77485,310,1550,1860,16.67,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12481,962,13443,652.05,22.32,425,37,462,4822,232.96,449.43,21.71,7195,329,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,57631,12963,44668,79166,325,1356,1681,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12905,1013,13918,675.08,22.95,424,51,475,4868,235.19,467.43,22.58,7542,347,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,58939,13422,45517,81434,459,1809,2268,20.24,18.57,20.5
2020-04-29,Région,RSS06,06 - Montréal,13375,1066,14441,700.45,25.27,470,53,523,4840,233.83,497.43,24.03,8005,463,1710,82.94,4.78,1363,175,117,55,99,74,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,60541,13928,46613,84110,506,2170,2676,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13922,1108,15030,729.02,28.46,547,42,589,5014,242.24,505.86,24.44,8326,321,1787,86.68,3.72,1419,183,125,60,77,56,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,62042,14389,47653,86622,461,2051,2512,18.35,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14486,1165,15651,759.14,30.0,564,57,621,5172,249.87,500.14,24.16,8723,397,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,63564,14856,48708,89274,467,2185,2652,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14972,1205,16177,784.66,25.41,486,40,526,5345,258.23,499.43,24.13,9024,301,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,64834,15264,49570,91433,408,1751,2159,18.9,18.57,19.17
2020-05-03,Région,RSS06,06 - Montréal,15293,1229,16522,801.39,16.67,321,24,345,5370,259.44,505.86,24.44,9275,251,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.14,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,65858,15586,50272,93123,322,1368,1690,19.05,15.44,18.98
2020-05-04,Région,RSS06,06 - Montréal,15674,1270,16944,821.86,20.39,381,41,422,5398,260.79,483.29,23.35,9614,339,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,66817,15868,50949,94882,282,1477,1759,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16095,1319,17414,844.66,22.71,421,49,470,5417,261.71,456.43,22.05,9943,329,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,68268,16358,51910,97599,490,2227,2717,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16608,1374,17982,872.21,27.44,513,55,568,5521,266.73,426.14,20.59,10340,397,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,69982,16815,53167,100479,457,2423,2880,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16987,1426,18413,893.11,20.82,379,52,431,5492,265.33,419.71,20.28,10752,412,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,71780,17263,54517,103397,448,2470,2918,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17363,1483,18846,914.11,20.92,376,57,433,5477,264.61,411.43,19.88,11150,398,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,73508,17621,55887,106190,358,2435,2793,12.82,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17651,1509,19160,929.34,15.17,288,26,314,5417,261.71,405.86,19.61,11486,336,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,74920,17920,57000,108640,299,2151,2450,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17924,1536,19460,943.9,14.49,273,27,300,5354,258.67,382.14,18.46,11819,333,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,76179,18183,57996,110889,263,1986,2249,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18240,1584,19824,961.55,17.59,316,48,364,5201,251.27,371.14,17.93,12302,483,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,77415,18459,58956,112993,276,1828,2104,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18598,1657,20255,982.46,20.82,358,73,431,5134,248.04,358.71,17.33,12694,392,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,79282,18810,60472,116186,351,2842,3193,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18942,1715,20657,1001.96,19.42,344,58,402,4951,239.2,352.71,17.04,13205,511,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,81408,19143,62265,119523,333,3004,3337,9.98,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19259,1752,21011,1019.13,17.1,317,37,354,4787,231.27,357.86,17.29,13667,462,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,84072,19531,64541,123736,388,3825,4213,9.21,9.89,13.85
2020-05-15,Région,RSS06,06 - Montréal,19580,1777,21357,1035.91,16.72,321,25,346,4736,228.81,353.43,17.08,14023,356,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,86348,19835,66513,127451,304,3411,3715,8.18,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19836,1793,21629,1049.1,13.14,256,16,272,4650,224.65,337.0,16.28,14350,327,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,88587,20138,68449,131077,303,3323,3626,8.36,9.89,12.29
2020-05-17,Région,RSS06,06 - Montréal,20129,1836,21965,1065.4,16.23,293,43,336,4711,227.6,337.86,16.32,14603,253,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,90684,20431,70253,134313,293,2943,3236,9.05,8.02,11.76
2020-05-18,Région,RSS06,06 - Montréal,20428,1870,22298,1081.55,16.09,299,34,333,4642,224.27,341.71,16.51,14955,352,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,92318,20688,71630,136858,257,2288,2545,10.1,8.02,11.48
2020-05-19,Région,RSS06,06 - Montréal,20723,1891,22614,1096.88,15.27,295,21,316,4597,222.09,328.71,15.88,15257,302,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,94561,21047,73514,140741,359,3524,3883,9.25,8.02,10.87
2020-05-20,Région,RSS06,06 - Montréal,21103,1919,23022,1116.67,19.71,380,28,408,4589,221.71,321.0,15.51,15607,350,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,96860,21359,75501,144599,312,3546,3858,8.09,8.02,10.3
2020-05-21,Région,RSS06,06 - Montréal,21444,1959,23403,1135.15,18.41,341,40,381,4529,218.81,303.86,14.68,16013,406,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,99399,21688,77711,148909,329,3981,4310,7.63,8.02,9.72
2020-05-22,Région,RSS06,06 - Montréal,21683,1975,23658,1147.52,12.32,239,16,255,4389,212.04,285.86,13.81,16347,334,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,101733,21926,79807,152786,238,3639,3877,6.14,8.02,9.24
2020-05-23,Région,RSS06,06 - Montréal,21882,1994,23876,1158.09,10.53,199,19,218,4265,206.05,275.0,13.29,16651,304,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,103851,22160,81691,156276,234,3256,3490,6.7,8.02,8.9
2020-05-24,Région,RSS06,06 - Montréal,22081,2011,24092,1168.57,10.44,199,17,216,4216,203.69,253.0,12.22,16885,234,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,106143,22363,83780,159934,203,3455,3658,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22261,2038,24299,1178.61,10.0,180,27,207,4061,196.2,226.14,10.93,17203,318,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,107809,22518,85291,162784,155,2695,2850,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22466,2073,24539,1190.25,11.6,205,35,240,3926,189.68,217.43,10.5,17521,318,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,109704,22703,87001,166051,185,3082,3267,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22694,2099,24793,1202.57,12.27,228,26,254,3802,183.68,215.71,10.42,17872,351,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,111996,22907,89089,170074,204,3819,4023,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22859,2127,24986,1211.93,9.32,165,28,193,3642,175.95,204.86,9.9,18188,316,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,114211,23088,91123,173814,181,3559,3740,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23046,2134,25180,1221.34,9.37,187,7,194,3455,166.92,198.0,9.57,18530,342,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,116179,23269,92910,177686,181,3691,3872,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23240,2146,25386,1231.33,9.95,194,12,206,3250,157.02,177.57,8.58,18752,222,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,118355,23443,94912,181378,174,3518,3692,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23360,2166,25526,1238.12,6.76,120,20,140,3127,151.07,157.71,7.62,18989,237,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,119946,23549,96397,183925,106,2441,2547,4.16,3.41,6.28
2020-06-01,Région,RSS06,06 - Montréal,23494,2191,25685,1245.84,7.68,134,25,159,3001,144.99,148.57,7.18,19246,257,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,121215,23643,97572,186107,94,2088,2182,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23583,2199,25782,1250.54,4.69,89,8,97,2817,136.1,136.29,6.58,19494,248,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,123090,23763,99327,189501,120,3274,3394,3.54,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23680,2217,25897,1256.12,5.56,97,18,115,2651,128.08,121.71,5.88,19751,257,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,125178,23870,101308,193310,107,3702,3809,2.81,3.41,5.15
2020-06-04,Région,RSS06,06 - Montréal,23790,2236,26026,1262.38,6.23,110,19,129,2557,123.54,112.57,5.44,19953,202,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,126958,23980,102978,196544,110,3124,3234,3.4,3.41,4.81
2020-06-05,Région,RSS06,06 - Montréal,23889,2245,26134,1267.61,5.22,99,9,108,2451,118.41,97.14,4.69,20137,184,3327,161.37,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,167.63,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,128865,24081,104784,199932,101,3287,3388,2.98,3.41,4.57
2020-06-06,Région,RSS06,06 - Montréal,23973,2265,26238,1272.66,5.02,84,20,104,2406,116.24,94.71,4.58,20266,129,3338,161.91,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,168.16,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,130529,24170,106359,202699,89,2678,2767,3.22,3.41,4.33
2020-06-07,Région,RSS06,06 - Montréal,24042,2272,26314,1276.35,3.67,69,7,76,2346,113.34,87.86,4.24,20389,123,3348,162.39,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,168.94,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,131788,24232,107556,204792,62,2031,2093,2.96,2.22,4.17
2020-06-08,Région,RSS06,06 - Montréal,24091,2274,26365,1278.82,2.46,49,2,51,2229,107.69,78.86,3.81,20540,151,3356,162.78,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2843.0,651.0,3494.0,169.47,0.53,0.1,9.0,2.0,11.0,11.29,540.0,67.0,607.0,133000,24277,108723,206996,45,2159,2204,2.04,2.22,3.98
2020-06-09,Région,RSS06,06 - Montréal,24162,2283,26445,1282.7,3.87,71,9,80,2121,102.47,73.71,3.56,20712,172,3366,163.27,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2851.0,655.0,3506.0,170.06,0.58,0.19,8.0,4.0,12.0,11.29,514.0,72.0,586.0,134754,24348,110406,210441,71,3374,3445,2.06,2.22,3.71
2020-06-10,Région,RSS06,06 - Montréal,24220,2292,26512,1285.95,3.24,58,9,67,1992,96.24,68.43,3.31,20881,169,3374,163.65,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2860.0,657.0,3517.0,170.59,0.53,0.1,9.0,2.0,11.0,11.14,481.0,70.0,551.0,136453,24421,112032,213492,73,2978,3051,2.39,2.22,3.49
2020-06-11,Région,RSS06,06 - Montréal,24281,2297,26578,1289.15,3.19,61,5,66,1851,89.43,61.57,2.97,21056,175,3384,164.14,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2863.0,658.0,3521.0,170.78,0.19,0.05,3.0,1.0,4.0,9.14,457.0,64.0,521.0,137960,24490,113470,216287,69,2726,2795,2.47,2.22,3.3
2020-06-12,Région,RSS06,06 - Montréal,24339,2311,26650,1292.64,3.48,58,14,72,1737,83.92,62.43,3.02,21214,158,3391,164.48,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,2876.0,659.0,3535.0,171.46,0.68,0.05,13.0,1.0,14.0,8.14,419.0,61.0,480.0,139772,24546,115226,219259,56,2916,2972,1.88,2.22,3.07
2020-06-13,Région,RSS06,06 - Montréal,24393,2324,26717,1295.89,3.24,54,13,67,1663,80.34,61.43,2.97,21339,125,3402,165.01,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,2885.0,660.0,3545.0,171.95,0.48,0.05,9.0,1.0,10.0,7.43,415.0,53.0,468.0,141231,24593,116638,221746,47,2440,2487,1.89,2.22,2.85
2020-06-14,Région,RSS06,06 - Montréal,24417,2328,26745,1297.25,1.35,24,4,28,1591,76.87,59.43,2.87,21431,92,3404,165.11,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,2886.0,661.0,3547.0,172.05,0.1,0.05,1.0,1.0,2.0,6.86,411.0,52.0,463.0,142302,24627,117675,223563,34,1783,1817,1.87,1.66,2.72
2020-06-15,Région,RSS06,06 - Montréal,24469,2333,26802,1300.02,2.75,52,5,57,1458,70.44,57.0,2.75,21604,173,3410,165.4,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,2890.0,661.0,3551.0,172.24,0.19,0.0,4.0,0.0,4.0,7.14,377.0,50.0,427.0,143506,24676,118830,225613,49,2001,2050,2.39,1.66,2.61
2020-06-16,Région,RSS06,06 - Montréal,24534,2341,26875,1303.56,3.53,65,8,73,1391,67.2,56.0,2.71,21707,103,3412,165.5,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,2896.0,662.0,3558.0,172.58,0.34,0.05,6.0,1.0,7.0,6.14,352.0,47.0,399.0,145043,24730,120313,228590,54,2923,2977,1.81,1.66,2.47
2020-06-17,Région,RSS06,06 - Montréal,24581,2347,26928,1306.13,2.56,47,6,53,1288,62.23,51.14,2.47,21829,122,3416,165.69,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,2903.0,662.0,3565.0,172.92,0.34,0.0,7.0,0.0,7.0,5.57,328.0,43.0,371.0,146634,24776,121858,231512,46,2876,2922,1.57,1.66,2.37
