date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-07,Région,RSS99,Ensemble du Québec,9641,721,10362,120.3,9.24,715,77,792,7709,89.91,740.57,8.64,2192,400,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.0,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,97422,8687,88735,114099,820,4290,5110,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10247,805,11052,128.31,8.05,606,84,690,7821,91.21,721.14,8.41,2714,522,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,100916,9240,91676,118521,553,3869,4422,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10894,906,11800,136.99,8.72,647,101,748,8044,93.81,743.57,8.67,3179,465,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,105122,10048,95074,123869,808,4540,5348,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11447,991,12438,144.4,7.44,553,85,638,8071,94.13,756.0,8.82,3715,536,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,108936,10611,98325,128914,563,4482,5045,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12037,1068,13105,152.15,7.78,590,77,667,8150,95.05,779.71,9.09,4239,524,622,7.22,0.82,443,87,68,24,70,55,9,1,5,77.0,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,112819,11263,101556,134159,652,4593,5245,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12749,1148,13897,161.34,9.24,712,80,792,8354,97.43,838.29,9.78,4753,514,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,117080,12084,104996,140224,821,5244,6065,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13617,1245,14862,172.54,11.25,868,97,965,8550,99.71,869.43,10.14,5436,683,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,121861,12944,108917,147142,860,6058,6918,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14449,1371,15820,183.67,11.17,832,126,958,8676,101.18,924.86,10.79,6176,740,898,10.43,1.08,636,130,97,35,93,63,15,11,4,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,126465,13995,112470,153692,1051,5499,6550,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15319,1601,16920,196.44,12.83,870,230,1100,8954,104.43,924.86,10.79,6892,716,996,11.56,1.14,706,146,107,37,98,70,16,10,2,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,131167,14879,116288,159978,884,5402,6286,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16169,1717,17886,207.65,11.27,850,116,966,9131,106.49,929.43,10.84,7557,665,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,135667,15741,119926,166098,862,5258,6120,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17035,1877,18912,219.56,11.97,866,160,1026,9398,109.6,921.71,10.75,8221,664,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,139755,16575,123180,171913,834,4981,5815,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17593,1986,19579,227.31,7.78,558,109,667,9387,109.47,900.71,10.5,8794,573,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.0,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,143665,17262,126403,177248,687,4648,5335,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18321,2082,20403,236.87,9.61,728,96,824,9572,111.63,871.14,10.16,9331,537,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,147086,17919,129167,182156,657,4251,4908,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19077,2237,21314,247.45,10.62,756,155,911,9725,113.42,863.71,10.07,9932,601,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,150531,18618,131913,186950,699,4095,4794,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19775,2350,22125,256.86,9.46,698,113,811,9885,115.28,839.86,9.79,10455,523,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,154179,19287,134892,192262,669,4643,5312,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20531,2487,23018,267.23,10.41,756,137,893,10054,117.25,853.29,9.95,11055,600,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,158668,20082,138586,198854,795,5797,6592,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21296,2636,23932,277.84,10.66,765,149,914,10282,119.91,823.86,9.61,11624,569,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,163020,20828,142192,205199,746,5599,6345,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22025,2766,24791,287.82,10.02,729,130,859,10470,122.11,823.71,9.61,12182,558,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,167413,21604,145809,211560,776,5585,6361,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22693,2859,25552,296.65,8.88,668,93,761,10589,123.49,839.71,9.79,12727,545,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,171560,22279,149281,217646,675,5411,6086,11.09,12.42,13.19
2020-04-26,Région,RSS99,Ensemble du Québec,23222,2948,26170,303.83,7.21,529,89,618,10616,123.81,841.14,9.81,13216,489,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.57,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,175131,22883,152248,223349,604,5099,5703,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24011,3069,27080,314.39,10.61,789,121,910,10789,125.83,854.43,9.96,13837,621,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,178712,23575,155137,228677,692,4636,5328,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24805,3198,28003,325.11,10.76,794,129,923,10940,127.59,883.14,10.3,14474,637,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,182885,24383,158502,235118,808,5633,6441,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25589,3317,28906,335.59,10.53,784,119,903,10900,127.12,902.86,10.53,15271,797,2609,30.29,1.77,1907,372,236,94,152,97,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,187610,25230,162380,242229,847,6264,7111,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26486,3427,29913,347.28,11.74,897,110,1007,11093,129.37,927.71,10.82,15951,680,2730,31.69,1.41,1986,392,249,103,121,79,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,192213,26041,166172,249171,811,6131,6942,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27428,3545,30973,359.59,12.36,942,118,1060,11311,131.91,921.57,10.75,16681,730,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,196996,26886,170110,256680,845,6664,7509,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28241,3631,31872,370.02,10.48,813,86,899,11491,134.01,917.57,10.7,17316,635,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,201354,27644,173710,263447,758,6009,6767,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28954,3710,32664,379.22,9.24,713,79,792,11624,135.56,936.57,10.92,17875,559,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,111.0,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,205196,28375,176821,269404,731,5226,5957,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29711,3820,33531,389.28,10.11,757,110,867,11737,136.88,914.86,10.67,18528,653,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,208303,28945,179358,274369,570,4395,4965,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30481,3945,34426,399.68,10.44,770,125,895,11818,137.83,874.86,10.2,19191,663,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,212733,29789,182944,281624,844,6411,7255,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31391,4071,35462,411.7,12.08,910,126,1036,12073,140.8,854.43,9.96,19878,687,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,217845,30665,187180,289692,876,7192,8068,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32146,4171,36317,421.63,9.97,755,100,855,12124,141.39,834.71,9.73,20598,720,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,222929,31453,191476,297528,788,7048,7836,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32839,4258,37097,430.68,9.1,693,87,780,12065,140.71,815.0,9.5,21346,748,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,228265,32145,196120,305695,692,7475,8167,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33520,4333,37853,439.46,8.82,681,75,756,12064,140.7,801.57,9.35,22033,687,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,233168,32751,200417,313214,606,6913,7519,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34119,4388,38507,447.05,7.63,599,55,654,11976,139.67,765.14,8.92,22705,672,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,237789,33421,204368,320570,670,6686,7356,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34748,4488,39236,455.52,8.5,629,100,729,11667,136.07,743.29,8.67,23678,973,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,241824,33981,207843,326904,560,5774,6334,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35423,4614,40037,464.82,9.34,675,126,801,11533,134.5,743.71,8.67,24454,776,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,247275,34610,212665,335368,629,7835,8464,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36107,4711,40818,473.88,9.11,684,97,781,11377,132.68,735.43,8.58,25285,831,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,253332,35290,218042,344505,680,8457,9137,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36741,4779,41520,482.03,8.19,634,68,702,11086,129.29,745.71,8.7,26178,893,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,259887,36005,223882,354514,715,9294,10009,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37462,4841,42303,491.12,9.13,721,62,783,11075,129.16,736.86,8.59,26889,711,4175,48.47,0.98,2935,691,362,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,266619,36699,229920,364834,694,9626,10320,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38086,4915,43001,499.23,8.14,624,74,698,11029,128.62,713.14,8.32,27564,675,4255,49.4,0.93,2988,702,371,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,273694,37434,236260,375512,735,9943,10678,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38724,5003,43727,507.66,8.47,638,88,726,11069,129.09,716.71,8.36,28196,632,4321,50.17,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,279172,38059,241113,384045,625,7908,8533,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39314,5080,44394,515.4,7.78,590,77,667,10887,126.97,718.71,8.38,28952,756,4390,50.97,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,283436,38604,244832,390801,545,6211,6756,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39894,5135,45029,522.77,7.41,580,55,635,10688,124.65,692.86,8.08,29694,742,4448,51.64,0.68,3114,730,398,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,288827,39233,249594,399783,629,8353,8982,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40627,5208,45835,532.13,9.4,733,73,806,10681,124.57,664.86,7.75,30411,717,4520,52.48,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,295245,39891,255354,409918,658,9477,10135,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41278,5273,46551,540.44,8.35,651,65,716,10514,122.62,638.71,7.45,31222,811,4579,53.16,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,302349,40545,261804,421698,654,11126,11780,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41836,5317,47153,547.43,7.02,558,44,602,10328,120.45,616.43,7.19,31917,695,4648,53.96,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,310164,41057,269107,433865,512,11655,12167,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42294,5361,47655,553.26,5.85,458,44,502,10108,117.88,590.14,6.88,32571,654,4712,54.7,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,318288,41558,276730,445951,501,11585,12086,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42779,5419,48198,559.56,6.33,485,58,543,10024,116.9,549.43,6.41,33101,530,4776,55.45,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,325460,42100,283360,456781,542,10288,10830,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43244,5465,48709,565.5,5.96,465,46,511,9721,113.37,506.14,5.9,33821,720,4835,56.13,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,329871,42458,287413,463962,358,6823,7181,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43641,5519,49160,570.73,5.26,397,54,451,9407,109.71,480.86,5.61,34475,654,4900,56.89,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,335966,42855,293111,474028,397,9669,10066,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44099,5582,49681,576.78,6.08,458,63,521,9187,107.14,465.86,5.43,35142,667,4959,57.57,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,343595,43266,300329,486115,411,11676,12087,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44469,5625,50094,581.58,4.82,370,43,413,8852,103.24,430.0,5.01,35806,664,5037,58.48,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,351187,43650,307537,498146,384,11647,12031,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44865,5654,50519,586.51,4.96,396,29,425,8526,99.43,404.0,4.71,36473,667,5097,59.17,0.7,3562,836,460,239,60,49,6,5,0,53.57,0.62,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,358186,44032,314154,510036,382,11508,11890,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45244,5672,50916,591.12,4.63,379,18,397,8167,95.25,372.0,4.34,37013,540,5138,59.65,0.48,3586,843,467,242,41,24,7,7,3,49.14,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,364998,44399,320599,521637,367,11234,11601,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45504,5704,51208,594.51,3.41,260,32,292,7826,91.27,337.0,3.93,37604,591,5173,60.06,0.41,3610,850,471,242,35,24,7,4,0,45.57,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,370417,44646,325771,530005,247,8121,8368,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45797,5740,51537,598.33,3.84,293,36,329,7525,87.76,315.0,3.67,38179,575,5210,60.49,0.43,3641,854,473,242,37,31,4,2,0,36.86,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,374969,44900,330069,537054,254,6795,7049,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46012,5752,51764,600.96,2.65,215,12,227,7114,82.97,288.86,3.37,38742,563,5244,60.88,0.4,3666,858,477,243,34,25,4,4,1,32.29,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,380729,45129,335600,546614,229,9331,9560,2.4,2.62,4.02
2020-06-03,Région,RSS99,Ensemble du Québec,46261,5779,52040,604.17,3.22,249,27,276,6799,79.29,267.43,3.12,39288,546,5278,61.28,0.4,3683,863,485,247,34,17,5,8,4,30.14,0.35,5063.0,1203.0,6266.0,72.75,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,386942,45363,341579,556690,234,9842,10076,2.32,2.62,3.73
2020-06-04,Région,RSS99,Ensemble du Québec,46495,5804,52299,607.18,3.02,234,25,259,6555,76.45,252.43,2.94,39753,465,5295,61.47,0.2,3693,867,487,248,17,10,4,2,1,28.29,0.33,5084.0,1207.0,6291.0,73.04,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,392639,45599,347040,566056,236,9130,9366,2.52,2.62,3.5
2020-06-05,Région,RSS99,Ensemble du Québec,46713,5828,52541,609.98,2.82,218,24,242,6185,72.13,222.29,2.59,40317,564,5323,61.8,0.33,3711,872,491,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.42,0.38,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,399475,45835,353640,576643,236,10351,10587,2.23,2.62,3.35
2020-06-06,Région,RSS99,Ensemble du Québec,46935,5853,52788,612.85,2.88,222,25,247,5985,69.8,213.71,2.49,40733,416,5349,62.1,0.3,3729,874,496,250,26,18,2,5,1,23.29,0.27,5135.0,1216.0,6351.0,73.73,0.31,0.05,23.0,4.0,27.0,27.29,840.0,126.0,966.0,404492,46048,358444,584638,213,7782,7995,2.66,2.62,3.24
2020-06-07,Région,RSS99,Ensemble du Québec,47106,5869,52975,615.02,2.18,171,16,187,5737,66.91,198.71,2.32,41138,405,5371,62.36,0.26,3745,878,497,251,22,16,4,1,1,21.14,0.25,5161.0,1219.0,6380.0,74.07,0.34,0.03,26.0,3.0,29.0,26.14,857.0,119.0,976.0,408026,46205,361821,590355,157,5560,5717,2.75,1.94,3.07
2020-06-08,Région,RSS99,Ensemble du Québec,47216,5877,53093,616.39,1.38,110,8,118,5393,62.9,183.29,2.14,41562,424,5388,62.55,0.2,3757,882,498,251,17,12,4,1,0,21.71,0.25,5175.0,1225.0,6400.0,74.3,0.23,0.07,14.0,6.0,20.0,26.14,844.0,117.0,961.0,411300,46323,364977,595939,118,5466,5584,2.11,1.94,2.93
2020-06-09,Région,RSS99,Ensemble du Québec,47373,5887,53260,618.33,1.95,157,10,167,5103,59.51,174.0,2.03,41988,426,5407,62.77,0.22,3768,884,502,253,19,11,2,4,2,20.43,0.24,5194.0,1231.0,6425.0,74.59,0.29,0.07,19.0,6.0,25.0,25.43,797.0,117.0,914.0,416247,46494,369753,604655,171,8545,8716,1.96,1.94,2.79
2020-06-10,Région,RSS99,Ensemble du Québec,47526,5905,53431,620.32,1.99,153,18,171,4759,55.5,156.43,1.82,42461,473,5426,62.99,0.22,3781,887,503,255,19,13,3,1,2,19.14,0.22,5213.0,1236.0,6449.0,74.87,0.28,0.06,19.0,5.0,24.0,23.86,757.0,114.0,871.0,421051,46649,374402,612593,155,7783,7938,1.95,1.94,2.67
2020-06-11,Région,RSS99,Ensemble du Québec,47665,5917,53582,622.07,1.76,139,12,151,4457,51.98,143.14,1.67,42867,406,5447,63.24,0.24,3795,889,507,256,21,14,2,4,1,17.57,0.2,5235.0,1239.0,6474.0,75.16,0.29,0.03,22.0,3.0,25.0,20.86,733.0,107.0,840.0,425657,46790,378867,620372,141,7638,7779,1.81,1.94,2.57
2020-06-12,Région,RSS99,Ensemble du Québec,47825,5934,53759,624.13,2.06,160,17,177,4221,49.23,142.29,1.66,43238,371,5466,63.46,0.22,3806,893,510,257,19,11,4,3,1,17.57,0.2,5259.0,1243.0,6502.0,75.49,0.33,0.05,24.0,4.0,28.0,19.71,686.0,102.0,788.0,431417,46941,384476,629357,151,8834,8985,1.68,1.94,2.44
2020-06-13,Région,RSS99,Ensemble du Québec,47933,5950,53883,625.56,1.45,108,16,124,4017,46.85,137.29,1.6,43536,298,5483,63.66,0.2,3816,897,512,258,17,10,4,2,1,16.14,0.19,5274.0,1244.0,6518.0,75.67,0.19,0.01,15.0,1.0,16.0,18.14,684.0,85.0,769.0,435759,47047,388712,636250,106,6787,6893,1.54,1.94,2.31
2020-06-14,Région,RSS99,Ensemble du Québec,48022,5955,53977,626.66,1.1,89,5,94,3873,45.17,130.14,1.52,43753,217,5494,63.78,0.13,3820,902,514,258,11,4,5,2,0,14.71,0.17,5281.0,1245.0,6526.0,75.76,0.09,0.01,7.0,1.0,8.0,17.29,689.0,82.0,771.0,438669,47131,391538,640925,84,4591,4675,1.8,1.29,2.24
