date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69834,98239,258670,174863,158705,740949,127635,43180,40509,9714,41735,147828,138558,162060,195462,439385,5665,10600,4094,2867685,6842,2874527,174,1264,2786,2519,4380,8327,1914,297,8,7,102,3216,2428,2149,2479,8932,34,14,4,41034,28,41062,1772,3812,6060,1217,2085,13263,2546,699,2054,328,3894,2604,1542,1671,1177,5226,2715,7314,2051,62030,5397,67427,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,12,5174,28,5202,71606,102054,264733,176081,160790,754223,130183,43879,42563,10042,45629,150432,140101,163731,196645,444614,8380,17918,6149,2929753,12247,2942000,526,1369,3305,2520,4597,9752,2109,390,150,55,226,4223,2664,2300,2572,8995,381,60,16,46210,56,46266
2021-04-27,70654,99416,265413,176695,162372,748112,131724,43411,40511,9774,41882,149734,139402,165560,199749,446858,5719,10608,4109,2911703,6862,2918565,820,1177,6743,1832,3667,7163,4089,231,2,60,147,1906,844,3500,4287,7473,54,8,15,44018,20,44038,2057,3958,6446,1219,2443,15807,2781,1103,2103,331,4160,3278,1868,2103,1285,5741,3035,7348,2057,69123,5438,74561,285,146,386,2,358,2544,235,404,49,3,266,674,326,432,108,515,320,34,6,7093,41,7134,72711,103377,271863,177915,164816,763931,134507,44514,42614,10105,46042,153012,141271,167663,201040,452602,8754,17960,6170,2980867,12308,2993175,1105,1323,7130,1834,4026,9708,4324,635,51,63,413,2580,1170,3932,4395,7988,374,42,21,51114,61,51175
2021-04-28,72504,102686,272144,182988,165362,756244,136281,43884,40522,9774,42550,154418,140324,168779,210276,453249,5763,10611,4117,2972476,6885,2979361,1850,3270,6731,6293,2990,8132,4557,473,11,0,668,4684,922,3219,10527,6391,44,3,8,60773,23,60796,2157,4099,7763,1903,3813,18780,3599,1186,2180,331,4547,3488,2236,2505,1769,5757,3208,7375,2121,78817,5473,84290,100,141,1317,684,1370,2973,818,83,77,0,387,210,368,402,484,16,173,27,64,9694,35,9729,74661,106788,279911,184892,169177,775038,139882,45070,42702,10105,47097,157906,142561,171285,212051,459009,8971,17990,6242,3051338,12366,3063704,1950,3411,8048,6977,4361,11107,5375,556,88,0,1055,4894,1290,3622,11011,6407,217,30,72,70471,58,70529
2021-04-29,75107,103913,279145,189489,168612,764687,140583,45128,41075,9774,43365,158727,142405,171891,212719,460087,5808,10620,4142,3027277,6907,3034184,2603,1227,7001,6501,3250,8443,4302,1244,553,0,815,4309,2081,3112,2443,6838,45,9,25,54801,22,54823,2330,4209,8989,2464,3969,22073,3928,1208,2414,363,4781,3928,2744,2832,2302,6733,3390,7417,2285,88359,5509,93868,173,110,1226,561,156,3293,329,22,234,32,234,440,508,327,533,976,182,42,164,9542,36,9578,77437,108125,288138,191955,172583,786775,144513,46336,43489,10137,48146,162655,145151,174724,215027,466823,9198,18041,6431,3115684,12424,3128108,2776,1337,8227,7063,3406,11737,4631,1266,787,32,1049,4749,2590,3439,2976,7814,227,51,189,64346,58,64404
2021-04-30,75524,106588,285097,195941,171332,773282,144052,46112,41889,9774,44072,162480,144727,173548,215304,469347,5850,10646,4153,3079718,6929,3086647,417,2675,5952,6452,2720,8595,3469,984,814,0,707,3753,2322,1657,2585,9260,42,26,11,52441,22,52463,2417,4839,10084,3314,4380,26139,4214,1624,2655,363,4902,4272,3195,3247,2856,7980,3570,7510,2404,99965,5545,105510,87,630,1095,850,411,4066,286,416,241,0,121,344,451,415,554,1247,180,93,119,11606,36,11642,77941,111430,295185,199257,175715,799440,148268,47736,44544,10137,48974,166752,147924,176796,218166,477330,9420,18161,6562,3179738,12482,3192220,504,3305,7047,7302,3132,12665,3755,1400,1055,0,828,4097,2773,2072,3139,10507,222,120,131,64054,58,64112
2021-05-01,77476,109383,290033,197272,173057,780231,146581,46881,42567,9775,44636,165467,146945,175046,219246,477097,5860,10646,4157,3122356,6941,3129297,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,4,42638,12,42650,2501,5394,11090,3730,4403,28151,4249,2170,3031,382,4929,4518,3445,3862,3146,9240,3601,7510,2415,107767,5570,113337,84,555,1006,416,23,2012,35,546,376,19,27,246,250,615,290,1260,31,0,11,7802,25,7827,79977,114780,301127,201005,177463,808401,150832,49051,45598,10157,49565,169985,150392,178909,222399,486340,9461,18161,6577,3230180,12519,3242699,2036,3350,5942,1748,1748,8961,2564,1315,1054,20,591,3233,2468,2113,4233,9010,41,0,15,50442,37,50479
2021-05-02,78653,112727,295775,197373,175577,787457,148762,48383,42576,9775,44646,168232,149091,176447,219641,480622,5860,10646,4158,3156401,6950,3163351,1177,3344,5742,101,2520,7226,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,1,34045,9,34054,2665,5856,11100,4005,4407,29844,4252,2178,3053,382,4929,4919,3677,4315,3239,9939,3601,7510,2418,112289,5584,117873,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,14,4536,81318,118586,306879,201381,179987,817321,153016,50561,45629,10157,49575,173151,152770,180763,222887,490564,9461,18161,6582,3268749,12542,3281291,1341,3806,5752,376,2524,8920,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,5,38569,23,38592
2021-05-03,79302,113242,299664,200164,177895,796429,151057,49502,43606,9778,44715,171282,152252,178010,220346,487496,5860,10650,4163,3195413,6961,3202374,649,515,3889,2791,2318,8972,2295,1119,1030,3,69,3050,3161,1563,705,6874,0,4,5,39012,11,39023,3325,5973,11116,4551,6663,32785,4490,2180,3299,573,5682,5511,4335,4722,4851,11624,3601,7526,2425,125232,5616,130848,660,117,16,546,2256,2941,238,2,246,191,753,592,658,407,1612,1685,0,16,7,12943,32,12975,82627,119218,310784,204718,184562,829235,155549,51682,46905,10351,50397,176793,156593,182733,225204,499123,9461,18181,6594,3320710,12585,3333295,1309,632,3905,3337,4575,11914,2533,1121,1276,194,822,3642,3823,1970,2317,8559,0,20,12,51961,43,52004
2021-05-04,79781,113756,304254,203165,181689,809818,155462,49599,44304,9779,45024,174421,153607,181579,221084,494576,5866,10660,4208,3242632,6969,3249601,479,514,4590,3001,3794,13389,4405,97,698,1,309,3139,1355,3569,738,7080,6,10,45,47219,8,47227,3679,6189,11240,5267,7384,35537,4839,2326,3790,676,6413,6218,4858,4960,5119,13123,3625,7545,2437,135225,5641,140866,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,12,9993,25,10018,83460,119948,315498,208435,189077,845377,160304,51925,48094,10455,51437,180639,158471,186540,226211,507702,9491,18210,6651,3377925,12618,3390543,833,730,4714,3717,4515,16142,4755,243,1189,104,1040,3846,1878,3807,1007,8579,30,29,57,57215,33,57248
2021-05-05,83343,114421,312456,211179,187482,824796,159663,50765,44414,9783,45732,177902,155345,185140,222237,505879,5879,10667,4294,3311377,6984,3318361,3562,665,8202,8014,5793,14978,4201,1166,110,4,708,3481,1738,3561,1153,11303,13,7,86,68745,15,68760,3700,6281,13007,6037,7751,38220,5493,2507,4731,743,6840,6850,5724,5422,5314,14689,3662,7568,2491,147030,5663,152693,21,92,1767,770,367,2683,654,181,941,67,427,632,866,462,195,1566,37,23,54,11805,22,11827,87044,120705,325467,217219,195237,863039,165161,53272,49146,10526,52572,184752,161076,190563,227559,520571,9541,18240,6791,3458481,12655,3471136,3584,757,9969,8784,6160,17662,4857,1347,1052,71,1135,4113,2605,4023,1348,12869,50,30,140,80556,37,80593
2021-05-06,86172,115722,320829,220231,193066,843389,164465,52400,45872,9787,46395,181145,160255,190240,232324,520138,5899,10675,4328,3403332,7012,3410344,2829,1301,8373,9052,5584,18593,4802,1635,1458,4,663,3243,4910,5100,10087,14259,20,8,34,91955,28,91983,3708,6486,14755,6740,8179,40922,6152,2569,5820,839,7072,7484,6360,5786,5980,16768,3692,7620,2559,159491,5686,165177,8,205,1748,703,428,2702,659,62,1089,96,232,634,636,364,666,2079,30,52,68,12461,23,12484,89881,122212,335588,226976,201250,884335,170622,54969,51695,10627,53467,188629,166622,196027,238312,536911,9591,18300,6893,3562907,12706,3575613,2837,1507,10121,9757,6013,21296,5461,1697,2549,101,895,3877,5546,5464,10753,16340,50,60,102,104426,51,104477
2021-05-07,86891,119685,327339,226917,198336,859523,166901,54132,47003,9787,46985,185114,163532,195980,239961,532959,5918,10695,4343,3482001,7028,3489029,719,3963,6510,6686,5270,16134,2436,1732,1131,0,590,3969,3277,5740,7637,12821,19,20,15,78669,16,78685,3709,6909,16322,7634,8844,43761,6747,2600,6063,839,7366,8473,6727,6294,6722,18707,3734,7710,2638,171799,5710,177509,1,423,1567,894,665,2839,595,31,243,0,294,989,367,508,742,1939,42,90,79,12308,24,12332,90601,126598,343665,234556,207185,903309,173653,56732,53069,10627,54351,193587,170266,202275,246692,551671,9652,18410,6987,3653886,12746,3666632,720,4386,8077,7580,5935,18974,3031,1763,1374,0,884,4958,3644,6248,8380,14760,61,110,94,90979,40,91019
2021-05-08,88970,122816,333627,229007,202941,875388,171382,55616,47042,9868,47645,187719,166828,201681,247566,542552,5918,10695,4344,3551605,7035,3558640,2079,3131,6288,2090,4605,15865,4481,1484,39,81,660,2605,3296,5701,7605,9593,0,0,1,69604,7,69611,3741,7441,17803,7840,8850,44562,7023,3001,6176,1302,7545,8875,6965,6554,6904,19771,3734,7710,2641,178438,5728,184166,32,532,1481,206,6,801,276,401,113,463,179,402,238,260,182,1064,0,0,3,6639,18,6657,92712,130261,351434,236852,211796,919975,178410,58617,53221,11171,55190,196594,173800,208236,254479,562330,9652,18410,6991,3730131,12771,3742902,2111,3663,7769,2296,4611,16666,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76245,25,76270
2021-05-09,90150,126410,341418,230506,206075,889946,175328,57418,47058,9926,48257,190438,169969,207074,251023,549513,5918,10695,4354,3611476,7050,3618526,1180,3594,7791,1499,3134,14558,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,10,59871,15,59886,3746,7704,17830,8171,8858,45218,7031,3019,6475,1701,7549,9116,7176,6876,6943,20123,3734,7710,2646,181626,5741,187367,5,263,27,331,8,656,8,18,299,399,4,241,211,322,39,352,0,0,5,3188,13,3201,93897,134118,359252,238682,214938,935189,182364,60437,53536,11628,55806,199554,177153,213951,257975,569643,9652,18410,7006,3793191,12799,3805990,1185,3857,7818,1830,3142,15214,3954,1820,315,457,616,2960,3353,5715,3496,7313,0,0,15,63060,28,63088
2021-05-10,90939,127244,343181,230896,207823,908058,178600,59474,47124,9933,48330,193597,172645,212072,252462,561217,5918,10703,4361,3664577,7056,3671633,789,834,1763,390,1748,18112,3272,2056,66,7,73,3159,2676,4998,1439,11704,0,8,7,53101,6,53107,3997,7707,18077,8177,10019,47274,7040,3030,7979,1929,7649,9676,7300,7545,8480,20904,3734,7743,2653,190913,5763,196676,251,3,247,6,1161,2056,9,11,1504,228,100,560,124,669,1537,781,0,33,7,9287,22,9309,94937,134955,361262,239078,217847,955359,185645,62504,55108,11863,55979,203273,179953,219618,260952,582128,9652,18451,7020,3855584,12827,3868411,1040,837,2010,396,2909,20170,3281,2067,1572,235,173,3719,2800,5667,2977,12485,0,41,14,62393,28,62421
2021-05-11,91522,128534,349519,233399,213966,925502,182890,59706,47177,9942,48681,198066,175592,216372,253992,575042,5939,10717,4362,3730920,7070,3737990,583,1290,6338,2503,6143,17444,4290,232,53,9,351,4469,2947,4300,1530,13825,21,14,1,66343,14,66357,4294,7802,18660,8245,10136,49636,7113,3290,9693,2208,8175,9821,7461,8277,8512,22570,3773,7799,2660,200125,5797,205922,297,95,583,68,117,2362,73,260,1714,279,526,145,161,732,32,1666,39,56,7,9212,34,9246,95817,136340,368183,241649,224107,975166,190008,62996,56875,12151,56856,207887,183061,224651,262514,597620,9712,18521,7028,3931142,12875,3944017,880,1385,6921,2571,6260,19807,4363,492,1767,288,877,4614,3108,5033,1562,15492,60,70,8,75558,48,75606
2021-05-12,95175,129931,356870,241638,219970,945799,186839,60836,47531,9957,50498,202340,179646,222202,255924,586587,5958,10727,4379,3812807,7082,3819889,3653,1397,7351,8239,6004,20297,3949,1130,354,15,1817,4274,4054,5830,1932,11545,19,10,17,81887,12,81899,4305,7858,20772,9267,10592,52488,7799,3790,12048,2618,8760,10223,8207,8904,8679,23837,3816,7828,2704,214495,5824,220319,11,56,2112,1022,456,2852,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14370,27,14397,99481,137793,377647,250911,230569,998316,194644,64626,59585,12576,59258,212563,187861,231108,264613,610432,9774,18560,7089,4027406,12914,4040320,3664,1453,9464,9262,6462,23150,4636,1630,2710,425,2402,4676,4800,6457,2099,12812,62,39,61,96264,39,96303
2021-05-13,98947,132321,364825,250207,226041,966941,190564,61618,49404,9981,52926,207209,184042,226309,266473,602316,5966,10743,4418,3911251,7091,3918342,3772,2390,7955,8569,6071,21142,3725,782,1873,24,2428,4869,4396,4107,10549,15729,8,16,39,98444,9,98453,4604,8326,22081,10767,10851,55984,8281,4570,13613,3219,9103,10708,8982,9479,8865,26009,3847,7892,2741,229922,5847,235769,299,468,1309,1500,259,3496,482,780,1565,601,343,485,775,575,186,2172,31,64,37,15427,23,15450,103552,140651,386911,260980,236899,1022954,198851,66189,63023,13201,62029,217917,193032,235790,275348,628336,9813,18641,7165,4141282,12946,4154228,4071,2858,9264,10069,6330,24638,4207,1563,3438,625,2771,5354,5171,4682,10735,17904,39,81,76,113876,32,113908
2021-05-14,99256,137354,371840,255603,231669,988086,194655,63240,51315,9995,55646,211694,188346,230398,275670,613747,5988,10752,4426,3999680,7103,4006783,309,5033,7015,5396,5628,21145,4091,1622,1911,14,2720,4485,4304,4089,9197,11431,22,9,8,88429,12,88441,4790,8715,23257,11625,11477,59561,8681,4995,14759,3613,9321,11328,9790,9931,9113,27880,3902,7954,2756,243448,5871,249319,186,389,1176,858,626,3577,400,425,1146,394,218,620,808,452,248,1871,55,62,15,13526,24,13550,104047,146073,395103,267234,243155,1047682,203342,68236,66080,13609,64967,223022,198146,240333,284793,641638,9890,18712,7188,4243250,12982,4256232,495,5422,8192,6254,6256,24728,4491,2047,3057,408,2938,5105,5114,4543,9445,13302,77,71,23,101968,36,102004
2021-05-15,101297,141508,378528,259998,236731,1007062,199078,65058,52734,10007,55693,215739,193297,235506,284948,627143,5988,10752,4428,4085495,7107,4092602,2041,4154,6688,4395,5062,18976,4423,1818,1419,12,47,4045,4951,5108,9278,13396,0,0,2,85815,4,85819,4800,8804,24101,12128,11535,60768,9004,5316,15180,3956,9328,11434,9997,10154,9390,29061,3902,7954,2756,249568,5884,255452,10,89,844,503,58,1207,323,321,421,343,7,106,207,223,277,1181,0,0,0,6120,13,6133,106098,150316,402635,272132,248275,1067865,208088,70375,67920,13964,65021,227173,203304,245664,294348,656215,9890,18712,7190,4335185,12999,4348184,2051,4243,7532,4898,5120,20183,4746,2139,1840,355,54,4151,5158,5331,9555,14577,0,0,2,91935,17,91952
2021-05-16,102815,145498,385841,261943,239782,1024457,203210,66511,52963,10010,55693,219681,198183,240560,289130,638623,5988,10752,4428,4156068,7112,4163180,1518,3990,7313,1945,3051,17395,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70573,5,70578,5107,8829,25013,12224,11616,61303,9030,5334,15445,3986,9328,11443,10058,10227,9440,29877,3902,7954,2760,252876,5897,258773,307,25,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,4,3308,13,3321,107923,154331,410860,274173,251407,1085795,212246,71846,68414,13997,65021,231124,208251,250791,298580,668512,9890,18712,7194,4409067,13017,4422084,1825,4015,8225,2041,3132,17930,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,4,73882,18,73900
2021-05-17,103100,146352,388807,263250,245735,1043015,204786,68195,53108,10024,55937,223352,202325,244005,289871,652455,5988,10766,4432,4215503,7116,4222619,285,854,2966,1307,5953,18558,1576,1684,145,14,244,3671,4142,3445,741,13832,0,14,4,59435,4,59439,6085,9027,26305,12352,11937,64406,9139,5543,15596,4491,9339,12519,10988,10469,11349,31507,3902,7970,2764,265688,5906,271594,978,198,1292,128,321,3103,109,209,151,505,11,1076,930,242,1909,1630,0,16,4,12812,9,12821,109187,155383,415118,275608,257682,1107458,213931,73739,68711,14516,65276,235871,213323,254478,301230,683976,9890,18742,7202,4481321,13030,4494351,1264,1052,4258,1435,6275,21663,1685,1893,297,519,255,4747,5072,3687,2650,15464,0,30,8,72254,13,72267
2021-05-18,104071,148255,390638,266311,251457,1059986,208173,69764,53226,10034,56022,227790,206625,247875,291103,664773,5989,10787,4462,4277341,7122,4284463,971,1903,1831,3061,5722,16971,3387,1569,118,10,85,4438,4300,3870,1232,12318,1,21,30,61838,6,61844,6177,9351,27584,12925,12247,67288,9393,5720,15699,4936,9345,13436,11898,11135,11609,33659,3911,8020,2776,277109,5922,283031,92,324,1279,573,310,2882,254,177,103,445,6,917,910,666,260,2152,9,50,12,11421,16,11437,110250,157610,418228,279242,263714,1127312,217572,75485,68932,14971,65367,241226,218533,259014,302722,698448,9900,18813,7244,4554583,13052,4567635,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5210,4536,1492,14472,10,71,42,73262,22,73284
2021-05-19,107550,150292,398831,272333,256983,1077687,211809,71365,53445,10061,57646,231702,210048,251508,294103,678403,6000,10799,4481,4355046,7127,4362173,3479,2037,8193,6022,5526,17701,3636,1601,219,27,1624,3912,3423,3633,3000,13630,11,12,19,77705,5,77710,6191,10075,29141,13565,12895,70581,9693,5885,15802,5223,9460,14459,12788,11610,13608,35592,3949,8070,2809,291396,5949,297345,14,724,1557,640,648,3293,300,165,103,287,115,1023,890,475,1999,1933,38,50,33,14287,27,14314,113743,160371,427979,285904,269889,1148307,221508,77251,69254,15285,67106,246161,222846,263122,307722,714015,9949,18875,7296,4646583,13084,4659667,3493,2761,9751,6662,6175,20995,3936,1766,322,314,1739,4935,4313,4108,5000,15567,49,62,52,92000,32,92032
2021-05-20,109258,153362,406802,279992,262384,1096156,215238,73776,55128,10111,58896,236430,214366,255282,305199,695832,6016,10842,4483,4449553,7132,4456685,1708,3070,7971,7659,5401,18469,3429,2411,1683,50,1250,4728,4318,3774,11096,17429,16,43,2,94507,5,94512,7306,10704,30710,14123,13328,73552,10134,5922,15917,5704,9757,15424,13969,12311,14090,38358,3988,8198,2814,306309,5968,312277,1115,629,1569,558,433,2971,441,37,115,481,297,965,1181,701,482,2766,39,128,5,14913,19,14932,116567,164070,437519,294121,275726,1169753,225378,79699,71052,15816,68653,251854,228348,267597,319302,734213,10004,19046,7303,4756021,13108,4769129,2824,3699,9540,8217,5837,21446,3870,2448,1798,531,1547,5693,5502,4475,11580,20198,55,171,7,109438,24,109462
2021-05-21,109496,158058,414093,285649,268383,1112516,219244,75870,56506,10156,59958,240852,218951,258629,314958,706446,6043,10860,4771,4531439,7139,4538578,238,4696,7291,5657,5999,16360,4006,2094,1378,45,1062,4422,4585,3347,9759,10614,27,18,288,81886,7,81893,7884,10974,32288,14839,14164,77009,10681,6045,16026,6154,9820,16504,14893,13171,14542,40942,4051,8273,2838,321098,5991,327089,578,270,1578,716,836,3457,547,123,109,450,63,1080,924,860,452,2584,63,75,24,14789,23,14812,117383,169036,446388,300494,282563,1189571,229931,81916,72539,16311,69778,257356,233859,271804,329513,747411,10094,19139,7615,4852701,13138,4865839,816,4966,8869,6373,6837,19818,4553,2217,1487,495,1125,5502,5511,4207,10211,13198,90,93,312,96680,30,96710
2021-05-22,111753,162526,421249,290033,273178,1129614,223410,77767,56790,10218,60912,244846,224114,263108,324524,716025,6043,10860,4779,4611749,7143,4618892,2257,4468,7156,4384,4795,17098,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,8,80310,4,80314,7970,11107,32935,15483,14558,77805,10785,6127,16038,6573,10040,16587,15023,13467,14953,41462,4051,8273,2839,326076,6003,332079,86,133,647,644,394,796,104,82,12,419,220,83,130,296,411,520,0,0,1,4978,12,4990,119726,173637,454191,305522,287753,1207467,234201,83895,72835,16792,70952,261433,239152,276580,339490,757510,10094,19139,7624,4937993,13154,4951147,2343,4601,7803,5028,5190,17896,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,9,85292,16,85308
2021-05-23,113815,166894,428291,291944,275300,1145296,226569,79084,56829,10244,60912,248767,228716,267823,328185,724988,6043,10860,4782,4675342,7145,4682487,2062,4368,7042,1911,2122,15682,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63593,2,63595,8092,11225,33888,16346,15042,78533,10820,6175,16038,6698,10040,16620,15235,13797,15704,41835,4051,8273,2840,331252,6015,337267,122,118,953,863,484,728,35,48,0,125,0,33,212,330,751,373,0,0,1,5176,12,5188,121911,178123,462186,308296,290359,1223877,237395,85260,72874,16943,70952,265387,243966,281625,343904,766849,10094,19139,7628,5006768,13168,5019936,2185,4486,7995,2774,2606,16410,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68775,14,68789
2021-05-24,114665,167022,431488,291976,276592,1159904,228506,80248,57229,10244,60936,251093,228807,271138,328338,736581,6048,10862,4797,4716474,7145,4723619,850,128,3197,32,1292,14608,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,15,41132,0,41132,8437,11671,35273,17152,15938,80654,11113,6242,16040,6698,10049,17626,15917,14262,16039,44290,4074,8281,2849,342605,6025,348630,345,446,1385,806,896,2121,293,67,2,0,9,1006,682,465,335,2455,23,8,9,11353,10,11363,123106,178697,466768,309134,292547,1240609,239626,86491,73276,16943,70985,268719,244739,285405,344392,780898,10122,19149,7652,5059258,13178,5072436,1195,574,4582,838,2188,16732,2231,1231,402,0,33,3332,773,3780,488,14049,28,10,24,52490,10,52500
2021-05-25,115068,167709,433609,293180,280313,1175695,230899,81234,57857,10252,61043,254204,229340,274401,329520,746906,6050,10894,4800,4762974,7157,4770131,403,687,2121,1204,3721,15791,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,3,46500,12,46512,8803,12324,36139,18362,16559,83872,11557,6510,16117,6730,10052,18626,16743,15609,16644,46385,4091,8366,2855,356344,6050,362394,366,653,866,1210,621,3218,444,268,77,32,3,1000,826,1347,605,2095,17,85,6,13739,25,13764,123875,180037,469755,311551,296889,1259620,242463,87745,73981,16983,71095,272830,246098,290015,346181,793321,10141,19266,7661,5119507,13215,5132722,769,1340,2987,2417,4342,19011,2837,1254,705,40,110,4111,1359,4610,1789,12423,19,117,9,60249,37,60286
