date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-07,Région,RSS99,Ensemble du Québec,9638,727,10365,121.01,9.28,715,77,792,7720,90.41,740.57,8.67,2185,397,358,4.18,0.66,246,56,44,12,56,44,8,3,1,56.0,0.66,965.0,374.0,1339.0,15.63,1.43,0.26,100.0,22.0,122.0,99.71,na,na,na,102702,8687,94015,114099,820,4290,5110,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10244,811,11055,129.06,8.08,606,84,690,7829,91.68,721.14,8.45,2710,525,417,4.87,0.69,292,61,52,12,59,46,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.8,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,106365,9240,97125,118521,553,3869,4422,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10892,912,11804,137.81,8.77,648,101,749,8051,94.28,743.57,8.71,3177,467,484,5.65,0.78,340,67,61,16,67,48,6,9,4,65.57,0.77,1119.0,430.0,1549.0,18.08,1.29,0.36,79.0,31.0,110.0,105.14,na,na,na,110767,10048,100719,123869,808,4540,5348,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11443,998,12441,145.25,7.46,551,86,637,8070,94.51,756.0,8.85,3720,543,552,6.44,0.8,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.36,1.28,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,114774,10611,104163,128914,563,4482,5045,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12033,1075,13108,153.03,7.81,590,77,667,8147,95.41,779.86,9.13,4246,526,622,7.26,0.82,443,87,68,24,70,55,9,1,5,77.14,0.9,1287.0,471.0,1758.0,20.52,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,118838,11263,107575,134159,652,4593,5245,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12744,1156,13900,162.28,9.28,711,81,792,8350,97.79,838.43,9.82,4761,515,710,8.29,1.03,510,99,74,27,88,67,12,6,3,82.71,0.97,1368.0,489.0,1857.0,21.68,1.16,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,123335,12084,111251,140224,821,5244,6065,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13612,1253,14865,173.55,11.3,868,97,965,8544,100.06,869.71,10.19,5446,685,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.79,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,128440,12944,115496,147142,860,6058,6918,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14445,1379,15824,184.74,11.23,833,126,959,8670,101.53,925.29,10.84,6187,741,898,10.48,1.09,636,130,97,35,93,63,15,11,4,89.29,1.05,1554.0,517.0,2071.0,24.18,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,133297,13995,119302,153692,1051,5499,6550,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15314,1610,16924,197.58,12.88,869,231,1100,8947,104.78,925.14,10.83,6904,717,996,11.63,1.15,706,146,107,37,98,70,16,10,2,93.29,1.09,1663.0,537.0,2200.0,25.68,1.51,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,138260,14879,123381,159978,884,5402,6286,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16166,1726,17892,208.89,11.34,852,116,968,9121,106.81,929.57,10.89,7574,670,1089,12.71,1.09,781,158,112,38,93,75,12,5,1,98.71,1.16,1758.0,560.0,2318.0,27.06,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,142984,15741,127243,166098,862,5258,6120,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17029,1889,18918,220.86,12.02,863,163,1026,9390,109.97,921.57,10.79,8236,662,1177,13.74,1.03,841,171,123,42,88,60,13,11,4,99.86,1.17,1868.0,570.0,2438.0,28.46,1.41,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,147260,16575,130685,171913,834,4981,5815,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17585,1999,19584,228.64,7.8,556,110,666,9377,109.81,900.14,10.54,8810,574,1275,14.89,1.15,918,184,129,44,98,77,13,6,2,103.0,1.21,1961.0,595.0,2556.0,29.84,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,151370,17262,134108,177248,687,4648,5335,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18312,2095,20407,238.25,9.64,727,96,823,9558,111.93,870.29,10.19,9350,540,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,105.86,1.24,2043.0,613.0,2656.0,31.01,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,154986,17919,137067,182156,657,4251,4908,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19066,2250,21316,248.86,10.65,754,155,909,9709,113.7,862.29,10.1,9951,601,1504,17.56,1.21,1102,212,139,51,103,86,10,3,4,109.14,1.28,2135.0,630.0,2765.0,32.28,1.28,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,158589,18618,139971,186950,699,4095,4794,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19761,2364,22125,258.3,9.47,695,114,809,9865,115.53,838.57,9.82,10476,525,1619,18.9,1.35,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,34.15,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,162415,19287,143128,192262,669,4643,5312,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20515,2501,23016,268.71,10.43,754,137,891,10033,117.5,852.29,9.98,11075,599,1737,20.28,1.38,1281,241,158,57,118,85,15,15,3,116.71,1.37,2383.0,672.0,3055.0,35.67,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,167152,20082,147070,198854,795,5797,6592,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21276,2652,23928,279.35,10.68,761,151,912,10258,120.13,822.86,9.64,11645,570,1853,21.63,1.36,1366,256,167,64,116,85,15,9,7,114.43,1.34,2465.0,691.0,3156.0,36.85,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,171718,20828,150890,205199,746,5599,6345,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22004,2784,24788,289.39,10.07,728,132,860,10445,122.32,823.0,9.64,12205,560,1967,22.96,1.34,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.25,1.41,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,176356,21604,154752,211560,776,5585,6361,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22673,2877,25550,298.29,8.92,669,93,762,10564,123.71,839.43,9.83,12751,546,2092,24.42,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.24,1.0,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,180774,22279,158495,217646,675,5411,6086,11.09,12.42,13.19
2020-04-26,Région,RSS99,Ensemble du Québec,23201,2966,26167,305.49,7.23,528,89,617,10591,124.03,840.71,9.85,13239,488,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.57,1.46,2729.0,741.0,3470.0,40.51,1.28,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,184563,22883,161680,223349,604,5099,5703,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,23990,3087,27077,316.12,10.66,789,121,910,10761,126.02,854.29,10.0,13863,624,2319,27.07,1.37,1710,324,205,80,117,84,17,6,10,125.29,1.47,2826.0,758.0,3584.0,41.84,1.34,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,188377,23575,164802,228677,692,4636,5328,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24784,3217,28001,326.91,10.82,794,130,924,10910,127.77,882.57,10.34,14503,640,2457,28.68,1.62,1810,344,217,86,138,100,20,12,6,128.86,1.51,2929.0,777.0,3706.0,43.27,1.43,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,192775,24383,168392,235118,808,5633,6441,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25563,3338,28901,337.41,10.54,779,121,900,10868,127.27,902.14,10.56,15299,796,2609,30.46,1.78,1907,372,236,94,152,97,28,19,8,127.29,1.49,3019.0,796.0,3815.0,44.54,1.28,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,197750,25230,172520,242229,847,6264,7111,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26459,3449,29908,349.17,11.79,896,111,1007,11059,129.51,927.14,10.86,15981,682,2730,31.87,1.42,1986,392,249,103,121,79,20,13,9,125.57,1.47,3122.0,811.0,3933.0,45.92,1.38,0.18,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,202593,26041,176552,249171,811,6131,6942,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27399,3567,30966,361.52,12.39,940,118,1058,11273,132.02,920.71,10.78,16713,732,2869,33.49,1.63,2081,422,257,109,139,95,30,8,6,124.57,1.46,3224.0,830.0,4054.0,47.33,1.42,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,207673,26886,180787,256680,845,6664,7509,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28211,3654,31865,372.02,10.53,812,87,899,11450,134.09,916.43,10.73,17351,638,2983,34.83,1.34,2160,441,263,119,114,79,19,6,10,119.14,1.4,3296.0,844.0,4140.0,48.33,1.01,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,212266,27644,184622,263447,758,6009,6767,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28923,3734,32657,381.26,9.28,712,80,792,11581,135.62,935.43,10.95,17912,561,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.0,1.3,3382.0,866.0,4248.0,49.59,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,216321,28375,187946,269404,731,5226,5957,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29678,3844,33522,391.36,10.13,755,110,865,11690,136.9,913.57,10.7,18567,655,3191,37.25,1.29,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.74,1.15,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,219600,28945,190655,274369,570,4395,4965,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30445,3971,34416,401.8,10.47,767,127,894,11770,137.84,873.71,10.23,19230,663,3291,38.42,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.95,1.22,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,224269,29789,194480,281624,844,6411,7255,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31352,4097,35449,413.86,12.1,907,126,1033,12019,140.75,853.14,9.99,19920,690,3386,39.53,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,53.04,1.09,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,229622,30665,198957,289692,876,7192,8068,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32106,4197,36303,423.83,10.0,754,100,854,12069,141.34,833.43,9.76,20640,720,3480,40.63,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.14,3720.0,920.0,4640.0,54.17,1.14,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,234942,31453,203489,297528,788,7048,7836,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32798,4284,37082,432.92,9.12,692,87,779,12007,140.61,813.86,9.53,21390,750,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3785.0,939.0,4724.0,55.15,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,240524,32145,208379,305695,692,7475,8167,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33478,4359,37837,441.74,8.84,680,75,755,12007,140.61,800.43,9.37,22075,685,3667,42.81,1.14,2596,593,322,156,97,55,25,11,6,92.71,1.09,3852.0,948.0,4800.0,56.04,0.89,0.11,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,245704,32751,212953,313214,606,6913,7519,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34076,4415,38491,449.37,7.66,598,56,654,11920,139.59,764.43,8.95,22746,671,3760,43.9,1.09,2663,607,327,163,93,67,14,5,7,88.57,1.04,3915.0,962.0,4877.0,56.94,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,250586,33421,217165,320570,670,6686,7356,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34704,4515,39219,457.87,8.53,628,100,728,11610,135.96,742.57,8.7,23719,973,3858,45.04,1.15,2726,626,338,168,98,63,19,11,5,87.43,1.02,3993.0,973.0,4966.0,57.98,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,254823,33981,220842,326904,560,5774,6334,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35375,4644,40019,467.21,9.37,671,129,800,11471,134.34,743.14,8.7,24499,780,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4063.0,987.0,5050.0,58.96,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,260558,34610,225948,335368,629,7835,8464,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36057,4743,40800,476.33,9.15,682,99,781,11311,132.46,735.0,8.61,25333,834,4006,46.77,0.77,2817,659,350,180,66,44,13,5,4,84.14,0.99,4122.0,1001.0,5123.0,59.81,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,266935,35290,231645,344505,680,8457,9137,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36690,4811,41501,484.52,8.21,633,68,701,11018,129.03,745.57,8.73,26227,894,4092,47.77,1.01,2875,678,358,181,86,58,19,8,1,80.29,0.94,4178.0,1014.0,5192.0,60.62,0.81,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,273812,36005,237807,354514,715,9294,10009,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37411,4873,42284,493.66,9.17,721,62,783,11007,128.9,736.86,8.63,26937,710,4176,48.75,0.98,2935,691,363,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.58,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,280900,36699,244201,364834,694,9626,10320,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38035,4947,42982,501.81,8.17,624,74,698,10962,128.37,713.43,8.35,27611,674,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.34,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,288333,37434,250899,375512,735,9943,10678,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38673,5037,43710,510.3,8.53,638,90,728,11000,128.82,717.14,8.4,28247,636,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,63.13,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,294096,38059,256037,384045,625,7908,8533,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39263,5114,44377,518.09,7.81,590,77,667,10820,126.71,719.43,8.43,29001,754,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.71,0.82,4407.0,1062.0,5469.0,63.85,0.73,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,298596,38604,259992,390801,545,6211,6756,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39841,5172,45013,525.52,7.45,578,58,636,10618,124.35,693.57,8.12,29747,746,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.56,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,304267,39233,265034,399783,629,8353,8982,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40575,5245,45820,534.94,9.45,734,73,807,10613,124.29,665.43,7.79,30463,716,4521,52.78,0.84,3162,740,405,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.39,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,311055,39891,271164,409918,658,9477,10135,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41227,5310,46537,543.31,8.4,652,65,717,10445,122.32,639.0,7.48,31275,812,4580,53.47,0.69,3197,754,409,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,66.28,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,318598,40545,278053,421698,654,11126,11780,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41785,5354,47139,550.34,7.05,558,44,602,10258,120.13,616.71,7.22,31971,696,4649,54.28,0.81,3243,766,418,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.98,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,326895,41057,285838,433865,512,11655,12167,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42242,5398,47640,556.19,5.87,457,44,501,10037,117.54,590.29,6.91,32625,654,4713,55.02,0.75,3292,775,422,224,64,49,9,4,2,64.57,0.76,4681.0,1113.0,5794.0,67.64,0.67,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,335488,41558,293930,445951,501,11585,12086,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42727,5456,48183,562.53,6.36,485,58,543,9953,116.56,549.43,6.43,33155,530,4777,55.77,0.75,3334,786,429,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,68.24,0.6,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,343071,42100,300971,456781,542,10288,10830,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43192,5502,48694,568.49,5.98,465,46,511,9650,113.01,506.0,5.93,33874,719,4836,56.46,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.77,4757.0,1139.0,5896.0,68.83,0.6,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,347718,42458,305260,463962,358,6823,7181,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43589,5556,49145,573.76,5.28,397,54,451,9336,109.33,480.57,5.63,34528,654,4901,57.22,0.76,3421,806,442,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.56,0.73,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,354157,42855,311302,474028,397,9669,10066,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44047,5619,49666,579.84,6.1,458,63,521,9116,106.76,466.0,5.46,35195,667,4960,57.91,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,70.11,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,362250,43266,318984,486115,411,11676,12087,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44417,5662,50079,584.66,4.84,370,43,413,8783,102.86,430.29,5.04,35857,662,5038,58.82,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.6,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,370290,43650,326640,498146,384,11647,12031,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44812,5691,50503,589.61,4.97,395,29,424,8455,99.02,404.29,4.73,36525,668,5098,59.52,0.7,3562,836,461,239,60,49,6,5,0,53.57,0.63,4922.0,1169.0,6091.0,71.11,0.52,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,377715,44032,333683,510036,382,11508,11890,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45192,5710,50902,594.27,4.67,380,19,399,8096,94.81,372.43,4.36,37067,542,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,4952.0,1176.0,6128.0,71.54,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,384993,44399,340594,521637,367,11234,11601,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45452,5743,51195,597.69,3.43,260,33,293,7755,90.82,337.43,3.95,37658,591,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.57,0.53,4983.0,1182.0,6165.0,71.98,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,390672,44646,346026,530005,247,8121,8368,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45744,5780,51524,601.53,3.85,292,37,329,7456,87.32,315.43,3.69,38231,573,5211,60.84,0.43,3641,854,474,242,37,31,4,2,0,36.86,0.43,5018.0,1187.0,6205.0,72.44,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,395432,44900,350532,537054,254,6795,7049,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,45959,5793,51752,604.19,2.67,215,13,228,7041,82.46,289.29,3.39,38798,567,5245,61.23,0.4,3666,858,478,243,34,25,4,4,1,32.29,0.38,5037.0,1197.0,6234.0,72.78,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,401574,45129,356445,546614,229,9331,9560,2.4,2.62,4.02
2020-06-03,Région,RSS99,Ensemble du Québec,46208,5820,52028,607.42,3.23,249,27,276,6727,78.78,267.57,3.13,39343,545,5279,61.63,0.4,3683,863,486,247,34,17,5,8,4,30.14,0.35,5063.0,1203.0,6266.0,73.15,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,408128,45363,362765,556691,234,9843,10077,2.32,2.62,3.73
2020-06-04,Région,RSS99,Ensemble du Québec,46442,5845,52287,610.44,3.03,234,25,259,6481,75.9,252.43,2.96,39810,467,5296,61.83,0.2,3693,867,488,248,17,10,4,2,1,28.29,0.33,5084.0,1207.0,6291.0,73.45,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,414119,45599,368520,566057,236,9130,9366,2.52,2.62,3.5
2020-06-05,Région,RSS99,Ensemble du Québec,46659,5869,52528,613.25,2.82,217,24,241,6111,71.57,222.29,2.6,40373,563,5324,62.16,0.33,3711,872,492,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.83,0.39,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,421323,45835,375488,576644,236,10351,10587,2.23,2.62,3.35
2020-06-06,Région,RSS99,Ensemble du Québec,46881,5894,52775,616.14,2.89,222,25,247,5910,69.21,213.57,2.5,40790,417,5350,62.46,0.3,3729,874,497,250,26,18,2,5,1,23.29,0.27,5135.0,1216.0,6351.0,74.15,0.32,0.05,23.0,4.0,27.0,27.29,840.0,126.0,966.0,426570,46048,380522,584639,213,7782,7995,2.66,2.62,3.24
2020-06-07,Région,RSS99,Ensemble du Québec,47052,5910,52962,618.32,2.19,171,16,187,5663,66.32,198.57,2.33,41194,404,5372,62.72,0.26,3745,878,498,251,22,16,4,1,1,21.14,0.25,5161.0,1219.0,6380.0,74.49,0.34,0.04,26.0,3.0,29.0,26.14,857.0,119.0,976.0,430255,46205,384050,590356,157,5560,5717,2.75,1.94,3.07
2020-06-08,Région,RSS99,Ensemble du Québec,47162,5918,53080,619.7,1.38,110,8,118,5319,62.29,183.29,2.15,41618,424,5389,62.92,0.2,3757,882,499,251,17,12,4,1,0,21.71,0.25,5175.0,1225.0,6400.0,74.72,0.23,0.07,14.0,6.0,20.0,26.14,844.0,117.0,961.0,433692,46323,387369,595940,118,5466,5584,2.11,1.94,2.93
2020-06-09,Région,RSS99,Ensemble du Québec,47319,5928,53247,621.65,1.96,157,10,167,5028,58.88,174.14,2.04,42045,427,5408,63.14,0.22,3768,884,503,253,19,11,2,4,2,20.43,0.24,5194.0,1231.0,6425.0,75.01,0.29,0.07,19.0,6.0,25.0,25.43,797.0,117.0,914.0,438887,46494,392393,604656,171,8545,8716,1.96,1.94,2.79
2020-06-10,Région,RSS99,Ensemble du Québec,47472,5946,53418,623.64,2.0,153,18,171,4684,54.85,156.43,1.83,42518,473,5427,63.36,0.22,3781,887,504,255,19,13,3,1,2,19.14,0.22,5213.0,1236.0,6449.0,75.29,0.28,0.06,19.0,5.0,24.0,23.86,757.0,114.0,871.0,443928,46649,397279,612594,155,7783,7938,1.95,1.94,2.67
2020-06-11,Région,RSS99,Ensemble du Québec,47612,5958,53570,625.42,1.78,140,12,152,4386,51.36,143.14,1.68,42921,403,5448,63.6,0.25,3795,889,508,256,21,14,2,4,1,17.57,0.21,5235.0,1239.0,6474.0,75.58,0.29,0.04,22.0,3.0,25.0,20.86,733.0,107.0,840.0,448783,46790,401993,620373,141,7638,7779,1.81,1.94,2.57
2020-06-12,Région,RSS99,Ensemble du Québec,47772,5975,53747,627.48,2.07,160,17,177,4149,48.59,142.29,1.67,43293,372,5467,63.83,0.22,3806,893,511,257,19,11,4,3,1,17.57,0.21,5259.0,1243.0,6502.0,75.91,0.33,0.05,24.0,4.0,28.0,19.71,686.0,102.0,788.0,454842,46941,407901,629358,151,8834,8985,1.68,1.94,2.44
2020-06-13,Région,RSS99,Ensemble du Québec,47879,5991,53870,628.92,1.44,107,16,123,3942,46.16,137.43,1.61,43593,300,5484,64.02,0.2,3816,897,513,258,17,10,4,2,1,16.14,0.19,5274.0,1244.0,6518.0,76.1,0.19,0.01,15.0,1.0,16.0,18.14,684.0,85.0,769.0,459395,47047,412348,636251,106,6787,6893,1.54,1.94,2.31
2020-06-14,Région,RSS99,Ensemble du Québec,47968,5996,53964,630.02,1.1,89,5,94,3794,44.43,130.29,1.53,43814,221,5495,64.15,0.13,3820,902,515,258,11,4,5,2,0,14.71,0.17,5281.0,1245.0,6526.0,76.19,0.09,0.01,7.0,1.0,8.0,17.29,689.0,82.0,771.0,462432,47131,415301,640926,84,4591,4675,1.8,1.29,2.24
