date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-11,157749,223239,608207,400545,377720,1702750,302403,112958,71043,12089,77167,337175,334726,376930,462866,1058455,8556,14483,6132,6645195,152685,6797880,36,18,130,23,62,718,17,37,4,0,18,42,102,121,67,56,4,0,3,1458,118,1576,153978,214705,586416,385393,359049,1594822,286638,108611,68144,10458,76361,320722,301726,362911,453126,1014394,7190,13151,4929,6322725,141566,6464291,82,94,193,19,114,1558,9,45,5,0,51,44,185,260,51,127,5,0,0,2842,171,3013,1577,1642,5975,3543,3544,17938,2750,860,422,60,1132,3350,2497,3865,4831,11325,44,132,47,65534,2099,67633,7,5,72,0,12,132,0,2,0,0,14,14,16,23,11,11,0,0,0,319,44,363,9,7,72,24,47,623,57,0,1,0,3,35,48,60,96,306,1,1,2,1392,132,1524,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,313313,439593,1200671,789506,740361,3316136,591848,222429,139610,22607,154663,661283,638999,743766,920920,2084484,15791,27767,11110,13034860,296482,13331342,125,117,396,42,188,2414,26,84,9,0,83,100,305,405,129,194,9,0,3,4629,334,4963
2021-10-12,157783,223312,608363,400612,377915,1703819,302514,113049,71049,12089,77198,337192,334925,377091,463136,1058881,8619,14505,6138,6648192,152829,6801021,34,73,156,67,195,1069,111,91,6,0,31,17,199,161,270,426,63,22,6,2997,144,3141,154040,214813,586692,385528,359327,1597136,286689,108828,68154,10458,76455,320766,302039,363238,453455,1015301,7213,13176,4929,6328238,141763,6470001,62,108,276,135,278,2314,51,217,10,0,94,44,313,327,329,907,23,25,0,5513,197,5710,1592,1662,6044,3553,3595,18365,2755,880,423,60,1154,3360,2523,3926,4937,11520,45,134,48,66576,2151,68727,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,1,1042,52,1094,9,7,72,24,47,636,57,0,1,0,3,36,49,61,97,312,1,1,2,1415,133,1548,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,1,24,313424,439794,1201172,789718,740885,3319959,592015,222757,139627,22607,154810,661355,639538,744316,921626,2086018,15878,27816,11117,13044435,296876,13341311,111,201,501,212,524,3823,167,328,17,0,147,72,539,550,706,1534,87,49,7,9575,394,9969
2021-10-13,157859,223416,608502,400846,378102,1704753,302876,113116,71056,12115,77242,337330,335173,377227,463352,1059621,8642,14514,6139,6651883,152944,6804827,76,104,139,234,187,934,362,67,7,26,44,138,248,136,216,740,23,9,1,3691,115,3806,154298,215030,586929,386034,359623,1599142,287172,108969,68173,10497,76504,320995,302593,363561,453882,1016557,7234,13220,4937,6335351,141975,6477326,258,217,237,506,296,2006,483,141,19,39,49,229,554,323,427,1256,21,44,8,7113,212,7325,1642,1710,6114,3632,3686,18664,2812,890,424,63,1231,3406,2604,3984,5028,11774,46,134,48,67892,2181,70073,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,30,1346,10,8,72,25,50,639,59,0,1,0,3,36,50,63,102,321,1,1,2,1443,134,1577,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,313809,440164,1201618,790538,741462,3323201,592919,222975,139654,22675,154980,661768,640422,744835,922365,2088278,15923,27869,11126,13056584,297234,13353818,385,370,446,820,577,3242,904,218,27,68,170,413,884,519,739,2260,45,53,9,12149,358,12507
2021-10-14,157899,223555,608724,401183,378312,1705761,303240,113178,71107,12123,77284,337552,335428,377393,463655,1060122,8745,14551,6143,6655957,153076,6809033,40,139,222,337,210,1008,364,62,51,8,42,222,255,166,303,501,103,37,4,4074,132,4206,154367,215281,587336,386837,360058,1601102,287803,109117,68241,10510,76614,321476,302974,363913,454361,1017423,7336,13294,4942,6342986,142125,6485111,69,251,407,803,435,1960,631,148,68,13,110,481,381,352,479,866,102,74,5,7635,150,7785,1655,1755,6192,3775,3785,18957,2889,901,437,64,1384,3513,2675,4046,5135,12019,48,142,48,69420,2214,71634,13,45,78,143,99,293,77,11,13,1,153,107,71,62,107,245,2,8,0,1528,33,1561,10,9,72,28,50,648,61,0,1,0,3,42,50,63,107,323,1,1,3,1472,135,1607,0,1,0,3,0,9,2,0,0,0,0,6,0,0,5,2,0,0,1,29,1,30,313931,440600,1202325,791824,742206,3326471,593993,223196,139786,22697,155285,662584,641129,745415,923259,2089892,16130,27988,11136,13069850,297551,13367401,122,436,707,1286,744,3270,1074,221,132,22,305,816,707,580,894,1614,207,119,10,13266,317,13583
2021-10-15,157899,223682,608974,401402,378616,1706970,303505,113186,71260,12127,77322,337671,335698,377551,464059,1060516,8795,14567,6145,6659947,153230,6813177,0,127,250,219,304,1209,265,8,153,4,38,119,270,158,404,394,50,16,2,3990,154,4144,154367,215564,587834,387301,360663,1603712,288237,109146,68639,10521,76715,321689,303530,364342,455049,1017934,7356,13316,4947,6350863,142315,6493178,0,283,498,464,605,2610,434,29,398,11,101,213,556,429,688,511,20,22,5,7877,190,8067,1655,1861,6819,3837,3897,19298,2946,910,482,65,1413,3567,2795,4334,5387,12215,48,147,49,71725,2258,73983,0,106,627,62,112,341,57,9,45,1,29,54,120,288,252,196,0,5,1,2305,44,2349,10,9,72,30,50,668,61,0,1,0,3,43,53,64,111,326,1,1,3,1506,136,1642,0,0,0,2,0,20,0,0,0,0,0,1,3,1,4,3,0,0,0,34,1,35,313931,441116,1203700,792571,743227,3330651,594749,223242,140382,22713,155453,662971,642078,746291,924607,2090996,16200,28031,11144,13084056,297940,13381996,0,516,1375,747,1021,4180,756,46,596,16,168,387,949,876,1348,1104,70,43,8,14206,389,14595
2021-10-16,158043,223739,609155,401733,378856,1707862,303802,113380,71263,12127,77323,337858,335917,377723,464372,1061142,8797,14569,6145,6663808,153319,6817127,144,57,181,331,240,892,297,194,3,0,1,187,219,172,313,626,2,2,0,3861,89,3950,154612,215670,588313,387962,361074,1605544,288954,109517,68639,10521,76717,322064,303986,364682,455521,1019099,7359,13320,4949,6358504,142398,6500902,245,106,479,661,411,1832,717,371,0,0,2,375,456,340,472,1165,3,4,2,7641,83,7724,1693,1871,6880,3907,3961,19474,2987,941,482,65,1415,3620,2830,4378,5546,12400,48,147,49,72694,2278,74972,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,20,989,10,9,72,31,50,673,65,0,1,0,3,43,56,64,113,329,1,1,3,1524,137,1661,0,0,0,1,0,5,4,0,0,0,0,0,3,0,2,3,0,0,0,18,1,19,314358,441289,1204421,793634,743942,3333557,595808,223838,140385,22713,155458,663586,642791,746847,925554,2092975,16205,28037,11146,13096547,298133,13394680,427,173,721,1063,715,2906,1059,596,3,0,5,615,713,556,947,1979,5,6,2,12491,193,12684
2021-10-17,158123,223772,609323,401733,378932,1708543,303802,113380,71263,12127,77323,337923,336093,377844,464481,1061357,8797,14569,6146,6665533,153370,6818903,80,33,168,0,76,681,0,0,0,0,0,65,176,121,109,215,0,0,1,1725,51,1776,154784,215737,588695,387962,361231,1606664,288954,109517,68644,10521,76718,322111,304335,364904,455620,1019448,7359,13320,4950,6361475,142467,6503942,172,67,382,0,157,1120,0,0,5,0,1,47,349,222,99,349,0,0,1,2971,69,3040,1704,1887,6922,3907,3985,19557,2987,941,482,65,1416,3633,2848,4406,5718,12463,48,147,49,73165,2295,75460,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,17,488,10,9,74,31,50,676,65,0,1,0,3,43,56,64,113,329,1,1,3,1529,137,1666,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,314621,441405,1205015,793634,744199,3335444,595808,223838,140390,22713,155460,663711,643334,747218,925934,2093602,16205,28037,11148,13101719,298270,13399989,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,380,627,0,0,2,5172,137,5309
2021-10-18,158167,223819,609471,401781,378938,1709455,303809,113394,71266,12130,77357,337934,336248,377980,464540,1061406,8801,14582,6147,6667227,153465,6820692,44,47,148,48,6,912,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,95,1789,154847,215872,588973,388042,361234,1608250,289018,109581,68657,10531,76790,322121,304521,365197,455703,1019689,7364,13345,4953,6364689,142608,6507297,63,135,278,80,3,1586,64,64,13,10,72,10,186,293,83,241,5,25,3,3214,141,3355,1714,2094,7204,4039,3985,19814,3035,945,482,68,1479,3636,2927,4637,5844,12759,48,164,50,74924,2327,77251,10,207,282,132,0,257,48,4,0,3,63,3,79,231,126,296,0,17,1,1759,32,1791,10,9,75,31,50,683,65,0,1,0,4,43,56,65,114,329,1,1,3,1540,137,1677,0,0,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,11,0,11,314738,441794,1205724,793894,744208,3338206,595927,223920,140406,22729,155630,663735,643754,747879,926203,2094188,16214,28092,11153,13108397,298538,13406935,117,389,709,260,9,2762,119,82,16,16,170,24,420,661,269,586,9,55,5,6678,268,6946
2021-10-19,158196,223871,609665,401812,379083,1710262,303903,113397,71306,12149,77375,337979,336377,378111,464752,1061800,8821,14595,6149,6669605,153576,6823181,29,52,194,31,145,807,94,3,40,19,18,45,129,131,212,394,20,13,2,2378,111,2489,154886,215981,589387,388144,361409,1609638,289097,109586,68684,10535,76898,322204,304724,365484,455995,1020608,7377,13358,4955,6368951,142743,6511694,39,109,414,102,175,1388,79,5,27,4,108,83,203,287,292,919,13,13,2,4262,135,4397,1729,2243,7954,4176,4028,20152,3185,955,533,69,1903,3652,3019,4823,6127,13249,56,164,52,78069,2358,80427,15,149,750,137,43,338,150,10,51,1,424,16,92,186,283,490,8,0,2,3145,31,3176,10,9,75,31,53,693,65,0,1,0,4,43,56,67,114,329,1,1,3,1555,138,1693,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,16,314821,442104,1207082,794164,744574,3340749,596250,223938,140524,22753,156180,663879,644178,748485,926990,2095991,16255,28118,11159,13118197,298816,13417013,83,310,1358,270,366,2543,323,18,118,24,550,144,424,606,787,1803,41,26,6,9800,278,10078
2021-10-20,158277,223967,609808,402045,379289,1711176,304184,113525,71357,12151,77409,338047,336670,378228,464963,1062294,8831,14609,6153,6672985,153676,6826661,81,96,143,233,206,914,281,128,51,2,34,68,293,117,211,494,10,14,4,3380,100,3480,155048,216227,589687,388463,361715,1611191,289555,109855,68761,10541,76985,322279,305191,365732,456311,1021601,7380,13377,4967,6374867,142866,6517733,162,246,300,319,306,1553,458,269,77,6,87,75,467,248,316,993,3,19,12,5916,123,6039,1764,2386,8804,4443,4088,20875,3297,1052,580,100,2305,3887,3171,4966,6386,13871,56,164,52,82247,2403,84650,35,143,850,267,60,723,112,97,47,31,402,235,152,143,259,622,0,0,0,4178,45,4223,13,9,77,31,54,701,69,0,1,0,4,43,57,68,114,333,1,1,3,1579,139,1718,3,0,2,0,1,8,4,0,0,0,0,0,1,1,0,4,0,0,0,24,1,25,315102,442589,1208377,794983,745147,3343947,597105,224432,140699,22792,156703,664257,645091,748994,927776,2098104,16268,28151,11175,13131695,299085,13430780,281,485,1295,819,573,3198,855,494,175,39,523,378,913,509,786,2113,13,33,16,13498,269,13767
2021-10-21,158309,224068,610076,402367,379422,1712011,304485,113536,71529,12151,77445,338249,336902,378371,465286,1062839,8965,14647,6155,6676815,153819,6830634,32,101,268,322,133,835,301,11,172,0,36,202,232,143,323,545,134,38,2,3830,143,3973,155094,216372,590081,389045,361945,1612601,290037,109883,68959,10545,77093,322581,305494,366033,456949,1022457,7494,13449,4979,6381092,143058,6524150,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,638,856,114,72,12,6225,192,6417,1776,2548,10001,4688,4203,21694,3453,1110,677,170,2493,4131,3279,5181,6893,14653,62,165,58,87235,2463,89698,12,162,1197,245,115,819,156,58,97,70,188,244,108,215,507,782,6,1,6,4988,60,5048,13,9,77,31,54,707,74,0,1,0,5,44,58,74,116,336,1,1,3,1604,139,1743,0,0,0,0,0,6,5,0,0,0,1,1,1,6,2,3,0,0,0,25,0,25,315192,442997,1210236,796132,745625,3347018,598049,224529,141166,22866,157036,665006,645735,749659,929246,2100290,16522,28262,11195,13146764,299480,13446244,90,408,1859,1149,478,3071,944,97,467,74,333,749,644,665,1470,2186,254,111,20,15069,395,15464
2021-10-22,158309,224171,610315,402577,379704,1713072,304740,113538,71533,12176,77475,338418,337138,378530,465637,1063159,8986,14665,6157,6680302,153936,6834238,0,103,239,210,282,1061,255,2,4,25,30,169,236,159,351,320,21,18,2,3487,117,3604,155094,216564,590534,389458,362352,1614638,290390,109884,68964,10583,77157,322895,305925,366411,457604,1022986,7519,13469,4985,6387413,143237,6530650,0,192,453,413,407,2037,353,1,5,38,64,314,431,378,655,529,25,20,6,6321,179,6500,1776,2698,10641,4956,4270,22529,3605,1148,688,175,2607,4447,3354,5331,7161,15318,63,165,60,90992,2532,93524,0,150,640,268,67,835,152,38,11,5,114,316,75,150,268,665,1,0,2,3757,69,3826,13,10,77,31,54,716,75,0,1,0,5,44,60,75,119,337,1,1,4,1623,139,1762,0,1,0,0,0,9,1,0,0,0,0,0,2,1,3,1,0,0,1,19,0,19,315192,443443,1211568,797023,746381,3350960,598810,224570,141186,22934,157244,665805,646479,750347,930523,2101805,16569,28300,11206,13160348,299845,13460193,0,446,1332,891,756,3942,761,41,20,68,208,799,744,688,1277,1515,47,38,11,13584,365,13949
2021-10-23,158452,224243,610467,402858,379955,1713817,305046,113664,71573,12177,77475,338547,337353,378669,465817,1063758,8986,14665,6158,6683682,154010,6837692,143,72,152,281,251,745,306,126,40,1,0,129,215,139,180,599,0,0,1,3380,74,3454,155276,216719,590822,389929,362754,1616088,290789,110103,68994,10583,77157,323111,306326,366660,457924,1024006,7519,13469,4988,6393218,143353,6536571,182,155,288,471,402,1450,399,219,30,0,0,216,401,249,320,1020,0,0,3,5805,116,5921,1836,2718,10679,5048,4308,22668,3658,1178,689,175,2607,4479,3375,5360,7426,15503,63,165,60,91995,2557,94552,60,20,38,92,38,139,53,30,1,0,0,32,21,29,265,185,0,0,0,1003,25,1028,13,10,77,32,54,722,75,0,1,0,5,44,62,75,120,341,1,1,4,1637,139,1776,0,0,0,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,14,0,14,315577,443690,1212046,797868,747072,3353300,599568,224945,141257,22935,157244,666182,647118,750764,931289,2103613,16569,28300,11210,13170550,300060,13470610,385,247,478,845,691,2340,758,375,71,1,0,377,639,417,766,1808,0,0,4,10202,215,10417
2021-10-24,158542,224283,610597,402858,379955,1714340,305046,113664,71573,12177,77475,338621,337579,378796,465819,1063936,8997,14665,6161,6685086,154056,6839142,90,40,130,0,0,523,0,0,0,0,0,74,226,127,2,178,11,0,3,1404,46,1450,155425,216785,591052,389929,362754,1617041,290789,110103,68994,10583,77158,323238,306614,366871,457929,1024336,7528,13469,4992,6395591,143427,6539018,149,66,230,0,0,953,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,74,2447,1865,2727,10707,5048,4308,22762,3658,1178,689,175,2607,4489,3398,5530,7502,15564,63,165,62,92497,2585,95082,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,28,530,14,10,78,32,54,728,75,0,1,0,5,44,62,75,120,343,1,1,4,1647,139,1786,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315846,443805,1212435,797868,747072,3354876,599568,224945,141257,22935,157245,666393,647655,751272,931372,2104184,16589,28300,11219,13174839,300209,13475048,269,115,389,0,0,1576,0,0,0,0,1,211,537,508,83,571,20,0,9,4289,149,4438
2021-10-25,158598,224329,610701,402880,380031,1715114,305063,113724,71583,12177,77503,338623,337715,378900,465858,1064000,9003,14667,6167,6686638,154183,6840821,56,46,104,22,76,774,17,60,10,0,28,2,136,104,39,64,6,2,6,1552,127,1679,155490,216861,591262,389966,362869,1618436,290848,110184,69004,10583,77235,323260,306839,367093,457992,1024443,7545,13476,4993,6398380,143576,6541956,65,76,210,37,115,1395,59,81,10,0,77,22,225,222,63,107,17,7,1,2789,149,2938,1980,2935,11768,5173,4398,24489,3823,1221,705,175,2654,4690,3592,5804,7610,16082,63,168,62,97392,2647,100039,115,208,1061,125,90,1727,165,43,16,0,47,201,194,274,108,518,0,3,0,4895,62,4957,15,10,78,32,54,735,75,0,1,0,5,44,65,75,120,343,1,1,4,1658,142,1800,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,3,14,316083,444135,1213810,798052,747353,3358779,599809,225129,141293,22935,157397,666618,648213,751872,931582,2104873,16612,28312,11226,13184086,300550,13484636,237,330,1375,184,281,3903,241,184,36,0,152,225,558,600,210,689,23,12,7,9247,341,9588
2021-10-26,158640,224386,610864,402922,380183,1715749,305081,113817,71603,12183,77530,338629,337840,379012,466099,1064380,9023,14692,6168,6688803,154310,6843113,42,57,163,42,152,635,18,93,20,6,27,6,125,112,241,380,20,25,1,2165,127,2292,155567,216953,591584,390077,363054,1619639,290891,110294,69024,10599,77276,323319,307050,367288,458408,1025147,7561,13515,4993,6402240,143740,6545980,77,92,322,111,185,1203,43,110,20,16,41,59,211,195,416,704,16,39,0,3860,164,4024,2330,3099,12418,5527,4560,25763,3966,1521,864,176,2685,5045,3726,6079,7799,16702,63,169,64,102556,2718,105274,350,164,650,354,162,1274,143,300,159,1,31,355,134,275,189,620,0,1,2,5164,71,5235,15,10,78,32,54,748,75,0,1,0,5,46,65,77,120,348,1,1,5,1681,143,1824,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316552,444448,1214945,798559,747852,3361904,600013,225632,141492,22958,157496,667040,648683,752456,932428,2106582,16648,28377,11230,13195298,300913,13496211,469,313,1135,507,499,3125,204,503,199,23,99,422,470,584,846,1709,36,65,4,11212,363,11575
2021-10-27,158722,224480,610959,403118,380296,1716512,305352,113860,71647,12191,77552,338733,338056,379108,466236,1064823,9039,14708,6173,6691567,154448,6846015,82,94,95,196,113,763,271,43,44,8,22,104,216,96,137,443,16,16,5,2764,138,2902,155691,217097,591826,390425,363233,1620880,291313,110367,69079,10627,77320,323516,307515,367432,458633,1026008,7580,13541,4999,6407083,143858,6550941,124,144,242,348,179,1241,422,73,55,28,44,197,465,144,225,861,19,26,6,4843,118,4961,2509,3357,13278,5869,4713,27760,4106,1907,1092,195,2705,5393,3971,6347,8084,17562,64,170,65,109147,2808,111955,179,258,860,342,153,1997,140,386,228,19,20,348,245,268,285,860,1,1,1,6591,90,6681,17,10,79,33,54,762,75,1,1,0,5,46,65,77,123,348,1,1,5,1703,143,1846,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316939,444944,1216143,799446,748297,3365920,600846,226135,141819,23013,157582,667689,649609,752964,933078,2108746,16684,28420,11242,13209519,301260,13510779,387,496,1198,887,445,4016,833,503,327,55,86,649,926,508,650,2164,36,43,12,14221,347,14568
