date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,384,449405,522747,417532,429762,456807,488816,450863,463451,557515,576752,506450,428126,311592,196963,197053,6454218,2,1355,1298,1033,957,744,628,526,428,359,242,147,98,65,42,31,7955,76,326461,405107,327865,350024,383667,424815,400140,414383,510624,546620,488910,418071,307093,193215,188013,5685084,1,9410,4553,3148,2883,2680,2649,2236,1914,1779,1737,986,451,285,157,158,35027,461,775938,928164,745565,779997,840710,913894,852903,880025,1071200,1124450,996363,847677,619560,390328,385209,12152444,3,10771,5863,4183,3842,3432,3286,2850,2455,2297,2022,1159,592,371,200,192,43518
2021-08-19,393,450878,524070,418540,430736,457626,489563,451393,463898,557846,576999,506593,428235,311644,196993,197095,6462502,9,1473,1323,1008,974,819,747,530,447,331,247,143,109,52,30,42,8284,78,334960,409322,330653,352803,386246,427345,402194,416131,512259,548085,489933,418531,307350,193349,188129,5717368,2,8499,4215,2788,2779,2579,2530,2054,1748,1635,1465,1023,460,257,134,116,32284,472,785914,933715,749370,783754,844122,917185,855567,882304,1073281,1126184,997547,848273,619888,390492,385367,12193435,11,9976,5551,3805,3757,3412,3291,2664,2279,2081,1734,1184,596,328,164,158,40991
2021-08-20,398,452183,525408,419614,431755,458540,490268,451931,464380,558221,577234,506742,428314,311705,197025,197120,6470838,5,1305,1338,1074,1019,914,705,538,482,375,235,149,79,61,32,25,8336,78,343798,414156,334599,356451,389668,430705,404853,418531,514334,549673,490856,418973,307611,193482,188231,5755999,0,8838,4834,3946,3648,3422,3360,2659,2400,2075,1588,923,442,261,133,102,38631,477,796061,939904,754398,788427,848465,921261,858868,885282,1075898,1128045,998646,848826,620223,390659,385497,12240937,5,10147,6189,5028,4673,4343,4076,3301,2978,2617,1861,1099,553,335,167,130,47502
2021-08-21,398,453201,526405,420452,432459,459130,490808,452364,464717,558488,577396,506829,428373,311737,197040,197137,6476934,0,1018,997,838,704,590,540,433,337,267,162,87,59,32,15,17,6096,79,350967,418975,337942,359500,392451,433426,406989,420651,516267,551019,491433,419237,307770,193561,188298,5788565,1,7169,4819,3343,3049,2783,2721,2136,2120,1933,1346,577,264,159,79,67,32566,478,804250,945733,758581,792184,851845,924529,861496,887790,1078176,1129574,999328,849166,620422,390756,385581,12279889,1,8189,5829,4183,3757,3380,3268,2628,2508,2278,1529,682,340,199,97,84,38952
2021-08-22,401,454080,527069,420951,432917,459518,491149,452628,464910,558667,577492,506881,428399,311757,197048,197150,6481017,3,879,664,499,458,388,341,264,193,179,96,52,26,20,8,13,4083,80,356352,422305,340324,361607,394402,435273,408458,422088,517456,551828,491792,419418,307887,193617,188340,5811227,1,5385,3330,2382,2107,1951,1847,1469,1437,1189,809,359,181,117,56,42,22662,482,810517,949729,761468,794755,854188,926723,863274,889470,1079609,1130491,999757,849388,620569,390823,385636,12306879,4,6267,3996,2887,2571,2343,2194,1778,1680,1433,917,429,222,147,67,55,26990
2021-08-23,408,455241,528172,421808,433715,460141,491675,453001,465224,558929,577634,507012,428467,311794,197076,197169,6487466,7,1161,1103,857,798,623,526,373,314,262,142,131,68,37,28,19,6449,81,362224,425782,342942,364024,396705,437300,410137,423572,518858,552754,492265,419674,308029,193701,188402,5836450,1,5872,3477,2618,2417,2303,2027,1679,1484,1402,926,473,256,142,84,62,25223,490,817558,954327,764948,797973,857122,929285,865404,891356,1081378,1131599,1000391,849734,620758,390939,385718,12338980,8,7041,4598,3480,3218,2934,2562,2130,1886,1769,1108,634,346,189,116,82,32101
2021-08-24,413,456301,529288,422579,434413,460738,492153,453351,465522,559196,577794,507107,428529,311835,197106,197202,6493527,5,1060,1116,771,698,597,478,350,298,267,160,95,62,41,30,33,6061,84,366509,428768,345078,366093,398556,438919,411544,424900,520039,553655,492770,419938,308195,193807,188495,5857350,3,4285,2986,2136,2069,1851,1619,1407,1328,1181,901,505,264,166,106,93,20900,498,822905,958449,767861,800746,859579,931390,867226,893076,1082952,1132696,1001026,850080,620969,391076,385844,12366373,8,5347,4122,2913,2773,2457,2105,1822,1720,1574,1097,635,346,211,137,126,27393
2021-08-25,415,457866,530703,423702,435459,461524,492874,453820,465911,559495,577979,507271,428628,311919,197150,197239,6501955,2,1565,1415,1123,1046,786,721,469,389,299,185,164,99,84,44,37,8428,84,370948,432139,347588,368401,400551,440881,413203,426373,521466,554802,493298,420231,308375,193929,188599,5880868,0,4439,3371,2510,2308,1995,1962,1659,1473,1427,1147,528,293,180,122,104,23518,500,828911,963274,771511,804111,862370,934082,869430,895040,1084787,1134057,1001751,850498,621250,391245,385985,12398802,2,6006,4825,3650,3365,2791,2692,2204,1964,1835,1361,725,418,281,169,141,32429
2021-08-26,416,459383,532377,424908,436629,462480,493653,454411,466391,559942,578233,507413,428736,311985,197195,197267,6511419,1,1517,1674,1206,1170,956,779,591,480,447,254,142,108,66,45,28,9464,85,375032,435576,350191,370916,402693,442955,415037,427999,523101,556152,493970,420567,308608,194053,188723,5905658,1,4084,3437,2603,2515,2142,2074,1834,1626,1635,1350,672,336,233,124,124,24790,502,834514,968427,775330,807804,865477,936949,871923,897234,1086997,1135702,1002602,850965,621566,391414,386140,12433546,2,5603,5153,3819,3693,3107,2867,2493,2194,2210,1645,851,467,316,169,155,34744
2021-08-27,419,460907,533911,426220,437813,463499,494479,455041,466904,560341,578484,507556,428806,312051,197228,197286,6520945,3,1524,1534,1312,1184,1019,826,630,513,399,251,143,70,66,33,19,9526,85,378655,439117,353112,373841,405400,445469,417076,429953,524940,557379,494609,420893,308758,194150,188828,5932265,0,3623,3541,2921,2925,2707,2514,2039,1954,1839,1227,639,326,150,97,105,26607,505,839662,973545,779572,811930,869210,940302,874704,899805,1089391,1137210,1003413,851394,621803,391546,386264,12470256,3,5148,5118,4242,4126,3733,3353,2781,2571,2394,1508,811,429,237,132,124,36710
2021-08-28,421,462193,534985,427139,438605,464230,495088,455557,467307,560631,578653,507649,428859,312089,197244,197299,6527949,2,1286,1074,919,792,731,609,516,403,290,169,93,53,38,16,13,7004,86,382272,442668,355788,376308,407675,447621,418889,431774,526644,558405,495043,421086,308875,194233,188898,5956265,1,3617,3551,2676,2467,2275,2152,1813,1821,1704,1026,434,193,117,83,70,24000,508,844565,978229,783176,815200,872224,943082,877104,902119,1091501,1138431,1003963,851671,621966,391650,386349,12501738,3,4903,4684,3604,3270,3014,2780,2400,2314,2110,1221,550,277,163,104,85,31482
2021-08-29,425,463135,535772,427784,439145,464707,495517,455874,467537,560800,578774,507695,428899,312115,197256,197315,6532750,4,942,787,645,540,477,429,317,230,169,121,46,40,26,12,16,4801,86,384453,445087,357523,377786,409100,448931,419980,432839,527610,558944,495301,421205,308966,194283,188929,5971023,0,2181,2419,1735,1478,1425,1310,1091,1065,966,539,258,119,91,50,31,14758,512,847688,981474,785561,817221,874132,944831,878561,903474,1092721,1139111,1004280,851843,622089,391713,386397,12521608,4,3123,3245,2385,2021,1908,1749,1457,1355,1220,680,317,172,123,63,48,19870
2021-08-30,425,464050,536919,428679,439954,465325,496041,456278,467827,561035,578935,507792,428966,312150,197278,197332,6538986,0,915,1147,895,809,618,524,404,290,235,161,97,67,35,22,17,6236,86,386299,447851,359659,379760,410746,450349,421137,433888,528615,559535,495635,421368,309080,194356,188988,5987352,0,1846,2764,2136,1974,1646,1418,1157,1049,1005,591,334,163,114,73,59,16329,512,850451,985426,788603,820008,876403,946784,880187,904882,1094061,1139897,1004741,852101,622250,391808,386473,12544587,0,2763,3952,3042,2787,2271,1953,1626,1408,1340,786,461,258,161,95,76,22979
2021-08-31,426,464967,538377,429744,440874,466085,496687,456724,468195,561370,579141,507905,429058,312190,197302,197360,6546405,1,917,1458,1065,920,760,646,446,368,335,206,113,92,40,24,28,7419,87,387898,450878,361887,381807,412614,451965,422475,435097,529763,560231,496011,421558,309212,194437,189065,6004985,1,1599,3027,2228,2047,1868,1616,1338,1209,1148,696,376,190,132,81,77,17633,514,852968,989980,791910,822983,879053,949068,882055,906550,1095709,1140863,1005301,852456,622462,391924,386580,12570376,2,2517,4554,3307,2975,2650,2284,1868,1668,1648,966,560,355,212,116,107,25789
2021-09-01,433,466003,539757,430735,441737,466818,497277,457137,468519,561644,579309,508021,429134,312237,197325,197386,6553472,7,1036,1380,991,863,733,590,413,324,274,168,116,76,47,23,26,7067,87,389442,453522,363776,383387,413966,453152,423425,435852,530506,560687,496326,421696,309318,194492,189124,6018758,0,1544,2644,1889,1580,1352,1187,950,755,743,456,315,138,106,55,59,13773,521,855551,994051,794815,825450,881176,950892,883510,907748,1096901,1141608,1005859,852804,622687,392034,386678,12592285,7,2583,4071,2905,2467,2123,1824,1455,1198,1192,745,558,348,225,110,98,21909
2021-09-02,439,467408,541404,431940,442817,467704,497998,457655,468954,561996,579521,508160,429224,312300,197362,197419,6562301,6,1405,1647,1205,1080,886,721,518,435,352,212,139,90,63,37,33,8829,88,391434,456755,366135,385444,415684,454748,424622,436910,531499,561296,496686,421930,309453,194563,189219,6036466,1,1992,3233,2359,2057,1718,1596,1197,1058,993,609,360,234,135,71,95,17708,528,858960,999000,798414,828616,883829,953280,885353,909397,1098506,1142672,1006603,853315,623003,392176,386818,12620470,7,3409,4949,3599,3166,2653,2388,1843,1649,1605,1064,744,511,316,142,140,28185
2021-09-03,448,468814,542947,433088,443899,468548,498703,458238,469376,562328,579728,508312,429308,312348,197393,197449,6570927,9,1406,1543,1148,1082,844,705,583,422,332,207,152,84,48,31,30,8626,88,393582,459699,368457,387564,417577,456429,425905,438014,532524,561911,496999,422131,309582,194644,189338,6054444,0,2148,2944,2322,2120,1893,1681,1283,1104,1025,615,313,201,129,81,119,17978,537,862522,1003613,801923,831858,886633,955743,887382,911076,1100143,1143684,1007287,853782,623299,392328,386977,12648787,9,3562,4613,3509,3242,2804,2463,2029,1679,1637,1012,684,467,296,152,159,28317
2021-09-04,451,470051,544072,433906,444601,469134,499263,458660,469718,562616,579902,508402,429362,312384,197404,197463,6577389,3,1237,1125,818,702,586,560,422,342,288,174,90,54,36,11,14,6462,88,395856,462339,370394,389328,419088,457947,427109,439038,533497,562459,497271,422278,309675,194704,189375,6070446,0,2274,2640,1937,1764,1511,1518,1204,1024,973,548,272,147,93,60,37,16002,540,866045,1007459,804701,834350,888767,957889,889111,912572,1101610,1144538,1007802,854108,623507,392425,387036,12672460,3,3523,3846,2778,2492,2134,2146,1729,1496,1467,854,515,326,208,97,59,23673
2021-09-05,452,470774,544859,434493,445056,469508,499566,458907,469943,562745,579984,508443,429389,312398,197412,197466,6581395,1,723,787,587,455,374,303,247,225,129,82,41,27,14,8,3,4006,89,397039,463881,371433,390216,419928,458679,427710,439523,533905,562673,497381,422352,309717,194730,189392,6078648,1,1183,1542,1039,888,840,732,601,485,408,214,110,74,42,26,17,8202,542,867958,1009871,806344,835710,890014,958968,890037,913369,1102268,1144909,1008037,854275,623597,392478,387063,12685440,2,1913,2412,1643,1360,1247,1079,926,797,658,371,235,167,90,53,27,12980
2021-09-06,453,471271,545589,434991,445453,469805,499836,459112,470098,562860,580042,508477,429426,312410,197424,197474,6584721,1,497,730,498,397,297,270,205,155,115,58,34,37,12,12,8,3326,89,397870,465026,372293,390976,420556,459238,428113,439896,534225,562833,497490,422414,309770,194745,189411,6084945,0,831,1145,860,760,628,559,403,373,320,160,109,62,53,15,19,6297,543,869291,1011806,807720,836884,890964,959836,890701,913956,1102795,1145196,1008253,854433,623690,392515,387094,12695677,1,1333,1935,1376,1174,950,868,664,587,527,287,216,158,93,37,31,10237
2021-09-07,456,472302,546619,435773,446171,470410,500332,459494,470394,563119,580217,508563,429492,312454,197449,197496,6590741,3,1031,1030,782,718,605,496,382,296,259,175,86,66,44,25,22,6020,89,399613,466919,373915,392314,421785,460401,428936,440621,534838,563169,497706,422560,309862,194809,189459,6096996,0,1743,1893,1622,1338,1229,1163,823,725,613,336,216,146,92,64,48,12051,546,872070,1014810,810168,838969,892851,961568,892039,915137,1103896,1145893,1008751,854818,623959,392659,387201,12715335,3,2779,3004,2448,2085,1887,1732,1338,1181,1101,697,498,385,269,144,107,19658
2021-09-08,466,473790,547909,436826,447131,471205,501038,460014,470829,563505,580466,508701,429580,312512,197491,197529,6598992,10,1488,1290,1053,960,795,706,520,435,386,249,138,88,58,42,33,8251,89,401818,469163,375774,394044,423278,461705,429871,441452,535599,563673,498018,422745,310001,194904,189534,6111668,0,2205,2244,1859,1730,1493,1304,935,831,761,504,312,185,139,95,75,14672,556,875769,1018405,813108,841693,895195,963648,893648,916597,1105317,1146897,1009427,855308,624317,392869,387347,12740101,10,3699,3595,2940,2724,2344,2080,1609,1460,1421,1004,676,490,358,210,146,24766
2021-09-09,470,475179,549173,437904,448098,472009,501739,460570,471286,563937,580764,508855,429680,312592,197529,197563,6607348,4,1389,1264,1078,967,804,701,556,457,432,298,154,100,80,38,34,8356,89,404186,471520,377837,395885,424879,463064,430976,442330,536456,564195,498378,422931,310131,194990,189610,6127457,0,2368,2357,2063,1841,1601,1359,1105,878,857,522,360,186,130,86,76,15789,560,879532,1022078,816275,844549,897656,965785,895482,918092,1106911,1147957,1010204,855843,624659,393058,387486,12766127,4,3763,3673,3167,2856,2461,2137,1834,1495,1594,1060,777,535,342,189,139,26026
2021-09-10,473,476397,550310,438916,449109,472892,502500,461157,471827,564383,581032,508990,429769,312655,197569,197610,6615589,3,1218,1137,1012,1011,883,761,587,541,446,268,135,89,63,40,47,8241,90,406284,473897,379980,397731,426536,464529,432119,443276,537317,564686,498685,423081,310228,195068,189690,6143197,1,2098,2377,2143,1846,1657,1465,1143,946,861,491,307,150,97,78,80,15740,564,882854,1025701,819467,847456,900252,968096,897377,919775,1108481,1148939,1010865,856287,624962,393231,387635,12791942,4,3322,3623,3192,2907,2596,2311,1895,1683,1570,982,661,444,303,173,149,25815
2021-09-11,474,477343,551341,439735,449783,473507,503063,461622,472188,564721,581227,509096,429829,312692,197591,197628,6621840,1,946,1031,819,674,615,563,465,361,338,195,106,60,37,22,18,6251,90,408572,476211,381902,399414,428104,465922,433244,444199,538044,565147,498932,423223,310322,195116,189731,6158173,0,2288,2314,1922,1683,1568,1393,1125,923,727,461,247,142,94,48,41,14976,565,886098,1029130,822240,849858,902477,970119,899107,921207,1109762,1149768,1011363,856639,625182,393350,387709,12814574,1,3244,3429,2773,2402,2225,2023,1730,1432,1281,829,498,352,220,119,74,22632
2021-09-12,475,477970,551972,440243,450202,473961,503409,461908,472428,564912,581339,509159,429869,312719,197603,197638,6625807,1,627,631,508,419,454,346,286,240,191,112,63,40,27,12,10,3967,90,409906,477652,383033,400349,428921,466673,433794,444678,538489,565375,499054,423288,310368,195141,189767,6166578,0,1334,1441,1131,935,817,751,550,479,445,228,122,65,46,25,36,8405,566,888063,1031242,823902,851238,903776,971268,900026,922027,1110548,1150204,1011655,856831,625296,393407,387766,12827815,1,1965,2112,1662,1380,1299,1149,919,820,786,436,292,192,114,57,57,13241
2021-09-13,477,478818,552739,440876,450793,474487,503879,462241,472703,565119,581484,509237,429920,312746,197621,197664,6630804,2,848,767,633,591,526,470,333,275,207,145,78,51,27,18,26,4997,90,411400,478934,384053,401391,429747,467365,434291,445095,538863,565591,499190,423381,310426,195180,189799,6174796,0,1494,1282,1020,1042,826,692,497,417,374,216,136,93,58,39,32,8218,568,890411,1033328,825591,852894,905163,972483,900945,922826,1111310,1150703,1012040,857110,625485,393518,387851,12842226,2,2348,2086,1689,1656,1387,1215,919,799,762,499,385,279,189,111,85,14411
2021-09-14,483,479664,553550,441585,451459,475009,504316,462586,472977,565363,581632,509360,429987,312781,197647,197699,6636098,6,846,811,709,666,522,437,345,274,244,148,123,67,35,26,35,5294,93,412810,480233,385212,402432,430581,468101,434858,445568,539270,565866,499354,423478,310497,195228,189851,6183432,3,1410,1299,1159,1041,834,736,567,473,407,275,164,97,71,48,52,8636,577,892671,1035475,827473,854640,906553,973708,901941,923714,1112128,1151278,1012499,857430,625708,393648,387976,12857419,9,2260,2147,1882,1746,1390,1225,996,888,818,575,459,320,223,130,125,15193
2021-09-15,486,480304,554560,442394,452229,475634,504863,463019,473357,565670,581842,509473,430062,312841,197692,197737,6642163,3,640,1010,809,770,625,547,433,380,307,210,113,75,60,45,38,6065,93,414298,482180,386763,403728,431710,469068,435673,446206,539877,566256,499603,423637,310631,195292,189930,6194945,0,1488,1947,1551,1296,1129,967,815,638,607,390,249,159,134,64,79,11513,580,894801,1038485,829863,856741,908345,975276,903307,924912,1113286,1152133,1013124,857879,626084,393844,388138,12876798,3,2130,3010,2390,2101,1792,1568,1366,1198,1158,855,625,449,376,196,162,19379
2021-09-16,489,481308,555626,443389,453119,476461,505524,463508,473763,566065,582091,509616,430165,312919,197737,197783,6649563,3,1004,1066,995,890,827,661,489,406,395,249,143,103,78,45,46,7400,93,416039,484072,388391,405376,433017,470207,436556,446977,540529,566724,499876,423844,310750,195386,190026,6207863,0,1741,1892,1628,1648,1307,1139,883,771,652,468,273,207,119,94,96,12918,583,897556,1041496,832522,859328,910530,977151,904826,926261,1114608,1153086,1013793,858431,626457,394081,388325,12899034,3,2755,3011,2659,2587,2185,1875,1519,1349,1322,953,669,552,373,237,187,22236
2021-09-17,494,482269,556658,444305,453980,477258,506195,464032,474190,566456,582308,509729,430248,312969,197770,197815,6656676,5,961,1032,916,861,797,671,524,427,391,217,113,83,50,33,32,7113,95,417915,486155,390026,406937,434400,471406,437421,447736,541200,567154,500106,423991,310843,195449,190097,6220931,2,1876,2083,1635,1561,1383,1199,865,759,671,430,230,147,93,63,71,13068,590,900405,1044679,835108,861797,912770,979092,906352,927620,1115908,1153935,1014355,858829,626726,394253,388469,12920888,7,2849,3183,2586,2469,2240,1941,1526,1359,1300,849,562,398,269,172,144,21854
2021-09-18,497,483115,557496,445003,454629,477809,506661,464444,474501,566766,582496,509832,430310,312999,197793,197837,6662188,3,846,838,698,649,551,466,412,311,310,188,103,62,30,23,22,5512,95,419989,488068,391529,408326,435607,472466,438245,448398,541795,567509,500293,424086,310911,195487,190135,6232939,0,2074,1913,1503,1389,1207,1060,824,662,595,355,187,95,68,38,38,12008,593,903335,1047501,837346,863864,914558,980675,907695,928717,1117010,1154594,1014773,859092,626910,394349,388544,12939556,3,2930,2822,2238,2067,1788,1583,1343,1097,1102,659,418,263,184,96,75,18668
2021-09-19,497,483558,557915,445364,454959,478104,506941,464640,474686,566880,582571,509868,430332,313019,197804,197844,6664982,0,443,419,361,330,295,280,196,185,114,75,36,22,20,11,7,2794,96,420813,488934,392250,408887,436135,472900,438564,448676,542013,567651,500375,424134,310934,195501,190148,6238011,1,824,866,721,561,528,434,319,278,218,142,82,48,23,14,13,5072,594,904611,1048824,838442,864774,915398,981415,908272,929243,1117434,1154872,1014966,859232,627020,394408,388579,12948084,1,1276,1323,1096,910,840,740,577,526,424,278,193,140,110,59,35,8528
2021-09-20,498,483875,558434,445880,455403,478452,507208,464876,474893,567037,582672,509928,430366,313041,197818,197857,6668238,1,317,519,516,444,348,267,236,207,157,101,60,34,22,14,13,3256,96,421569,489921,393072,409643,436746,473401,438926,448991,542301,567821,500467,424212,310981,195530,190179,6243856,0,756,987,822,756,611,501,362,315,288,170,92,78,47,29,31,5845,595,905694,1050361,839798,865996,916388,982208,908927,929835,1117972,1155237,1015230,859443,627146,394476,388630,12957936,1,1083,1537,1356,1222,990,793,655,592,538,365,264,211,126,68,51,9852
2021-09-21,498,484204,559065,446420,455876,478865,507579,465135,475110,567214,582816,510008,430429,313070,197839,197879,6672007,0,329,631,540,473,413,371,259,217,177,144,80,63,29,21,22,3769,97,422307,491074,393963,410433,437407,473960,439372,449333,542619,568028,500603,424296,311033,195570,190216,6250311,1,738,1153,891,790,661,559,446,342,318,207,136,84,52,40,37,6455,596,906767,1052173,841245,867278,917488,983183,909723,930485,1118597,1155708,1015566,859682,627297,394573,388707,12969068,1,1073,1812,1447,1282,1100,975,796,650,625,471,336,239,151,97,77,11132
2021-09-22,499,484708,559801,447105,456489,479363,508011,465489,475380,567450,582975,510120,430481,313113,197870,197910,6676764,1,504,736,685,613,498,432,354,270,236,159,112,52,43,31,31,4757,98,423697,492674,395232,411660,438307,474771,440009,449887,543076,568321,500810,424432,311134,195644,190294,6260046,1,1390,1600,1269,1227,900,811,637,554,457,293,207,136,101,74,78,9735,598,908671,1054555,843229,869137,918924,984473,910815,931441,1119497,1156339,1016065,860037,627562,394742,388849,12984934,2,1904,2382,1984,1859,1436,1290,1092,956,900,631,499,355,265,169,142,15866
2021-09-23,505,485336,560559,447756,457122,479913,508464,465829,475672,567670,583155,510243,430545,313154,197903,197944,6681770,6,628,758,651,633,550,453,340,292,220,180,123,64,41,33,34,5006,100,425357,494530,396784,413116,439467,475716,440758,450528,543689,568682,501031,424581,311255,195716,190351,6271661,2,1660,1856,1552,1456,1160,945,749,641,613,361,221,149,121,72,57,11615,606,910969,1057246,845462,871257,920675,985937,912029,932547,1120614,1157117,1016622,860460,627852,394928,388975,13003296,8,2298,2691,2233,2120,1751,1464,1214,1106,1117,778,557,423,290,186,126,18362
2021-09-24,506,486137,561342,448483,457803,480497,508932,466192,475943,567932,583327,510328,430608,313190,197927,197973,6687120,1,801,783,727,681,584,468,363,271,262,172,85,63,36,24,29,5350,101,427125,496336,398248,414494,440616,476745,441575,451180,544213,569009,501225,424685,311336,195763,190415,6283066,1,1768,1806,1464,1378,1149,1029,817,652,524,327,194,104,81,47,64,11405,608,913550,1059928,847687,873354,922452,987479,913342,933602,1121635,1157769,1017048,860764,628084,395054,389098,13021454,2,2581,2682,2225,2097,1777,1542,1313,1055,1021,652,426,304,232,126,123,18158
2021-09-25,506,486842,561912,449017,458305,480941,509252,466464,476180,568143,583457,510390,430645,313211,197941,197987,6691193,0,705,570,534,502,444,320,272,237,211,130,62,37,21,14,14,4073,101,429268,498050,399557,415701,441628,477666,442324,451772,544688,569318,501395,424796,311415,195807,190440,6293926,0,2143,1714,1309,1207,1012,921,749,592,475,309,170,111,79,44,25,10860,608,916414,1062269,849564,875092,923932,988771,914460,934532,1122504,1158321,1017399,861002,628263,395149,389153,13037433,0,2864,2341,1877,1738,1480,1292,1118,930,869,552,351,238,179,95,55,15979
2021-09-26,506,487215,562262,449337,458555,481161,509455,466623,476297,568233,583508,510423,430672,313222,197953,197990,6693412,0,373,350,320,250,220,203,159,117,90,51,33,27,11,12,3,2219,101,430057,498821,400176,416239,442094,478078,442619,452020,544873,569425,501449,424839,311440,195825,190456,6298512,0,789,771,619,538,466,412,295,248,185,107,54,43,25,18,16,4586,608,917578,1063440,850513,875896,924640,989405,914997,934969,1122856,1158538,1017546,861125,628346,395195,389183,13044835,0,1164,1171,949,804,708,634,537,437,352,217,147,123,83,46,30,7402
2021-09-27,507,487393,562589,449673,458897,481405,509662,466779,476449,568343,583581,510480,430697,313250,197959,198012,6695676,1,178,327,336,342,244,207,156,152,110,73,57,25,28,6,22,2264,102,430440,499494,400728,416750,442527,478380,442877,452230,545038,569540,501514,424897,311472,195849,190478,6302316,1,383,673,552,511,433,302,258,210,165,115,65,58,32,24,22,3804,610,918140,1064456,851405,876762,925333,989926,915461,935381,1123208,1158827,1017754,861273,628445,395247,389238,13051466,2,562,1016,892,866,693,521,464,412,352,289,208,148,99,52,55,6631
