date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59745,77582,211688,141570,120627,643082,99939,33579,36465,9306,36634,111642,115651,131976,151073,347413,5352,10502,4351,2348177,32131,2380308,853,3085,8433,3415,3540,10680,3413,636,537,0,751,3961,2774,2487,3981,8853,0,11,27,57437,379,57816,1056,2039,2550,594,1092,4779,1092,504,1022,88,2756,138,545,679,345,4150,1584,6489,1790,33292,16764,50056,270,156,54,88,401,166,87,347,0,0,0,1,167,145,59,1216,0,166,9,3332,165,3497,60801,79622,214239,142164,121719,647864,101031,34083,37487,9394,39390,111780,116197,132655,151419,351563,6936,16992,6148,2381484,48914,2430398,1123,3241,8488,3503,3941,10846,3500,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60770,544,61314
2021-04-18,59746,80754,214350,142937,123068,651486,102622,34829,36465,9306,37169,114786,118555,133866,154539,353290,5352,10509,4364,2387993,32415,2420408,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2904,1890,3466,5877,0,7,13,39816,284,40100,1056,2280,2556,595,1092,4954,1100,518,1022,88,2757,140,666,846,416,4531,1584,6683,1790,34674,16893,51567,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,129,1511,60802,83035,216907,143532,124160,656443,103722,35347,37487,9394,39926,114926,119222,134712,154956,357821,6936,17194,6161,2422683,49328,2472011,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3025,2057,3537,6258,0,202,13,41199,414,41613
2021-04-19,60726,82172,216807,145225,127710,663242,103329,35768,36873,9392,37251,119158,120845,136384,158588,361227,5385,10529,4396,2435007,32877,2467884,980,1418,2457,2288,4642,11756,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47014,462,47476,1056,2282,2559,597,1098,5757,1100,519,1022,146,2757,440,869,1036,478,4577,1757,6819,1812,36681,17197,53878,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,22,2007,304,2311,61782,84455,219367,145822,128808,669002,104429,36287,37895,9538,40008,119598,121715,137420,159068,365804,7142,17350,6215,2471705,50094,2521799,980,1420,2460,2290,4648,12559,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,54,49022,766,49788
2021-04-20,62504,83630,221198,147627,130806,675156,106829,37149,37275,9505,37693,123986,121980,140850,160604,370999,5449,10550,4417,2488207,33456,2521663,1778,1458,4391,2402,3096,11914,3500,1381,402,113,442,4828,1135,4466,2016,9772,64,21,21,53200,579,53779,1056,2285,2564,599,1464,7514,1171,522,1022,233,2757,443,1074,1269,478,4591,1971,6940,1833,39786,17487,57273,0,3,5,2,366,1757,71,3,0,87,0,3,205,233,0,14,214,121,21,3105,290,3395,63560,85916,223763,148226,132270,682674,108001,37671,38297,9738,40450,124429,123055,142119,161084,375590,7420,17493,6257,2528013,50963,2578976,1778,1461,4396,2404,3462,13672,3572,1384,402,200,442,4831,1340,4699,2016,9786,278,143,42,56308,869,57177
2021-04-21,64929,85374,231458,151155,137105,693763,111274,37896,38017,9580,38449,129460,124043,147186,169200,382499,5520,10562,4474,2571944,34638,2606582,2425,1744,10260,3528,6299,18607,4445,747,742,75,756,5474,2063,6336,8596,11500,71,12,57,83737,1182,84919,1057,2487,2792,601,1464,9393,1789,522,1023,284,3103,978,1329,1329,489,4607,2167,7050,1904,44368,17888,62256,1,202,228,2,0,1879,618,0,1,51,346,535,255,60,11,16,196,110,71,4582,401,4983,65986,87862,234251,151756,138569,703160,113064,38418,39040,9864,41552,130438,125373,148515,169691,387106,7687,17616,6385,2616333,52547,2668880,2426,1946,10488,3530,6299,20486,5063,747,743,126,1102,6009,2318,6396,8607,11516,267,123,128,88320,1584,89904
2021-04-22,67382,88211,240270,157602,142781,709165,116041,39763,38492,9652,39267,134876,128153,153203,176405,396285,5574,10573,4526,2658221,35881,2694102,2453,2837,8812,6447,5676,15402,4767,1867,475,72,818,5416,4110,6017,7205,13786,54,11,52,86277,1243,87520,1061,2530,3057,811,1647,10662,2283,526,1266,286,3299,1255,1332,1337,511,4934,2273,7153,1989,48212,18215,66427,4,43,265,210,183,1269,494,4,243,2,196,277,3,8,22,327,106,103,85,3844,327,4171,68443,90742,243329,158413,144428,719833,118325,40289,39758,9938,42566,136131,129486,154540,176918,401219,7847,17730,6522,2706457,54120,2760577,2457,2880,9078,6657,5859,16673,5261,1871,718,74,1014,5693,4113,6025,7227,14113,160,114,137,90124,1573,91697
2021-04-23,67780,91007,248461,164088,148043,722715,120409,41522,39737,9653,40132,139645,132040,156493,186165,410700,5608,10591,4686,2739475,36753,2776228,398,2796,8191,6486,5262,13550,4368,1759,1245,1,865,4769,3887,3290,9760,14415,34,18,160,81254,872,82126,1061,2969,4673,1078,1825,11614,2313,532,1328,286,3522,1267,1333,1348,513,4950,2380,7313,2040,52345,18509,70854,0,439,1616,267,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4133,294,4427,68841,93978,253136,165166,149868,734335,122723,42054,41065,9939,43654,140912,133374,157841,186680,415650,7988,17908,6733,2791845,55287,2847132,398,3236,9807,6753,5440,14502,4398,1765,1307,1,1088,4781,3888,3301,9762,14431,141,178,211,85388,1167,86555
2021-04-24,69583,94338,255538,169864,153248,730868,123840,42734,40346,9663,41066,142625,135300,158747,190436,422006,5610,10591,4706,2801109,37159,2838268,1803,3331,7077,5776,5205,8153,3431,1212,609,10,934,2980,3260,2254,4271,11306,2,0,20,61634,406,62040,1062,3478,5020,1106,1881,12073,2395,608,2004,286,3772,1438,1336,1431,719,5165,2388,7313,2046,55521,18689,74210,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,180,3356,70645,97818,260560,170970,155129,742947,126236,43342,42350,9949,44838,144063,136637,160178,191158,427171,7998,17908,6759,2856656,55873,2912529,1804,3840,7424,5804,5261,8612,3513,1288,1285,10,1184,3151,3263,2337,4478,11521,10,0,26,64811,586,65397
2021-04-25,69934,97878,257076,172855,155853,736814,126374,42988,40617,9663,41682,144962,137133,160276,194418,431978,5610,10591,4724,2841426,37435,2878861,351,3540,1538,2991,2605,5946,2534,254,271,0,616,2337,1833,1529,3982,9972,0,0,18,40317,276,40593,1416,3752,5577,1205,1883,12119,2419,608,2004,286,3780,1590,1341,1527,1093,5186,2388,7313,2050,57537,18821,76358,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,132,2148,71350,101632,262655,174060,157736,748939,128794,43596,42621,9949,45462,146552,138475,161803,195516,437164,7998,17908,6781,2898991,56281,2955272,705,3814,2095,3090,2607,5992,2558,254,271,0,624,2489,1838,1625,4358,9993,0,0,22,42335,408,42743
2021-04-26,70110,99243,259921,175385,160238,745196,128302,43286,40678,9670,41783,148184,139637,162430,196903,440944,5641,10605,4768,2882924,39348,2922272,176,1365,2845,2530,4385,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,44,41498,1913,43411,1770,3858,6098,1207,2109,13575,2619,701,2146,334,3906,2600,1581,1679,1188,5247,2738,7359,2066,62781,19085,81866,354,106,521,2,226,1456,200,93,142,48,126,1010,240,152,95,61,350,46,16,5244,264,5508,71880,103103,266022,176592,162347,758778,130922,43987,42824,10004,45689,150784,141219,164109,198096,446191,8379,17968,6841,2945735,58459,3004194,530,1471,3367,2532,4611,9839,2128,391,203,55,227,4232,2744,2306,2580,9027,381,60,60,46744,2178,48922
2021-04-27,70929,100511,266701,177233,163916,752418,132617,43517,40763,9730,41930,150135,140543,165938,201207,448440,5695,10613,4815,2927651,40504,2968155,819,1268,6780,1848,3678,7222,4315,231,85,60,147,1951,906,3508,4304,7496,54,8,47,44727,1156,45883,2057,4003,6490,1209,2468,16168,2858,1106,2217,337,4173,3275,1910,2117,1294,5765,3058,7393,2081,69979,19381,89360,287,145,392,2,359,2593,239,405,71,3,267,675,329,438,106,518,320,34,15,7198,296,7494,72986,104516,273195,178442,166385,768594,135476,44623,42980,10067,46103,153410,142454,168055,202506,454205,8753,18010,6904,2997664,59911,3057575,1106,1413,7173,1850,4038,9816,4554,636,156,63,414,2626,1235,3946,4410,8014,374,42,63,51929,1452,53381
2021-04-28,72788,103785,273473,183547,167029,760587,137194,43989,40848,9730,42626,154825,141486,169164,211766,454872,5736,10616,4848,2988909,41127,3030036,1859,3274,6772,6314,3113,8169,4577,472,85,0,696,4690,943,3226,10559,6432,41,3,33,61258,623,61881,2157,4142,7851,1894,3855,19260,3711,1190,2294,337,4561,3487,2283,2518,1774,5781,3234,7420,2154,79903,19745,99648,100,139,1361,685,1387,3092,853,84,77,0,388,212,373,401,480,16,176,27,73,9924,364,10288,74945,107929,281328,185441,170885,779856,140906,45179,43142,10067,47187,158312,143770,171683,213545,460653,8970,18040,7010,3068848,60898,3129746,1959,3413,8133,6999,4500,11262,5430,556,162,0,1084,4902,1316,3628,11039,6448,217,30,106,71184,987,72171
2021-04-29,75403,105017,280548,190148,170321,769070,141514,45233,41400,9730,43442,159138,143580,172278,214218,461740,5780,10623,4871,3044054,41755,3085809,2615,1232,7075,6601,3292,8483,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55145,628,55773,2330,4252,9081,2456,4014,22732,4049,1212,2529,369,4795,3927,2790,2845,2314,6756,3417,7464,2219,89551,20061,109612,173,110,1230,562,159,3472,338,22,235,32,234,440,507,327,540,975,183,44,65,9648,316,9964,77733,109271,289633,192605,174336,791813,145564,46445,43929,10099,48237,163065,146372,175124,216537,468496,9197,18091,7098,3133645,61842,3195487,2788,1342,8305,7164,3451,11957,4658,1266,787,32,1050,4753,2602,3441,2992,7843,227,51,88,64797,944,65741
2021-04-30,75822,107751,286515,196623,173068,777702,145028,46216,42214,9730,44150,162889,145898,173990,216803,471019,5820,10649,4912,3096799,42352,3139151,419,2734,5967,6475,2747,8632,3514,983,814,0,708,3751,2318,1712,2585,9279,40,26,41,52745,597,53342,2416,4893,10180,3312,4433,26962,4380,1629,2770,369,4916,4273,3250,3263,2870,8011,3601,7558,2307,101393,20392,121785,86,641,1099,856,419,4230,331,417,241,0,121,346,460,418,556,1255,184,94,88,11842,331,12173,78238,112646,296699,199936,177502,804679,149409,47845,44984,10099,49066,167162,149150,177254,219678,479030,9421,18212,7228,3198238,62770,3261008,505,3375,7066,7331,3166,12866,3845,1400,1055,0,829,4097,2778,2130,3141,10534,224,121,130,64593,928,65521
2021-05-01,77775,110615,291458,197956,174796,784671,147564,46982,42890,9731,44713,165879,148151,175488,220747,478793,5830,10649,4936,3139624,42740,3182364,1953,2864,4943,1333,1728,6969,2536,766,676,1,563,2990,2253,1498,3944,7774,10,0,24,42825,388,43213,2500,5449,11190,3729,4456,29008,4415,2178,3148,388,4944,4519,3500,3889,3159,9285,3632,7558,2319,109266,20587,129853,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,12,7873,195,8068,80275,116066,302652,201687,179253,813696,151980,49160,46038,10119,49657,170398,151653,179378,223912,488078,9462,18212,7264,3248940,63353,3312293,2037,3420,5953,1751,1751,9017,2571,1315,1054,20,591,3236,2503,2124,4234,9048,41,0,36,50702,583,51285
2021-05-02,78955,113959,297202,198058,177318,791926,149752,48484,42899,9731,44723,168646,150305,176896,221145,482327,5830,10649,4950,3173755,43004,3216759,1180,3344,5744,102,2522,7255,2188,1502,9,0,10,2767,2154,1408,398,3534,0,0,14,34131,264,34395,2663,5910,11201,4004,4460,30715,4418,2187,3170,388,4944,4921,3736,4374,3252,9993,3632,7558,2328,113854,20751,134605,163,461,11,275,4,1707,3,9,22,0,0,402,236,485,93,708,0,0,9,4588,164,4752,81618,119871,308407,202064,181779,822660,154171,50671,46069,10119,49667,173567,154043,181272,224403,492320,9462,18212,7288,3287663,63781,3351444,1343,3805,5755,377,2526,8964,2191,1511,31,0,10,3169,2390,1894,491,4242,0,0,24,38723,428,39151
2021-05-03,79627,114585,301115,200860,179640,800942,152051,49605,43928,9734,44793,171703,153476,178455,221834,489229,5830,10652,4987,3213046,43734,3256780,672,626,3913,2802,2322,9016,2299,1121,1029,3,70,3057,3171,1559,689,6902,0,3,37,39291,730,40021,3350,6028,11218,4554,6725,33730,4660,2189,3419,579,5697,5513,4396,4782,4880,11686,3632,7575,2346,126959,21022,147981,687,118,17,550,2265,3015,242,2,249,191,753,592,660,408,1628,1693,0,17,18,13105,271,13376,82977,120615,312337,205416,186366,834692,156712,51794,47347,10313,50490,177216,157878,183239,226721,500915,9462,18232,7343,3340065,64782,3404847,1359,744,3930,3352,4587,12032,2541,1123,1278,194,823,3649,3835,1967,2318,8595,0,20,55,52402,1001,53403
2021-05-04,80109,115122,305718,203883,183455,814457,156474,49728,44626,9735,45097,174850,154859,182027,222580,496332,5836,10662,5028,3260578,44585,3305163,482,537,4603,3023,3815,13515,4423,123,698,1,304,3147,1383,3572,746,7103,6,10,41,47532,851,48383,3707,6247,11345,5272,7448,36517,5016,2337,3918,682,6434,6223,4928,5022,5148,13193,3656,7594,2371,137058,21360,158418,357,219,127,718,723,2787,356,148,499,103,737,710,532,240,268,1507,24,19,25,10099,338,10437,83816,121371,317067,209157,190904,850995,161492,52065,48544,10417,51531,181073,159793,187051,227736,509525,9492,18261,7409,3397699,65972,3463671,839,756,4730,3741,4538,16303,4780,271,1197,104,1041,3857,1915,3812,1015,8610,30,29,66,57634,1190,58824
2021-05-05,83684,115920,313944,211923,189282,829579,160691,50893,44731,9739,45806,178336,156600,185594,223734,507681,5849,10669,5127,3329782,45499,3375281,3575,798,8226,8040,5827,15122,4217,1165,105,4,709,3486,1741,3567,1154,11349,13,7,99,69204,914,70118,3726,6341,13121,6040,7827,39288,5689,2518,4865,749,6861,6857,5805,5484,5344,14766,3693,7617,2385,148976,21682,170658,19,94,1776,768,379,2771,673,181,947,67,427,634,877,462,196,1573,37,23,14,11918,322,12240,87411,122263,327069,217965,197110,868890,166384,53411,49597,10488,52667,185193,162411,191080,229086,522447,9542,18291,7522,3478827,67209,3546036,3595,892,10002,8808,6206,17895,4892,1346,1053,71,1136,4120,2618,4029,1350,12922,50,30,113,81128,1237,82365
2021-05-06,86512,117362,322831,220993,194922,848255,165532,52527,46183,9743,46470,181584,161592,190706,233831,521990,5869,10677,5170,3422749,47105,3469854,2828,1442,8887,9070,5640,18676,4841,1634,1452,4,664,3248,4992,5112,10097,14309,20,8,43,92967,1606,94573,3735,6551,14873,6743,8280,42101,6359,2580,5962,845,7093,7493,6452,5849,6014,16855,3723,7669,2402,161579,21997,183576,9,210,1752,703,453,2813,670,62,1097,96,232,636,647,365,670,2089,30,52,17,12603,315,12918,90248,123916,337708,227740,203203,890380,171895,55107,52147,10589,53563,189077,168050,196557,239853,538847,9592,18351,7582,3584405,69130,3653535,2837,1653,10639,9775,6093,21490,5511,1696,2550,101,896,3884,5639,5477,10767,16400,50,60,60,105578,1921,107499
2021-05-07,87244,121338,329358,227692,200205,864456,167942,54259,47314,9743,47060,185558,164889,196454,241465,534889,5887,10697,5205,3501655,48741,3550396,732,3976,6527,6699,5283,16201,2410,1732,1131,0,590,3974,3297,5748,7634,12899,18,20,35,78906,1636,80542,3736,6973,16446,7638,8948,45050,6975,2611,6207,845,7388,8484,6826,6357,6765,18810,3765,7761,2425,174010,22289,196299,1,422,1573,895,668,2949,616,31,245,0,295,991,374,508,751,1955,42,92,23,12431,292,12723,90981,128314,345808,235334,209154,909531,174921,56870,53523,10589,54448,194042,171721,202813,248239,553701,9652,18463,7640,3675744,71058,3746802,733,4398,8100,7594,5951,19151,3026,1763,1376,0,885,4965,3671,6256,8386,14854,60,112,58,91339,1928,93267
2021-05-08,89336,124534,335651,229783,204827,880400,172536,55743,47353,9822,47720,188169,168199,202155,249068,544513,5887,10697,5234,3571627,49312,3620939,2092,3196,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5701,7603,9624,0,0,29,69972,571,70543,3769,7516,17929,7847,8954,45870,7256,3012,6320,1310,7567,8887,7066,6618,6951,19874,3765,7761,2436,180708,22494,203202,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,11,6698,205,6903,93106,132053,353584,237634,213782,926295,179796,58755,53675,11133,55287,197056,175271,208775,256028,564391,9652,18463,7680,3752416,71836,3824252,2125,3739,7776,2300,4628,16764,4875,1885,152,544,839,3014,3550,5962,7789,10690,0,0,40,76672,778,77450
2021-05-09,90524,128132,343446,231284,207966,895008,176493,57544,47370,9880,48332,190889,171348,207553,252532,551492,5887,10697,5259,3631636,49760,3681396,1188,3598,7795,1501,3139,14608,3957,1801,17,58,612,2720,3149,5398,3464,6979,0,0,25,60009,448,60457,3775,7779,17956,8180,8964,46544,7264,3030,6622,1712,7571,9128,7281,6941,6992,20225,3765,7761,2443,183933,22630,206563,6,263,27,333,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3225,136,3361,94300,135914,361406,239468,216931,941577,183761,60574,53994,11593,55903,200017,178636,214496,259533,571721,9652,18463,7712,3815651,72420,3888071,1194,3861,7822,1834,3149,15282,3965,1819,319,460,616,2961,3365,5721,3505,7330,0,0,32,63235,584,63819
2021-05-10,91317,128972,345301,231678,209719,913228,179775,59601,47431,9887,48404,194047,174033,212563,253970,563254,5887,10705,5299,3685071,50518,3735589,793,840,1855,394,1753,18220,3282,2057,61,7,72,3158,2685,5010,1438,11762,0,8,40,53435,758,54193,4028,7782,18209,8185,10131,48637,7276,3041,8137,1940,7672,9690,7407,7618,8547,21016,3765,7794,2456,193331,22895,216226,253,3,253,5,1167,2093,12,11,1515,228,101,562,126,677,1555,791,0,33,13,9398,265,9663,95346,136757,363514,239867,219851,961892,187055,62642,55572,11828,56076,203737,181447,220183,262527,584274,9652,18504,7765,3878489,73443,3951932,1046,843,2108,399,2920,20315,3294,2068,1578,235,173,3720,2811,5687,2994,12553,0,41,53,62838,1023,63861
2021-05-11,91901,130265,351656,234184,215891,930760,184084,59832,47482,9895,48755,198527,176994,216867,255506,577127,5908,10719,5326,3751679,51260,3802939,584,1293,6355,2506,6172,17532,4309,231,51,8,351,4480,2961,4304,1536,13873,21,14,27,66608,742,67350,4330,7879,18801,8256,10260,51045,7356,3302,9860,2220,8199,9836,7569,8353,8578,22692,3805,7850,2470,202661,23226,225887,302,97,592,71,129,2408,80,261,1723,280,527,146,162,735,31,1676,40,56,14,9330,331,9661,96232,138147,370461,242444,226152,981832,191444,63134,57346,12116,56954,208363,184570,225223,264094,599824,9713,18574,7806,3954429,74516,4028945,886,1390,6947,2577,6301,19940,4389,492,1774,288,878,4626,3123,5040,1567,15550,61,70,41,75940,1073,77013
2021-05-12,95603,131715,359026,242433,221918,951213,188059,60961,47831,9910,50572,202803,181159,222711,257446,588745,5926,10729,5373,3834133,52699,3886832,3702,1450,7370,8249,6027,20453,3975,1129,349,15,1817,4276,4165,5844,1940,11618,18,10,47,82454,1439,83893,4340,7946,20925,9280,10728,53965,8050,3802,12232,2631,8784,10247,8324,8976,8745,23967,3849,7879,2491,217161,23517,240678,10,67,2124,1024,468,2920,694,500,2372,411,585,411,755,623,167,1275,44,29,21,14500,291,14791,99944,139664,379955,251717,232648,1005205,196114,64763,60068,12542,59356,213050,189490,231690,266201,612717,9775,18613,7874,4051386,76247,4127633,3712,1517,9494,9273,6496,23373,4670,1629,2722,426,2402,4687,4920,6467,2107,12893,62,39,68,96957,1731,98688
2021-05-13,99446,134122,366997,251000,227999,972613,191808,61742,49702,9934,52996,207676,185699,226814,268024,604539,5934,10744,5454,3933243,53562,3986805,3843,2407,7971,8567,6081,21400,3749,781,1871,24,2424,4873,4540,4103,10578,15794,8,15,81,99110,863,99973,4638,8419,22252,10790,11004,57515,8537,4583,13812,3233,9133,10735,9120,9516,8934,26164,3880,7944,2529,232738,23811,256549,298,473,1327,1510,276,3550,487,781,1580,602,349,488,796,540,189,2197,31,65,38,15577,294,15871,104085,142544,389253,261794,239005,1030156,200350,66326,63519,13168,62129,218411,194826,236333,276968,630709,9814,18694,7993,4166077,77404,4243481,4141,2880,9298,10077,6357,24951,4236,1563,3451,626,2773,5361,5336,4643,10767,17992,39,81,119,114691,1157,115848
2021-05-14,99756,139320,374027,256416,233732,993946,195918,63364,51612,9948,55719,212167,190034,230838,277235,616020,5955,10754,5504,4022265,54503,4076768,310,5198,7030,5416,5733,21333,4110,1622,1910,14,2723,4491,4335,4024,9211,11481,21,10,50,89022,941,89963,4825,8814,23445,11652,11639,61154,8945,5010,14969,3627,9350,11355,9933,9971,9184,28047,3936,8006,2561,246423,24115,270538,187,395,1193,862,635,3639,408,427,1157,394,217,620,813,455,250,1883,56,62,32,13685,304,13989,104582,148137,397477,268072,245373,1055133,204868,68375,66586,13576,65069,223522,199976,240813,286429,644073,9891,18766,8075,4268793,78650,4347443,497,5593,8224,6278,6368,24977,4518,2049,3067,408,2940,5111,5150,4480,9461,13364,77,72,82,102716,1246,103962
2021-05-15,101810,143494,380721,260816,238804,1013008,200349,65182,53034,9961,55771,216215,195143,235953,286516,629465,5955,10754,5528,4108479,55250,4163729,2054,4174,6694,4400,5072,19062,4431,1818,1422,13,52,4048,5109,5115,9281,13445,0,0,24,86214,747,86961,4835,8904,24290,12161,11698,62382,9278,5332,15390,3972,9357,11462,10140,10198,9462,29245,3936,8006,2568,252616,24325,276941,10,90,845,509,59,1228,333,322,421,345,7,107,207,227,278,1198,0,0,7,6193,210,6403,106646,152401,405016,272981,250504,1075423,209632,70515,68429,13934,65128,227677,205292,246155,295988,658716,9891,18766,8106,4361200,79607,4440807,2064,4264,7539,4909,5131,20290,4764,2140,1843,358,59,4155,5316,5342,9559,14643,0,0,31,92407,957,93364
2021-05-16,103340,147496,388037,262764,241866,1030563,204499,66635,53264,9964,55771,220161,200116,241050,290702,640976,5955,10754,5547,4179460,55846,4235306,1530,4002,7316,1948,3062,17555,4150,1453,230,3,0,3946,4973,5097,4186,11511,0,0,19,70981,596,71577,5140,8928,25209,12258,11779,62940,9304,5350,15655,4002,9357,11471,10202,10271,9514,30062,3936,8006,2575,255959,24469,280428,305,24,919,97,81,558,26,18,265,30,0,9,62,73,52,817,0,0,7,3343,144,3487,108481,156427,413251,275026,253647,1093537,213808,71986,68924,13967,65128,231632,210327,251325,300226,671045,9891,18766,8132,4435526,80347,4515873,1835,4026,8235,2045,3143,18114,4176,1471,495,33,0,3955,5035,5170,4238,12329,0,0,26,74326,740,75066
2021-05-17,103629,148357,391005,264072,247853,1049440,206086,68309,53414,9978,56015,223825,204293,244602,291436,654875,5955,10768,5578,4239490,56656,4296146,289,861,2968,1308,5987,18877,1587,1674,150,14,244,3664,4177,3552,734,13899,0,14,31,60030,810,60840,6121,9197,26506,12389,12107,66085,9414,5569,15806,4510,9368,12560,11143,10520,11441,31695,3936,8022,2594,268983,24848,293831,981,269,1297,131,328,3145,110,219,151,508,11,1089,941,249,1927,1633,0,16,19,13024,379,13403,109751,157557,417516,276465,259962,1115560,215505,73879,69226,14489,65383,236385,215445,255126,302887,686577,9891,18796,8182,4508582,81539,4590121,1270,1130,4265,1439,6315,22023,1697,1893,302,522,255,4753,5118,3801,2661,15532,0,30,50,73056,1192,74248
