date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-26,215,363238,519805,604375,486183,492273,507463,530439,482502,489489,579669,591900,516302,434704,315677,199373,199415,0,598,78,37,37,43,38,42,23,25,19,13,11,9,1,2,1,46,3026,474935,564577,455468,466813,483084,511868,468508,473772,564043,583280,510974,431879,316817,200042,198115,0,87,97,77,61,54,50,46,44,31,19,15,11,5,8,4,1,3,13,1507,19882,21786,25380,29764,34115,42621,48956,82204,75226,114301,184182,156095,108070,123210,0,0,37,514,377,461,503,606,702,900,1129,1768,3410,2275,1677,957,663,0,1,18,279,94,115,110,111,162,207,474,287,498,697,453,84,111,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,264,366278,996265,1189117,963537,984585,1020424,1076536,993797,1012430,1226393,1250701,1142103,1051490,789055,507573,520851,0,685,212,630,476,559,592,694,771,957,1170,1798,3439,2301,1690,964,665
2021-12-27,215,364995,519984,604508,486288,492392,507566,530526,482572,489547,579716,591954,516335,434727,315690,199381,199427,0,1757,179,133,105,119,103,87,70,58,47,54,33,23,13,8,12,46,3283,475118,564753,455619,466964,483221,511966,468580,473827,564113,583350,511000,431905,316830,200048,198124,0,257,183,176,151,151,137,98,72,55,70,70,26,26,13,6,9,3,13,1581,21232,23072,26895,31498,36110,44888,51590,86305,85839,128595,192449,161783,111333,125527,0,0,74,1350,1286,1515,1734,1995,2267,2634,4101,10613,14294,8267,5688,3263,2317,0,1,18,282,96,118,114,116,166,210,492,302,518,716,467,87,116,0,0,0,3,2,3,4,5,4,3,18,15,20,19,14,3,5,264,368292,996701,1190779,965081,986373,1022402,1078721,996210,1015180,1230629,1261453,1156482,1059829,794783,510853,523194,0,2014,436,1662,1544,1788,1978,2185,2413,2750,4236,10752,14379,8339,5728,3280,2343
2021-12-28,215,366729,520150,604632,486424,492508,507674,530636,482632,489610,579765,592004,516377,434758,315698,199390,199438,0,1734,166,124,136,116,108,110,60,63,49,50,42,31,8,9,11,46,3447,475339,564977,455815,467146,483387,512106,468696,473931,564182,583413,511066,431932,316844,200065,198147,0,164,221,224,196,182,166,140,116,104,69,63,66,27,14,17,23,4,13,1664,23224,24955,29002,33836,38810,47897,55005,91323,101418,147352,204118,170109,116082,128584,1,0,83,1992,1883,2107,2338,2700,3009,3415,5018,15579,18757,11669,8326,4749,3057,0,1,18,288,101,124,122,120,180,220,510,334,531,746,491,98,126,0,0,0,6,5,6,8,4,14,10,18,32,13,30,24,11,10,265,370190,997171,1193125,967301,988784,1025022,1081675,999409,1018772,1235783,1277177,1175363,1071590,803157,515639,526295,1,1898,470,2346,2220,2411,2620,2954,3199,3592,5154,15724,18881,11761,8374,4786,3101
2021-12-29,215,369148,520412,604795,486569,492671,507803,530727,482717,489686,579843,592057,516433,434789,315722,199409,199457,0,2419,262,163,145,163,129,91,85,76,78,53,56,31,24,19,19,46,3610,475609,565228,456062,467385,483600,512308,468830,474048,564294,583533,511141,431976,316866,200089,198170,0,163,270,251,247,239,213,202,134,117,112,120,75,44,22,24,23,4,13,1771,25421,27127,31603,36812,42218,51591,59130,97106,117605,165069,215477,178819,121014,131783,0,0,107,2197,2172,2601,2976,3408,3694,4125,5783,16187,17717,11359,8710,4932,3199,0,1,18,293,104,129,129,127,189,234,548,371,581,790,521,112,137,0,0,0,5,3,5,7,7,9,14,38,37,50,44,30,14,11,265,372772,997810,1195741,969868,991792,1028347,1085383,1003332,1023106,1241794,1293575,1193262,1083068,811944,520628,529547,0,2582,639,2616,2567,3008,3325,3708,3923,4334,6011,16398,17899,11478,8787,4989,3252
2021-12-30,217,370422,520660,604955,486747,492869,507957,530844,482799,489775,579923,592123,516481,434821,315747,199420,199463,2,1274,248,160,178,198,154,117,82,89,80,66,48,32,25,11,6,46,3824,475927,565496,456308,467656,483812,512497,468992,474163,564405,583629,511189,432009,316890,200107,198190,0,214,318,268,246,271,212,189,162,115,111,96,48,33,24,18,20,4,13,1874,27489,29180,34223,39887,45799,55398,63555,103073,132503,182794,224804,185349,124276,134071,0,0,103,2068,2053,2620,3075,3581,3807,4425,5967,14898,17725,9327,6530,3262,2288,0,1,18,296,107,132,136,137,198,253,586,405,602,832,550,120,142,0,0,0,3,3,3,7,10,9,19,38,34,21,42,29,8,5,267,374260,998479,1198240,972348,994884,1031795,1089280,1007392,1027754,1247992,1308671,1211110,1092503,818552,523927,531867,2,1488,669,2499,2480,3092,3448,3897,4060,4648,6198,15096,17848,9435,6608,3299,2320
2021-12-31,217,370796,520731,605011,486805,492936,508003,530906,482840,489811,579950,592150,516502,434827,315750,199422,199466,0,374,71,56,58,67,46,62,41,36,27,27,21,6,3,2,3,46,3893,475994,565579,456380,467722,483886,512540,469037,474198,564438,583663,511206,432020,316896,200108,198193,0,69,67,83,72,66,74,43,45,35,33,34,17,11,6,1,3,4,13,1916,28149,29860,35075,40838,47019,56689,65046,105154,138913,189155,228140,187552,125399,134823,0,0,42,660,680,852,951,1220,1291,1491,2081,6410,6361,3336,2203,1123,752,0,1,18,300,109,138,139,140,204,260,596,411,617,841,559,121,144,0,0,0,4,2,6,3,3,6,7,10,6,15,9,9,1,2,267,374703,998659,1199043,973160,995875,1032869,1090608,1008775,1029323,1250144,1315148,1217525,1095865,820773,525054,532627,0,443,180,803,812,991,1074,1328,1383,1569,2152,6477,6415,3362,2221,1127,760
2022-01-01,217,370796,520734,605011,486806,492937,508005,530907,482840,489812,579951,592150,516503,434828,315750,199422,199466,0,0,3,0,1,1,2,1,0,1,1,0,1,1,0,0,0,46,3895,475994,565581,456383,467722,483889,512541,469038,474198,564439,583663,511206,432021,316896,200108,198193,0,2,0,2,3,0,3,1,1,0,1,0,0,1,0,0,0,4,13,1917,28175,29875,35091,40856,47040,56715,65067,105182,138957,189179,228156,187567,125407,134827,0,0,1,26,15,16,18,21,26,21,28,44,24,16,15,8,4,0,1,18,300,109,138,139,140,204,260,596,411,617,841,559,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,374705,998663,1199071,973179,995892,1032893,1090631,1008802,1029345,1250174,1315192,1217550,1095883,820788,525062,532631,0,2,4,28,19,17,24,23,27,22,30,44,25,18,15,8,4
2022-01-02,217,371222,520785,605049,486843,492984,508033,530941,482865,489822,579964,592161,516516,434835,315755,199424,199467,0,426,51,38,37,47,28,34,25,10,13,11,13,7,5,2,1,46,4081,476130,565662,456442,467785,483943,512589,469079,474236,564469,583679,511215,432025,316900,200111,198195,0,186,136,81,59,63,54,48,41,38,30,16,9,4,4,3,2,4,14,1951,28657,30313,35616,41517,47841,57541,65995,106378,142156,191882,229603,188502,125972,135224,0,1,34,482,438,525,661,801,826,928,1196,3199,2703,1447,935,565,397,0,1,18,300,109,139,141,144,209,262,605,414,625,853,565,122,146,0,0,0,0,0,1,2,4,5,2,9,3,8,12,6,1,2,267,375318,998884,1199672,973713,996528,1033638,1091518,1009699,1030323,1251422,1318421,1220283,1097354,821738,525633,533033,0,613,221,601,534,636,745,887,897,978,1248,3229,2733,1471,950,571,402
2022-01-03,217,372244,520944,605193,487002,493153,508164,531060,482948,489900,580027,592221,516552,434857,315770,199429,199480,0,1022,159,144,159,169,131,119,83,78,63,60,36,22,15,5,13,46,4324,476378,565843,456625,467992,484124,512752,469206,474340,564559,583759,511286,432058,316923,200120,198209,0,243,248,181,183,207,181,163,127,104,90,80,71,33,23,9,14,4,14,2042,30216,31845,37690,44087,51191,60903,69755,111680,154110,205027,238172,193998,128986,137083,0,0,91,1559,1532,2074,2570,3350,3362,3760,5302,11954,13145,8569,5496,3014,1859,0,1,19,305,113,143,147,157,227,291,630,446,649,900,603,123,147,0,0,1,5,4,4,6,13,18,29,25,32,24,47,38,1,1,267,376583,999383,1201561,975591,998982,1036526,1095163,1013289,1034294,1256905,1330547,1233560,1106028,827312,528662,534920,0,1265,499,1889,1878,2454,2888,3645,3590,3971,5483,12126,13277,8674,5574,3029,1887
2022-01-04,217,373484,521177,605391,487182,493357,508296,531183,483029,489987,580127,592308,516611,434879,315791,199442,199493,0,1240,233,198,180,204,132,123,81,87,100,87,59,22,21,13,13,46,4554,476580,566020,456851,468188,484309,512924,469308,474434,564676,583856,511348,432096,316948,200129,198231,0,230,202,177,226,196,185,172,102,94,117,97,62,38,25,9,22,4,14,2154,32336,34092,40351,47422,55247,65211,74705,121977,169288,222441,249637,201802,132911,139781,0,0,112,2120,2247,2661,3335,4056,4308,4950,10297,15178,17414,11465,7804,3925,2698,0,1,19,310,118,147,159,173,245,315,687,486,692,961,636,132,150,0,0,0,5,5,4,12,16,18,24,57,40,43,61,33,9,3,267,378053,999930,1204061,978249,1002047,1040190,1099530,1017799,1039449,1267476,1345950,1251141,1117616,835195,532618,537657,0,1470,547,2500,2658,3065,3664,4367,4510,5155,10571,15403,17581,11588,7883,3956,2737
2022-01-05,219,375107,521411,605565,487408,493584,508492,531345,483137,490069,580239,592399,516667,434919,315821,199455,199502,2,1623,234,174,226,227,196,162,108,82,112,91,56,40,30,13,9,47,4868,476907,566279,457109,468462,484552,513121,469443,474564,564813,584005,511418,432146,316987,200141,198250,1,314,327,259,258,274,243,197,135,130,137,149,70,50,39,12,19,4,14,2273,34672,36377,43267,50670,59441,69462,79736,133431,184401,239540,261549,209550,136954,142509,0,0,119,2336,2285,2916,3248,4194,4251,5031,11454,15113,17099,11912,7748,4043,2728,0,2,19,315,123,150,171,186,268,337,739,532,738,1029,683,136,157,0,1,0,5,5,3,12,13,23,22,52,46,46,68,47,4,7,270,379991,1000610,1206835,981023,1005467,1043890,1104096,1022316,1044714,1279237,1361351,1268415,1129686,843059,536690,540420,3,1938,680,2774,2774,3420,3700,4566,4517,5265,11761,15401,17274,12070,7864,4072,2763
2022-01-06,220,376524,521648,605764,487628,493805,508660,531494,483279,490198,580343,592489,516729,434959,315851,199473,199514,1,1417,237,199,220,221,168,149,142,129,104,90,62,40,30,18,12,47,5104,477336,566622,457473,468802,484835,513365,469640,474765,564988,584165,511516,432196,317011,200160,198268,0,236,429,343,364,340,283,244,197,201,175,160,98,50,24,19,18,4,14,2373,36926,38773,46272,54131,63593,73869,88908,146585,201895,254406,272332,216506,140570,145040,0,0,100,2254,2396,3005,3461,4152,4407,9172,13154,17494,14866,10783,6956,3616,2531,0,2,19,324,128,154,190,196,294,375,799,585,780,1072,722,144,159,0,0,0,9,5,4,19,10,26,38,60,53,42,43,39,8,2,271,381644,1001376,1209640,984008,1009039,1047821,1108653,1027088,1054256,1292732,1379149,1283485,1140603,850108,540351,542983,1,1653,766,2805,2985,3572,3931,4557,4772,9542,13495,17798,15070,10917,7049,3661,2563
2022-01-07,220,378233,521889,605966,487876,494068,508901,531667,483438,490321,580482,592594,516793,435000,315876,199489,199525,0,1709,241,202,248,263,241,173,159,123,139,105,64,41,25,16,11,47,5408,477686,566864,457735,469070,485084,513567,469807,474921,565130,584292,511592,432233,317038,200169,198292,0,304,350,242,262,268,249,202,167,156,142,127,76,37,27,9,24,4,15,2477,39201,41350,49671,57684,68032,80656,98765,159068,219796,268740,281929,223001,143946,147425,0,1,104,2275,2577,3399,3553,4439,6787,9857,12483,17901,14334,9597,6495,3376,2385,0,2,19,327,136,167,201,219,328,425,880,627,841,1136,754,151,162,0,0,0,3,8,13,11,23,34,50,81,42,61,64,32,7,3,271,383658,1002071,1212363,987103,1012982,1051876,1113490,1034235,1064443,1305580,1397327,1298023,1150345,856687,543759,545406,0,2014,695,2723,3095,3943,4055,4837,7147,10187,12848,18178,14538,9742,6579,3408,2423
2022-01-08,221,380710,522139,606125,488084,494288,509105,531820,483553,490455,580605,592684,516860,435029,315896,199499,199533,1,2477,250,159,208,220,204,153,115,134,123,90,67,29,20,10,8,47,5809,478031,567055,457959,469295,485283,513726,469929,475062,565247,584388,511650,432269,317050,200177,198303,0,401,345,191,224,225,199,159,122,141,117,96,58,36,12,8,11,4,15,2558,40836,43091,51856,60241,71361,86293,105952,168041,233771,277605,287945,227278,146461,149143,0,0,81,1635,1741,2185,2557,3329,5637,7187,8973,13975,8865,6016,4277,2515,1718,0,2,19,331,140,178,210,242,359,461,918,669,883,1160,775,157,167,0,0,0,4,4,11,9,23,31,36,38,42,42,24,21,6,5,272,386536,1002747,1214352,989280,1015624,1054845,1117154,1040141,1071941,1314832,1411533,1307057,1156450,861017,546298,547148,1,2878,676,1989,2177,2642,2969,3664,5906,7498,9252,14206,9034,6105,4330,2539,1742
2022-01-09,221,382083,522286,606270,488216,494422,509212,531920,483637,490521,580684,592737,516900,435055,315910,199507,199538,0,1373,147,145,132,134,107,100,84,66,79,53,40,26,14,8,5,47,6048,478272,567187,458072,469428,485408,513831,470006,475139,565328,584440,511683,432288,317067,200181,198310,0,239,241,132,113,133,125,105,77,77,81,52,33,19,17,4,7,4,15,2650,42248,44485,53605,62303,74160,92217,112094,176989,246819,285861,292909,230512,148336,150445,0,0,92,1412,1394,1749,2062,2799,5924,6142,8948,13048,8256,4964,3234,1875,1302,0,2,20,334,144,181,217,253,386,490,958,699,914,1172,791,164,167,0,0,1,3,4,3,7,11,27,29,40,30,31,12,16,7,0,272,388148,1003228,1216044,990923,1017643,1057146,1120169,1046254,1078256,1323983,1424717,1315420,1161471,864298,548192,548462,0,1612,481,1692,1643,2019,2301,3015,6113,6315,9151,13184,8363,5021,3281,1894,1314
2022-01-10,221,382991,522459,606478,488415,494637,509383,532071,483756,490625,580827,592831,516992,435093,315932,199526,199549,0,908,173,208,199,215,171,151,119,104,143,94,92,38,22,19,11,47,6502,478392,567368,458251,469575,485579,513976,470122,475247,565419,584538,511730,432313,317088,200194,198338,0,454,120,181,179,147,171,145,116,108,91,98,47,25,21,13,28,4,15,2787,44097,46430,56014,65095,81420,100583,122069,189456,264038,301206,300920,235909,151364,152622,0,0,137,1849,1945,2409,2792,7260,8366,9975,12467,17219,15345,8011,5397,3028,2177,0,2,21,342,150,190,230,274,427,547,1036,775,982,1218,820,174,173,0,0,1,8,6,9,13,21,41,57,78,76,68,46,29,10,6,272,389510,1003659,1218290,993252,1020423,1060293,1127747,1054897,1088500,1336763,1442205,1330976,1169591,869767,551262,550684,0,1362,431,2246,2329,2780,3147,7578,8643,10244,12780,17488,15556,8120,5469,3070,2222
2022-01-11,222,383961,522636,606724,488677,494890,509573,532274,483888,490761,580947,592939,517074,435146,315962,199552,199571,1,970,177,246,262,253,190,203,132,136,120,108,82,53,30,26,22,47,6826,478554,567559,458465,469771,485746,514115,470266,475380,565548,584636,511789,432346,317108,200216,198363,0,324,162,191,214,196,167,139,144,133,129,98,59,33,20,22,25,4,15,2900,46261,48671,58716,68356,91602,110888,133073,203030,280680,315920,310143,242301,154828,155065,0,0,113,2164,2241,2702,3261,10182,10305,11004,13574,16642,14714,9223,6392,3464,2443,0,2,21,348,153,199,240,290,472,596,1113,840,1036,1265,849,184,182,0,0,0,6,3,9,10,16,45,49,77,65,54,47,29,10,9,273,390804,1004111,1220897,995972,1023583,1063921,1138290,1065524,1099822,1350665,1459119,1345886,1178947,876238,554784,553183,1,1294,452,2607,2720,3160,3628,10543,10627,11322,13902,16914,14910,9356,6471,3522,2499
2022-01-12,223,385725,522870,607061,489033,495256,509873,532554,484083,490946,581144,593135,517213,435234,316014,199589,199588,1,1764,234,337,356,366,300,280,195,185,197,196,139,88,52,37,17,47,7465,478777,567801,458682,470006,485957,514340,470424,475558,565695,584752,511855,432386,317131,200235,198387,0,639,223,242,217,235,211,225,158,178,147,116,66,40,23,19,24,4,15,3024,48460,51007,61716,75302,102200,121994,143594,216390,297137,329690,319331,248607,158234,157665,0,0,124,2199,2336,3000,6946,10598,11106,10521,13360,16457,13770,9188,6306,3406,2600,0,2,21,352,160,210,257,314,534,641,1191,934,1110,1323,907,204,202,0,0,0,4,7,11,17,24,62,45,78,94,74,58,58,20,20,274,393207,1004692,1223679,998888,1027195,1071395,1149417,1077047,1110751,1364451,1475983,1359939,1188321,882677,558266,555844,1,2403,581,2782,2916,3612,7474,11127,11523,10929,13786,16864,14053,9374,6439,3482,2661
2022-01-13,223,387198,523105,607335,489369,495601,510115,532788,484307,491126,581364,593303,517357,435333,316081,199617,199614,0,1473,235,274,336,345,242,234,224,180,220,168,144,99,67,28,26,47,8318,479103,568034,458972,470292,486207,514585,470598,475724,565848,584858,511941,432442,317154,200256,198412,0,853,326,233,290,286,250,245,174,166,153,106,86,56,23,21,25,5,15,3175,50943,54838,66704,84168,113331,132456,153591,229262,313558,341551,326855,253395,160960,159768,1,0,151,2483,3831,4988,8866,11131,10462,9997,12872,16421,11861,7524,4788,2726,2103,0,2,22,358,171,221,287,336,588,709,1282,1013,1189,1383,946,221,224,0,0,1,6,11,11,30,22,54,68,91,79,79,60,39,17,22,275,395533,1005405,1226675,1003357,1032825,1080783,1161049,1087962,1121162,1377788,1492758,1372110,1196060,887595,561058,558020,1,2326,713,2996,4469,5630,9388,11632,10915,10411,13337,16775,12171,7739,4918,2792,2176
2022-01-14,224,388988,523338,607697,489779,495982,510466,533081,484568,491377,581610,593459,517507,435416,316138,199646,199643,1,1790,233,362,410,381,351,293,261,251,246,156,150,83,57,29,29,47,9367,479502,568345,459284,470640,486489,514838,470794,475908,566025,584979,512014,432484,317185,200276,198440,0,1049,399,311,312,348,282,253,196,184,177,121,73,42,31,20,28,5,16,3311,55168,59716,72729,92274,123764,142511,164720,242682,328931,351732,333324,257711,163425,161625,0,1,136,4225,4878,6025,8106,10433,10055,11129,13420,15373,10181,6469,4316,2465,1857,0,2,22,380,185,233,304,351,649,764,1383,1088,1256,1456,983,242,243,0,0,0,22,14,12,17,15,61,55,101,75,67,73,37,21,19,276,398373,1006173,1231596,1008971,1039592,1089539,1172044,1098536,1132782,1391735,1508485,1382582,1202729,892037,563593,559953,1,2840,768,4921,5614,6767,8756,10995,10574,11620,13947,15727,10472,6669,4442,2535,1933
2022-01-15,224,392391,523709,608038,490134,496392,510804,533339,484783,491591,581774,593591,517589,435462,316180,199669,199655,0,3403,371,341,355,410,338,258,215,214,164,132,82,46,42,23,12,47,10952,479945,568589,459572,470882,486705,515046,470961,476052,566166,585070,512050,432515,317206,200278,198444,0,1585,443,244,288,242,216,208,167,144,141,91,36,31,21,2,4,5,16,3413,58789,63562,77362,97988,132043,150167,173200,252513,339192,358209,336837,260137,164920,162654,0,0,102,3621,3846,4633,5714,8279,7656,8480,9831,10261,6477,3513,2426,1495,1029,0,2,24,407,189,250,323,378,678,806,1436,1135,1300,1487,1006,250,247,0,0,2,27,4,17,19,27,29,42,53,47,44,31,23,8,4,276,403361,1007091,1235831,1013464,1044894,1095826,1180816,1106603,1141662,1401926,1519018,1389221,1206351,894549,565121,561002,0,4988,918,4235,4493,5302,6287,8772,8067,8880,10191,10533,6639,3622,2512,1528,1049
2022-01-16,224,393885,523916,608301,490359,496594,510989,533489,484916,491689,581911,593686,517642,435506,316202,199680,199667,0,1494,207,263,225,202,185,150,133,98,137,95,53,44,22,11,12,47,11991,480201,568772,459728,471016,486845,515172,471068,476142,566254,585130,512073,432534,317221,200286,198449,0,1039,256,183,156,134,140,126,107,90,88,60,23,19,15,8,5,5,18,3544,63151,67209,81709,104646,141003,157427,180474,261093,348574,364118,340089,262379,166269,163536,0,2,131,4362,3647,4347,6658,8960,7260,7274,8580,9382,5909,3252,2242,1349,882,0,2,25,434,194,258,333,394,708,830,1489,1161,1327,1515,1019,256,249,0,0,1,27,5,8,10,16,30,24,53,26,27,28,13,6,2,276,405896,1007686,1240666,1017497,1049586,1102820,1190068,1114134,1149148,1410784,1528582,1395235,1209698,896842,566496,561903,0,2535,595,4835,4033,4692,6994,9252,7531,7486,8858,9564,6014,3347,2293,1375,901
