date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-24,171335,244086,658708,434263,413040,1837783,333577,125440,78373,13226,83247,364918,367000,415568,508094,1162391,11263,16716,6484,7245512,156907,7402419,97,76,109,161,142,616,110,46,54,1,16,116,158,130,229,270,0,10,5,2346,18,2364,160578,226997,610366,405096,378319,1695210,307912,115362,73193,10987,79701,334823,325264,383040,477247,1064737,9408,14434,5171,6677845,148809,6826654,665,471,716,383,502,2506,692,45,216,2,127,103,478,744,672,805,1,58,1,9187,24,9211,96180,130459,282668,207513,176629,769464,155838,69458,43425,5862,57950,205700,152527,230258,232890,494307,3822,8213,1019,3324182,37814,3361996,1413,2666,8426,4747,4090,14235,1744,1002,864,41,384,3919,3673,3180,5769,15624,8,67,2,71854,172,72026,277,435,874,483,899,4853,464,341,110,18,393,865,557,975,1189,3151,7,87,24,16002,437,16439,22,34,71,43,51,197,14,15,11,0,2,73,42,92,65,150,0,1,0,883,2,885,428370,601978,1552646,1047363,968909,4307452,797802,310601,195102,30093,221295,906312,845369,1029852,1219445,2724652,24501,39451,12705,17263898,343992,17607890,2197,3247,9328,5334,4785,17557,2560,1108,1145,44,529,4211,4353,4147,6737,16849,9,136,8,84284,216,84500
2022-01-25,171375,244176,658836,434407,413163,1838507,333696,125487,78436,13235,83257,364988,367265,415657,508314,1162600,11264,16728,6488,7247879,156915,7404794,40,90,128,144,123,724,119,47,63,9,10,70,265,89,220,209,1,12,4,2367,8,2375,160963,227415,611774,405625,378521,1697575,308439,115479,73306,10990,79860,334955,325602,383688,478205,1066345,9416,14460,5173,6687791,148837,6836628,385,418,1408,529,202,2365,527,117,113,3,159,132,338,648,958,1608,8,26,2,9946,28,9974,97787,134337,289452,211684,182182,782526,158228,70408,44342,5993,58314,208998,155530,232593,237787,510061,3862,8270,1020,3393374,37964,3431338,1607,3878,6784,4171,5553,13062,2390,950,917,131,364,3298,3003,2335,4897,15754,40,57,1,69192,150,69342,306,454,892,510,989,5074,479,353,119,25,398,941,610,1057,1252,3299,7,89,24,16878,439,17317,29,19,18,27,90,221,15,12,9,7,5,76,53,82,63,148,0,2,0,876,2,878,430431,606383,1560984,1052234,974878,4323829,800853,311728,196204,30243,221833,909889,849028,1033007,1225584,2742372,24550,39548,12712,17346290,344180,17690470,2061,4405,8338,4871,5969,16377,3051,1127,1102,150,538,3577,3659,3155,6139,17720,49,97,7,82392,188,82580
2022-01-26,171415,244243,659137,434529,413306,1839127,333800,125551,78505,13244,83305,365192,367371,415745,508502,1163158,11264,16732,6488,7250614,156927,7407541,40,67,301,122,143,620,104,64,69,9,48,204,106,88,188,558,0,4,0,2735,12,2747,161298,227830,613316,405980,379305,1699895,308890,115671,73393,11003,80070,335773,325896,384305,479131,1069306,9416,14488,5174,6700140,148858,6848998,335,415,1542,355,784,2320,451,192,87,13,210,818,294,617,926,2961,0,28,1,12349,21,12370,99396,136820,297348,215897,188128,793857,160862,71459,45385,6125,58686,211593,158501,234378,242235,524089,3876,8337,1027,3457999,38094,3496093,1609,2483,7896,4213,5946,11331,2634,1051,1043,132,372,2595,2971,1785,4448,14028,14,67,7,64625,130,64755,359,480,956,551,1033,5267,522,378,127,26,493,996,651,1115,1302,3487,7,94,24,17868,442,18310,53,26,64,41,44,193,43,25,8,1,95,55,41,58,50,188,0,5,0,990,3,993,432468,609374,1570787,1056965,981795,4338296,804085,313060,197411,30398,222558,913561,852440,1035555,1231198,2760107,24564,39652,12720,17426994,344347,17771341,2037,2991,9803,4731,6917,14467,3232,1332,1207,155,725,3672,3412,2548,5614,17735,14,104,8,80704,167,80871
2022-01-27,171467,244314,659438,434739,413488,1839894,333912,125612,78563,13247,83316,365371,367593,415832,508675,1163585,11297,16754,6488,7253585,156938,7410523,52,71,301,210,182,767,112,61,58,3,11,179,222,87,173,427,33,22,0,2971,11,2982,161631,227995,614215,406685,379761,1702332,309453,115917,73474,11004,80229,337095,326338,384858,480040,1071367,9452,14569,5177,6711592,148879,6860471,333,165,899,705,456,2437,563,246,81,1,159,1322,442,553,909,2061,36,81,3,11452,21,11473,101016,140889,305310,220024,193867,804729,162735,72142,46163,6140,58903,213654,161421,236361,247089,536507,3964,8418,1050,3520382,38177,3558559,1620,4069,7962,4127,5739,10872,1873,683,778,15,217,2061,2920,1983,4854,12418,88,81,23,62383,83,62466,378,503,986,725,1091,5464,544,388,139,27,498,1024,701,1172,1347,3617,7,95,26,18732,446,19178,19,23,30,174,58,197,22,10,12,1,5,28,50,57,45,130,0,1,2,864,4,868,434492,613702,1579979,1062181,988230,4352571,806655,314060,198340,30418,222950,917152,856074,1038236,1237179,2775146,24721,39837,12748,17504671,344466,17849137,2024,4328,9192,5216,6435,14275,2570,1000,929,20,392,3591,3634,2681,5981,15039,157,185,28,77677,119,77796
2022-01-28,171517,244388,659610,434924,413713,1840837,334072,125639,78612,13252,83331,365485,367759,415967,508889,1164007,11321,16764,6488,7256575,156949,7413524,50,74,172,185,225,943,160,27,49,5,15,114,166,135,214,422,24,10,0,2990,11,3001,161717,228390,615479,407735,380603,1705894,310196,115963,73571,11010,80348,337368,326918,385517,481012,1073893,9471,14645,5177,6724907,148906,6873813,86,395,1264,1050,842,3562,743,46,97,6,119,273,580,659,972,2526,19,76,0,13315,27,13342,102720,143450,311535,223769,198645,818324,165114,73087,46878,6370,59255,216804,164487,239074,251907,550023,3997,8471,1053,3584963,38258,3623221,1704,2561,6225,3745,4778,13595,2379,945,715,230,352,3150,3066,2713,4818,13516,33,53,3,64581,81,64662,401,523,1011,744,1131,5670,554,400,146,30,504,1051,738,1213,1406,3741,7,96,26,19392,448,19840,23,20,25,19,40,206,10,12,7,3,6,27,37,41,59,124,0,1,0,660,2,662,436355,616752,1587665,1067180,994117,4370879,809947,315090,199208,30662,223442,920716,859924,1041785,1243242,2791735,24797,39977,12751,17586224,344588,17930812,1863,3050,7686,4999,5887,18308,3292,1030,868,244,492,3564,3850,3549,6063,16589,76,140,3,81553,122,81675
2022-01-29,171575,244438,659897,435044,413902,1841520,334115,125687,78620,13253,83341,365721,367952,416134,509061,1164496,11322,16764,6489,7259331,156955,7416286,58,50,287,120,189,683,43,48,8,1,10,236,193,167,172,489,1,0,1,2756,6,2762,162374,229021,617132,408696,381957,1709032,310513,116493,73638,11010,80582,339021,327700,387110,482350,1078043,9472,14655,5178,6743977,148920,6892897,657,631,1653,961,1354,3138,317,530,67,0,234,1653,782,1593,1338,4150,1,10,1,19070,14,19084,103892,144503,315507,225254,200927,829029,166231,74023,47012,6429,59347,218255,166799,241195,254268,555551,3998,8478,1057,3621755,38299,3660054,1172,1053,3972,1485,2282,10705,1117,936,134,59,92,1451,2312,2121,2361,5528,1,7,4,36792,41,36833,416,536,1032,751,1164,5799,566,404,146,30,506,1080,743,1248,1442,3802,7,96,26,19794,448,20242,15,13,21,7,33,129,12,4,0,0,2,29,5,35,36,61,0,0,0,402,0,402,438257,618499,1593600,1069754,997975,4385535,811436,316608,199417,30722,223780,924085,863216,1045701,1247150,2801968,24800,39994,12757,17645254,344649,17989903,1902,1747,5935,2574,3858,14656,1489,1518,209,60,338,3369,3292,3916,3908,10233,3,17,6,59030,61,59091
2022-01-30,171616,244478,660024,435097,414004,1841870,334139,125702,78620,13253,83343,365835,368090,416211,509211,1164843,11322,16764,6490,7260912,156963,7417875,41,40,127,53,102,350,24,15,0,0,2,114,138,77,150,347,0,0,1,1581,8,1589,162573,229483,618227,409475,382732,1711137,310782,117064,73638,11010,80715,339753,328309,388221,483497,1079953,9472,14655,5178,6755874,148930,6904804,199,462,1095,779,775,2105,269,571,0,0,133,732,609,1111,1147,1910,0,0,0,11897,10,11907,105335,145349,318983,225920,202040,836262,166801,74457,47027,6429,59377,220171,168737,242132,256438,561390,3998,8478,1057,3650381,38315,3688696,1443,846,3476,666,1113,7233,570,434,15,0,30,1916,1938,937,2170,5839,0,0,0,28626,16,28642,440,539,1052,754,1173,5873,568,408,146,30,507,1103,753,1265,1459,3944,7,96,26,20143,450,20593,24,3,20,3,9,74,2,4,0,0,1,23,10,17,17,142,0,0,0,349,2,351,439964,619850,1598318,1071255,999974,4395299,812301,317632,199432,30722,223946,926870,865911,1047843,1250634,2810207,24800,39994,12758,17687710,344685,18032395,1707,1351,4718,1501,1999,9764,865,1024,15,0,166,2785,2695,2142,3484,8239,0,0,1,42456,36,42492
2022-01-31,171646,244512,660170,435185,414064,1842607,334207,125715,78640,13253,83356,365904,368238,416295,509420,1165047,11324,16780,6498,7262861,156964,7419825,30,34,146,88,60,737,68,13,20,0,13,69,148,84,209,204,2,16,8,1949,1,1950,162741,229552,619232,409893,383321,1713298,311155,117163,73693,11010,80782,339794,328879,388875,484310,1081487,9473,14734,5180,6764572,148940,6913512,168,69,1005,418,589,2161,373,99,55,0,67,41,570,654,813,1534,1,79,2,8698,10,8708,106707,146417,323787,228699,204824,843607,167901,74705,47477,6429,59551,221619,170699,243235,260203,572618,4014,8501,1068,3692061,38394,3730455,1372,1068,4804,2779,2784,7345,1100,248,450,0,174,1448,1962,1103,3765,11228,16,23,11,41680,79,41759,458,563,1116,768,1222,6074,579,413,157,30,512,1137,792,1336,1502,4027,7,96,26,20815,451,21266,18,24,64,14,49,201,11,5,11,0,5,34,39,71,43,83,0,0,0,672,1,673,441552,621045,1604338,1074554,1003457,4405746,813853,317997,199968,30722,224205,928463,868630,1049755,1255465,2823258,24819,40112,12779,17740718,344776,18085494,1588,1195,6020,3299,3483,10447,1552,365,536,0,259,1593,2719,1912,4831,13051,19,118,21,53008,91,53099
2022-02-01,171676,244548,660285,435278,414161,1843212,334326,125745,78676,13259,83373,365954,368393,416348,509573,1165370,11327,16794,6498,7264796,156970,7421766,30,36,115,93,97,605,119,30,36,6,17,50,155,53,153,323,3,14,0,1935,6,1941,162910,229609,620270,410304,383702,1715430,311851,117297,73749,11074,80863,340017,329362,389382,485267,1084413,9477,14816,5182,6774975,148951,6923926,169,57,1038,411,381,2132,696,134,56,64,81,223,483,507,957,2926,4,82,2,10403,11,10414,107827,147274,328194,231889,208640,849750,169194,75060,47797,6455,59762,222196,171906,244044,263652,581735,4029,8544,1093,3729041,38459,3767500,1120,857,4407,3190,3816,6143,1293,355,320,26,211,577,1207,809,3449,9117,15,43,25,36980,65,37045,488,579,1151,798,1266,6197,597,423,164,30,550,1153,810,1404,1532,4148,7,97,26,21420,458,21878,30,16,35,30,44,123,18,10,7,0,38,16,18,68,30,121,0,1,0,605,7,612,442901,622011,1609933,1078278,1007795,4414752,815979,318526,200387,30818,224552,929329,870493,1051193,1260054,2835752,24841,40252,12806,17790652,344865,18135517,1349,966,5595,3724,4338,9006,2126,529,419,96,347,866,1863,1438,4589,12494,22,140,27,49934,89,50023
2022-02-02,171696,244564,660406,435390,414261,1843860,334436,125765,78688,13262,83407,366028,368548,416411,509677,1165701,11327,16811,6498,7266736,156984,7423720,20,16,121,112,100,648,110,20,12,3,34,74,155,63,104,331,0,17,0,1940,14,1954,162983,229655,621550,410725,384128,1717796,312354,117564,73765,11147,81467,340919,329979,389873,485967,1087004,9483,14869,5182,6786410,148971,6935381,73,46,1280,421,426,2366,503,267,16,73,604,902,617,491,700,2591,6,53,0,11435,20,11455,108700,147869,332771,234913,212366,856256,170505,75397,47843,6489,59881,223137,173293,244978,266188,589678,4035,8562,1106,3763967,38510,3802477,873,595,4577,3024,3726,6506,1311,337,46,34,119,941,1387,934,2536,7943,6,18,13,34926,51,34977,521,589,1315,826,1317,6317,618,429,164,31,558,1186,826,1458,1561,4281,7,101,27,22132,462,22594,33,10,164,28,51,120,21,6,0,1,8,33,16,54,29,133,0,4,1,712,4,716,443900,622678,1616075,1081864,1012098,4424393,817924,319156,200461,30929,225317,931279,872668,1052736,1263423,2846756,24853,40344,12820,17839674,344954,18184628,999,667,6142,3586,4303,9641,1945,630,74,111,765,1950,2175,1543,3369,11004,12,92,14,49022,89,49111
2022-02-03,171715,244611,660523,435550,414348,1844524,334473,125791,78719,13264,83420,366141,368693,416470,509783,1165956,11361,16830,6500,7268672,156995,7425667,19,47,117,160,87,664,37,26,31,2,13,113,145,59,106,255,34,19,2,1936,11,1947,163117,229778,622812,411393,384403,1719953,312670,117786,73945,11237,81608,341518,330473,390259,486549,1089171,9608,14912,5189,6796381,148991,6945372,134,123,1262,668,275,2157,316,222,180,90,141,599,494,386,582,2167,125,43,7,9971,20,9991,109341,149053,337123,237180,215762,862061,171622,75775,48201,6501,60004,224109,174523,245774,268439,597160,4143,8623,1134,3796528,38557,3835085,641,1184,4352,2267,3396,5805,1117,378,358,12,123,972,1230,796,2251,7482,108,61,28,32561,47,32608,544,605,1362,972,1365,6438,635,437,185,31,562,1216,859,1499,1599,4353,8,103,28,22801,464,23265,23,16,47,146,48,121,17,8,21,0,4,30,33,41,38,72,1,2,1,669,2,671,444717,624048,1621853,1085105,1015904,4433142,819411,319790,201052,31033,225598,932993,874570,1054018,1266400,2856735,25121,40469,12858,17884817,345035,18229852,817,1370,5778,3241,3806,8749,1487,634,591,104,281,1714,1902,1282,2977,9979,268,125,38,45143,81,45224
2022-02-04,171741,244664,660652,435650,414464,1845154,334555,125847,78731,13265,83448,366208,368818,416587,509944,1166193,11376,16847,6500,7270644,157004,7427648,26,53,129,100,116,630,82,56,12,1,28,67,125,117,161,237,15,17,0,1972,9,1981,163177,230238,624097,411855,384942,1722447,313171,117984,73971,11237,81866,341744,330973,391140,487456,1090870,9654,14979,5190,6806991,149013,6956004,60,460,1285,462,539,2494,501,198,26,0,258,226,500,881,907,1699,46,67,1,10610,22,10632,109958,150386,341316,239006,219466,868431,173146,76207,48411,6507,60177,225083,176017,246961,271347,604428,4178,8656,1137,3830818,38611,3869429,617,1333,4193,1826,3704,6370,1524,432,210,6,173,974,1494,1187,2908,7268,35,33,3,34290,54,34344,564,630,1398,989,1411,6565,661,446,187,31,571,1238,878,1519,1632,4460,9,104,28,23321,469,23790,20,25,36,17,46,127,26,9,2,0,9,22,19,20,33,107,1,1,0,520,5,525,445440,625919,1627497,1087510,1020310,4442767,821544,320485,201302,31040,226066,934282,876708,1056223,1270411,2866046,25218,40587,12862,17932217,345126,18277343,723,1871,5644,2405,4406,9625,2133,695,250,7,468,1289,2138,2205,4011,9311,97,118,4,47400,91,47491
2022-02-05,171762,244711,660773,435706,414628,1845608,334660,125873,78753,13273,83449,366308,368954,416706,510028,1166549,11376,16847,6500,7272464,157009,7429473,21,47,121,56,164,454,105,26,22,8,1,100,136,119,84,356,0,0,0,1820,5,1825,163635,230661,625479,412623,385982,1724367,314135,118144,73990,11241,81870,342796,331429,392239,488313,1094293,9654,14979,5190,6821020,149018,6970038,458,423,1382,768,1040,1920,964,160,19,4,4,1052,456,1099,857,3423,0,0,0,14029,5,14034,110817,151189,342571,239778,221914,873906,174153,76535,48647,6522,60201,226193,177368,247871,273252,607620,4178,8656,1138,3852509,38630,3891139,859,803,1255,772,2448,5475,1007,328,236,15,24,1110,1351,910,1905,3192,0,0,1,21691,19,21710,583,636,1430,993,1434,6638,675,450,195,33,574,1258,887,1566,1650,4494,9,104,28,23637,473,24110,19,6,32,4,23,73,14,4,8,2,3,20,9,47,18,34,0,0,0,316,4,320,446797,627198,1630287,1089110,1023986,4450691,823634,321003,201587,31069,226098,936564,878660,1058398,1273275,2873053,25218,40587,12863,17970078,345159,18315237,1357,1279,2790,1600,3676,7924,2090,518,285,29,32,2282,1952,2175,2864,7007,0,0,1,37861,33,37894
2022-02-06,171787,244733,660858,435736,414652,1845882,334712,125888,78760,13278,83450,366347,369089,416738,510108,1166769,11376,16847,6500,7273510,157011,7430521,25,22,85,30,24,274,52,15,7,5,1,39,135,32,80,220,0,0,0,1046,2,1048,163998,230907,626503,413147,386324,1725693,314687,118345,74009,11256,81872,342950,331685,392861,488820,1095562,9654,14979,5190,6828442,149023,6977465,363,246,1024,524,342,1326,552,201,19,15,2,154,256,622,507,1269,0,0,0,7422,5,7427,111289,151770,343875,240357,222368,877320,174693,76607,48658,6562,60201,226652,178135,248263,274651,610277,4178,8656,1138,3865650,38648,3904298,472,581,1304,579,454,3414,540,72,11,40,0,459,767,392,1399,2657,0,0,0,13141,18,13159,598,644,1438,1008,1445,6690,678,456,195,34,574,1278,894,1576,1670,4614,9,104,28,23933,476,24409,15,8,8,15,11,52,3,6,0,1,0,20,7,10,20,120,0,0,0,296,3,299,447672,628055,1632708,1090258,1024817,4455758,824781,321297,201624,31130,226101,937236,879825,1059454,1275281,2877319,25218,40587,12863,17991984,345189,18337173,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2006,4266,0,0,0,21906,30,21936
2022-02-07,171801,244747,660944,435798,414706,1846366,334775,125914,78770,13280,83470,366380,369194,416775,510217,1166932,11380,16858,6500,7274807,157028,7431835,14,14,86,62,54,484,63,26,10,2,20,33,105,37,109,163,4,11,0,1297,17,1314,164260,230938,627154,413431,386665,1727598,314917,118444,74102,11349,82097,343136,332154,393135,489371,1097022,9667,15004,5191,6835635,149045,6984680,262,31,651,284,341,1905,230,99,93,93,225,186,469,274,551,1460,13,25,1,7193,22,7215,111684,152063,348884,242192,224358,881277,175451,76738,48675,6562,60342,226766,179008,248849,276084,616828,4185,8688,1138,3889772,38701,3928473,395,293,5009,1835,1990,3957,758,131,17,0,141,114,873,586,1433,6551,7,32,0,24122,53,24175,605,649,1594,1053,1462,6780,683,463,195,34,576,1281,907,1598,1695,4715,9,105,28,24432,477,24909,7,5,156,45,17,90,5,7,0,0,2,3,13,22,25,101,0,1,0,499,1,500,448350,628398,1638611,1092484,1027220,4462199,825837,321560,201744,31225,226489,937572,881285,1060373,1277400,2885596,25242,40656,12864,18025105,345282,18370387,678,343,5903,2226,2403,6441,1056,263,120,95,388,336,1460,919,2119,8277,24,69,1,33121,93,33214
2022-02-08,171821,244776,661045,435880,414758,1846898,334813,125937,78796,13281,83483,366430,369279,416833,510356,1167159,11389,16866,6502,7276302,157036,7433338,20,29,101,82,52,532,38,23,26,1,13,50,85,58,139,227,9,8,2,1495,8,1503,164610,231026,627781,413763,387060,1729647,315382,118623,74302,11349,82206,343420,332548,393429,490213,1098877,9691,15050,5191,6844168,149055,6993223,350,88,627,332,395,2049,465,179,200,0,109,284,394,294,842,1855,24,46,0,8533,10,8543,112009,152472,353491,244269,226786,885258,176180,76970,48876,6571,60431,227366,179773,249494,277329,623421,4203,8724,1139,3914762,38746,3953508,325,409,4607,2077,2428,3981,729,232,201,9,89,600,765,645,1245,6593,18,36,1,24990,45,25035,620,663,1644,1094,1482,6871,697,477,214,35,582,1296,955,1623,1728,4808,9,105,28,24931,478,25409,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,93,0,0,0,499,1,500,449060,628938,1643996,1095016,1030116,4468857,827083,322008,202190,31236,226706,938521,882577,1061395,1279659,2894366,25293,40746,12867,18060630,345346,18405976,710,540,5385,2532,2896,6658,1246,448,446,11,217,949,1292,1022,2259,8770,51,90,3,35525,64,35589
