Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-27,Région,RSS01,Bas-Saint-Laurent,455,12,467,236.97,4.57,9,0,9,59,29.94,        5.43,        2.75,400,5,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.72,0.00,0,0,0,        0.00,36722,458,36264,12,526,538,2.23
2020-10-27,Région,RSS02,Saguenay–Lac-Saint-Jean,982,107,1089,392.25,10.09,28,0,28,345,124.27,       46.14,       16.62,595,36,34,12.25,0.00,23,0,6,5,0,0,0,0,0,        0.86,        0.31,65,10,75,27.01,1.08,3,0,3,        2.71,51334,997,50337,33,1614,1647,2.00
2020-10-27,Région,RSS03,Capitale-Nationale,8284,230,8514,1127.00,7.02,50,3,53,1295,171.42,       91.71,       12.14,6795,145,304,40.24,0.66,173,69,57,5,5,3,0,2,0,        3.86,        0.51,466,78,544,72.01,0.66,4,1,5,        4.43,177071,7886,169185,100,2308,2408,4.15
2020-10-27,Région,RSS04,Mauricie et Centre-du-Québec,3997,187,4184,801.01,13.40,70,0,70,672,128.65,       74.00,       14.17,3260,88,222,42.50,0.19,130,44,36,12,1,0,0,1,0,        0.14,        0.03,362,57,419,80.22,0.57,3,0,3,        3.00,101770,4056,97714,91,1687,1778,5.12
2020-10-27,Région,RSS05,Estrie,2351,252,2603,527.82,6.69,30,3,33,286,57.99,       33.14,        6.72,2273,24,37,7.50,0.00,8,17,9,3,0,0,0,0,0,        1.00,        0.20,137,36,173,35.08,0.00,0,0,0,        2.14,91960,2384,89576,20,1117,1137,1.76
2020-10-27,Région,RSS06,Montréal,39032,2732,41764,2021.83,11.81,239,5,244,2412,116.77,      231.71,       11.22,35338,233,3526,170.70,0.10,2633,428,329,136,2,1,0,0,1,        2.57,        0.12,3687,769,4456,215.72,0.92,16,3,19,       13.00,524388,39529,484859,266,5976,6242,4.26
2020-10-27,Région,RSS07,Outaouais,2121,232,2353,586.74,9.72,38,1,39,248,61.84,       36.14,        9.01,2028,34,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.14,        0.04,156,29,185,46.13,1.25,5,0,5,        2.86,55948,1838,54110,30,313,343,8.75
2020-10-27,Région,RSS08,Abitibi-Témiscamingue,215,32,247,167.33,0.00,0,0,0,5,3.39,        0.00,        0.00,225,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.45,0.00,0,0,0,        0.00,19199,232,18967,0,216,216,0.00
2020-10-27,Région,RSS09,Côte-Nord,159,12,171,189.93,0.00,0,0,0,4,4.44,        0.14,        0.16,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.33,0.00,0,0,0,        0.00,18595,162,18433,1,214,215,0.47
2020-10-27,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2569,17,2552,0,30,30,0.00
2020-10-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,857,15,872,968.91,22.22,20,0,20,185,205.56,       17.71,       19.68,633,9,24,26.67,0.00,9,5,10,0,0,0,0,0,0,        0.71,        0.79,60,19,79,87.78,1.11,1,0,1,        1.00,19898,865,19033,22,431,453,4.86
2020-10-27,Région,RSS12,Chaudière-Appalaches,3141,228,3369,782.93,17.66,74,2,76,702,163.14,       73.14,       17.00,2562,73,66,15.34,0.23,10,28,19,9,1,0,1,0,0,        2.57,        0.60,196,62,258,59.96,0.70,2,1,3,        2.29,77413,3195,74218,84,1401,1485,5.66
2020-10-27,Région,RSS13,Laval,8042,1113,9155,2067.78,15.81,65,5,70,484,109.32,       51.00,       11.52,7886,57,710,160.36,0.45,472,131,58,49,2,1,0,0,1,        0.71,        0.16,663,140,803,181.37,0.23,0,1,1,        1.86,104613,8102,96511,67,1229,1296,5.17
2020-10-27,Région,RSS14,Lanaudière,6337,688,7025,1350.72,20.77,108,0,108,828,159.20,      105.14,       20.22,5921,52,229,44.03,0.19,127,52,44,6,1,0,1,0,0,        0.43,        0.08,305,89,394,75.76,0.77,3,1,4,        3.00,117870,6334,111536,134,1802,1936,6.92
2020-10-27,Région,RSS15,Laurentides,5603,592,6195,988.09,7.02,43,1,44,384,61.25,       44.43,        7.09,5413,34,300,47.85,0.32,161,58,45,36,2,0,1,1,0,        1.00,        0.16,609,116,725,115.64,0.32,1,1,2,        3.14,130323,5349,124974,35,1391,1426,2.45
2020-10-27,Région,RSS16,Montérégie,14114,1036,15150,1057.41,12.56,174,6,180,1524,106.37,      141.43,        9.87,12680,102,730,50.95,0.28,332,223,130,45,4,2,2,0,0,        4.29,        0.30,1123,251,1374,95.90,0.49,7,0,7,        6.43,303616,14240,289376,171,3521,3692,4.63
2020-10-27,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4277,29,4248,0,144,144,0.00
2020-10-27,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1578,15,1563,0,23,23,0.00
2020-10-27,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,28,108,         .  ,         .  ,0,0,0,        0.14,4997,127,4870,0,36,36,0.00
2020-10-27,Région,RSS98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,4,         .  ,        0.86,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4890,195,4695,2,22,24,8.33
2020-10-27,Région,RSS99,Ensemble du Québec,95812,7474,103286,1209.57,11.41,948,26,974,9438,110.53,      952.14,       11.15,86280,892,6226,72.91,0.21,4101,1059,753,313,18,7,5,4,2,       18.29,        0.21,7974,1715,9689,113.47,0.62,45,8,53,       46.00,1849031,96010,1753021,1068,24001,25069,4.26
2020-10-27,Groupe de région,REG01,Montréal et Laval,47074,3845,50919,2029.94,12.52,304,10,314,2896,115.45,      282.71,       11.27,43224,290,4236,168.87,0.16,3105,559,387,185,4,2,0,0,2,        3.29,        0.13,4350,909,5259,209.66,0.80,16,4,20,       14.86,629001,47631,581370,333,7205,7538,4.42
2020-10-27,Groupe de région,REG02,Ceinture de Montréal,17236,1661,18897,1282.40,14.05,205,2,207,1588,107.77,      178.57,       12.12,16175,105,888,60.26,0.27,497,198,135,58,4,1,3,0,0,        2.57,        0.17,1366,316,1682,114.15,0.54,6,2,8,        7.14,330786,17079,313707,222,4194,4416,5.03
2020-10-27,Groupe de région,REG03,Autres régions,31427,1966,33393,732.77,9.94,439,14,453,4949,108.60,      490.00,       10.75,26809,497,1102,24.18,0.22,499,302,231,70,10,4,2,4,0,       12.43,        0.27,2178,462,2640,57.93,0.55,23,2,25,       23.86,879357,30978,848379,511,12544,13055,3.91
2020-10-27,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,28,108,         .  ,         .  ,0,0,0,        0.14,4997,127,4870,0,36,36,0.00
2020-10-27,Groupe de région,REG98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,4,         .  ,        0.86,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4890,195,4695,2,22,24,8.33
2020-10-27,Groupe d'âge,0_9,0-9 ans,3197,1299,4496,502.92,9.73,80,7,87,636,71.14,       74.14,        8.29,3788,71,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,57,11,68,7.61,0.22,2,0,2,        0.71,180246,2675,177571,68,2020,2088,3.26
2020-10-27,Groupe d'âge,10_19,10-19 ans,8525,1170,9695,1103.77,16.51,144,1,145,1254,142.77,      146.57,       16.69,8297,136,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.81,0.00,0,0,0,        0.14,183476,7169,176307,172,1981,2153,7.99
2020-10-27,Groupe d'âge,20_29,20-29 ans,15581,1195,16776,1588.28,10.41,109,1,110,1221,115.60,      130.00,       12.31,15335,124,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,178,36,214,20.26,0.09,1,0,1,        0.71,239833,13946,225887,103,2930,3033,3.40
2020-10-27,Groupe d'âge,30_39,30-39 ans,13153,909,14062,1260.14,11.47,123,5,128,1163,104.22,      131.86,       11.82,12688,101,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,283,73,356,31.90,0.27,3,0,3,        3.43,251347,11834,239513,117,3327,3444,3.40
2020-10-27,Groupe d'âge,40_49,40-49 ans,14261,940,15201,1380.86,11.72,126,3,129,1288,117.00,      141.14,       12.82,13674,136,24,2.18,0.00,9,1,13,1,0,0,0,0,0,        0.00,        0.00,420,153,573,52.05,0.36,3,1,4,        1.43,230154,12941,217213,130,2968,3098,4.20
2020-10-27,Groupe d'âge,50_59,50-59 ans,13039,838,13877,1173.98,10.83,121,7,128,1176,99.49,      127.86,       10.82,12398,130,114,9.64,0.00,65,1,43,5,0,0,0,0,0,        0.43,        0.04,766,283,1049,88.74,0.42,4,1,5,        5.43,200221,11967,188254,134,2780,2914,4.60
2020-10-27,Groupe d'âge,60_69,60-69 ans,8114,440,8554,745.33,7.75,88,1,89,777,67.70,       75.00,        6.53,7299,85,373,32.50,0.17,226,23,102,22,2,0,0,1,1,        2.00,        0.17,1010,417,1427,124.34,0.44,4,1,5,        7.00,164470,7532,156938,103,2044,2147,4.80
2020-10-27,Groupe d'âge,70_79,70-79 ans,6374,188,6562,870.64,10.35,77,1,78,579,76.82,       51.43,        6.82,4759,47,1148,152.32,0.93,722,123,244,59,7,4,2,1,0,        5.29,        0.70,1620,479,2099,278.49,2.39,16,2,18,       11.86,114774,5727,109047,61,1459,1520,4.01
2020-10-27,Groupe d'âge,80_89,80-89 ans,8155,248,8403,2564.43,15.87,52,0,52,878,267.95,       47.86,       14.61,4911,44,2494,761.12,0.92,1641,474,257,122,3,2,1,0,0,        5.86,        1.79,2366,221,2587,789.50,4.27,11,3,14,       10.29,73890,7291,66599,53,1320,1373,3.86
2020-10-27,Groupe d'âge,90_,90 ans et plus,5378,212,5590,6761.82,33.87,28,0,28,466,563.69,       26.29,       31.80,3062,18,2062,2494.25,7.26,1436,437,85,104,6,1,2,2,1,        4.71,        5.70,1231,34,1265,1530.18,1.21,1,0,1,        5.00,32641,5382,27259,24,819,843,2.85
2020-10-27,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,177979,9546,168433,103,2353,2456,4.19
2020-10-27,Groupe d'âge,TOT,Total,95812,7474,103286,1209.57,11.41,948,26,974,9438,110.53,      952.14,       11.15,86280,892,6226,72.91,0.21,4101,1059,753,313,18,7,5,4,2,       18.29,        0.21,7974,1715,9689,113.47,0.62,45,8,53,       46.00,1849031,96010,1753021,1068,24001,25069,4.26
2020-10-27,Sexe,MASC,Masculin,42473,3804,46277,1084.47,11.15,463,13,476,4435,103.93,      450.57,       10.56,38410,453,2829,66.30,0.28,1768,461,448,152,12,2,5,4,1,       10.29,        0.24,3747,1093,4840,113.42,0.63,24,3,27,       25.29,819789,42374,777415,503,9604,10107,4.98
2020-10-27,Sexe,FEM,Féminin,53238,3669,56907,1332.14,11.66,485,13,498,5002,117.09,      501.57,       11.74,47770,439,3396,79.50,0.14,2333,597,305,161,6,5,0,0,1,        8.00,        0.19,4227,622,4849,113.51,0.61,21,5,26,       20.71,1024692,53384,971308,562,14375,14937,3.76
2020-10-27,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4550,252,4298,3,22,25,12.00
2020-10-27,Sexe,TOT,Total,95812,7474,103286,1209.57,11.41,948,26,974,9438,110.53,      952.14,       11.15,86280,892,6226,72.91,0.21,4101,1059,753,313,18,7,5,4,2,       18.29,        0.21,7974,1715,9689,113.47,0.62,45,8,53,       46.00,1849031,96010,1753021,1068,24001,25069,4.26
2020-10-28,Région,RSS01,Bas-Saint-Laurent,458,12,470,238.49,1.52,3,0,3,61,30.95,        4.86,        2.46,401,1,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.72,0.00,0,0,0,        0.00,36938,462,36476,4,579,583,0.69
2020-10-28,Région,RSS02,Saguenay–Lac-Saint-Jean,1030,107,1137,409.53,17.29,48,0,48,350,126.07,       56.57,       20.38,635,40,35,12.61,0.36,23,0,6,6,1,0,0,0,1,        1.29,        0.46,69,11,80,28.82,1.80,4,1,5,        3.43,51880,1084,50796,87,1025,1112,7.82
2020-10-28,Région,RSS03,Capitale-Nationale,8402,230,8632,1142.62,15.62,118,0,118,1251,165.59,       86.14,       11.40,6949,154,310,41.03,0.79,176,70,59,5,6,3,1,2,0,        4.86,        0.64,468,78,546,72.27,0.26,2,0,2,        4.43,177900,7947,169953,61,1912,1973,3.09
2020-10-28,Région,RSS04,Mauricie et Centre-du-Québec,4085,187,4272,817.86,16.85,88,0,88,702,134.39,       74.14,       14.19,3316,56,222,42.50,0.00,130,44,36,12,0,0,0,0,0,        0.43,        0.08,367,58,425,81.36,1.15,5,1,6,        2.86,102642,4151,98491,95,2020,2115,4.49
2020-10-28,Région,RSS05,Estrie,2375,254,2629,533.09,5.27,24,2,26,286,57.99,       32.43,        6.58,2299,26,39,7.91,0.41,9,18,9,3,2,1,1,0,0,        0.71,        0.14,138,37,175,35.49,0.41,1,1,2,        2.29,92555,2404,90151,20,1254,1274,1.57
2020-10-28,Région,RSS06,Montréal,39245,2735,41980,2032.28,10.46,213,3,216,2431,117.69,      242.43,       11.74,35532,194,3528,170.79,0.10,2633,429,330,136,2,0,1,1,0,        2.86,        0.14,3698,771,4469,216.35,0.63,11,2,13,       12.86,526901,39739,487162,210,5986,6196,3.39
2020-10-28,Région,RSS07,Outaouais,2158,235,2393,596.71,9.97,37,3,40,265,66.08,       36.43,        9.08,2049,21,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.29,        0.07,159,29,188,46.88,0.75,3,0,3,        3.00,56357,1869,54488,31,595,626,4.95
2020-10-28,Région,RSS08,Abitibi-Témiscamingue,215,32,247,167.33,0.00,0,0,0,5,3.39,        0.00,        0.00,225,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.45,0.00,0,0,0,        0.00,19287,232,19055,0,151,151,0.00
2020-10-28,Région,RSS09,Côte-Nord,159,12,171,189.93,0.00,0,0,0,4,4.44,        0.14,        0.16,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.33,0.00,0,0,0,        0.00,18681,162,18519,0,197,197,0.00
2020-10-28,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2589,17,2572,0,28,28,0.00
2020-10-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,870,15,885,983.36,14.44,13,0,13,180,200.00,       16.29,       18.10,649,16,26,28.89,2.22,10,5,11,0,2,1,0,1,0,        0.71,        0.79,60,19,79,87.78,0.00,0,0,0,        1.14,20085,882,19203,17,447,464,3.66
2020-10-28,Région,RSS12,Chaudière-Appalaches,3203,228,3431,797.33,14.41,62,0,62,675,156.86,       67.71,       15.74,2650,88,70,16.27,0.93,10,29,22,9,4,0,1,3,0,        2.29,        0.53,197,63,260,60.42,0.46,1,1,2,        2.14,77903,3238,74665,43,1135,1178,3.65
2020-10-28,Région,RSS13,Laval,8102,1118,9220,2082.46,14.68,60,5,65,481,108.64,       51.14,       11.55,7954,68,710,160.36,0.00,472,131,58,49,0,0,0,0,0,        0.71,        0.16,664,140,804,181.59,0.23,1,0,1,        2.14,105188,8161,97027,59,1351,1410,4.18
2020-10-28,Région,RSS14,Lanaudière,6470,688,7158,1376.29,25.57,133,0,133,904,173.82,      113.00,       21.73,5978,57,229,44.03,0.00,127,52,44,6,0,0,0,0,0,        0.57,        0.11,309,89,398,76.52,0.77,4,0,4,        3.00,118831,6446,112385,112,1968,2080,5.38
2020-10-28,Région,RSS15,Laurentides,5638,592,6230,993.67,5.58,35,0,35,400,63.80,       47.00,        7.50,5429,16,301,48.01,0.16,161,59,45,36,1,0,1,0,0,        1.00,        0.16,610,117,727,115.95,0.32,1,1,2,        3.00,131137,5395,125742,46,1837,1883,2.44
2020-10-28,Région,RSS16,Montérégie,14263,1038,15301,1067.95,10.54,149,2,151,1559,108.81,      144.00,       10.05,12794,114,734,51.23,0.28,334,224,131,45,4,2,1,1,0,        4.43,        0.31,1129,251,1380,96.32,0.42,6,0,6,        6.71,305166,14380,290786,140,3379,3519,3.98
2020-10-28,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4311,29,4282,0,113,113,0.00
2020-10-28,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1582,15,1567,0,11,11,0.00
2020-10-28,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,28,108,         .  ,         .  ,0,0,0,        0.29,5025,128,4897,1,38,39,2.56
2020-10-28,Région,RSS98,Hors Québec,73,2,75,         .  ,         .  ,1,0,1,5,         .  ,        1.00,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4904,196,4708,1,23,24,4.17
2020-10-28,Région,RSS99,Ensemble du Québec,96796,7489,104285,1221.27,11.70,984,15,999,9560,111.96,      973.43,       11.40,87131,851,6248,73.17,0.26,4108,1065,761,314,22,7,6,8,1,       20.14,        0.24,8013,1722,9735,114.01,0.54,39,7,46,       47.29,1859862,96937,1762925,927,24049,24976,3.71
2020-10-28,Groupe de région,REG01,Montréal et Laval,47347,3853,51200,2041.14,11.20,273,8,281,2912,116.09,      293.57,       11.70,43486,262,4238,168.95,0.08,3105,560,388,185,2,0,1,1,0,        3.57,        0.14,4362,911,5273,210.21,0.56,12,2,14,       15.00,632089,47900,584189,269,7337,7606,3.54
2020-10-28,Groupe de région,REG02,Ceinture de Montréal,17433,1662,19095,1295.84,13.44,197,1,198,1676,113.74,      190.71,       12.94,16282,107,890,60.40,0.14,497,200,135,58,2,0,2,0,0,        2.57,        0.17,1371,316,1687,114.48,0.34,5,0,5,        7.14,332748,17263,315485,184,4355,4539,4.05
2020-10-28,Groupe de région,REG03,Autres régions,31940,1972,33912,744.16,11.39,513,6,519,4966,108.97,      488.14,       10.71,27291,482,1120,24.58,0.39,506,305,238,71,18,7,3,7,1,       14.00,        0.31,2200,467,2667,58.52,0.59,22,5,27,       24.86,885096,31450,853646,472,12296,12768,3.70
2020-10-28,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,28,108,         .  ,         .  ,0,0,0,        0.29,5025,128,4897,1,38,39,2.56
2020-10-28,Groupe de région,REG98,Hors Québec,73,2,75,         .  ,         .  ,1,0,1,5,         .  ,        1.00,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4904,196,4708,1,23,24,4.17
2020-10-28,Groupe d'âge,0_9,0-9 ans,3269,1302,4571,511.31,8.39,72,3,75,649,72.60,       75.86,        8.49,3850,62,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,57,11,68,7.61,0.00,0,0,0,        0.71,181357,2735,178622,60,1737,1797,3.34
2020-10-28,Groupe d'âge,10_19,10-19 ans,8694,1172,9866,1123.24,19.47,169,2,171,1286,146.41,      152.14,       17.32,8435,138,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.81,0.00,0,0,0,        0.14,184872,7292,177580,123,1881,2004,6.14
2020-10-28,Groupe d'âge,20_29,20-29 ans,15703,1197,16900,1600.02,11.74,122,2,124,1200,113.61,      132.14,       12.51,15477,142,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,178,36,214,20.26,0.00,0,0,0,        0.71,241209,14061,227148,115,2921,3036,3.79
2020-10-28,Groupe d'âge,30_39,30-39 ans,13275,912,14187,1271.34,11.20,122,3,125,1167,104.58,      130.14,       11.66,12808,120,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,288,73,361,32.35,0.45,5,0,5,        3.29,252741,11943,240798,109,3217,3326,3.28
2020-10-28,Groupe d'âge,40_49,40-49 ans,14418,944,15362,1395.49,14.63,157,4,161,1342,121.91,      142.57,       12.95,13781,107,24,2.18,0.00,9,1,13,1,0,0,0,0,0,        0.14,        0.01,420,153,573,52.05,0.00,0,0,0,        1.43,231444,13079,218365,138,3185,3323,4.15
2020-10-28,Groupe d'âge,50_59,50-59 ans,13165,839,14004,1184.72,10.74,126,1,127,1198,101.35,      132.71,       11.23,12502,104,114,9.64,0.00,65,1,43,5,0,0,0,0,0,        0.71,        0.06,771,284,1055,89.25,0.51,5,1,6,        5.86,201316,12070,189246,103,3034,3137,3.28
2020-10-28,Groupe d'âge,60_69,60-69 ans,8195,440,8635,752.39,7.06,81,0,81,799,69.62,       74.86,        6.52,7354,55,374,32.59,0.09,227,23,102,22,1,1,0,0,0,        2.14,        0.19,1016,418,1434,124.95,0.61,6,1,7,        6.71,165334,7595,157739,63,2080,2143,2.94
2020-10-28,Groupe d'âge,70_79,70-79 ans,6427,188,6615,877.67,7.03,53,0,53,583,77.35,       54.00,        7.16,4803,44,1152,152.85,0.53,723,124,246,59,4,1,1,2,0,        5.00,        0.66,1627,481,2108,279.69,1.19,7,2,9,       11.71,115408,5773,109635,46,1473,1519,3.03
2020-10-28,Groupe d'âge,80_89,80-89 ans,8210,248,8458,2581.22,16.78,55,0,55,879,268.25,       51.71,       15.78,4960,49,2505,764.48,3.36,1645,478,259,123,11,4,4,2,1,        6.14,        1.87,2376,223,2599,793.16,3.66,10,2,12,       11.00,74359,7340,67019,49,1441,1490,3.29
2020-10-28,Groupe d'âge,90_,90 ans et plus,5405,212,5617,6794.48,32.66,27,0,27,457,552.80,       27.29,       33.01,3092,30,2068,2501.51,7.26,1437,438,89,104,6,1,1,4,0,        6.00,        7.26,1237,35,1272,1538.65,8.47,6,1,7,        5.71,32811,5411,27400,29,730,759,3.82
2020-10-28,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,179011,9638,169373,92,2350,2442,3.77
2020-10-28,Groupe d'âge,TOT,Total,96796,7489,104285,1221.27,11.70,984,15,999,9560,111.96,      973.43,       11.40,87131,851,6248,73.17,0.26,4108,1065,761,314,22,7,6,8,1,       20.14,        0.24,8013,1722,9735,114.01,0.54,39,7,46,       47.29,1859862,96937,1762925,927,24049,24976,3.71
2020-10-28,Sexe,MASC,Masculin,42933,3808,46741,1095.35,10.87,460,4,464,4507,105.62,      458.14,       10.74,38787,377,2843,66.62,0.33,1772,464,454,153,14,4,3,6,1,       11.43,        0.27,3769,1098,4867,114.06,0.63,22,5,27,       26.14,824738,42801,781937,427,9121,9548,4.47
2020-10-28,Sexe,FEM,Féminin,53762,3680,57442,1344.67,12.52,524,11,535,5052,118.26,      515.29,       12.06,48244,474,3404,79.68,0.19,2336,600,307,161,8,3,3,2,0,        8.71,        0.20,4244,624,4868,113.96,0.44,17,2,19,       21.14,1030556,53883,976673,499,14900,15399,3.24
2020-10-28,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4568,253,4315,1,28,29,3.45
