Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-03-12,Groupe de région,REG02,Ceinture de Montréal,49248,1916,51164,3456.59,9.28,137,1,138,1215,81.72,119.71,8.05,48116,130,1522,102.82,0.00,753,347,327,95,0,0,0,0,0,1.43,0.10,2626,588,3214,217.13,0.40,3,3,6,4.86,553544,48850,504694,1206432,138,5699,5837,2.36
2021-03-12,Groupe de région,REG03,Autres régions,106214,3198,109412,2394.89,4.67,207,7,214,1743,38.06,180.57,3.94,103299,188,3512,76.87,0.00,1446,1030,845,191,0,0,0,0,0,2.43,0.05,6000,1049,7049,154.29,0.39,14,4,18,12.86,1522956,105537,1417419,3120210,208,12655,12863,1.62
2021-03-12,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,122,46,168,.,.,0,0,0,0.29,10240,352,9888,13598,0,31,31,0.00
2021-03-12,Groupe de région,REG98,Hors Québec,258,5,263,.,.,1,0,1,8,.,1.14,,253,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11749,411,11338,16998,6,209,215,2.79
2021-03-12,Groupe d'âge,0_9,0-9 ans,20765,1917,22682,2540.35,13.12,112,5,117,861,96.55,92.86,10.41,21628,117,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,141,23,164,18.37,0.11,0,1,1,0.71,332336,17862,314474,525197,105,2888,2993,3.51
2021-03-12,Groupe d'âge,10_19,10-19 ans,32794,1460,34254,3869.86,11.88,106,0,106,862,96.64,96.14,10.78,33172,94,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,103,22,125,14.12,0.00,0,0,0,0.14,328642,28729,299913,488387,95,2191,2286,4.16
2021-03-12,Groupe d'âge,20_29,20-29 ans,44008,1458,45466,4334.73,10.56,108,2,110,915,87.85,100.57,9.66,44222,99,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,362,79,441,42.04,0.10,1,0,1,1.29,394109,39542,354567,805831,104,3050,3154,3.30
2021-03-12,Groupe d'âge,30_39,30-39 ans,40881,1232,42113,3769.28,11.62,128,2,130,1070,95.65,108.43,9.69,40735,128,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,657,136,793,70.98,0.27,2,1,3,2.29,424228,36509,387719,898886,105,3959,4064,2.58
2021-03-12,Groupe d'âge,40_49,40-49 ans,43009,1187,44196,3988.52,10.22,113,1,114,1027,92.08,108.29,9.71,42852,103,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.14,0.01,892,266,1158,104.51,0.63,7,0,7,2.86,384813,38959,345854,862504,117,3680,3797,3.08
2021-03-12,Groupe d'âge,50_59,50-59 ans,37988,1004,38992,3336.59,8.92,101,2,103,901,78.00,84.14,7.28,37654,98,180,15.40,0.00,70,2,97,11,0,0,0,0,0,0.29,0.02,1626,536,2162,185.01,0.61,5,2,7,4.86,338884,34702,304182,790814,91,3460,3551,2.56
2021-03-12,Groupe d'âge,60_69,60-69 ans,23638,538,24176,2087.26,6.42,73,2,75,687,58.78,59.00,5.05,22750,50,621,53.61,0.00,278,39,269,35,0,0,0,0,0,0.71,0.06,2276,817,3093,267.04,0.77,5,4,9,6.00,281319,22013,259306,580217,61,2396,2457,2.48
2021-03-12,Groupe d'âge,70_79,70-79 ans,16044,239,16283,2119.04,4.21,32,1,33,444,56.70,29.86,3.81,13726,27,1982,257.93,0.00,957,268,652,105,0,0,0,0,0,1.71,0.22,3656,950,4606,599.42,1.15,6,3,9,7.86,188967,14497,174470,427151,31,1435,1466,2.11
2021-03-12,Groupe d'âge,80_89,80-89 ans,17670,278,17948,5388.64,3.55,12,0,12,476,140.63,18.57,5.49,13128,16,4156,1247.78,0.30,2237,996,713,210,1,0,0,1,0,2.43,0.72,4972,421,5393,1619.17,2.36,7,1,8,7.43,119995,15811,104184,392051,12,1105,1117,1.07
2021-03-12,Groupe d'âge,90_,90 ans et plus,10654,219,10873,12812.64,19.53,17,0,17,186,213.66,8.57,9.85,7244,10,3467,4085.48,0.00,2076,913,297,181,0,0,0,0,0,2.14,2.46,2541,67,2608,3073.24,5.74,4,1,5,3.57,50305,10649,39656,218179,13,579,592,2.20
2021-03-12,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,303006,28392,274614,642311,79,2817,2896,2.73
2021-03-12,Groupe d'âge,TOT,Total,287469,9556,297025,3467.70,9.51,802,15,817,7430,86.48,706.43,8.22,277150,742,10464,122.16,0.01,5632,2220,2065,547,1,0,0,1,0,7.43,0.09,17226,3317,20543,239.84,0.58,37,13,50,37.00,3146604,287665,2858939,6631528,813,27560,28373,2.87
2021-03-12,Sexe,MASC,Masculin,133322,4765,138087,3225.35,9.15,388,5,393,3631,84.53,343.57,8.00,128622,384,4913,114.75,0.00,2433,999,1228,253,0,0,0,0,0,3.71,0.09,8422,2105,10527,245.88,0.68,20,9,29,19.57,1434216,132998,1301218,2652438,396,10954,11350,3.49
2021-03-12,Sexe,FEM,Féminin,154023,4790,158813,3706.98,9.87,414,10,424,3799,88.42,362.86,8.45,148405,358,5550,129.55,0.02,3199,1220,837,294,1,0,0,1,0,3.71,0.09,8804,1212,10016,233.79,0.49,17,4,21,17.43,1704403,154149,1550254,3968524,416,16501,16917,2.46
2021-03-12,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7985,518,7467,10566,1,105,106,0.94
2021-03-12,Sexe,TOT,Total,287469,9556,297025,3467.70,9.51,802,15,817,7430,86.48,706.43,8.22,277150,742,10464,122.16,0.01,5632,2220,2065,547,1,0,0,1,0,7.43,0.09,17226,3317,20543,239.84,0.58,37,13,50,37.00,3146604,287665,2858939,6631528,813,27560,28373,2.87
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,1599,18,1617,821.09,0.00,0,0,0,52,26.42,3.71,1.89,1533,6,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,57,12,69,35.04,0.00,0,0,0,0.00,63205,1610,61595,140771,0,846,846,0.00
2021-03-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8706,192,8898,3206.43,7.21,20,0,20,59,21.27,21.29,7.67,8458,11,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,509,73,582,209.73,0.00,0,0,0,0.57,101849,8869,92980,221424,22,467,489,4.50
2021-03-13,Région,RSS03,03 - Capitale-Nationale,22555,339,22894,3021.10,3.82,28,1,29,366,48.15,36.00,4.74,21316,26,998,131.70,0.13,505,295,149,49,1,0,1,0,0,0.29,0.04,1306,204,1510,199.26,0.66,5,0,5,3.00,285442,21968,263474,591503,29,1867,1896,1.53
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,12743,232,12975,2479.31,2.48,13,0,13,137,26.13,9.00,1.72,12289,20,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,816,135,951,181.72,0.19,0,1,1,1.00,182530,12818,169712,389125,10,1157,1167,0.86
2021-03-13,Région,RSS05,05 - Estrie,11320,463,11783,2380.57,1.41,6,1,7,155,31.20,13.14,2.65,11250,21,314,63.44,0.00,128,101,57,28,0,0,0,0,0,0.86,0.17,586,128,714,144.25,0.40,2,0,2,1.86,158849,11440,147409,302211,13,696,709,1.83
2021-03-13,Région,RSS06,06 - Montréal,107825,2875,110700,5342.51,13.42,277,2,279,3507,168.73,315.14,15.16,101981,356,4558,219.97,0.19,2922,667,765,204,4,0,1,3,0,2.71,0.13,7204,1377,8581,414.13,0.58,9,3,12,15.29,863587,108392,755195,1854441,274,6031,6305,4.35
2021-03-13,Région,RSS07,07 - Outaouais,6220,417,6637,1647.95,10.38,42,0,42,178,44.01,29.14,7.21,6233,22,143,35.51,0.00,75,28,25,15,0,0,0,0,0,0.29,0.07,429,54,483,119.93,0.49,2,0,2,1.57,94175,5692,88483,155270,41,582,623,6.58
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,857,33,890,602.83,1.35,2,0,2,34,23.03,1.86,1.26,821,8,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,49,21,70,47.41,0.00,0,0,0,0.57,35483,865,34618,55059,2,253,255,0.78
2021-03-13,Région,RSS09,09 - Côte-Nord,341,15,356,396.88,0.00,0,0,0,1,1.12,0.57,0.64,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,8,31,34.56,0.00,0,0,0,0.14,31214,367,30847,60797,0,154,154,0.00
2021-03-13,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.14,1.06,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5089,111,4978,9633,0,28,28,0.00
2021-03-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1720,19,1739,1936.03,3.35,3,0,3,25,27.89,2.00,2.23,1628,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,32156,1730,30426,81613,2,201,203,0.99
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,11566,267,11833,2744.78,2.78,12,0,12,110,25.47,15.29,3.54,11398,13,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,490,121,611,141.73,0.46,2,0,2,0.43,145369,11626,133743,298756,12,722,734,1.63
2021-03-13,Région,RSS13,13 - Laval,24295,1564,25859,5815.47,21.94,98,0,98,886,198.40,78.43,17.56,23939,86,876,197.01,0.00,511,177,131,57,0,0,0,0,0,0.71,0.16,1287,260,1547,347.91,0.90,4,0,4,2.71,187163,24489,162674,428631,92,2385,2477,3.71
2021-03-13,Région,RSS14,14 - Lanaudière,20333,711,21044,4028.59,11.82,62,0,62,552,105.21,51.00,9.72,19921,63,494,94.57,0.00,250,114,116,14,0,0,0,0,0,0.43,0.08,731,199,930,178.04,0.38,1,1,2,2.00,208675,20203,188472,462839,70,2019,2089,3.35
2021-03-13,Région,RSS15,15 - Laurentides,16535,603,17138,2719.29,5.68,36,0,36,451,71.19,43.86,6.92,16084,60,479,76.00,0.00,238,80,97,64,0,0,0,0,0,0.71,0.11,1010,208,1218,193.26,0.16,1,0,1,2.43,223448,16193,207255,478422,33,1822,1855,1.78
2021-03-13,Région,RSS16,16 - Montérégie,40994,1808,42802,2976.03,3.88,51,5,56,787,54.51,74.57,5.17,40233,76,1504,104.57,0.14,628,458,351,67,2,0,0,2,0,1.00,0.07,2499,441,2940,204.42,0.14,2,0,2,3.57,502945,41009,461936,1062455,53,2595,2648,2.00
2021-03-13,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,1,6.94,0.14,0.99,42,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6409,71,6338,21456,0,53,53,0.00
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,1,5.37,0.00,0.00,114,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4718,102,4616,9064,0,7,7,0.00
2021-03-13,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,46,169,.,.,1,0,1,0.29,10251,352,9899,13619,0,21,21,0.00
2021-03-13,Région,RSS98,Hors Québec,259,5,264,.,.,1,0,1,8,.,0.86,,254,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11933,414,11519,17233,3,232,235,1.28
2021-03-13,Région,RSS99,Ensemble du Québec,288120,9565,297685,3475.41,7.68,651,9,660,7310,85.08,696.14,8.10,277919,769,10471,122.25,0.08,5632,2222,2070,547,7,0,2,5,0,7.00,0.08,17255,3322,20577,240.23,0.40,29,5,34,35.43,3154490,288321,2866169,6654322,656,22138,22794,2.88
2021-03-13,Groupe de région,REG01,Montréal et Laval,132120,4439,136559,5426.07,14.93,375,2,377,4393,173.98,393.57,15.59,125920,442,5434,215.92,0.16,3433,844,896,261,4,0,1,3,0,3.43,0.14,8491,1637,10128,402.43,0.63,13,3,16,18.00,1050750,132881,917869,2283072,366,8416,8782,4.17
2021-03-13,Groupe de région,REG02,Ceinture de Montréal,49367,1917,51284,3464.70,8.07,119,1,120,1194,80.31,116.86,7.86,48256,140,1523,102.89,0.07,753,347,328,95,1,0,0,1,0,1.29,0.09,2628,589,3217,217.34,0.20,2,1,3,5.00,555184,48978,506206,1211137,128,4577,4705,2.72
2021-03-13,Groupe de région,REG03,Autres régions,106370,3204,109574,2398.43,3.54,156,6,162,1715,37.45,184.86,4.04,103485,186,3514,76.92,0.04,1446,1031,846,191,2,0,1,1,0,2.29,0.05,6013,1050,7063,154.60,0.31,13,1,14,12.14,1526372,105696,1420676,3129261,159,8892,9051,1.76
2021-03-13,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,46,169,.,.,1,0,1,0.29,10251,352,9899,13619,0,21,21,0.00
2021-03-13,Groupe de région,REG98,Hors Québec,259,5,264,.,.,1,0,1,8,.,0.86,,254,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11933,414,11519,17233,3,232,235,1.28
2021-03-13,Groupe d'âge,0_9,0-9 ans,20858,1919,22777,2550.99,10.65,93,2,95,846,94.87,94.86,10.64,21738,110,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,142,23,165,18.48,0.11,1,0,1,0.86,333436,17931,315505,527895,69,2629,2698,2.56
2021-03-13,Groupe d'âge,10_19,10-19 ans,32884,1460,34344,3880.02,10.09,90,0,90,838,93.95,94.86,10.63,33284,112,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,104,22,126,14.23,0.11,1,0,1,0.14,329658,28811,300847,490452,82,1983,2065,3.97
2021-03-13,Groupe d'âge,20_29,20-29 ans,44111,1460,45571,4344.74,10.08,103,2,105,911,87.47,97.86,9.40,44331,109,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,362,79,441,42.04,0.00,0,0,0,1.29,394845,39634,355211,808099,92,2176,2268,4.06
2021-03-13,Groupe d'âge,30_39,30-39 ans,40984,1234,42218,3778.68,9.39,103,2,105,1058,94.58,107.57,9.62,40852,117,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,659,136,795,71.16,0.18,2,0,2,2.14,425272,36599,388673,901943,90,2967,3057,2.94
2021-03-13,Groupe d'âge,40_49,40-49 ans,43092,1188,44280,3996.10,7.53,83,1,84,1008,90.38,109.71,9.84,42954,102,37,3.34,0.09,11,2,23,1,1,0,0,1,0,0.14,0.01,894,266,1160,104.69,0.18,2,0,2,3.14,385725,39043,346682,865338,84,2750,2834,2.96
2021-03-13,Groupe d'âge,50_59,50-59 ans,38061,1004,39065,3342.84,6.32,73,0,73,875,75.75,82.86,7.17,37754,100,180,15.40,0.00,70,2,97,11,0,0,0,0,0,0.14,0.01,1630,538,2168,185.52,0.52,4,2,6,4.14,339702,34773,304929,793315,71,2430,2501,2.84
2021-03-13,Groupe d'âge,60_69,60-69 ans,23687,540,24227,2091.67,4.36,49,2,51,672,57.49,57.86,4.95,22814,64,622,53.70,0.09,278,39,270,35,1,0,0,1,0,0.71,0.06,2281,818,3099,267.56,0.51,5,1,6,6.29,282076,22061,260015,582227,48,1962,2010,2.39
2021-03-13,Groupe d'âge,70_79,70-79 ans,16069,239,16308,2122.29,3.19,25,0,25,437,55.80,26.86,3.43,13756,30,1985,258.32,0.38,957,269,654,105,3,0,1,2,0,1.86,0.24,3660,952,4612,600.20,0.77,4,2,6,7.57,189470,14519,174951,428621,22,1448,1470,1.50
2021-03-13,Groupe d'âge,80_89,80-89 ans,17693,278,17971,5395.55,6.80,23,0,23,476,140.63,16.43,4.85,13146,18,4157,1248.08,0.30,2237,996,714,210,1,0,0,1,0,2.29,0.68,4979,421,5400,1621.28,2.07,7,0,7,6.71,120228,15834,104394,393264,23,1190,1213,1.90
2021-03-13,Groupe d'âge,90_,90 ans et plus,10663,219,10882,12823.25,10.34,9,0,9,188,215.96,7.29,8.37,7251,7,3468,4086.66,1.15,2076,914,297,181,1,0,1,0,0,1.86,2.13,2544,67,2611,3076.78,3.45,3,0,3,3.14,50385,10659,39726,218721,10,532,542,1.85
2021-03-13,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,303693,28457,275236,644447,65,2071,2136,3.04
2021-03-13,Groupe d'âge,TOT,Total,288120,9565,297685,3475.41,7.68,651,9,660,7310,85.08,696.14,8.10,277919,769,10471,122.25,0.08,5632,2222,2070,547,7,0,2,5,0,7.00,0.08,17255,3322,20577,240.23,0.40,29,5,34,35.43,3154490,288321,2866169,6654322,656,22138,22794,2.88
2021-03-13,Sexe,MASC,Masculin,133630,4770,138400,3232.66,7.29,308,5,313,3562,82.93,339.14,7.90,128998,376,4918,114.87,0.12,2433,1001,1231,253,5,0,2,3,0,3.71,0.09,8437,2110,10547,246.35,0.47,15,5,20,18.86,1438048,133312,1304736,2662106,314,9354,9668,3.25
2021-03-13,Sexe,FEM,Féminin,154366,4794,159160,3715.08,8.08,343,4,347,3748,87.23,357.00,8.31,148798,393,5552,129.59,0.05,3199,1220,839,294,2,0,0,2,0,3.29,0.08,8818,1212,10030,234.12,0.33,14,0,14,16.57,1708422,154490,1553932,3981602,341,12737,13078,2.61
2021-03-13,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8020,519,7501,10614,1,47,48,2.08
2021-03-13,Sexe,TOT,Total,288120,9565,297685,3475.41,7.68,651,9,660,7310,85.08,696.14,8.10,277919,769,10471,122.25,0.08,5632,2222,2070,547,7,0,2,5,0,7.00,0.08,17255,3322,20577,240.23,0.40,29,5,34,35.43,3154490,288321,2866169,6654322,656,22138,22794,2.88
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,1605,18,1623,824.13,3.05,6,0,6,53,26.93,2.86,1.45,1537,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,57,12,69,35.04,0.00,0,0,0,0.00,63462,1615,61847,141380,5,604,609,0.82
2021-03-14,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8744,192,8936,3220.12,13.70,38,0,38,83,29.92,25.00,9.01,8466,8,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,509,73,582,209.73,0.00,0,0,0,0.43,102112,8913,93199,222048,44,580,624,7.05
2021-03-14,Région,RSS03,03 - Capitale-Nationale,22585,339,22924,3025.06,3.95,30,0,30,348,45.78,36.86,4.85,21363,47,998,131.70,0.00,505,295,149,49,0,0,0,0,0,0.29,0.04,1308,205,1513,199.66,0.39,2,1,3,3.00,286002,22001,264001,593179,33,1643,1676,1.97
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,12746,232,12978,2479.88,0.57,3,0,3,128,24.41,10.86,2.07,12301,12,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,817,135,952,181.91,0.19,1,0,1,1.00,182755,12820,169935,389798,2,671,673,0.30
2021-03-14,Région,RSS05,05 - Estrie,11327,464,11791,2382.18,1.61,7,1,8,146,29.39,11.71,2.36,11267,17,315,63.64,0.20,128,102,57,28,1,0,1,0,0,0.57,0.12,586,128,714,144.25,0.00,0,0,0,1.29,159042,11450,147592,302675,10,454,464,2.16
2021-03-14,Région,RSS06,06 - Montréal,108091,2878,110969,5355.49,12.94,266,3,269,3436,165.31,314.86,15.15,102313,332,4560,220.07,0.10,2922,668,766,204,2,0,1,1,0,3.00,0.14,7214,1380,8594,414.76,0.63,10,3,13,14.29,865277,108645,756632,1859027,253,4333,4586,5.52
2021-03-14,Région,RSS07,07 - Outaouais,6243,417,6660,1653.66,5.69,23,0,23,184,45.49,32.00,7.91,6250,17,143,35.51,0.00,75,28,25,15,0,0,0,0,0,0.29,0.07,429,54,483,119.93,0.00,0,0,0,1.43,94455,5714,88741,155809,22,517,539,4.08
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,857,33,890,602.83,0.00,0,0,0,27,18.29,2.00,1.35,828,7,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,50,21,71,48.09,0.68,1,0,1,0.57,35545,865,34680,55298,0,239,239,0.00
2021-03-14,Région,RSS09,09 - Côte-Nord,343,15,358,399.11,2.24,2,0,2,3,3.36,0.57,0.64,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,8,31,34.56,0.00,0,0,0,0.14,31302,368,30934,60980,1,182,183,0.55
2021-03-14,Région,RSS10,10 - Nord-du-Québec,86,2,88,650.82,7.42,1,0,1,1,7.42,0.14,1.06,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5099,111,4988,9658,0,25,25,0.00
2021-03-14,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1720,19,1739,1936.03,0.00,0,0,0,23,25.66,1.86,2.07,1630,2,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.29,32199,1730,30469,81787,0,174,174,0.00
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,11580,267,11847,2748.03,3.24,14,0,14,121,28.02,16.86,3.90,11401,3,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,490,121,611,141.73,0.00,0,0,0,0.29,145648,11635,134013,299432,9,667,676,1.33
2021-03-14,Région,RSS13,13 - Laval,24347,1564,25911,5827.17,11.64,52,0,52,849,190.11,74.00,16.57,24028,89,877,197.23,0.22,511,178,131,57,1,0,1,0,0,0.71,0.16,1288,260,1548,348.13,0.22,1,0,1,3.14,187764,24536,163228,430355,47,1677,1724,2.73
2021-03-14,Région,RSS14,14 - Lanaudière,20384,711,21095,4038.35,9.72,51,0,51,536,102.16,53.57,10.21,19988,67,495,94.76,0.19,250,115,116,14,1,0,1,0,0,0.29,0.05,732,199,931,178.23,0.19,1,0,1,2.71,209223,20240,188983,464250,37,1374,1411,2.62
2021-03-14,Région,RSS15,15 - Laurentides,16565,603,17168,2724.05,4.74,30,0,30,428,67.56,41.43,6.54,16136,52,479,76.00,0.00,238,80,97,64,0,0,0,0,0,0.43,0.07,1012,208,1220,193.58,0.32,2,0,2,3.00,224096,16221,207875,479992,28,1542,1570,1.78
2021-03-14,Région,RSS16,16 - Montérégie,41070,1817,42887,2981.94,5.89,76,9,85,784,54.30,72.00,4.99,40319,86,1506,104.71,0.14,628,458,353,67,2,0,0,2,0,1.00,0.07,2501,441,2942,204.56,0.14,2,0,2,3.57,504109,41081,463028,1065233,72,2706,2778,2.59
2021-03-14,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,1,6.94,0.14,0.99,42,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6420,71,6349,21497,0,41,41,0.00
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,1,5.37,0.00,0.00,114,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4724,102,4622,9074,0,10,10,0.00
2021-03-14,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,124,46,170,.,.,1,0,1,0.57,10268,352,9916,13644,0,25,25,0.00
2021-03-14,Région,RSS98,Hors Québec,260,5,265,.,.,1,0,1,9,.,0.86,,254,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,12085,414,11671,17441,0,208,208,0.00
2021-03-14,Région,RSS99,Ensemble du Québec,288720,9578,298298,3482.56,7.13,600,13,613,7161,83.35,697.57,8.12,278662,743,10478,122.33,0.08,5632,2226,2073,547,7,0,4,3,0,6.57,0.08,17276,3326,20602,240.52,0.29,21,4,25,35.71,3161587,288884,2872703,6672557,563,17672,18235,3.09
2021-03-14,Groupe de région,REG01,Montréal et Laval,132438,4442,136880,5438.83,12.71,318,3,321,4285,169.70,388.86,15.40,126341,421,5437,216.04,0.12,3433,846,897,261,3,0,2,1,0,3.71,0.15,8502,1640,10142,402.98,0.55,11,3,14,17.43,1053041,133181,919860,2289382,300,6010,6310,4.75
2021-03-14,Groupe de région,REG02,Ceinture de Montréal,49478,1921,51399,3472.47,7.73,111,4,115,1171,78.76,118.14,7.95,48393,137,1524,102.96,0.07,753,348,328,95,1,0,1,0,0,0.86,0.06,2632,589,3221,217.61,0.27,4,0,4,5.57,556603,49073,507530,1214727,95,3495,3590,2.65
2021-03-14,Groupe de région,REG03,Autres régions,106540,3210,109750,2402.29,3.84,170,6,176,1696,37.03,189.71,4.14,103670,185,3517,76.98,0.07,1446,1032,848,191,3,0,1,2,0,2.00,0.04,6018,1051,7069,154.73,0.13,5,1,6,12.14,1529590,105864,1423726,3137363,168,7934,8102,2.07
2021-03-14,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,124,46,170,.,.,1,0,1,0.57,10268,352,9916,13644,0,25,25,0.00
2021-03-14,Groupe de région,REG98,Hors Québec,260,5,265,.,.,1,0,1,9,.,0.86,,254,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,12085,414,11671,17441,0,208,208,0.00
2021-03-14,Groupe d'âge,0_9,0-9 ans,20948,1920,22868,2561.18,10.20,90,1,91,834,93.52,96.14,10.78,21837,99,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,142,23,165,18.48,0.00,0,0,0,0.86,334609,18017,316592,530841,86,2860,2946,2.92
