date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-05,Région,RSS06,06 - Montréal,131118.0,2931.0,134049,6517.49,1.08,22.0,0.0,22,396,19.38,25.14,1.23,128078,39,4752,231.04,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7518.0,1820.0,9338.0,454.02,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1070686.0,132639.0,938047,2681685.0,34.0,4368,4402.0,0.77,0.52,0.62
2021-07-06,Région,RSS06,06 - Montréal,131148.0,2931.0,134079,6518.95,1.47,30.0,0.0,30,395,19.33,25.0,1.22,128109,31,4752,231.04,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7518.0,1821.0,9339.0,454.06,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1071981.0,132668.0,939313,2686663.0,29.0,4949,4978.0,0.58,0.52,0.61
2021-07-07,Région,RSS06,06 - Montréal,131176.0,2932.0,134108,6520.36,1.42,28.0,1.0,29,392,19.18,24.14,1.18,128139,30,4752,231.04,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7518.0,1821.0,9339.0,454.06,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1073511.0,132691.0,940820,2691553.0,23.0,4867,4890.0,0.47,0.52,0.61
2021-07-08,Région,RSS06,06 - Montréal,131209.0,2932.0,134141,6521.96,1.61,33.0,0.0,33,398,19.47,25.57,1.25,128163,24,4752,231.04,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,454.11,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1075006.0,132711.0,942295,2696541.0,20.0,4968,4988.0,0.4,0.52,0.59
2021-07-09,Région,RSS06,06 - Montréal,131234.0,2932.0,134166,6523.18,1.22,25.0,0.0,25,375,18.35,26.29,1.29,128210,47,4752,231.04,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,454.11,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1076474.0,132731.0,943743,2701033.0,20.0,4472,4492.0,0.45,0.52,0.57
2021-07-10,Région,RSS06,06 - Montréal,131252.0,2932.0,134184,6524.05,0.88,18.0,0.0,18,368,18.01,26.43,1.29,128235,25,4753,231.09,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7519.0,1823.0,9342.0,454.21,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1077674.0,132749.0,944925,2704771.0,18.0,3720,3738.0,0.48,0.52,0.55
2021-07-11,Région,RSS06,06 - Montréal,131274.0,2932.0,134206,6525.12,1.08,22.0,0.0,22,354,17.32,26.86,1.31,128271,36,4754,231.14,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7520.0,1823.0,9343.0,454.26,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1078892.0,132774.0,946118,2708373.0,25.0,3577,3602.0,0.69,0.72,0.56
2021-07-12,Région,RSS06,06 - Montréal,131301.0,2932.0,134233,6526.43,1.32,27.0,0.0,27,347,16.98,27.86,1.36,128305,34,4754,231.14,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7520.0,1823.0,9343.0,454.26,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1080295.0,132800.0,947495,2712864.0,26.0,4465,4491.0,0.58,0.72,0.56
2021-07-13,Région,RSS06,06 - Montréal,131332.0,2932.0,134264,6527.94,1.52,31.0,0.0,31,356,17.42,28.57,1.4,128327,22,4755,231.19,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7523.0,1823.0,9346.0,454.4,0.15,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1081864.0,132834.0,949030,2717947.0,34.0,5049,5083.0,0.67,0.72,0.55
2021-07-14,Région,RSS06,06 - Montréal,131364.0,2932.0,134296,6529.5,1.57,32.0,0.0,32,370,18.1,30.57,1.5,128345,18,4755,231.19,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7525.0,1824.0,9349.0,454.55,0.15,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1083266.0,132874.0,950392,2722359.0,40.0,4372,4412.0,0.91,0.72,0.58
2021-07-15,Région,RSS06,06 - Montréal,131404.0,2932.0,134336,6531.44,1.96,40.0,0.0,40,377,18.45,32.43,1.59,128378,33,4756,231.24,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,454.6,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1084762.0,132905.0,951857,2727252.0,31.0,4862,4893.0,0.63,0.72,0.58
2021-07-16,Région,RSS06,06 - Montréal,131434.0,2932.0,134366,6532.9,1.47,30.0,0.0,30,382,18.69,32.57,1.59,128403,25,4756,231.24,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7530.0,1824.0,9354.0,454.79,0.2,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1086158.0,132937.0,953221,2731585.0,32.0,4301,4333.0,0.74,0.72,0.6
2021-07-17,Région,RSS06,06 - Montréal,131466.0,2932.0,134398,6534.46,1.57,32.0,0.0,32,377,18.45,35.86,1.75,128440,37,4756,231.24,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7530.0,1825.0,9355.0,454.84,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1087351.0,132969.0,954382,2735164.0,32.0,3547,3579.0,0.89,0.72,0.62
2021-07-18,Région,RSS06,06 - Montréal,131501.0,2932.0,134433,6536.16,1.71,35.0,0.0,35,393,19.23,38.86,1.9,128459,19,4757,231.29,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7531.0,1825.0,9356.0,454.89,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1088323.0,132993.0,955330,2738212.0,24.0,3024,3048.0,0.79,0.91,0.64
2021-07-19,Région,RSS06,06 - Montréal,131529.0,2932.0,134461,6537.52,1.37,28.0,0.0,28,396,19.38,40.0,1.96,128484,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7532.0,1825.0,9357.0,454.94,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1089774.0,133030.0,956744,2742664.0,37.0,4415,4452.0,0.83,0.91,0.64
2021-07-20,Région,RSS06,06 - Montréal,131583.0,2932.0,134515,6540.14,2.64,54.0,0.0,54,429,20.99,42.29,2.07,128503,19,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7534.0,1825.0,9359.0,455.04,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1091245.0,133069.0,958176,2747278.0,39.0,4575,4614.0,0.85,0.91,0.66
2021-07-21,Région,RSS06,06 - Montréal,131635.0,2933.0,134568,6542.72,2.59,52.0,1.0,53,455,22.26,42.43,2.08,128528,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7538.0,1825.0,9363.0,455.23,0.2,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1092787.0,133115.0,959672,2752322.0,46.0,4998,5044.0,0.91,0.91,0.7
2021-07-22,Région,RSS06,06 - Montréal,131683.0,2933.0,134616,6545.05,2.35,48.0,0.0,48,465,22.75,42.43,2.08,128566,38,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,455.23,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1094463.0,133167.0,961296,2757291.0,52.0,4917,4969.0,1.05,0.91,0.75
2021-07-23,Région,RSS06,06 - Montréal,131729.0,2933.0,134662,6547.29,2.25,46.0,0.0,46,486,23.78,44.14,2.16,128591,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,455.28,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1095934.0,133209.0,962725,2761851.0,42.0,4518,4560.0,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131761.0,2934.0,134695,6548.9,1.61,32.0,1.0,33,475,23.24,43.86,2.15,128635,44,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,455.33,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1097217.0,133245.0,963972,2765550.0,36.0,3663,3699.0,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131795.0,2935.0,134730,6550.6,1.71,34.0,1.0,35,474,23.19,43.14,2.11,128671,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,455.43,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1098280.0,133271.0,965009,2768671.0,26.0,3095,3121.0,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131835.0,2935.0,134770,6552.54,1.96,40.0,0.0,40,477,23.34,38.57,1.89,128708,37,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,455.47,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1099542.0,133307.0,966235,2772874.0,36.0,4167,4203.0,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131887.0,2935.0,134822,6555.07,2.54,52.0,0.0,52,493,24.12,47.14,2.31,128744,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,455.47,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1100879.0,133347.0,967532,2777184.0,40.0,4270,4310.0,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131935.0,2935.0,134870,6557.4,2.35,48.0,0.0,48,500,24.47,49.86,2.44,128784,40,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,455.57,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1102304.0,133388.0,968916,2781866.0,41.0,4641,4682.0,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131951.0,2935.0,134886,6558.18,0.78,16.0,0.0,16,473,23.14,51.0,2.5,128827,43,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,455.62,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1103716.0,133435.0,970281,2786287.0,47.0,4374,4421.0,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,132056.0,2936.0,134992,6563.34,5.19,105.0,1.0,106,531,25.98,53.0,2.59,128875,48,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,455.62,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1105315.0,133519.0,971796,2791035.0,84.0,4664,4748.0,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,132108.0,2936.0,135044,6565.86,2.54,52.0,0.0,52,531,25.98,53.0,2.59,128927,52,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1106593.0,133570.0,973023,2794822.0,51.0,3736,3787.0,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132151.0,2936.0,135087,6567.95,2.1,43.0,0.0,43,522,25.54,59.57,2.91,128979,52,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1107950.0,133611.0,974339,2798492.0,41.0,3629,3670.0,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132205.0,2936.0,135141,6570.58,2.64,54.0,0.0,54,527,25.79,72.0,3.52,129028,49,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1109399.0,133655.0,975744,2803076.0,44.0,4540,4584.0,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132257.0,2936.0,135193,6573.11,2.54,52.0,0.0,52,539,26.37,70.0,3.43,129068,40,4758,231.33,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7544.0,1829.0,9373.0,455.72,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1111331.0,133711.0,977620,2808832.0,56.0,5700,5756.0,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132351.0,2936.0,135287,6577.68,4.6,94.0,0.0,94,595,29.11,74.86,3.66,129105,37,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,455.81,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1113535.0,133812.0,979723,2814597.0,101.0,5664,5765.0,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132454.0,2936.0,135390,6582.69,5.04,103.0,0.0,103,659,32.25,78.57,3.84,129144,39,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,455.86,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1115737.0,133912.0,981825,2820620.0,100.0,5923,6023.0,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132545.0,2937.0,135482,6587.16,4.5,91.0,1.0,92,718,35.13,83.14,4.07,129177,33,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,455.86,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1117771.0,133995.0,983776,2826506.0,83.0,5803,5886.0,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132631.0,2937.0,135568,6591.34,4.21,86.0,0.0,86,759,37.14,90.71,4.44,129222,45,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,455.86,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1119691.0,134085.0,985606,2831603.0,90.0,5007,5097.0,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132700.0,2937.0,135637,6594.7,3.38,69.0,0.0,69,758,37.09,99.0,4.84,129292,70,4759,231.38,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7550.0,1831.0,9381.0,456.11,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1121205.0,134150.0,987055,2835884.0,65.0,4216,4281.0,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132785.0,2938.0,135723,6598.88,4.21,85.0,1.0,86,758,37.09,104.71,5.12,129376,84,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7555.0,1831.0,9386.0,456.35,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1123107.0,134229.0,988878,2841553.0,79.0,5590,5669.0,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132890.0,2938.0,135828,6603.98,5.14,105.0,0.0,105,815,39.88,114.14,5.59,129424,48,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1834.0,9393.0,456.69,0.34,0.15,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1125126.0,134309.0,990817,2847047.0,80.0,5414,5494.0,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,133042.0,2938.0,135980,6611.37,7.44,152.0,0.0,152,927,45.36,122.14,5.98,129463,39,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1834.0,9395.0,456.79,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1127152.0,134455.0,992697,2853406.0,146.0,6213,6359.0,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133185.0,2938.0,136123,6618.33,7.0,143.0,0.0,143,994,48.64,131.57,6.44,129539,76,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1835.0,9399.0,456.98,0.2,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1129115.0,134586.0,994529,2859056.0,131.0,5519,5650.0,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133342.0,2939.0,136281,6626.01,7.73,157.0,1.0,158,1071,52.41,139.0,6.8,129620,81,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1836.0,9400.0,457.03,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1131348.0,134728.0,996620,2865307.0,142.0,6109,6251.0,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133484.0,2939.0,136423,6632.91,6.95,142.0,0.0,142,1116,54.61,145.14,7.1,129717,97,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,457.13,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1133178.0,134872.0,998306,2870434.0,144.0,4983,5127.0,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133619.0,2939.0,136558,6639.48,6.61,135.0,0.0,135,1157,56.61,152.14,7.44,129811,94,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1837.0,9405.0,457.27,0.15,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1134922.0,134999.0,999923,2875304.0,127.0,4743,4870.0,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133757.0,2939.0,136696,6646.18,6.75,138.0,0.0,138,1208,59.11,157.29,7.7,129897,86,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1838.0,9408.0,457.42,0.15,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1136644.0,135133.0,1001511,2880545.0,134.0,5107,5241.0,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133905.0,2939.0,136844,6653.38,7.24,148.0,0.0,148,1264,61.85,164.43,8.05,129987,90,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,457.52,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1138587.0,135296.0,1003291,2886698.0,163.0,5990,6153.0,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,134106.0,2939.0,137045,6663.15,9.84,201.0,0.0,201,1394,68.21,166.57,8.15,130058,71,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,457.71,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1140505.0,135482.0,1005023,2893008.0,186.0,6124,6310.0,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134285.0,2939.0,137224,6671.86,8.76,179.0,0.0,179,1481,72.47,165.71,8.11,130149,91,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,457.71,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1142473.0,135663.0,1006810,2899102.0,181.0,5913,6094.0,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134493.0,2939.0,137432,6681.97,10.18,208.0,0.0,208,1585,77.56,168.86,8.26,130252,103,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1841.0,9420.0,458.0,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1144088.0,135853.0,1008235,2904526.0,190.0,5234,5424.0,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134650.0,2939.0,137589,6689.6,7.68,157.0,0.0,157,1598,78.19,178.71,8.74,130396,144,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1841.0,9423.0,458.15,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1145659.0,136012.0,1009647,2909679.0,159.0,4994,5153.0,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134777.0,2941.0,137718,6695.87,6.31,127.0,2.0,129,1580,77.31,182.29,8.92,130542,146,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1841.0,9428.0,458.39,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1146864.0,136125.0,1010739,2913371.0,113.0,3579,3692.0,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134936.0,2942.0,137878,6703.65,7.83,159.0,1.0,160,1558,76.24,191.86,9.39,130701,159,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1844.0,9435.0,458.73,0.34,0.15,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1148384.0,136255.0,1012129,2918738.0,130.0,5237,5367.0,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135152.0,2943.0,138095,6714.2,10.62,216.0,1.0,217,1634,79.95,190.71,9.33,130837,136,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1845.0,9439.0,458.93,0.2,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1150333.0,136464.0,1013869,2925285.0,209.0,6338,6547.0,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135377.0,2944.0,138321,6725.19,11.06,225.0,1.0,226,1746,85.43,190.29,9.31,130950,113,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1846.0,9444.0,459.17,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1152351.0,136700.0,1015651,2932191.0,236.0,6670,6906.0,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135623.0,2944.0,138567,6737.15,12.04,246.0,0.0,246,1815,88.81,190.86,9.34,131126,176,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1849.0,9452.0,459.56,0.39,0.15,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1154413.0,136925.0,1017488,2939182.0,225.0,6766,6991.0,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135823.0,2944.0,138767,6746.88,9.79,200.0,0.0,200,1843,90.18,193.86,9.49,131297,171,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,459.8,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1156456.0,137108.0,1019348,2945498.0,183.0,6133,6316.0,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135976.0,2945.0,138921,6754.36,7.54,153.0,1.0,154,1792,87.69,198.0,9.69,131502,205,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1850.0,9461.0,460.0,0.2,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1158019.0,137265.0,1020754,2950824.0,157.0,5169,5326.0,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,136109.0,2945.0,139054,6760.83,6.51,133.0,0.0,133,1738,85.04,204.86,10.02,131689,187,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7614.0,1853.0,9467.0,460.29,0.29,0.15,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1159683.0,137402.0,1022281,2956273.0,137.0,5312,5449.0,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136289.0,2946.0,139235,6769.63,8.86,180.0,1.0,181,1757,85.97,204.71,10.02,131851,162,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7621.0,1854.0,9475.0,460.68,0.39,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1161470.0,137574.0,1023896,2962328.0,172.0,5883,6055.0,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136535.0,2946.0,139481,6781.59,12.04,246.0,0.0,246,1869,91.45,211.86,10.37,131982,131,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1856.0,9482.0,461.02,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1163581.0,137836.0,1025745,2969313.0,262.0,6723,6985.0,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136808.0,2947.0,139755,6794.91,13.41,273.0,1.0,274,2016,98.65,219.0,10.72,132109,127,4760,231.43,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7631.0,1857.0,9488.0,461.31,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1165489.0,138128.0,1027361,2975788.0,292.0,6183,6475.0,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,137053.0,2947.0,140000,6806.83,11.99,245.0,0.0,245,2100,102.76,227.57,11.14,132267,158,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7640.0,1858.0,9498.0,461.79,0.49,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1167550.0,138386.0,1029164,2982802.0,258.0,6756,7014.0,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137303.0,2947.0,140250,6818.98,12.23,250.0,0.0,250,2111,103.29,227.71,11.14,132505,238,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1861.0,9507.0,462.23,0.44,0.15,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1169462.0,138618.0,1030844,2989128.0,232.0,6094,6326.0,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137507.0,2947.0,140454,6828.9,9.98,204.0,0.0,204,2092,102.36,221.57,10.84,132726,221,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7651.0,1866.0,9517.0,462.72,0.49,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1171058.0,138823.0,1032235,2994492.0,205.0,5159,5364.0,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137698.0,2949.0,140647,6838.28,9.44,191.0,2.0,193,2087,102.12,216.43,10.59,132921,195,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7658.0,1869.0,9527.0,463.2,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1172554.0,138999.0,1033555,2999260.0,176.0,4592,4768.0,3.69,3.59,3.35
