Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,41,30,0,48114,40083,289,2,86,88488,94.827111172,83.018781283,91.943334711,10,40,41301,36158,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,261,504,626,4,757381,703101,18476,127,1395,1479087,91.74737406,88.796104617,89.719364035,840,1651,2397680,2320553,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,18,33,21,0,154626,143153,635,5,72,298419,96.154025925,92.072790727,94.831266359,23,33,123431,118192,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,273,392,28,0,433780,302798,1008,12,693,737598,95.521809195,89.521123712,91.721886162,303,459,317717,297758,
2021-09-29,Groupe prioritaire,TOT,Total,4144,8830,1419,23,6606268,6236093,54811,1049,14416,12898232,,,,,,,,12325
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0273446161,0,0.0007390437,0,0,111,0,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,266,17,0,0,1,283,0.021136574,0.002566584,0.0031704861,0,0,140,17,
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,444,1146,25,0,483638,428271,329,4,1615,912242,73.534849872,66.58315604,67.826588066,409,1038,422368,382439,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1190,2801,61,0,973928,869247,3355,101,4052,1846634,83.190730704,74.712939782,76.143718106,1199,2819,997862,896172,
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1709,3372,221,4,1895366,1766967,10491,109,5306,3672937,83.540856503,77.738055156,78.810739043,1782,3563,1930417,1796329,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,1222,716,10,2120219,2054228,28662,514,2573,4203626,94.030421872,91.32735289,91.919270655,655,1282,2123127,2062094,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,9,738002,731281,9593,309,605,1479186,97.844787798,96.419697355,96.777803489,121,173,773783,762513,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,112,99,0,394711,386062,2381,12,264,783166,97.20261963,94.348451376,95.940589717,55,119,421073,408709,
2021-09-29,Groupe d'âge 2,TOT,Total,4144,8830,1419,23,6606268,6236093,54811,1049,14416,12898232,77.23231011,73.056108902,73.892164446,4221,8994,6668881,6308273,12325
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4143,8830,1419,23,6605864,6236056,54811,1049,14415,12897791,88.133102775,83.370373581,84.324375831,4221,8994,6668630,6308256,
2021-09-30,Région,RSS00,Inconnue,6,10,0,0,6684,4640,8,0,16,11332,16.761672686,13.894086419,14.142117401,5,2,3852,3193,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,47,71,26,0,158309,152026,1336,4,144,311675,77.654412127,74.711846055,75.20498056,47,71,157786,151807,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,166,430,65,0,223914,212994,1357,6,661,438271,78.544240915,74.834175284,76.115293657,167,432,224514,213909,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,300,795,143,0,604847,577874,5093,32,1238,1187847,80.743900683,77.27329776,78.454518191,304,816,611174,584904,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,530,1004,160,1,406424,385639,3123,23,1695,795210,75.620550676,71.862090317,72.575101133,532,1015,405460,385308,
2021-09-30,Région,RSS05,05 - Estrie,345,845,129,1,386262,368348,3026,21,1320,757657,74.606984002,71.24920916,71.855150889,353,850,387969,370508,
2021-09-30,Région,RSS06,06 - Montréal,1160,2578,374,17,1513565,1402958,13531,461,4129,2930518,79.559198178,73.934362587,74.901659888,1227,2688,1563635,1453086,
2021-09-30,Région,RSS07,07 - Outaouais,347,820,69,1,298515,281327,2427,69,1237,582338,72.634492548,68.506505796,68.982020345,349,836,307026,289577,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,72,157,27,0,112672,107117,728,0,256,220517,74.160013746,70.581315428,70.833773924,73,157,112213,106798,
2021-09-30,Région,RSS09,09 - Côte-Nord,46,106,19,0,69560,65776,332,3,171,135671,75.215601725,71.320615009,71.490483035,46,105,69075,65498,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,61,8,0,10120,9553,53,0,86,19726,72.873496595,68.961020142,69.359513114,17,62,10058,9518,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,164,64,1,77584,74073,877,3,281,152537,80.642498955,77.111366486,77.679690765,52,165,77191,73811,
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,178,300,58,0,336992,320306,2967,21,536,660287,75.851419709,72.229335545,73.321731603,180,305,336486,320418,
2021-09-30,Région,RSS13,13 - Laval,274,556,82,1,334698,311462,2356,38,913,648555,77.156659449,72.047610746,73.343624986,284,567,336366,314093,
2021-09-30,Région,RSS14,14 - Lanaudière,259,486,86,0,409646,388888,3601,46,831,802181,75.933989012,72.219756878,73.151471377,262,491,408963,388959,
2021-09-30,Région,RSS15,15 - Laurentides,386,685,168,0,497568,473623,4436,61,1239,975688,76.83985888,73.215034663,73.88223793,389,694,498328,474820,
2021-09-30,Région,RSS16,16 - Montérégie,597,1797,239,10,1139256,1090096,11037,290,2643,2240683,77.71638066,74.472913676,75.121253643,603,1823,1143438,1095717,
2021-09-30,Région,RSS17,17 - Nunavik,33,64,0,0,6780,5434,41,1,97,12256,53.55562579,42.849241466,43.062579014,33,64,6778,5423,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,42,7,0,13522,12102,121,1,81,25746,73.776662484,66.062953467,66.182968741,32,41,13524,12110,
2021-09-30,Région,RSS98,Hors Québec,7,13,7,0,4204,2841,92,1,27,7138,973.0124624,824.06532015,849.24795875,19,27,22642,19176,
2021-09-30,Région,RSS99,Ensemble du Québec,4854,10984,1731,32,6611122,6247077,56542,1081,17601,12915833,77.289693964,73.185630805,74.02204536,4955,11184,6673836,6319457,12134
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,380,942,3,0,338684,295373,191,4,1325,634252,18.655938867,16.763962458,17.073670325,358,855,273236,245526,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4043,9180,810,18,4055466,3770724,31698,474,14051,7858370,85.478107008,79.616357174,80.726102993,4145,9424,4098035,3817008,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,271,526,466,3,1084099,1063301,12227,271,1266,2159900,96.14378302,94.217757939,94.631314683,279,553,1107536,1085349,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,109,235,352,11,738111,731516,9945,320,707,1479893,97.859961787,96.450930482,96.808783716,120,247,773903,762760,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,0,394762,386163,2481,12,252,783418,97.214854418,94.372690107,95.962981687,53,105,421126,408814,
2021-09-30,Groupe d'âge 1,TOT,Total,4854,10984,1731,32,6611122,6247077,56542,1081,17601,12915833,77.289693964,73.185630805,74.02204536,4955,11184,6673836,6319457,12134
2021-09-30,Sexe,FEM,Féminin,2299,4939,887,15,3387620,3211372,27152,474,8140,6626622,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,0,1878,1330,6,1,3,3215,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2555,6043,843,17,3221624,3034375,29384,606,9458,6285996,,,,,,,,
2021-09-30,Sexe,TOT,Total,4854,10984,1731,32,6611122,6247077,56542,1081,17601,12915833,,,,,,,,12134
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4188,9833,869,32,5216555,5056791,35272,935,14922,10309562,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,21,15,0,48122,40104,304,2,44,88532,94.847775176,83.048629288,91.966294715,9,13,41310,36171,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,305,640,778,0,757686,703741,19254,127,1723,1480810,91.784797291,88.878642356,89.800256376,978,2157,2398658,2322710,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,24,36,39,0,154650,143189,674,5,99,298518,96.172722174,92.099277078,94.85463667,24,34,123455,118226,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,329,454,30,0,434109,303252,1038,12,813,738411,95.621625197,89.696703667,91.89927002,332,584,318049,298342,
2021-09-30,Groupe prioritaire,TOT,Total,4854,10984,1731,32,6611122,6247077,56542,1081,17601,12915833,,,,,,,,12134
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0273446161,0,0.0007390437,0,0,111,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,266,17,0,0,0,283,0.0212875495,0.0027175595,0.0033214616,1,1,141,18,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,509,1306,7,0,484147,429577,336,4,1822,914064,73.616503418,66.79190359,68.031331284,469,1199,422837,383638,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1427,3380,76,7,975355,872627,3431,108,4890,1851524,83.30886454,74.993976592,76.428756627,1417,3371,999279,899543,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1995,4312,307,7,1897361,1771279,10798,116,6621,3679558,83.631649692,77.934355399,79.008121187,2098,4536,1932515,1800865,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,763,1650,889,7,2120982,2055878,29551,521,3309,4206935,94.065719923,91.403750805,91.995269973,797,1725,2123924,2063819,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,109,235,352,11,738111,731516,9945,320,707,1479893,97.859961787,96.450930482,96.808783716,120,247,773903,762760,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,0,394762,386163,2481,12,252,783418,97.214854418,94.372690107,95.962981687,53,105,421126,408814,
2021-09-30,Groupe d'âge 2,TOT,Total,4854,10984,1731,32,6611122,6247077,56542,1081,17601,12915833,77.289693964,73.185630805,74.02204536,4955,11184,6673836,6319457,12134
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4854,10984,1731,32,6610718,6247040,56542,1081,17601,12915392,88.198575202,83.518168929,84.472580877,4954,11183,6673584,6319439,
2021-10-01,Région,RSS00,Inconnue,5,8,0,0,6689,4648,8,0,13,11345,16.779078369,13.907140681,14.155171664,4,3,3856,3196,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,8,17,4,0,158317,152043,1340,4,29,311704,77.658349328,74.720212609,75.213347114,8,17,157794,151824,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,106,117,46,0,224020,213111,1403,6,269,438540,78.58167392,74.875106702,76.155875233,107,117,224621,214026,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,316,725,97,2,605163,578599,5190,34,1140,1188987,80.786969452,77.37092911,78.552017428,326,739,611500,585643,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,551,60,0,406689,386190,3183,23,876,796086,75.670720676,71.966346934,72.680476783,269,559,405729,385867,
2021-10-01,Région,RSS05,05 - Estrie,161,289,50,0,386423,368637,3076,21,500,758157,74.639675241,71.306514979,71.914379722,170,298,388139,370806,
2021-10-01,Région,RSS06,06 - Montréal,1306,2963,280,14,1514871,1405921,13811,475,4563,2935081,79.628650643,74.088938843,75.057813453,1365,3038,1565000,1456124,
2021-10-01,Région,RSS07,07 - Outaouais,297,595,58,0,298812,281922,2485,69,950,583288,72.706174592,68.648923586,69.124201561,303,602,307329,290179,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,140,12,0,112726,107257,740,0,206,220723,74.195701597,70.673839484,70.927619753,54,140,112267,106938,
2021-10-01,Région,RSS09,09 - Côte-Nord,120,283,39,0,69680,66059,371,3,442,136113,75.346269437,71.627684133,71.796463261,120,282,69195,65780,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,0,10120,9556,53,0,3,19729,72.873496595,68.982756122,69.381249094,0,3,10058,9521,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,111,49,0,77655,74184,926,3,231,152768,80.716673631,77.227329712,77.795653991,71,111,77262,73922,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,316,960,111,2,337308,321266,3078,23,1389,661676,75.922878552,72.445740873,73.535882708,317,960,336803,321378,
2021-10-01,Région,RSS13,13 - Laval,307,599,69,3,335005,312061,2425,41,978,649533,77.230520791,72.187075641,73.486530627,322,608,336688,314701,
2021-10-01,Région,RSS14,14 - Lanaudière,277,580,81,1,409923,389468,3682,47,939,803120,75.986349213,72.32781942,73.260462292,282,582,409245,389541,
2021-10-01,Région,RSS15,15 - Laurentides,485,860,145,5,498053,474483,4581,66,1495,977183,76.914952014,73.348413638,74.019163398,487,865,498815,475685,
2021-10-01,Région,RSS16,16 - Montérégie,456,774,159,3,1139712,1090870,11196,293,1392,2242075,77.748665122,74.526811736,75.174947801,475,793,1143913,1096510,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,0,6811,5469,41,1,66,12322,53.8005689,43.125790139,43.339127686,31,35,6809,5458,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,0,13531,12135,125,1,46,25792,73.825759642,66.242976379,66.352081174,9,33,13533,12143,
2021-10-01,Région,RSS98,Hors Québec,7,15,3,0,4211,2856,95,1,25,7163,973.57112162,825.56940266,850.83798883,13,35,22655,19211,
2021-10-01,Région,RSS99,Ensemble du Québec,4597,9658,1267,30,6615719,6256735,57809,1111,15552,12931385,77.344356283,73.298950889,74.136210857,4720,9785,6678556,6329242,12097
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,454,1014,3,0,339138,296387,194,4,1471,635723,18.685434854,16.825958654,17.136007909,432,908,273668,246434,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3805,7928,665,14,4059271,3778652,32363,488,12412,7870782,85.559955038,79.785997855,80.897725213,3924,8133,4101959,3825141,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,193,435,285,4,1084292,1063736,12512,275,917,2160817,96.162880938,94.257516333,94.670291799,220,458,1107756,1085807,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,179,229,12,738217,731695,10174,332,526,1480419,97.873618377,96.474576614,96.831671149,108,187,774011,762947,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,0,394801,386265,2566,12,226,783644,97.22316484,94.395543767,95.983065207,36,99,421162,408913,
2021-10-01,Groupe d'âge 1,TOT,Total,4597,9658,1267,30,6615719,6256735,57809,1111,15552,12931385,77.344356283,73.298950889,74.136210857,4720,9785,6678556,6329242,12097
2021-10-01,Sexe,FEM,Féminin,2148,4494,660,15,3389768,3215866,27812,489,7317,6633939,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,3,1,0,1880,1333,7,1,6,3221,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2447,5161,606,15,3224071,3039536,29990,621,8229,6294225,,,,,,,,
2021-10-01,Sexe,TOT,Total,4597,9658,1267,30,6615719,6256735,57809,1111,15552,12931385,,,,,,,,12097
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4061,8772,726,24,5220616,5065563,35998,959,13583,10323145,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,35,33,0,48131,40139,337,2,77,88609,94.866143179,83.1243973,91.996142719,8,33,41318,36204,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,256,438,472,6,757942,704179,19726,133,1172,1481982,91.819580232,88.949470986,89.869592668,909,1851,2399567,2324561,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,10,29,12,0,154660,143218,686,5,51,298569,96.178954257,92.123426399,94.874890939,8,31,123463,118257,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,384,24,0,434370,303636,1062,12,669,739080,95.706408668,89.842218561,92.045085565,282,484,318331,298826,
2021-10-01,Groupe prioritaire,TOT,Total,4597,9658,1267,30,6615719,6256735,57809,1111,15552,12931385,,,,,,,,12097
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0273446161,0,0.0007390437,0,0,111,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,267,17,0,0,1,284,0.0212875495,0.0027175595,0.0033214616,0,0,141,18,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,578,1379,5,0,484725,430956,341,4,1962,916026,73.710344059,67.017887175,68.257837173,539,1298,423376,384936,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1311,3004,86,5,976666,875631,3517,113,4406,1855930,83.418994954,75.242832978,76.684199162,1321,2985,1000600,902528,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1853,3648,234,2,1899214,1774927,11032,118,5737,3685295,83.716427509,78.09919394,79.174084906,1959,3809,1934474,1804674,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,709,1346,628,11,2121691,2057224,30179,532,2694,4209629,94.099246429,91.466064932,92.056831192,757,1407,2124681,2065226,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,179,229,12,738217,731695,10174,332,526,1480419,97.873618377,96.474576614,96.831671149,108,187,774011,762947,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,0,394801,386265,2566,12,226,783644,97.22316484,94.395543767,95.983065207,36,99,421162,408913,
2021-10-01,Groupe d'âge 2,TOT,Total,4597,9658,1267,30,6615719,6256735,57809,1111,15552,12931385,77.344356283,73.298950889,74.136210857,4720,9785,6678556,6329242,12097
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4596,9658,1267,30,6615314,6256698,57809,1111,15551,12930943,88.260955067,83.647488206,84.602864928,4720,9785,6678304,6329224,
2021-10-02,Région,RSS00,Inconnue,3,1,0,0,6692,4649,8,0,4,11349,16.792132631,13.911492102,14.168225926,3,1,3859,3197,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,99,232,28,3,158416,152275,1368,7,362,312066,77.706580048,74.834391456,75.328018111,98,232,157892,152056,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,103,29,0,224067,213214,1432,6,179,438719,78.598466296,74.912189866,76.194357762,48,106,224669,214132,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,207,481,50,1,605370,579080,5240,35,739,1189726,80.814316799,77.434607473,78.615960017,207,482,611707,586125,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,296,680,96,1,406985,386870,3279,24,1073,797159,75.726299338,72.093916748,72.808979124,298,684,406027,386551,
2021-10-02,Région,RSS05,05 - Estrie,342,799,109,1,386765,369436,3185,22,1251,759408,74.705826925,71.460548405,72.068605449,344,801,388483,371607,
2021-10-02,Région,RSS06,06 - Montréal,898,2426,150,11,1515769,1408347,13961,486,3485,2938566,79.676478714,74.215683232,75.184252557,940,2491,1565940,1458615,
2021-10-02,Région,RSS07,07 - Outaouais,255,608,52,0,299067,282530,2537,69,915,584203,72.76839366,68.79418027,69.27135084,263,614,307592,290793,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,196,31,0,112796,107453,771,0,297,221020,74.242624511,70.804034049,71.057814317,71,197,112338,107135,
2021-10-02,Région,RSS09,09 - Côte-Nord,3,5,0,0,69683,66064,371,3,8,136121,75.34953613,71.633128621,71.801907749,3,5,69198,65785,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,4,1,0,10120,9560,54,0,5,19734,72.873496595,69.018982756,69.417475728,0,5,10058,9526,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,27,2,0,77684,74211,928,3,58,152826,80.74697033,77.255536983,77.823861262,29,27,77291,73949,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,49,112,19,0,337357,321378,3097,23,180,661856,75.934600507,72.471664427,73.563158796,52,115,336855,321493,
2021-10-02,Région,RSS13,13 - Laval,230,615,23,1,335235,312676,2448,42,869,650402,77.283967042,72.330440048,73.628748119,233,625,336921,315326,
2021-10-02,Région,RSS14,14 - Lanaudière,219,414,36,1,410142,389882,3718,48,670,803790,76.027197597,72.406174048,73.336960175,220,422,409465,389963,
2021-10-02,Région,RSS15,15 - Laurentides,299,797,77,3,498352,475280,4658,69,1176,978359,76.961519009,73.472540893,74.142982261,302,805,499117,476490,
2021-10-02,Région,RSS16,16 - Montérégie,697,1528,233,6,1140409,1092398,11429,299,2464,2244539,77.796650028,74.63175323,75.281248641,706,1544,1144619,1098054,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,0,6811,5469,41,1,0,12322,53.8005689,43.125790139,43.339127686,0,0,6809,5458,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,13531,12136,125,1,1,25793,73.825759642,66.248431619,66.357536414,0,1,13533,12144,
2021-10-02,Région,RSS98,Hors Québec,8,15,3,0,4219,2871,98,1,26,7189,974.21572841,826.64374731,852.04125483,15,25,22670,19236,
2021-10-02,Région,RSS99,Ensemble du Québec,3751,9044,939,28,6619470,6265779,58748,1139,13762,12945147,77.38856096,73.404998105,74.242559179,3817,9157,6682373,6338399,11909
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,540,1272,10,0,339678,297659,204,4,1822,637545,18.720256506,16.907004341,17.215756319,510,1187,274178,247621,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2948,7179,530,12,4062219,3785831,32893,500,10669,7881451,85.623072301,79.939035315,81.051743015,3026,7337,4104985,3832478,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,397,203,6,1084460,1064133,12715,281,774,2161591,96.179114169,94.294323231,94.707793166,187,424,1107943,1086231,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,9,738271,731846,10342,341,382,1480801,97.880320222,96.494429249,96.851017985,53,157,774064,763104,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,28,1,394842,386310,2594,13,115,783759,97.232629487,94.40754771,95.993684079,41,52,421203,408965,
2021-10-02,Groupe d'âge 1,TOT,Total,3751,9044,939,28,6619470,6265779,58748,1139,13762,12945147,77.38856096,73.404998105,74.242559179,3817,9157,6682373,6338399,11909
2021-10-02,Sexe,FEM,Féminin,1761,4004,493,14,3391529,3219870,28305,503,6272,6640211,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,0,1883,1338,8,1,9,3230,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1987,5035,445,14,3226058,3044571,30435,635,7481,6301706,,,,,,,,
2021-10-02,Sexe,TOT,Total,3751,9044,939,28,6619470,6265779,58748,1139,13762,12945147,,,,,,,,11909
