date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-09,155109,219880,599924,392724,371056,1659282,294933,110715,69563,11813,75851,331828,325153,369015,454130,1040697,8299,13891,6513,6510376,142687,6653063,89,263,538,764,445,2242,506,122,194,20,106,476,524,461,578,891,106,36,4,8365,244,8609,149303,207247,568386,367555,342766,1509153,272062,104246,65394,9922,74218,309236,284302,346612,434541,975877,6813,12269,5085,6044987,130502,6175489,97,419,1080,1778,888,3779,753,69,409,43,193,1188,788,765,1584,1843,109,57,8,15850,326,16176,670,637,3075,1641,1550,8332,1295,182,169,14,378,1534,1094,1637,2422,5654,32,48,66,30430,1320,31750,38,72,197,202,101,415,54,9,43,1,62,193,62,89,133,186,3,14,0,1874,17,1891,305084,427768,1171409,761931,715384,3176998,568335,215143,135126,21749,150449,642606,610564,717296,891129,2022405,15144,26209,11669,12586398,274595,12860993,224,754,1815,2744,1434,6447,1314,200,646,64,361,1858,1374,1318,2296,2923,218,107,12,26109,587,26696
2021-09-10,155120,220074,600451,393319,371539,1661708,295364,110812,69721,11832,75920,332304,325874,369548,454713,1041621,8326,13907,6522,6518675,142870,6661545,11,194,527,595,483,2426,431,97,158,19,69,476,721,533,583,924,27,16,9,8299,183,8482,149318,207592,569506,369168,343838,1513703,272880,104346,65660,9983,74336,310367,285408,347597,435875,976919,6839,12305,5091,6060731,130768,6191499,15,345,1120,1613,1072,4550,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15744,266,16010,681,680,3259,1775,1663,8891,1363,194,195,16,396,1670,1165,1722,2553,5844,33,66,68,32234,1329,33563,11,43,184,134,113,559,68,12,26,2,18,136,71,85,131,190,1,18,2,1804,9,1813,305121,428351,1173240,764273,717054,3184544,569655,215352,135576,21831,150654,644350,612466,718901,893178,2024565,15199,26279,11686,12612275,275053,12887328,37,583,1831,2342,1670,7546,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25877,458,26335
2021-09-11,155283,220240,600851,393886,371968,1663426,295695,110985,69752,11832,75926,332448,326212,369891,455117,1042631,8326,13907,6525,6524901,142999,6667900,163,166,400,567,429,1718,331,173,31,0,6,144,338,343,404,1010,0,0,3,6226,129,6355,149815,208187,570565,370412,345194,1517190,273706,104587,65727,9983,74340,310751,286391,348242,437025,979434,6839,12305,5103,6075796,131069,6206865,497,595,1059,1244,1356,3487,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15065,301,15366,753,712,3420,1893,1778,9172,1410,235,200,16,396,1701,1203,1780,2656,6133,33,69,69,33629,1335,34964,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305855,429145,1174860,766203,718954,3190038,570859,215807,135679,21831,150664,644909,613825,719947,894835,2028386,15199,26282,11702,12634980,275489,12910469,734,794,1620,1930,1900,5494,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22705,436,23141
2021-09-12,155449,220359,601183,393898,372096,1664769,295852,111022,69758,11832,75926,332719,326526,370221,455285,1043255,8326,13907,6525,6528908,143114,6672022,166,119,332,12,128,1343,157,37,6,0,0,271,314,330,168,624,0,0,0,4007,115,4122,149900,208537,571319,370416,345528,1519707,273984,104640,65735,9983,74340,311580,286996,348768,437566,980924,6839,12305,5104,6084171,131173,6215344,85,350,754,4,334,2517,278,53,8,0,0,829,605,526,541,1490,0,0,1,8375,104,8479,779,747,3556,1894,1809,9352,1434,240,200,16,396,1809,1245,1824,2699,6320,33,69,69,34491,1346,35837,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306132,429649,1176082,766220,719447,3194081,571320,215902,135693,21831,150664,646118,614787,720848,895588,2030688,15199,26282,11703,12648234,275720,12923954,277,504,1222,17,493,4043,461,95,14,0,0,1209,962,901,753,2302,0,0,1,13254,231,13485
2021-09-13,155625,220444,601365,393959,372277,1666832,296135,111229,69801,11834,75980,332792,326830,370595,455531,1043912,8333,13915,6526,6533915,143304,6677219,176,85,182,61,181,2063,283,207,43,2,54,73,304,374,246,657,7,8,1,5007,190,5197,150034,208643,571717,370503,346029,1523024,274404,104829,65809,10016,74422,311657,287296,349476,438056,982219,6851,12319,5126,6092430,131425,6223855,134,106,398,87,501,3317,420,189,74,33,82,77,300,708,490,1295,12,14,22,8259,252,8511,837,763,3604,1896,1852,9840,1481,297,206,16,407,1830,1268,1975,2755,6472,33,70,69,35671,1361,37032,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306500,429856,1176710,766370,720172,3199958,572070,216355,135816,21866,150811,646289,615414,722084,896382,2032795,15218,26305,11726,12662697,276180,12938877,368,207,628,150,725,5877,750,453,123,35,147,171,627,1236,794,2107,19,23,23,14463,460,14923
2021-09-14,155668,220581,601614,394095,372579,1669000,296505,111286,69860,11860,76054,332896,327138,370905,455724,1044610,8365,13927,6534,6539201,143509,6682710,43,137,249,136,302,2168,370,57,59,26,74,104,308,310,193,698,32,12,8,5286,205,5491,150079,208791,572204,370625,346593,1526150,275175,104877,65866,10053,74512,311768,287552,350149,438419,983954,6872,12339,5130,6101108,131667,6232775,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,242,8920,845,793,3690,1909,1919,10346,1599,302,210,24,423,1860,1295,2118,2812,6608,33,71,72,36929,1371,38300,8,30,86,13,67,506,118,5,4,8,16,30,27,143,57,136,0,1,3,1258,10,1268,306596,430171,1177532,766641,721105,3205776,573330,216465,135936,21937,150991,646534,616005,723210,896996,2035366,15271,26338,11741,12677941,276639,12954580,96,315,822,271,933,5818,1260,110,120,71,180,245,591,1126,614,2571,53,33,15,15244,459,15703
2021-09-15,155901,220765,601850,394388,372874,1671043,296895,111469,69904,11878,76126,333171,327567,371236,455984,1045367,8393,13944,6537,6545292,143706,6688998,233,184,236,293,295,2043,390,183,44,18,72,275,429,331,260,757,28,17,3,6091,197,6288,150534,209128,572738,371392,347301,1529237,275859,105514,65929,10125,74629,312257,288443,350768,438995,985406,6908,12363,5134,6112660,131926,6244586,455,337,534,767,708,3087,684,637,63,72,117,489,891,619,576,1452,36,24,4,11552,259,11811,922,824,3763,1983,1984,10852,1726,397,214,26,630,1933,1369,2261,2887,6765,34,82,72,38724,1386,40110,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307361,430723,1178376,767776,722173,3211434,574533,217380,136047,22029,151387,647371,617402,724305,897907,2037739,15336,26390,11748,12697417,277112,12974529,765,552,844,1135,1068,5658,1203,915,111,92,396,837,1397,1095,911,2373,65,52,7,19476,473,19949
2021-09-16,155988,220975,602251,395307,373293,1673117,297261,111628,70064,11925,76242,333577,327936,371557,456399,1046181,8497,13974,6541,6552713,143883,6696596,87,210,401,919,419,2074,366,159,160,47,116,406,369,321,415,814,104,30,4,7421,177,7598,150617,209386,573552,373393,348098,1532298,276485,105638,66206,10184,74775,313071,289080,351424,439899,986965,7005,12406,5140,6125622,132164,6257786,83,258,814,2001,797,3061,626,124,277,59,146,814,637,656,904,1559,97,43,6,12962,238,13200,942,877,3889,2177,2084,11312,1785,444,241,33,649,2070,1414,2405,3008,7093,35,86,72,40616,1395,42011,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,307551,431244,1179718,770892,723491,3217035,575586,217710,136511,22142,151668,648729,618455,725427,899348,2040451,15538,26467,11758,12719721,277537,12997258,190,521,1342,3116,1318,5601,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22304,425,22729
2021-09-17,156008,221186,602595,395784,373580,1675596,297657,111695,70174,11925,76326,333857,328426,372029,456905,1047009,8516,13987,6554,6559809,144055,6703864,20,211,344,477,287,2479,396,67,110,0,84,280,490,472,506,828,19,13,13,7096,172,7268,150628,209902,574250,374517,348799,1536416,277159,105753,66378,10184,74876,313778,289854,352233,441215,988253,7022,12415,5151,6138783,132413,6271196,11,516,698,1124,701,4118,674,115,172,0,101,707,774,809,1316,1288,17,9,11,13161,249,13410,942,936,4007,2281,2158,11736,1881,492,254,33,660,2182,1483,2498,3130,7394,35,87,73,42262,1408,43670,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,13,1659,307582,432030,1180878,772599,724554,3224069,576753,217940,136806,22142,151864,649836,619788,726802,901293,2042869,15574,26490,11783,12741652,277971,13019623,31,786,1160,1707,1063,7034,1167,230,295,0,196,1107,1333,1375,1945,2418,36,23,25,21931,434,22365
2021-09-18,156199,221244,602867,396290,373934,1677115,297959,111791,70219,11925,76372,334144,328886,372315,457181,1047805,8526,13987,6557,6565316,144144,6709460,191,58,272,506,354,1519,302,96,45,0,46,287,460,286,276,796,10,0,3,5507,89,5596,151007,210100,574774,375656,349871,1539407,277888,105878,66424,10184,74911,314497,290589,352844,442206,990035,7030,12415,5154,6150870,132545,6283415,379,198,524,1139,1072,2991,729,125,46,0,35,719,735,611,991,1782,8,0,3,12087,132,12219,997,956,4077,2403,2251,11943,1946,530,263,33,660,2269,1526,2545,3195,7599,35,87,74,43389,1414,44803,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308207,432306,1181744,774366,726073,3228799,577852,218199,136906,22142,151945,650929,621026,727746,902626,2045660,15592,26490,11790,12760398,278198,13038596,625,276,866,1767,1519,4730,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18746,227,18973
2021-09-19,156307,221297,603085,396290,374044,1678187,297969,111845,70219,11925,76372,334219,329201,372513,457313,1048226,8529,13987,6557,6568085,144210,6712295,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,66,2835,151076,210211,575234,375656,350148,1541435,277912,105926,66424,10184,74911,314619,291045,353338,442480,990781,7032,12415,5155,6155982,132646,6288628,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,101,5213,1023,965,4149,2403,2287,12132,1948,547,263,33,660,2281,1556,2582,3225,7799,35,87,74,44049,1419,45468,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,308410,432479,1182495,774366,726496,3232096,577888,218318,136906,22142,151945,651138,621827,728475,903064,2047027,15597,26490,11791,12768950,278370,13047320,203,173,751,0,423,3297,36,119,0,0,0,209,801,729,438,1367,5,0,1,8552,172,8724
2021-09-20,156411,221394,603255,396338,374077,1679747,298053,111845,70219,11935,76427,334261,329407,372786,457439,1048659,8540,14000,6559,6571352,144367,6715719,104,97,170,48,33,1560,84,0,0,10,55,42,206,273,126,433,11,13,2,3267,157,3424,151144,210432,575630,375758,350260,1544190,277943,105926,66427,10227,74990,314691,291309,353922,442599,991788,7058,12427,5159,6161880,132847,6294727,68,221,396,102,112,2755,31,0,3,43,79,72,264,584,119,1007,26,12,4,5898,201,6099,1064,990,4202,2415,2300,12463,1952,547,263,34,667,2293,1584,2675,3243,7907,36,87,74,44796,1432,46228,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308623,432822,1183114,774528,726654,3236753,578007,218318,136909,22196,152086,651264,622326,729425,903327,2048576,15635,26515,11797,12778875,278741,13057616,213,343,619,162,158,4657,119,0,3,54,141,126,499,950,263,1549,38,25,6,9925,371,10296
2021-09-21,156432,221482,603532,396419,374349,1681190,298102,111906,70271,11941,76494,334325,329652,373056,457668,1049187,8550,14016,6562,6575134,144531,6719665,21,88,277,81,272,1443,49,61,52,6,67,64,245,270,229,528,10,16,3,3782,164,3946,151167,210542,576111,375828,350791,1546767,278007,105981,66466,10239,75050,314763,291591,354428,443034,992891,7088,12452,5166,6168362,133145,6301507,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,298,6780,1070,1010,4293,2421,2362,12761,1966,559,265,36,677,2305,1633,2755,3313,8074,36,87,74,45697,1446,47143,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308673,433040,1183964,774685,727519,3241086,578134,218446,137002,22216,152223,651412,622902,730281,904062,2050376,15675,26556,11807,12790059,279218,13069277,50,218,850,157,865,4333,127,128,93,20,137,148,576,856,735,1800,40,41,10,11184,477,11661
2021-09-22,156581,221641,603746,396668,374474,1682606,298474,112098,70282,11971,76540,334530,330006,373298,458061,1049788,8554,14022,6562,6579902,144665,6724567,149,159,214,249,125,1416,372,192,11,30,46,205,354,242,393,601,4,6,0,4768,134,4902,151500,210812,576555,376305,350992,1549235,278832,106467,66495,10254,75107,315108,292430,354940,443918,994499,7106,12463,5172,6178190,133391,6311581,333,270,444,477,201,2468,825,486,29,15,57,345,839,512,884,1608,18,11,6,9828,246,10074,1122,1037,4383,2471,2403,13060,2051,609,268,39,698,2374,1694,2831,3452,8357,36,97,74,47056,1455,48511,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,309208,433496,1184713,775461,727886,3245287,579417,219174,137045,22264,152347,652031,624156,731111,905479,2052872,15697,26583,11813,12806040,279610,13085650,535,456,749,776,367,4201,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15981,392,16373
2021-09-23,156631,221756,604073,397284,374729,1683941,298873,112141,70380,11971,76624,334789,330275,373514,458447,1050281,8600,14055,6565,6584929,144817,6729746,50,115,327,616,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5027,152,5179,151614,211093,577312,378008,351608,1552088,279613,106696,66653,10255,75243,315660,293062,355484,444875,995733,7179,12518,5182,6189876,133656,6323532,114,281,757,1703,616,2853,781,229,158,1,136,552,632,544,957,1234,73,55,10,11686,265,11951,1135,1066,4516,2687,2502,13422,2135,632,289,43,788,2483,1758,2896,3581,8632,36,103,74,48778,1476,50254,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309385,433921,1185933,777998,728857,3249853,580684,219469,137322,22269,152657,652951,625122,731938,906953,2054879,15816,26677,11826,12824510,280050,13104560,177,425,1220,2537,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,13,18470,440,18910
2021-09-24,156631,221886,604409,397633,375055,1685673,299077,112141,70451,11981,76691,335039,330660,373868,458879,1050965,8607,14061,6569,6590276,144967,6735243,0,130,336,349,326,1732,204,0,71,10,67,250,385,354,432,684,7,6,4,5347,150,5497,151615,211535,578063,378820,352317,1555618,280101,106696,66887,10257,75357,316245,293910,356200,445762,997093,7195,12527,5186,6201384,133867,6335251,1,442,751,812,709,3530,488,0,234,2,114,585,848,716,887,1360,16,9,4,11508,211,11719,1135,1113,4650,2759,2586,13820,2193,632,304,44,800,2571,1848,2994,3692,8808,37,108,74,50168,1489,51657,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,13,1403,309386,434540,1187154,779232,729976,3255536,581436,219469,137643,22282,152850,653875,626446,733107,908384,2057103,15840,26697,11834,12842790,280425,13123215,1,619,1221,1234,1119,5683,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18280,375,18655
2021-09-25,156752,221951,604615,397924,375337,1686787,299381,112198,70490,11981,76692,335185,330985,374085,459181,1051570,8607,14061,6571,6594353,145084,6739437,121,65,206,291,282,1114,304,57,39,0,1,146,325,217,302,605,0,0,2,4077,117,4194,151995,211794,578664,379725,353566,1558206,280706,106851,67004,10257,75358,316558,294614,356658,446379,999083,7195,12527,5188,6212328,134033,6346361,380,259,601,905,1249,2588,605,155,117,0,1,313,704,458,617,1990,0,0,2,10944,166,11110,1173,1165,4708,2868,2665,13994,2262,663,310,44,800,2621,1887,3048,3782,8999,37,108,75,51209,1493,52702,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,4,1045,309925,434916,1188019,780538,731586,3259421,582414,219712,137805,22282,152852,654384,627514,733836,909397,2059893,15840,26697,11839,12858870,280712,13139582,539,376,865,1306,1610,3885,978,243,162,0,2,509,1068,729,1013,2790,0,0,5,16080,287,16367
2021-09-26,156810,221997,604802,397924,375366,1687586,299381,112241,70490,11982,76692,335343,331245,374307,459190,1051991,8607,14061,6575,6596590,145167,6741757,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,83,2320,152081,211919,579095,379725,353699,1559780,280706,106933,67004,10257,75359,316934,295050,357109,446384,1000022,7195,12527,5190,6216969,134185,6351154,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,152,4793,1199,1181,4777,2868,2676,14156,2262,666,310,44,800,2694,1923,3110,3782,9130,37,108,76,51799,1505,53304,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310095,435103,1188706,780538,731759,3261962,582414,219840,137805,22283,152853,654993,628247,734573,909411,2061384,15840,26697,11846,12866349,280959,13147308,170,187,687,0,173,2541,0,128,0,1,1,609,733,737,14,1491,0,0,7,7479,247,7726
2021-09-27,156912,222044,604976,397986,375435,1688711,299427,112261,70490,11982,76728,335396,331420,374466,459307,1052182,8616,14066,6579,6598984,145305,6744289,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,4,2394,138,2532,152165,212014,579426,379790,353886,1561864,280778,106976,67011,10257,75424,316988,295245,357486,446481,1000266,7206,12530,5195,6220988,134425,6355413,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,240,4259,1235,1190,4850,2871,2687,14418,2266,670,310,44,816,2709,1947,3161,3803,9154,37,110,76,52354,1520,53874,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,15,570,310317,435254,1189285,780668,732026,3265449,582536,219907,137812,22283,152970,655115,628641,735160,909646,2061843,15860,26707,11855,12873334,281355,13154689,222,151,579,130,267,3487,122,67,7,0,117,122,394,587,235,459,20,10,9,6985,396,7381
2021-09-28,156923,222136,605195,398071,375573,1689768,299518,112315,70537,12021,76757,335420,331650,374672,459564,1052723,8633,14068,6580,6602124,145444,6747568,11,92,219,85,138,1057,91,54,47,39,29,24,230,206,257,541,17,2,1,3140,139,3279,152180,212110,579976,379936,354063,1564107,280923,107078,67052,10290,75482,317022,295533,357927,447078,1001538,7237,12532,5199,6227263,134645,6361908,15,96,550,146,177,2243,145,102,41,33,58,34,288,441,597,1272,31,2,4,6275,220,6495,1256,1205,4946,2888,2747,14726,2279,691,315,48,834,2711,1994,3236,3894,9396,38,112,76,53392,1535,54927,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1038,15,1053,310364,435457,1190150,780916,732401,3269070,582785,220084,137905,22359,153075,655175,629207,735884,910596,2063906,15909,26713,11860,12883816,281729,13165545,47,203,865,248,375,3621,249,177,93,76,105,60,566,724,950,2063,49,6,5,10482,374,10856
2021-09-29,157071,222251,605406,398278,375684,1690972,299840,112405,70567,12021,76794,335659,331973,374837,459819,1053387,8653,14069,6582,6606268,145540,6751808,148,115,211,207,111,1204,322,90,30,0,37,239,323,165,255,664,20,1,2,4144,96,4240,152557,212335,580441,380359,354385,1566463,281731,107318,67113,10338,75551,317306,296135,358280,447454,1003323,7260,12534,5210,6236093,134859,6370952,377,225,465,423,322,2356,808,240,61,48,69,284,602,353,376,1785,23,2,11,8830,214,9044,1333,1287,5047,2947,2791,15048,2352,706,315,48,855,2821,2052,3302,3981,9696,40,112,78,54811,1563,56374,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310966,435879,1190927,781605,732878,3272959,583989,220429,137996,22407,153202,655808,630191,736470,911316,2066665,15954,26716,11875,12898232,282068,13180300,602,422,777,689,477,3889,1204,345,91,48,127,633,984,586,720,2759,45,3,15,14416,339,14755
2021-09-30,157117,222420,605713,398813,376044,1692212,300185,112478,70614,12039,76841,335819,332260,375045,460217,1053922,8690,14103,6590,6611122,145670,6756792,46,169,307,535,360,1240,345,73,47,18,47,160,287,208,398,535,37,34,8,4854,130,4984,152613,212772,581290,381361,355233,1569134,282560,107477,67218,10402,75724,317569,296738,358705,448114,1005040,7335,12575,5217,6247077,135098,6382175,56,437,849,1002,848,2671,829,159,105,64,173,263,603,425,660,1717,75,41,7,10984,239,11223,1361,1355,5187,3107,2924,15477,2423,732,333,56,920,2877,2130,3376,4136,9909,40,121,78,56542,1586,58128,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311096,436553,1192223,783303,734220,3277316,585235,220687,138166,22497,153488,656287,631159,737177,912530,2069140,16066,26800,11890,12915833,282462,13198295,130,674,1296,1698,1342,4357,1246,258,170,90,286,479,968,707,1214,2475,112,84,15,17601,394,17995
2021-10-01,157123,222519,606040,399084,376196,1693611,300474,112532,70746,12039,76911,336124,332585,375266,460708,1054336,8720,14113,6592,6615719,145815,6761534,6,99,327,271,152,1399,289,54,132,0,70,305,325,221,491,414,30,10,2,4597,145,4742,152621,212881,582052,381899,355515,1572309,283155,107621,67512,10402,75832,318529,297354,359237,448934,1005678,7370,12607,5227,6256735,135275,6392010,8,109,762,538,282,3175,595,144,294,0,108,960,616,532,820,638,35,32,10,9658,177,9835,1365,1401,5287,3169,2976,15799,2482,744,374,56,968,2985,2191,3445,4280,10041,41,125,80,57809,1601,59410,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,311114,436807,1193414,784174,734706,3282226,586178,220897,138633,22497,153714,657662,632164,738000,913990,2070327,16132,26846,11904,12931385,282799,13214184,18,254,1191,871,486,4910,943,210,467,0,226,1375,1005,823,1460,1187,66,46,14,15552,337,15889
