Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,433,369,0,0,116997,9065,1,0,802,126063,57.003782904,4.3284485176,4.7908580649,445,358,115879,8799,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,731,761,0,0,171092,12874,3,0,1492,183969,59.500739554,4.4485161705,6.173443876,775,752,170162,12722,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2374,927,0,0,437305,35424,19,0,3301,472748,58.091563453,4.9104178739,6.340115078,2511,1732,440086,37200,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1346,1263,2,0,300935,19380,4,0,2611,320319,55.639358377,3.6155109146,4.7799290689,1373,1239,298548,19400,
2021-05-25,Région,RSS05,05 - Estrie,3588,658,0,0,292561,17687,11,0,4246,310259,56.130010493,3.5575507631,4.6437260501,3639,645,292077,18512,
2021-05-25,Région,RSS06,06 - Montréal,14883,2900,3,0,1034547,70495,35,0,17786,1105077,53.617771835,4.1590316912,6.0596008155,15527,3103,1055446,81869,
2021-05-25,Région,RSS07,07 - Outaouais,2376,444,0,0,230350,12084,7,0,2820,242441,55.835476064,3.3329709597,4.1693450805,2435,613,236260,14103,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,977,285,0,0,81892,6756,1,0,1262,88649,53.591619994,4.3280407904,4.5942090246,980,267,81142,6553,
2021-05-25,Région,RSS09,09 - Côte-Nord,639,70,0,0,57352,15920,5,0,709,73277,61.743834215,17.046518209,17.295761771,638,71,56729,15662,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,4,18,0,0,8318,6203,1,0,22,14522,59.577240481,44.577964384,44.954394093,6,19,8230,6158,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,135,5,0,0,61835,10027,1,0,140,71863,64.007895891,10.224970234,11.345643682,144,12,61285,9790,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2876,993,0,0,254273,20312,1,0,3869,274586,56.974643395,4.5549978824,5.966101084,2892,992,252915,20220,
2021-05-25,Région,RSS13,13 - Laval,644,920,1,0,233697,16952,14,0,1565,250663,53.515490711,4.0430778821,6.3065231043,678,910,233502,17641,
2021-05-25,Région,RSS14,14 - Lanaudière,3339,1465,0,0,304273,19986,5,0,4804,324264,56.196241373,3.7751430316,5.6262491487,3341,1414,302823,20343,
2021-05-25,Région,RSS15,15 - Laurentides,1421,664,2,0,363837,20830,19,0,2087,384686,56.000166434,3.3843062257,4.6599897982,1436,653,363389,21961,
2021-05-25,Région,RSS16,16 - Montérégie,10919,2355,3,0,818147,55328,25,0,13277,873500,55.515153326,3.9398512377,5.2637977311,10982,2421,817414,58011,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,0,0,4299,2868,0,0,11,7167,33.806818182,22.490530303,22.640467172,3,8,4284,2850,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,77,0,0,10216,7884,7,0,105,18107,55.580381471,42.861035422,42.970027248,28,77,10199,7865,
2021-05-25,Région,RSS98,Hors Québec,43,7,0,0,2188,217,0,0,50,2405,554.80974776,148.18298418,142.45404019,268,102,12977,3466,
2021-05-25,Région,RSS99,Ensemble du Québec,46781,14202,11,0,4789867,362460,159,0,60994,5152486,55.580745813,4.4109743388,5.861729551,47843,15294,4803661,381226,80204
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1739,0,0,0,6984,11,0,0,1739,6995,0.3431954843,0.0007505269,0.007505269,1254,0,5030,11,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43588,2688,2,0,2651922,186893,47,0,46278,2838862,53.994187415,4.1435463774,5.9176544191,44836,4231,2590011,198759,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,1282,0,0,1026400,39550,37,0,2228,1065987,90.352299292,4.250057466,5.9506182477,1196,1351,1041631,48997,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,311,2773,2,0,718252,43213,31,0,3086,761496,95.066195038,5.737155664,6.9632561068,349,2461,753334,45463,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,197,7459,7,0,386309,92793,44,0,7663,479146,95.111688491,20.232919076,22.730648518,208,7251,413655,87996,
2021-05-25,Groupe d'âge 1,TOT,Total,46781,14202,11,0,4789867,362460,159,0,60994,5152486,55.580745813,4.4109743388,5.861729551,47843,15294,4803661,381226,80204
2021-05-25,Sexe,FEM,Féminin,21514,9284,6,0,2547884,245966,91,0,30804,2793941,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,48,1,0,0,980,66,0,0,49,1046,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25219,4917,5,0,2241003,116428,68,0,30141,2357499,,,,,,,,
2021-05-25,Sexe,TOT,Total,46781,14202,11,0,4789867,362460,159,0,60994,5152486,,,,,,,,80204
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44362,3049,2,0,3505190,72366,59,0,47413,3577615,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,69,0,0,46262,30468,27,0,101,76757,92.373094993,59.197891601,69.87968374,27,313,40307,25831,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1649,614,0,0,680721,24264,13,0,2263,704998,79.988840486,7.3501243964,9.4051435563,7413,10345,2090122,192060,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,191,9311,9,0,152210,83953,32,0,9511,236195,94.461574218,52.542609235,56.678803843,126,7641,121931,67822,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,547,1159,0,0,405484,151409,28,0,1706,556921,81.755195607,33.87617526,39.437385419,896,568,270689,112163,
2021-05-25,Groupe prioritaire,TOT,Total,46781,14202,11,0,4789867,362460,159,0,60994,5152486,,,,,,,,80204
2021-05-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,0,67,3,0,0,4,70,0.0127800867,0,0.0002457709,4,0,52,0,
2021-05-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,95,0,0,0,1,95,0.0140427382,0.0001509972,0.0003019944,0,0,93,1,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3102,7,0,0,23983,556,1,0,3109,24540,2.3785540437,0.0381000099,0.0986424914,2371,0,13672,219,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16620,378,0,0,431580,37939,6,0,16998,469525,34.575733479,3.3454364196,4.5885867563,16479,943,414803,40135,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21865,1158,1,0,1314624,94137,24,0,23024,1408785,56.522611223,4.3797194974,6.2651408652,23260,2060,1307524,101315,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4681,2427,1,0,1914957,93819,53,0,7109,2008829,84.153550847,4.6978730564,6.7314321391,5172,2579,1900528,106097,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,311,2773,2,0,718252,43213,31,0,3086,761496,95.066195038,5.737155664,6.9632561068,349,2461,753334,45463,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,197,7459,7,0,386309,92793,44,0,7663,479146,95.111688491,20.232919076,22.730648518,208,7251,413655,87996,
2021-05-25,Groupe d'âge 2,TOT,Total,46781,14202,11,0,4789867,362460,159,0,60994,5152486,55.580745813,4.4109743388,5.861729551,47843,15294,4803661,381226,80204
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46776,14202,11,0,4789705,362457,159,0,60989,5152321,63.425110952,5.0336540823,6.6891845857,47839,15294,4803516,381225,
2021-05-26,Région,RSS00,Inconnue,30,54,0,0,5783,2222,0,0,84,8005,14.365817613,6.9981743893,7.64148483,14,43,3305,1610,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2527,657,0,0,119524,9722,1,0,3184,129247,58.253272531,4.6339339738,5.1194639985,2540,621,118419,9420,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1093,786,1,0,172185,13660,4,0,1880,185849,59.892021554,4.7118185347,6.4489847299,1119,753,171281,13475,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8102,1876,1,0,445407,37300,20,0,9979,482727,59.170535381,5.2012149324,6.6554642259,8174,2203,448260,39403,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4759,633,0,0,305694,20013,4,0,5392,325711,56.528699516,3.730499071,4.9204494416,4772,617,303320,20017,
2021-05-26,Région,RSS05,05 - Estrie,5516,941,0,0,298077,18628,11,0,6457,316716,57.195815189,3.7326225406,4.8464710834,5546,911,297623,19423,
2021-05-26,Région,RSS06,06 - Montréal,16409,4068,3,0,1050956,74563,38,0,20480,1125557,54.483879047,4.3726501336,6.2952161153,17049,4205,1072495,86074,
2021-05-26,Région,RSS07,07 - Outaouais,3119,383,0,0,233469,12467,7,0,3502,245943,56.584171519,3.4655524465,4.3149247523,3168,561,239428,14664,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,817,316,0,0,82709,7072,1,0,1133,89782,54.133863468,4.5182553102,4.7877258797,821,288,81963,6841,
2021-05-26,Région,RSS09,09 - Côte-Nord,198,80,0,0,57550,16000,5,0,278,73555,61.961514182,17.133590196,17.385010557,200,80,56929,15742,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,24,96,0,0,8342,6299,1,0,120,14642,59.750977269,45.272911539,45.649341248,24,96,8254,6254,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1431,157,0,0,63266,10184,1,0,1588,73451,65.502475299,10.389990182,11.541996532,1431,158,62716,9948,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4531,982,0,0,258804,21294,1,0,5513,280099,57.996702019,4.7721599971,6.210521099,4537,964,257452,21184,
2021-05-26,Région,RSS13,13 - Laval,3753,1290,0,0,237450,18242,14,0,5043,255706,54.381127872,4.3329987211,6.6491568231,3777,1265,237279,18906,
2021-05-26,Région,RSS14,14 - Lanaudière,3846,1374,0,0,308119,21360,5,0,5220,329484,56.909033212,4.0225139042,5.893847647,3841,1333,306664,21676,
2021-05-26,Région,RSS15,15 - Laurentides,3310,718,0,0,367147,21548,19,0,4028,388714,56.514261674,3.4914094007,4.7808083439,3336,695,366725,22656,
2021-05-26,Région,RSS16,16 - Montérégie,13269,2148,2,0,831416,57476,27,0,15419,888919,56.420671875,4.0835606242,5.4302588399,13333,2116,830747,60127,
2021-05-26,Région,RSS17,17 - Nunavik,10,18,0,0,4309,2886,0,0,28,7195,33.885732323,22.640467172,22.79040404,10,19,4294,2869,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,47,0,0,10233,7931,7,0,64,18171,55.673024523,43.117166213,43.231607629,17,47,10216,7912,
2021-05-26,Région,RSS98,Hors Québec,37,2,0,0,2225,219,0,0,39,2444,565.62633604,151.21846943,145.44677212,253,71,13230,3537,
2021-05-26,Région,RSS99,Ensemble du Québec,72798,16626,7,0,4862665,379086,166,0,89431,5241917,56.433595586,4.6073835276,6.0808284846,73709,16975,4877370,398201,82090
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4336,1,0,0,11320,12,0,0,4337,11332,0.5596883812,0.0008187566,0.0122131196,3173,1,8203,12,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65640,4657,2,0,2717562,191550,49,0,70299,2909161,55.396174935,4.2581219734,6.0749040044,67251,5496,2657262,204255,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1981,1805,1,0,1028381,41355,38,0,3787,1069774,90.5577024,4.410008197,6.1157734494,2368,1844,1043999,50841,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3004,1,0,718818,46217,32,0,3571,765067,95.145697228,6.0796460512,7.3025916452,630,2714,753964,48177,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,3,0,386584,99952,47,0,7437,486583,95.177678397,21.824034581,24.278307255,287,6920,413942,94916,
2021-05-26,Groupe d'âge 1,TOT,Total,72798,16626,7,0,4862665,379086,166,0,89431,5241917,56.433595586,4.6073835276,6.0808284846,73709,16975,4877370,398201,82090
2021-05-26,Sexe,FEM,Féminin,33820,10965,4,0,2581704,256931,95,0,44789,2838730,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,37,1,0,0,1017,67,0,0,38,1084,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38941,5660,3,0,2279944,122088,71,0,44604,2402103,,,,,,,,
2021-05-26,Sexe,TOT,Total,72798,16626,7,0,4862665,379086,166,0,89431,5241917,,,,,,,,82090
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68326,3646,1,0,3573516,76012,60,0,71973,3649588,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,235,1,0,46317,30703,28,0,291,77048,92.448722356,60.341469004,70.954508995,33,499,40340,26330,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3235,1220,1,0,683956,25484,14,0,4456,709454,80.462086546,7.7805463952,9.8428751133,12366,11247,2102488,203307,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,168,8890,4,0,152378,92843,36,0,9062,245257,94.562286954,58.28710877,62.263712426,130,7415,122061,75237,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1014,2635,0,0,406498,154044,28,0,3649,560570,82.190113471,34.404419249,39.969857776,1440,1749,272129,113912,
2021-05-26,Groupe prioritaire,TOT,Total,72798,16626,7,0,4862665,379086,166,0,89431,5241917,,,,,,,,82090
2021-05-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,69,3,0,0,2,72,0.0132716285,0,0.0002457709,2,0,54,0,
2021-05-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,95,0,0,0,0,95,0.0140427382,0.0001509972,0.0003019944,0,0,93,1,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6900,6,0,0,30883,562,1,0,6906,31446,3.3394049787,0.0396657637,0.121606881,5523,9,19195,228,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23849,903,0,0,455429,38842,6,0,24752,494277,36.523980282,3.4411274875,4.7510448498,23373,1148,438176,41283,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33017,2139,1,0,1347641,96276,25,0,35157,1443942,58.030905089,4.494880853,6.4231851279,34891,2664,1342415,103979,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8189,3415,2,0,1923146,97234,55,0,11606,2020435,84.552195023,4.8537352689,6.8987626223,9003,3520,1909531,109617,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,566,3004,1,0,718818,46217,32,0,3571,765067,95.145697228,6.0796460512,7.3025916452,630,2714,753964,48177,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,275,7159,3,0,386584,99952,47,0,7437,486583,95.177678397,21.824034581,24.278307255,287,6920,413942,94916,
2021-05-26,Groupe d'âge 2,TOT,Total,72798,16626,7,0,4862665,379086,166,0,89431,5241917,56.433595586,4.6073835276,6.0808284846,73709,16975,4877370,398201,82090
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72796,16626,7,0,4862501,379083,166,0,89429,5241750,64.398330289,5.2577901648,6.9392135022,73707,16975,4877223,398200,
2021-05-27,Région,RSS00,Inconnue,54,51,0,0,5837,2273,0,0,105,8110,14.452751456,7.172042076,7.8110058246,20,40,3325,1650,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1367,574,0,0,120891,10296,1,0,1941,131188,58.931145251,4.909903927,5.4077320779,1378,561,119797,9981,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1118,560,0,0,173303,14220,4,0,1678,187527,60.292045331,4.9023893029,6.6500456321,1144,545,172425,14020,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8549,959,0,0,453956,38259,20,0,9508,492235,60.308775524,5.3252953841,6.8128087986,8623,940,456883,40343,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8865,710,3,0,314559,20723,7,0,9578,335289,58.184379875,3.8583465188,5.0933975925,8884,686,312204,20703,
2021-05-27,Région,RSS05,05 - Estrie,5500,825,0,0,303577,19453,11,0,6325,323041,58.261427709,3.8838645702,5.0286533502,5545,787,303168,20210,
2021-05-27,Région,RSS06,06 - Montréal,17354,4185,3,0,1068310,78748,41,0,21542,1147099,55.401396927,4.5940919387,6.5450049099,18061,4359,1090556,90433,
2021-05-27,Région,RSS07,07 - Outaouais,3073,509,1,0,236542,12976,8,0,3583,249526,57.326013386,3.6380738108,4.5077705513,3139,730,242567,15394,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1978,106,0,0,84687,7178,1,0,2084,91866,55.442909225,4.588925288,4.870284265,1982,107,83945,6948,
2021-05-27,Région,RSS09,09 - Côte-Nord,906,417,0,0,58456,16417,5,0,1323,74878,62.951958031,17.578745728,17.842138488,910,409,57839,16151,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,38,127,0,0,8380,6426,1,0,165,14807,60.033299551,46.192268713,46.568698422,39,127,8293,6381,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,975,691,0,0,64241,10875,1,0,1666,75117,66.523927893,11.10229148,12.26996428,978,682,63694,10630,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4208,627,0,0,263012,21921,1,0,4835,284934,58.946898907,4.9109274895,6.3857826396,4218,616,261670,21800,
2021-05-27,Région,RSS13,13 - Laval,3783,979,1,0,241233,19221,15,0,4763,260469,55.248140152,4.5509550199,6.9198260017,3783,951,241062,19857,
2021-05-27,Région,RSS14,14 - Lanaudière,5733,1662,0,0,313852,23022,5,0,7395,336879,57.972375373,4.3205466284,6.2375317101,5730,1606,312394,23282,
2021-05-27,Région,RSS15,15 - Laurentides,8223,708,0,0,375370,22256,19,0,8931,397645,57.781161245,3.6019028921,4.924896788,8221,717,374946,23373,
2021-05-27,Région,RSS16,16 - Montérégie,15779,3117,1,0,847195,60593,28,0,18897,907816,57.509562515,4.2913823267,5.6645676222,16033,3060,846780,63187,
2021-05-27,Région,RSS17,17 - Nunavik,8,26,0,0,4317,2912,0,0,34,7229,33.948863636,22.845643939,22.995580808,8,26,4302,2895,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,67,0,0,10259,7998,7,0,93,18264,55.814713896,43.482288828,43.585831063,26,67,10242,7979,
2021-05-27,Région,RSS98,Hors Québec,42,14,0,0,2267,233,0,0,56,2500,577.42625053,154.98076101,149.08080376,276,88,13506,3625,
2021-05-27,Région,RSS99,Ensemble du Québec,87579,16914,9,0,4950244,396000,175,0,104502,5346419,57.460153233,4.8042671068,6.3082697467,88722,17016,4966092,415217,83588
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,0,0,18346,12,0,0,7026,18358,0.9142782285,0.0008187566,0.0212194425,5197,0,13400,12,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77483,5283,2,0,2795045,196833,51,0,82768,2991929,57.062899626,4.3759497152,6.2461211387,79950,5652,2737212,209907,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2185,2050,1,0,1030566,43405,39,0,4236,1074010,90.78244879,4.5917309636,6.301920016,2591,2095,1046590,52936,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,596,3163,2,0,719414,49380,34,0,3761,768828,95.233023443,6.4438417982,7.6660302285,692,2886,754656,51063,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,289,6418,4,0,386873,106370,51,0,6711,493294,95.244817953,23.291677684,25.723647149,292,6383,414234,101299,
2021-05-27,Groupe d'âge 1,TOT,Total,87579,16914,9,0,4950244,396000,175,0,104502,5346419,57.460153233,4.8042671068,6.3082697467,88722,17016,4966092,415217,83588
2021-05-27,Sexe,FEM,Féminin,40889,10910,5,0,2622593,267841,100,0,51804,2890534,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,40,0,0,0,1057,67,0,0,40,1124,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46650,6004,4,0,2326594,128092,75,0,52658,2454761,,,,,,,,
2021-05-27,Sexe,TOT,Total,87579,16914,9,0,4950244,396000,175,0,104502,5346419,,,,,,,,83588
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81868,4828,4,0,3655384,80840,64,0,86700,3736288,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,239,1,0,46372,30942,29,0,295,77343,92.517474504,61.269623009,71.850578664,30,405,40370,26735,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4095,1294,0,0,688051,26778,14,0,5389,714843,81.016273526,8.1975739155,10.274253861,14481,10897,2116969,214204,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,189,7755,4,0,152567,100598,40,0,7948,253205,94.684691664,63.1670282,67.069259374,158,6299,122219,81536,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1372,2798,0,0,407870,156842,28,0,4170,564740,82.790541745,34.979175287,40.564849576,1988,1903,274117,115815,
2021-05-27,Groupe prioritaire,TOT,Total,87579,16914,9,0,4950244,396000,175,0,104502,5346419,,,,,,,,83588
2021-05-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,0,73,3,0,0,4,76,0.014254712,0,0.0002457709,4,0,58,0,
2021-05-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,95,0,0,0,0,95,0.0140427382,0.0001509972,0.0003019944,0,0,93,1,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11018,13,0,0,41901,575,1,0,11031,42477,4.8976779871,0.0403616543,0.171015113,8957,4,28152,232,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29541,981,0,0,484970,39823,6,0,30522,524799,38.97785602,3.5299001245,4.924505749,29439,1065,467615,42348,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37029,2484,0,0,1384670,98760,25,0,39513,1483455,59.738786033,4.6142786248,6.5934631233,39508,2762,1381923,106741,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9102,3855,3,0,1932248,101089,58,0,12960,2033395,84.987457963,5.0271319803,7.0841589529,9830,3916,1919361,113533,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,596,3163,2,0,719414,49380,34,0,3761,768828,95.233023443,6.4438417982,7.6660302285,692,2886,754656,51063,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,289,6418,4,0,386873,106370,51,0,6711,493294,95.244817953,23.291677684,25.723647149,292,6383,414234,101299,
2021-05-27,Groupe d'âge 2,TOT,Total,87579,16914,9,0,4950244,396000,175,0,104502,5346419,57.460153233,4.8042671068,6.3082697467,88722,17016,4966092,415217,83588
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87575,16914,9,0,4950076,395997,175,0,104498,5346248,65.569753261,5.4824676069,7.1987624255,88718,17016,4965941,415216,
2021-05-28,Région,RSS00,Inconnue,27,42,0,0,5864,2315,0,0,69,8179,14.526645223,7.3241763018,7.9544466661,17,35,3342,1685,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,571,311,0,0,121462,10607,1,0,882,132070,59.224332581,5.0574814421,5.5587530684,596,300,120393,10281,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4786,357,0,0,178089,14577,4,0,5143,192670,61.973613816,5.0272218978,6.8290772528,4809,357,177234,14377,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8737,597,0,0,462693,38856,20,0,9334,501569,61.46707974,5.4089836887,6.9341172402,8775,634,465658,40977,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4163,634,0,0,318722,21357,7,0,4797,340086,58.963205654,3.9737074083,5.2277678693,4179,619,316383,21322,
2021-05-28,Région,RSS05,05 - Estrie,4909,905,1,0,308486,20358,12,0,5815,328856,59.212695875,4.0512493322,5.2221739648,4950,871,308118,21081,
2021-05-28,Région,RSS06,06 - Montréal,17148,3929,0,0,1085458,82677,41,0,21077,1168176,56.300118417,4.803087485,6.7901200073,17691,4114,1108247,94547,
2021-05-28,Région,RSS07,07 - Outaouais,3030,381,0,0,239572,13357,8,0,3411,252937,58.055093398,3.7784542086,4.6604401422,3085,594,245652,15988,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1856,128,0,0,86543,7306,1,0,1984,93850,56.674019867,4.6741255416,4.9779403995,1864,129,85809,7077,
2021-05-28,Région,RSS09,09 - Côte-Nord,1039,313,0,0,59495,16730,5,0,1352,76230,64.083893859,17.908530878,18.175188837,1040,303,58879,16454,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,18,60,1,0,8398,6486,2,0,79,14886,60.170841176,46.619371652,46.995801361,19,59,8312,6440,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1073,562,0,0,65314,11437,1,0,1635,76752,67.651912351,11.672550289,12.862156121,1080,546,64774,11176,
