date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,7,259,5354,6404,6696,7786,8261,7883,8443,8378,5159,2907,2736,3193,3814,10506,0,0,17,523,694,768,872,844,733,789,771,508,351,330,356,420,996,0,0,0,7,12,21,12,10,19,16,17,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5361,6416,6717,7798,8271,7902,8459,8395,5163,2912,2738,3193,3814,10506,0,0,17,523,696,771,876,844,737,789,771,510,351,330,356,420,996
2021-01-10,5,30,289,5846,7015,7342,8519,8973,8541,9021,8990,5561,3188,2975,3422,4129,11201,3,23,30,492,611,646,733,712,658,578,612,402,281,239,229,315,695,0,0,0,7,13,21,13,10,20,19,17,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5853,7028,7363,8532,8983,8561,9040,9007,5565,3193,2977,3422,4129,11201,3,23,30,492,612,646,734,712,659,581,612,402,281,239,229,315,695
2021-01-11,5,30,303,6359,7681,7948,9238,9764,9122,9630,9571,5962,3418,3213,3681,4479,12237,0,0,14,513,666,606,719,791,581,609,581,401,230,238,259,350,1036,0,0,0,7,19,25,19,11,23,21,19,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6366,7700,7973,9257,9775,9145,9651,9590,5966,3424,3216,3681,4479,12237,0,0,14,513,672,610,725,792,584,611,583,401,231,239,259,350,1036
2021-01-12,5,31,333,6923,8386,8666,10060,10569,9850,10328,10323,6396,3668,3517,3986,4821,12993,0,1,30,564,705,718,822,805,728,698,752,434,250,304,305,342,756,0,0,0,10,19,32,21,12,26,23,19,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,333,6933,8405,8698,10081,10581,9876,10351,10342,6401,3674,3523,3986,4821,12993,0,1,30,567,705,725,824,806,731,700,752,435,250,307,305,342,756
2021-01-13,5,31,360,7572,9192,9557,11046,11548,10752,11194,11188,6842,3975,3777,4268,5092,13890,0,0,27,649,806,891,986,979,902,866,865,446,307,260,282,271,897,0,0,0,13,20,34,24,13,28,25,22,8,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,360,7585,9212,9591,11070,11561,10780,11219,11210,6850,3982,3784,4269,5092,13890,0,0,27,652,807,893,989,980,904,868,868,449,308,261,283,271,897
2021-01-14,5,32,393,8451,10348,10679,12376,12788,11854,12263,12326,7573,4404,4134,4599,5429,14825,0,1,33,879,1156,1122,1330,1240,1102,1069,1138,731,429,357,331,337,935,0,0,0,15,22,37,24,17,31,30,23,10,10,11,2,0,0,0,0,0,2,2,3,0,4,3,5,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,393,8466,10370,10716,12400,12805,11885,12293,12349,7583,4414,4145,4601,5429,14825,0,1,33,881,1158,1125,1330,1244,1105,1074,1139,733,432,361,332,337,935
2021-01-15,5,34,431,9351,11519,11812,13697,14081,12927,13445,13518,8232,4780,4434,4824,5661,15275,0,2,38,900,1171,1133,1321,1293,1073,1182,1192,659,376,300,225,232,450,0,0,0,17,27,43,30,24,34,39,37,16,11,13,3,3,0,0,0,0,2,5,6,6,7,3,9,14,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,431,9368,11546,11855,13727,14105,12961,13484,13555,8248,4791,4447,4827,5664,15275,0,2,38,902,1176,1139,1327,1300,1076,1191,1206,665,377,302,226,235,450
2021-01-16,5,34,464,10094,12351,12542,14529,14877,13675,14225,14373,8773,5137,4673,5094,5969,15900,0,0,33,743,832,730,832,796,748,780,855,541,357,239,270,308,625,0,0,0,22,29,48,39,28,46,49,46,25,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,464,10116,12380,12590,14568,14905,13721,14274,14419,8798,5154,4688,5098,5972,15900,0,0,33,748,834,735,841,800,760,790,864,550,363,241,271,308,625
2021-01-17,5,34,480,10843,12902,13079,15080,15445,14233,14777,14960,9188,5454,4973,5420,6279,16776,0,0,16,749,551,537,551,568,558,552,587,415,317,300,326,310,876,0,0,0,22,35,50,40,28,47,50,46,26,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,480,10865,12937,13129,15120,15473,14280,14827,15006,9214,5471,4988,5424,6282,16776,0,0,16,749,557,539,552,568,559,553,587,416,317,300,326,310,876
2021-01-18,5,34,505,11515,13592,13782,15842,16211,14989,15591,15812,9796,5923,5465,6049,7001,18720,0,0,25,672,690,703,762,766,756,814,852,608,469,492,629,722,1944,0,0,1,24,46,57,46,31,48,53,51,30,22,17,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,506,11539,13638,13839,15888,16242,15037,15644,15863,9826,5945,5482,6055,7004,18722,0,0,26,674,701,710,768,769,757,817,857,612,474,494,631,722,1946
2021-01-19,5,34,529,12244,14378,14611,16653,17086,15824,16387,16739,10452,6408,6003,6567,7576,20076,0,0,24,729,786,829,811,875,835,796,927,656,485,538,518,575,1356,0,0,1,25,53,62,49,33,53,56,53,35,26,18,9,5,2,0,0,0,1,7,5,3,2,5,3,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,530,12269,14431,14673,16702,17119,15877,16443,16792,10487,6434,6021,6576,7581,20078,0,0,24,730,793,834,814,877,840,799,929,661,489,539,521,577,1356
2021-01-20,5,34,551,13054,15289,15487,17586,18055,16728,17326,17667,11158,7115,6698,7226,8224,21438,0,0,22,810,911,876,933,969,904,939,928,706,707,695,659,648,1362,0,0,1,26,57,73,51,34,54,57,57,38,29,20,12,6,2,0,0,0,1,4,11,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,552,13080,15346,15560,17637,18089,16782,17383,17724,11196,7144,6718,7238,8230,21440,0,0,22,811,915,887,935,970,905,940,932,709,710,697,662,649,1362
2021-01-21,7,37,595,13998,16469,16609,18872,19343,17833,18528,18904,12068,7891,7362,7831,8987,22819,2,3,44,944,1180,1122,1286,1288,1105,1202,1237,910,776,664,605,763,1381,0,0,1,32,65,82,63,46,59,65,70,47,37,25,14,6,5,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,596,14030,16534,16691,18935,19389,17892,18593,18974,12115,7928,7387,7845,8993,22824,2,3,44,950,1188,1131,1298,1300,1110,1210,1250,919,784,669,607,763,1384
2021-01-22,7,38,619,14976,17550,17674,19987,20511,18869,19532,20044,12749,8377,7787,8243,9524,23874,0,1,24,978,1081,1065,1115,1168,1036,1004,1140,681,486,425,412,537,1055,0,0,1,40,75,101,69,50,66,72,74,51,39,30,14,7,5,0,0,0,8,10,19,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,620,15016,17625,17775,20056,20561,18935,19604,20118,12800,8416,7817,8257,9531,23879,0,1,24,986,1091,1084,1121,1172,1043,1011,1144,685,488,430,412,538,1055
2021-01-23,7,38,642,15792,18334,18468,20766,21337,19700,20276,20907,13346,8730,8050,8491,9844,24265,0,0,23,816,784,794,779,826,831,744,863,597,353,263,248,320,391,0,0,1,41,79,103,71,50,67,74,75,52,39,30,15,7,5,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,643,15833,18413,18571,20837,21387,19767,20350,20982,13398,8769,8080,8506,9851,24270,0,0,23,817,788,796,781,826,832,746,864,598,353,263,249,320,391
2021-01-24,7,38,644,15884,18460,18595,20883,21501,19842,20449,21126,13531,8919,8211,8621,9950,24504,0,0,2,92,126,127,117,164,142,173,219,185,189,161,130,106,239,0,0,1,45,80,107,73,52,68,75,76,54,43,34,15,7,5,0,0,0,4,1,4,2,2,1,1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,645,15929,18540,18702,20956,21553,19910,20524,21202,13585,8962,8245,8636,9957,24509,0,0,2,96,127,131,119,166,143,174,220,187,193,165,130,106,239
2021-01-25,7,38,645,16130,18763,18875,21163,21877,20171,20793,21489,13905,9219,8521,8896,10247,25128,0,0,1,246,303,280,280,376,329,344,363,374,300,310,275,297,624,0,0,1,49,91,113,80,59,71,76,79,55,46,37,19,8,7,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,646,16179,18854,18988,21243,21936,20242,20869,21568,13960,9265,8558,8915,10255,25135,0,0,1,250,314,286,287,383,332,345,366,375,303,313,279,298,626
2021-01-26,7,38,668,16455,19119,19198,21491,22237,20493,21096,21857,14211,9497,8756,9105,10484,25474,0,0,23,325,356,323,328,360,322,303,368,306,278,235,209,237,346,0,0,1,57,101,133,84,63,77,86,85,62,77,64,44,17,17,0,0,0,8,10,20,4,4,6,10,6,7,31,27,25,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,669,16512,19220,19331,21575,22300,20570,21182,21942,14273,9574,8820,9149,10501,25491,0,0,23,333,366,343,332,364,328,313,374,313,309,262,234,246,356
2021-01-27,8,39,675,16678,19384,19421,21738,22493,20747,21373,22208,14472,9764,9004,9313,10793,26056,1,1,7,223,265,223,247,256,254,277,351,261,267,248,208,309,582,0,0,1,62,107,147,89,69,86,91,93,71,121,101,62,26,24,0,0,0,5,6,14,5,6,9,5,8,9,44,37,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,676,16740,19491,19568,21827,22562,20833,21464,22301,14543,9885,9105,9375,10819,26080,1,1,7,228,271,237,252,262,263,282,359,270,311,285,226,318,589
2021-01-28,8,39,678,16967,19660,19675,21984,22767,21004,21596,22482,14676,9970,9214,9509,11010,26471,0,0,3,289,276,254,246,274,257,223,274,204,206,210,196,217,415,0,0,3,71,116,153,95,75,89,96,103,83,162,146,102,38,30,0,0,2,9,9,6,6,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,681,17038,19776,19828,22079,22842,21093,21692,22585,14759,10132,9360,9611,11048,26501,0,0,5,298,285,260,252,280,260,228,284,216,247,255,236,229,421
2021-01-29,8,39,682,17093,19798,19809,22106,22902,21123,21716,22625,14788,10105,9413,9715,11246,26982,0,0,4,126,138,134,122,135,119,120,143,112,135,199,206,236,511,0,0,3,75,125,156,98,77,91,102,108,89,199,188,139,52,39,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,685,17168,19923,19965,22204,22979,21214,21818,22733,14877,10304,9601,9854,11298,27021,0,0,4,130,147,137,125,137,121,126,148,118,172,241,243,250,520
2021-01-30,8,39,685,17155,19851,19857,22170,22970,21174,21791,22686,14840,10139,9456,9734,11256,26985,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,80,126,158,100,78,91,106,111,110,238,213,169,74,52,0,0,0,5,1,2,2,1,0,4,3,21,39,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,688,17235,19977,20015,22270,23048,21265,21897,22797,14950,10377,9669,9903,11330,27037,0,0,3,67,54,50,66,69,51,79,64,73,73,68,49,32,16
2021-01-31,8,39,691,17203,19888,19909,22225,23022,21231,21863,22823,14951,10216,9511,9777,11279,27004,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,82,126,161,103,80,95,109,119,137,272,242,195,86,56,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,694,17285,20014,20070,22328,23102,21326,21972,22942,15088,10488,9753,9972,11365,27060,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,8,39,697,17240,19965,19964,22283,23068,21260,21892,22868,14984,10277,9549,9802,11291,27009,0,0,6,37,77,55,58,46,29,29,45,33,61,38,25,12,5,0,0,3,89,132,166,106,83,98,116,130,162,307,276,214,96,58,0,0,0,7,6,5,3,3,3,7,11,25,35,34,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,700,17329,20097,20130,22389,23151,21358,22008,22998,15146,10584,9825,10016,11387,27067,0,0,6,44,83,60,61,49,32,36,56,58,96,72,44,22,7
2021-02-02,8,39,698,17273,19998,19991,22303,23088,21281,21917,22892,15019,10370,9657,9917,11412,27188,0,0,1,33,33,27,20,20,21,25,24,35,93,108,115,121,179,0,0,3,96,136,170,112,86,102,122,139,180,371,356,267,119,69,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,701,17369,20134,20161,22415,23174,21383,22039,23031,15199,10741,10013,10184,11531,27257,0,0,1,40,37,31,26,23,25,31,33,53,157,188,168,144,190
2021-02-03,8,39,701,17447,20189,20185,22500,23294,21459,22132,23111,15187,10523,9792,10083,11657,27897,0,0,3,174,191,194,197,206,178,215,219,168,153,135,166,245,709,0,0,4,103,145,178,117,89,111,130,148,198,429,412,304,132,73,0,0,1,7,9,8,5,3,9,8,9,18,58,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,705,17550,20334,20363,22617,23383,21570,22262,23259,15385,10952,10204,10387,11789,27970,0,0,4,181,200,202,202,209,187,223,228,186,211,191,203,258,713
2021-02-04,10,79,709,17728,20549,20516,22864,23749,21822,22621,23561,15492,10755,10032,10364,11972,28675,2,40,8,281,360,331,364,455,363,489,450,305,232,240,281,315,778,0,0,4,116,151,184,123,94,118,139,156,207,481,472,351,146,81,0,0,0,13,6,6,6,5,7,9,8,9,52,60,47,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,713,17844,20700,20700,22987,23843,21940,22760,23717,15699,11236,10504,10715,12118,28756,2,40,8,294,366,337,370,460,370,498,458,314,284,300,328,329,786
2021-02-05,10,79,717,18073,20915,20870,23244,24151,22180,23030,23979,15831,10975,10228,10582,12300,29553,0,0,8,345,366,354,380,402,358,409,418,339,220,196,218,328,878,0,0,4,131,157,190,127,98,120,147,164,216,549,544,403,165,88,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,721,18204,21072,21060,23371,24249,22300,23177,24143,16047,11524,10772,10985,12465,29641,0,0,8,360,372,360,384,406,360,417,426,348,288,268,270,347,885
2021-02-06,10,80,721,18354,21125,21043,23438,24308,22326,23218,24193,16004,11134,10361,10792,12690,30329,0,1,4,281,210,173,194,157,146,188,214,173,159,133,210,390,776,0,0,5,136,166,197,134,102,123,156,169,220,591,596,435,173,95,0,0,1,5,9,7,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,726,18490,21291,21240,23572,24410,22449,23374,24362,16224,11725,10957,11227,12863,30424,0,1,5,286,219,180,201,161,149,197,219,177,201,185,242,398,783
2021-02-07,10,80,726,18637,21303,21200,23563,24442,22461,23370,24397,16135,11271,10440,10918,12926,30740,0,0,5,283,178,157,125,134,135,152,204,131,137,79,126,236,411,0,0,5,145,171,205,146,109,128,161,172,225,605,611,442,177,96,0,0,0,9,5,8,12,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,731,18782,21474,21405,23709,24551,22589,23531,24569,16360,11876,11051,11360,13103,30836,0,0,5,292,183,165,137,141,140,157,207,136,151,94,133,240,412
2021-02-08,10,82,728,18785,21410,21327,23703,24604,22602,23565,24659,16377,11483,10709,11285,13442,31492,0,2,2,148,107,127,140,162,141,195,262,242,212,269,367,516,752,0,0,6,169,191,226,156,123,138,165,185,238,689,674,488,197,104,0,0,1,24,20,21,10,14,10,4,13,13,84,63,46,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,734,18954,21601,21553,23859,24727,22740,23730,24844,16615,12172,11383,11773,13639,31596,0,2,3,172,127,148,150,176,151,199,275,255,296,332,413,536,760
2021-02-09,10,82,730,19019,21609,21557,23952,24808,22807,23782,24974,16702,11790,10972,11640,13705,31974,0,0,2,234,199,230,249,204,205,217,315,325,307,263,355,263,482,0,0,8,185,202,244,172,133,148,171,193,251,808,800,586,232,115,0,0,2,16,11,18,16,10,10,6,8,13,119,126,98,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,738,19204,21811,21801,24124,24941,22955,23953,25167,16953,12598,11772,12226,13937,32089,0,0,4,250,210,248,265,214,215,223,323,338,426,389,453,298,493
2021-02-10,10,82,735,19335,21940,21895,24312,25121,23166,24190,25406,17181,12169,11390,12070,14296,32865,0,0,5,316,331,338,360,313,359,408,432,479,379,418,430,591,891,0,0,10,203,223,256,181,143,155,176,198,284,1055,987,704,281,138,0,0,2,18,21,12,9,10,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,82,745,19538,22163,22151,24493,25264,23321,24366,25604,17465,13226,12378,12774,14577,33003,0,0,7,334,352,350,369,323,366,413,437,512,628,606,548,640,914
2021-02-11,10,84,747,19779,22329,22291,24723,25478,23535,24643,25953,17751,12736,12088,12983,15661,35373,0,2,12,444,389,396,411,357,369,453,547,570,567,698,913,1365,2508,0,0,11,225,251,295,207,167,182,195,221,307,1300,1227,829,315,149,0,0,1,22,28,39,26,24,27,19,23,23,245,240,125,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,758,20004,22580,22586,24930,25645,23717,24838,26174,18058,14039,13317,13812,15976,35522,0,2,13,466,417,435,437,381,396,472,570,593,813,939,1038,1399,2519
2021-02-12,10,84,752,20174,22779,22707,25172,25911,23983,25177,26540,18239,13198,12694,13940,17136,38149,0,0,5,395,450,416,449,433,448,534,587,488,462,606,957,1475,2776,0,0,11,246,284,343,241,205,194,220,243,326,1352,1267,860,330,161,0,0,0,21,33,48,34,38,12,25,22,19,52,40,31,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,763,20420,23063,23050,25413,26116,24177,25397,26783,18565,14553,13963,14800,17466,38310,0,0,5,416,483,464,483,471,460,559,609,507,514,646,988,1490,2788
