date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-12,234,424935,528600,613530,495407,501552,515188,536900,487562,494102,584349,595472,518933,436414,316761,200051,200139,0,202,30,17,11,14,16,8,6,5,4,7,4,4,2,1,0,51,288622,499315,578076,468500,479592,494132,521327,475968,480327,570290,587915,513900,433643,317991,200830,199046,0,2495,241,116,132,127,118,116,83,68,79,62,47,38,19,10,9,7,172,43311,206959,181440,212892,245538,296816,296955,321532,426633,494525,463525,399157,302908,189845,183261,0,4,1415,404,343,375,430,562,484,447,445,328,211,96,55,34,24,0,4,66,1020,540,738,1009,1426,2524,3090,4990,4420,5065,5125,3634,1411,873,0,0,0,8,0,6,7,7,16,27,83,50,43,57,45,16,6,292,713734,1071293,1399619,1145898,1194799,1255885,1356493,1263045,1299087,1586366,1682403,1501531,1274448,941346,592147,583323,0,2701,1686,545,486,522,571,693,589,547,611,447,305,195,121,61,39
2022-03-13,234,424996,528618,613540,495412,501562,515195,536907,487571,494105,584352,595472,518933,436415,316761,200051,200141,0,61,18,10,5,10,7,7,9,3,3,0,0,1,0,0,2,51,289475,499426,578127,468549,479637,494183,521370,476003,480358,570337,587959,513917,433661,318002,200833,199051,0,853,111,51,49,45,51,43,35,31,47,44,17,18,11,3,5,7,172,44007,207172,181603,213071,245728,297033,297155,321717,426795,494659,463597,399202,302935,189865,183273,0,0,696,213,163,179,190,217,200,185,162,134,72,45,27,20,12,0,4,70,1024,543,739,1012,1433,2536,3099,5022,4438,5087,5155,3651,1426,874,0,0,4,4,3,1,3,7,12,9,32,18,22,30,17,15,1,292,714648,1072122,1399897,1146118,1195034,1256136,1356767,1263301,1299315,1586611,1682599,1501642,1274544,941401,592185,583343,0,914,829,278,220,235,251,274,256,228,245,196,111,96,55,38,20
2022-03-14,234,425064,528628,613553,495422,501575,515212,536915,487578,494117,584357,595476,518934,436419,316763,200052,200143,0,68,10,13,10,13,17,8,7,12,5,4,1,4,2,1,2,51,289870,499482,578178,468601,479686,494231,521411,476031,480392,570370,587984,513944,433677,318014,200845,199058,0,395,56,51,52,49,48,41,28,34,33,25,27,16,12,12,7,7,172,44329,207390,181774,213253,245926,297240,297344,321885,426989,494878,463758,399300,302995,189902,183314,0,0,322,218,171,182,198,207,189,168,194,219,161,98,60,37,41,0,4,71,1028,543,741,1014,1440,2545,3116,5053,4470,5128,5210,3687,1444,878,0,0,1,4,0,2,2,7,9,17,31,32,41,55,36,18,4,292,715111,1072511,1400184,1146351,1195280,1256401,1357030,1263534,1299546,1586874,1682880,1501873,1274717,941511,592253,583397,0,463,389,287,233,246,265,263,233,231,263,281,231,173,110,68,54
2022-03-15,234,425097,528635,613568,495436,501587,515226,536923,487586,494121,584363,595482,518936,436422,316765,200053,200147,0,33,7,15,14,12,14,8,8,4,6,6,2,3,2,1,4,51,290245,499552,578254,468668,479735,494306,521467,476073,480440,570414,588024,513987,433701,318034,200858,199068,0,375,70,76,67,49,75,56,42,48,44,40,43,24,20,13,10,7,173,44736,207647,182001,213441,246128,297475,297558,322122,427253,495137,463968,399439,303092,189951,183402,0,1,407,257,227,188,202,235,214,237,264,259,210,139,97,49,88,0,4,72,1030,545,743,1018,1447,2548,3127,5102,4515,5179,5267,3726,1467,884,0,0,1,2,2,2,4,7,3,11,49,45,51,57,39,23,6,292,715520,1072996,1400534,1146661,1195531,1256696,1357336,1263801,1299846,1587237,1683230,1502180,1274940,941670,592339,583505,0,409,485,350,310,251,295,306,267,300,363,350,307,223,159,86,108
2022-03-16,234,425180,528651,613595,495455,501601,515247,536933,487594,494132,584370,595485,518941,436427,316767,200056,200151,0,83,16,27,19,14,21,10,8,11,7,3,5,5,2,3,4,51,290927,499626,578320,468726,479793,494366,521523,476119,480488,570464,588061,514017,433721,318063,200870,199088,0,682,74,66,58,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45299,208011,182239,213708,246412,297771,297820,322400,427563,495469,464237,399607,303213,190061,183527,0,1,563,364,238,267,284,296,262,278,310,332,269,168,121,110,125,0,4,72,1036,548,747,1024,1453,2567,3146,5158,4560,5266,5362,3794,1506,903,0,0,0,6,3,4,6,6,19,19,56,45,87,95,68,39,19,292,716286,1073649,1400997,1146979,1195875,1257067,1357704,1264136,1300202,1587662,1683647,1502574,1275229,941890,592503,583673,0,766,653,463,318,344,371,368,335,356,425,417,394,289,220,164,168
2022-03-17,234,425313,528668,613618,495468,501616,515262,536941,487599,494140,584375,595494,518942,436432,316769,200060,200153,0,133,17,23,13,15,15,8,5,8,5,9,1,5,2,4,2,51,291939,499730,578386,468809,479869,494435,521564,476163,480536,570509,588117,514055,433753,318079,200881,199101,0,1012,104,66,83,76,69,41,44,48,45,56,38,32,16,11,13,7,175,45957,208341,182454,213993,246744,298120,298100,322717,427894,495805,464493,399765,303345,190164,183691,0,1,658,330,215,285,332,349,280,317,331,336,256,158,132,103,164,0,4,73,1038,555,751,1029,1466,2581,3164,5228,4606,5341,5452,3875,1543,918,0,0,1,2,7,4,5,13,14,18,70,46,75,90,81,37,15,292,717432,1074429,1401418,1147297,1196255,1257488,1358115,1264480,1300593,1588113,1684095,1502946,1275514,942121,592658,583867,0,1146,780,421,318,380,421,411,344,391,451,448,372,285,231,155,194
2022-03-18,234,425444,528694,613632,495488,501639,515275,536963,487611,494150,584384,595503,518951,436436,316775,200061,200153,0,131,26,14,20,23,13,22,12,10,9,9,9,4,6,1,0,51,292945,499836,578442,468878,479943,494501,521627,476211,480591,570570,588167,514091,433769,318091,200893,199114,0,1006,106,56,69,74,66,63,48,55,61,50,36,16,12,12,13,7,177,46793,208657,182751,214305,247086,298528,298458,323138,428314,496152,464725,399880,303420,190215,183753,0,2,836,316,297,312,342,408,358,421,420,347,232,115,75,51,62,0,4,76,1047,561,754,1033,1476,2597,3190,5293,4665,5409,5524,3945,1581,932,0,0,3,9,6,3,4,10,16,26,65,59,68,72,70,38,14,292,718571,1075400,1401813,1147689,1196667,1257914,1358618,1264914,1301105,1588670,1684560,1503291,1275722,942284,592760,583956,0,1139,971,395,392,412,426,503,434,512,557,465,345,208,163,102,89
2022-03-19,234,425672,528742,613652,495507,501663,515294,536979,487619,494161,584393,595508,518954,436441,316776,200062,200153,0,228,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,51,295194,500068,578516,468954,480029,494579,521713,476286,480649,570654,588231,514127,433800,318105,200906,199129,0,2249,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48337,209072,183094,214650,247579,299106,299013,323727,428861,496595,464953,399996,303494,190264,183798,0,4,1544,415,343,345,493,578,555,589,547,443,228,116,74,49,45,0,4,79,1052,568,757,1040,1490,2622,3233,5383,4730,5489,5639,4041,1617,947,0,0,3,5,7,3,7,14,25,43,90,65,80,115,96,36,15,292,721052,1077227,1402327,1148135,1197125,1258511,1359312,1265577,1301806,1589402,1685137,1503640,1275990,942469,592859,584031,0,2481,1827,514,446,458,597,694,663,701,732,577,349,268,185,99,75
2022-03-20,234,425763,528763,613663,495518,501669,515303,536987,487627,494166,584396,595510,518956,436442,316776,200063,200154,0,91,21,11,11,6,9,8,8,5,3,2,2,1,0,1,1,51,295845,500154,578550,468995,480071,494617,521750,476315,480672,570695,588253,514143,433816,318114,200911,199131,0,651,86,34,41,42,38,37,29,23,41,22,16,16,9,5,2,7,184,48853,209248,183228,214802,247779,299318,299221,323917,429054,496765,465052,400043,303519,190280,183809,0,3,516,176,134,152,200,212,208,190,193,170,99,47,25,16,11,0,4,80,1054,569,762,1044,1492,2631,3252,5420,4757,5518,5684,4082,1651,957,0,0,1,2,1,5,4,2,9,19,37,27,29,45,41,34,10,292,721797,1077851,1402550,1148322,1197330,1258762,1359571,1265831,1302043,1589679,1685359,1503786,1276099,942544,592915,584055,0,745,624,223,187,205,251,259,254,237,277,222,146,109,75,56,24
2022-03-21,234,425804,528769,613672,495538,501679,515322,536994,487635,494172,584401,595516,518958,436442,316777,200063,200155,0,41,6,9,20,10,19,7,8,6,5,6,2,0,1,0,1,51,296136,500210,578585,469030,480124,494666,521785,476347,480704,570735,588277,514166,433835,318120,200920,199144,0,291,56,35,35,53,49,35,32,32,40,24,23,19,6,9,13,7,184,49084,209465,183412,215001,248018,299530,299409,324106,429291,496999,465202,400173,303594,190327,183868,0,0,231,217,184,199,239,212,188,189,237,234,150,130,75,47,59,0,4,81,1058,576,770,1051,1506,2642,3267,5470,4802,5585,5758,4160,1683,974,0,0,1,4,7,8,7,14,11,15,50,45,67,74,78,32,17,292,722129,1078145,1402815,1148569,1197601,1259076,1359839,1266070,1302285,1590011,1685669,1504029,1276322,942705,593003,584145,0,332,294,265,247,271,314,268,239,242,332,310,243,223,161,88,90
2022-03-22,234,425859,528784,613684,495551,501692,515334,537004,487639,494177,584405,595520,518963,436446,316779,200064,200156,0,55,15,12,13,13,12,10,4,5,4,4,5,4,2,1,1,51,296460,500257,578620,469073,480173,494712,521824,476382,480731,570767,588306,514187,433853,318129,200927,199159,0,324,47,35,43,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49317,209670,183613,215199,248210,299706,299555,324278,429491,497176,465339,400265,303666,190367,183937,0,1,233,205,201,198,192,176,146,172,200,177,137,92,72,40,69,0,4,81,1060,577,772,1057,1516,2661,3282,5513,4851,5662,5827,4217,1708,1000,0,0,0,2,1,2,6,10,19,15,43,49,77,69,57,25,26,292,722509,1078440,1403069,1148828,1197863,1259332,1360074,1266274,1302504,1590291,1685928,1504271,1276506,942845,593076,584256,0,380,295,254,259,262,256,235,204,219,280,259,242,184,140,73,111
2022-03-23,234,425926,528792,613707,495562,501705,515351,537012,487647,494182,584407,595527,518966,436451,316781,200065,200159,0,67,8,23,11,13,17,8,8,5,2,7,3,5,2,1,3,51,297089,500342,578666,469144,480226,494783,521872,476426,480766,570804,588335,514218,433881,318137,200934,199176,0,629,85,46,71,53,71,48,44,35,37,29,31,28,8,7,17,7,187,49744,209998,183835,215474,248453,299975,299821,324552,429816,497497,465549,400412,303775,190457,184044,0,2,427,328,222,275,243,269,266,274,325,321,210,147,109,90,107,0,4,82,1062,580,779,1060,1526,2689,3323,5569,4921,5763,5967,4367,1775,1036,0,0,1,2,3,7,3,10,28,41,56,70,101,140,150,67,36,292,723207,1078961,1403468,1149135,1198211,1259666,1360410,1266621,1302861,1590711,1686356,1504616,1276827,943115,593241,584419,0,698,521,399,307,348,334,336,347,357,420,428,345,321,270,165,163
2022-03-24,234,426060,528816,613725,495582,501731,515368,537027,487658,494196,584414,595529,518971,436457,316782,200069,200161,0,134,24,18,20,26,17,15,11,14,7,2,5,6,1,4,2,51,297927,500457,578715,469192,480286,494850,521929,476465,480795,570859,588364,514255,433903,318151,200941,199189,0,838,115,49,48,60,67,57,39,29,55,29,37,22,14,7,13,7,189,50621,210418,184117,215827,248804,300414,300248,324997,430278,497859,465847,400596,303890,190520,184126,0,2,877,420,282,353,351,439,427,445,462,362,298,184,115,63,82,0,4,82,1068,582,789,1069,1546,2724,3369,5702,5064,5966,6227,4589,1939,1116,0,0,0,6,2,10,9,20,35,46,133,143,203,260,222,164,80,292,724181,1079977,1403961,1149487,1198661,1260110,1360941,1267133,1303395,1591368,1686892,1505160,1277300,943467,593479,584596,0,974,1016,493,352,450,444,531,512,534,657,536,544,473,352,238,177
2022-03-25,234,426182,528850,613742,495601,501758,515391,537047,487671,494206,584421,595536,518976,436466,316786,200069,200165,0,122,34,17,19,27,23,20,13,10,7,7,5,9,4,0,4,51,298926,500581,578773,469240,480360,494914,521990,476509,480848,570918,588403,514274,433919,318163,200953,199202,0,999,124,58,48,74,64,61,44,53,59,39,19,16,12,12,13,7,190,51453,210813,184449,216222,249265,300965,300784,325471,430792,498327,466144,400739,303989,190583,184227,0,1,832,395,332,395,461,551,536,474,514,468,297,143,99,63,101,0,4,83,1076,594,801,1084,1570,2757,3435,5820,5176,6136,6438,4802,2177,1223,0,0,1,8,12,12,15,24,33,66,118,112,170,211,213,238,107,292,725303,1080968,1404439,1149898,1199169,1260673,1361597,1267759,1303998,1592068,1687518,1505652,1277680,943795,593792,584822,0,1122,991,478,411,508,563,656,626,603,700,626,492,380,328,313,226
2022-03-26,235,426437,528901,613756,495614,501774,515417,537057,487685,494212,584426,595543,518985,436474,316790,200069,200168,1,255,51,14,13,16,26,10,14,6,5,7,9,8,4,0,3,51,301144,500868,578848,469316,480469,495006,522084,476611,480931,571008,588479,514319,433950,318188,200965,199216,0,2218,287,75,76,109,92,94,102,83,90,76,45,31,25,12,14,8,192,52986,211355,184847,216667,249786,301661,301442,326165,431476,498850,466440,400895,304090,190645,184271,1,2,1533,542,398,445,521,696,658,694,684,523,296,156,101,62,44,0,4,85,1080,599,808,1107,1591,2803,3485,5922,5280,6309,6705,5036,2428,1344,0,0,2,4,5,7,23,21,46,50,102,104,173,267,234,251,121,294,727778,1082841,1405074,1150390,1199746,1261335,1362418,1268579,1304831,1592949,1688231,1506177,1278143,944160,594118,585004,2,2475,1873,635,492,577,662,821,820,833,881,713,525,463,365,326,182
2022-03-27,235,426517,528914,613768,495622,501783,515421,537065,487693,494217,584428,595546,518987,436475,316790,200070,200168,0,80,13,12,8,9,4,8,8,5,2,3,2,1,0,1,0,51,301893,500964,578871,469352,480508,495049,522127,476642,480958,571030,588495,514338,433961,318197,200970,199220,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53557,211580,185018,216867,250034,301913,301700,326417,431730,499063,466565,400965,304126,190661,184291,0,0,571,225,171,200,248,252,258,252,254,213,125,70,36,16,20,0,4,86,1082,601,812,1112,1600,2822,3504,5989,5335,6401,6805,5150,2555,1423,0,0,1,2,2,4,5,9,19,19,67,55,92,100,114,127,79,294,728607,1083522,1405336,1150608,1199998,1261635,1362730,1268896,1305135,1593296,1688519,1506418,1278325,944320,594267,585107,0,829,681,262,218,252,300,312,317,304,347,288,241,182,160,149,103
2022-03-28,235,426570,528924,613783,495634,501798,515434,537078,487700,494226,584433,595548,518990,436478,316792,200070,200170,0,53,10,15,12,15,13,13,7,9,5,2,3,3,2,0,2,51,302171,501008,578900,469390,480542,495070,522156,476672,480971,571046,588509,514352,433973,318204,200974,199222,0,278,44,29,38,34,21,29,30,13,16,14,14,12,7,4,2,8,193,53759,211779,185229,217061,250264,302119,301904,326630,431928,499268,466704,401061,304182,190707,184335,0,1,202,199,211,194,230,206,204,213,198,205,139,96,56,46,44,0,4,86,1087,606,813,1123,1609,2846,3526,6068,5410,6519,6981,5381,2822,1659,0,0,0,5,5,1,11,9,24,22,79,75,118,176,231,267,236,294,728939,1083778,1405584,1150874,1200242,1261910,1362987,1269162,1305393,1593596,1688816,1506693,1278614,944616,594584,585391,0,332,256,248,266,244,275,257,266,258,300,297,275,289,296,317,284
2022-03-29,235,426639,528938,613802,495646,501824,515447,537092,487711,494234,584439,595551,518992,436480,316798,200072,200171,0,69,14,19,12,26,13,14,11,8,6,3,2,2,6,2,1,51,302594,501051,578938,469430,480582,495108,522187,476707,480993,571078,588534,514375,433984,318214,200983,199232,0,423,43,38,40,40,38,31,35,22,32,25,23,11,10,9,10,8,196,54262,212033,185450,217322,250561,302410,302200,326914,432194,499549,466884,401183,304265,190774,184447,0,3,503,254,221,261,297,291,296,284,266,281,180,122,83,67,112,0,4,88,1091,609,817,1137,1626,2880,3587,6214,5609,6848,7495,6122,4570,2774,0,0,2,4,3,4,14,17,34,61,146,199,329,514,741,1748,1115,294,729434,1084340,1405899,1151150,1200573,1262272,1363340,1269538,1305770,1594049,1689324,1507231,1279265,945456,596410,586629,0,495,562,315,276,331,362,353,376,377,453,508,538,651,840,1826,1238
2022-03-30,235,426733,528970,613822,495662,501842,515464,537111,487723,494245,584448,595557,518998,436488,316801,200073,200178,0,94,32,20,16,18,17,19,12,11,9,6,6,8,3,1,7,51,303093,501130,578982,469474,480654,495149,522223,476737,481019,571125,588560,514405,434000,318231,200989,199247,0,499,79,44,44,72,41,36,30,26,47,26,30,16,17,6,15,8,197,55078,212380,185752,217629,250876,302745,302546,327216,432572,499919,467152,401339,304391,190885,184565,0,1,816,347,302,307,315,335,346,302,378,370,268,156,126,111,118,0,4,91,1097,619,832,1164,1654,2948,3674,6456,5990,7459,8456,7687,9129,5908,0,0,3,6,10,15,27,28,68,87,242,381,611,961,1565,4559,3134,294,730028,1085270,1406316,1151522,1200985,1262672,1363759,1269995,1306198,1594727,1690110,1508151,1280407,947171,601092,589907,0,594,930,417,372,412,400,419,457,428,678,786,920,1142,1715,4682,3278
2022-03-31,235,426862,529007,613848,495681,501866,515474,537132,487741,494250,584463,595566,519001,436495,316804,200078,200179,0,129,37,26,19,24,10,21,18,5,15,9,3,7,3,5,1,51,303731,501241,579029,469532,480718,495203,522284,476787,481058,571163,588596,514448,434030,318239,200995,199263,0,638,111,47,58,64,54,61,50,39,38,36,43,30,8,6,16,8,201,56113,212824,186142,218112,251370,303268,303144,327696,433146,500389,467470,401534,304544,191010,184773,0,4,1035,444,390,483,494,523,598,480,574,470,318,195,153,125,208,0,4,97,1104,638,860,1191,1706,3039,3814,6774,6621,8387,9818,9574,13998,9385,0,0,6,7,19,28,27,52,91,140,318,631,928,1362,1887,4869,3477,294,730799,1086459,1406840,1152008,1201584,1263258,1364417,1270752,1306862,1595676,1691259,1509451,1282011,949235,606102,593609,0,771,1189,524,486,599,586,658,757,664,949,1149,1300,1604,2064,5010,3702
2022-04-01,235,426980,529047,613864,495703,501878,515504,537149,487759,494263,584478,595574,519009,436500,316806,200082,200182,0,118,40,16,22,12,30,17,18,13,15,8,8,5,2,4,3,51,304419,501348,579067,469581,480760,495246,522325,476815,481092,571190,588614,514456,434036,318250,200999,199276,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,205,56968,213180,186458,218524,251769,303735,303627,328144,433555,500729,467709,401679,304640,191100,184910,0,4,855,356,316,412,399,467,483,448,409,340,239,145,96,90,137,0,4,102,1118,659,888,1223,1755,3125,3983,7081,7161,9235,11171,11354,17866,12324,0,0,5,14,21,28,32,49,86,169,307,540,848,1353,1780,3868,2939,294,731609,1087466,1407265,1152416,1202078,1263762,1364991,1271369,1307527,1596438,1692168,1510561,1283529,951126,610068,596702,0,810,1007,425,408,494,504,574,617,665,762,909,1110,1518,1891,3966,3093
2022-04-02,235,427221,529092,613875,495719,501900,515521,537163,487765,494272,584484,595579,519014,436510,316809,200084,200183,0,241,45,11,16,22,17,14,6,9,6,5,5,10,3,2,1,51,305788,501516,579101,469617,480810,495296,522367,476857,481127,571220,588640,514478,434046,318252,201005,199284,0,1369,168,34,36,50,50,42,42,35,30,26,22,10,2,6,8,8,214,58264,213541,186759,218872,252211,304256,304166,328662,434037,501162,467932,401837,304722,191172,184985,0,9,1296,361,301,348,442,521,539,518,482,433,223,158,82,72,75,0,4,111,1136,675,909,1246,1831,3220,4157,7426,7802,10051,12498,13254,22121,14954,0,0,9,18,16,21,23,76,95,174,345,641,816,1327,1900,4255,2630,294,733228,1088984,1407689,1152785,1202519,1264294,1365646,1272052,1308266,1597304,1693274,1511631,1285043,953122,614407,599418,0,1619,1518,424,369,441,532,655,683,739,866,1106,1070,1514,1996,4339,2716
2022-04-03,235,427301,529110,613880,495728,501909,515526,537173,487767,494274,584487,595580,519015,436512,316810,200085,200183,0,80,18,5,9,9,5,10,2,2,3,1,1,2,1,1,0,51,306181,501588,579120,469638,480842,495313,522380,476872,481146,571237,588650,514485,434052,318255,201011,199285,0,393,72,19,21,32,17,13,15,19,17,10,7,6,3,6,1,8,214,58767,213735,186924,219048,252398,304460,304396,328886,434225,501319,468023,401894,304761,191205,185023,0,0,503,194,165,176,187,204,230,224,188,157,91,57,39,33,38,0,4,112,1143,683,918,1268,1854,3264,4235,7610,8091,10463,13126,14122,23858,16152,0,0,1,7,8,9,22,23,44,78,184,289,412,628,868,1737,1198,294,733701,1089578,1407914,1152988,1202746,1264525,1365897,1272343,1308589,1597697,1693731,1512148,1285736,954033,616184,600656,0,473,594,225,203,227,231,251,291,323,393,457,517,693,911,1777,1238
