date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-09,157614,223181,607879,400630,377657,1701583,302343,112924,71027,12092,77152,337057,334408,376641,462659,1058124,8838,14194,6446,6642449,148700,6791149,107,72,179,274,126,998,375,31,0,0,0,144,229,166,213,760,0,0,1,3675,79,3754,153700,214446,585840,385431,358920,1591691,286603,108567,68122,10476,76308,320555,301174,362307,452968,1013614,7557,12764,5154,6316197,138234,6454431,284,187,421,724,419,2339,626,103,0,0,0,434,583,376,541,1545,0,0,0,8582,112,8694,1547,1627,5839,3543,3526,17684,2748,857,422,59,1118,3321,2440,3812,4796,11231,46,130,82,64828,1896,66724,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,17,778,9,7,73,25,47,603,80,0,1,0,3,34,36,57,82,310,1,1,3,1372,122,1494,0,0,0,1,0,7,3,0,0,0,0,3,0,0,1,6,0,0,0,21,0,21,312870,439261,1199632,789630,740152,3311564,591774,222348,139572,22627,154581,660968,638060,742817,920505,2083283,16442,27089,11685,13024860,288952,13313812,427,274,648,1065,613,3488,1042,136,0,0,1,616,847,576,813,2491,0,0,2,13039,208,13247
2021-10-10,157714,223230,608068,400638,377657,1702319,302343,112924,71034,12092,77152,337118,334636,376835,462659,1058375,8838,14194,6446,6644272,148757,6793029,100,49,189,8,0,736,0,0,7,0,0,61,228,194,0,251,0,0,0,1823,57,1880,153895,214580,586211,385441,358920,1593216,286603,108567,68133,10476,76309,320676,301552,362646,452968,1014192,7557,12764,5157,6319863,138311,6458174,195,134,371,10,0,1525,0,0,11,0,1,121,378,339,0,578,0,0,3,3666,77,3743,1571,1639,5899,3544,3526,17795,2748,857,422,59,1118,3337,2470,3846,4796,11304,46,130,82,65189,1911,67100,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,15,376,9,7,73,25,47,609,80,0,1,0,3,34,36,57,82,310,1,1,3,1378,123,1501,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,313189,439456,1200252,789649,740152,3313942,591774,222348,139590,22627,154582,661166,638696,743384,920505,2084185,16442,27089,11688,13030716,289102,13319818,319,195,620,19,0,2378,0,0,18,0,1,198,636,567,0,902,0,0,3,5856,150,6006
2021-10-11,157750,223248,608198,400661,377719,1703036,302360,112961,71038,12092,77170,337160,334738,376956,462726,1058431,8842,14194,6449,6645729,148868,6794597,36,18,130,23,62,717,17,37,4,0,18,42,102,121,67,56,4,0,3,1457,111,1568,153977,214674,586404,385460,359034,1594774,286611,108612,68138,10476,76360,320720,301737,362906,453019,1014318,7562,12764,5157,6322703,138471,6461174,82,94,193,19,114,1558,8,45,5,0,51,44,185,260,51,126,5,0,0,2840,160,3000,1578,1644,5971,3544,3538,17926,2748,859,422,59,1132,3351,2486,3869,4807,11315,46,130,82,65507,1950,67457,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,39,357,9,7,74,25,47,615,80,0,1,0,3,34,38,58,82,310,1,1,3,1388,124,1512,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,313314,439573,1200648,789691,740340,3316354,591799,222432,139599,22627,154665,661266,639001,743789,920634,2084378,16451,27089,11691,13035341,289413,13324754,125,117,396,42,188,2412,25,84,9,0,83,100,305,405,129,193,9,0,3,4625,311,4936
2021-10-12,157784,223321,608354,400728,377914,1704104,302471,113052,71044,12092,77201,337177,334937,377117,462996,1058857,8905,14216,6456,6648726,149001,6797727,34,73,156,67,195,1068,111,91,6,0,31,17,199,161,270,426,63,22,7,2997,133,3130,154039,214782,586680,385595,359312,1597088,286662,108829,68148,10476,76454,320764,302050,363233,453348,1015225,7585,12789,5158,6328217,138652,6466869,62,108,276,135,278,2314,51,217,10,0,94,44,313,327,329,907,23,25,1,5514,181,5695,1593,1664,6040,3554,3589,18353,2753,879,423,59,1154,3361,2512,3930,4913,11510,47,132,83,66549,1994,68543,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,1,1042,44,1086,9,7,74,25,47,628,80,0,1,0,3,35,39,59,83,316,1,1,3,1411,125,1536,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,1,24,313425,439774,1201149,789903,740864,3320176,591966,222760,139616,22627,154812,661338,639540,744339,921340,2085912,16538,27138,11700,13044917,289772,13334689,111,201,501,212,524,3822,167,328,17,0,147,72,539,550,706,1534,87,49,9,9576,359,9935
2021-10-13,157860,223425,608493,400963,378101,1705038,302833,113119,71051,12118,77245,337315,335185,377253,463212,1059597,8929,14224,6458,6652419,149109,6801528,76,104,139,235,187,934,362,67,7,26,44,138,248,136,216,740,24,8,2,3693,108,3801,154297,214999,586917,386100,359608,1599094,287144,108970,68167,10515,76503,320993,302604,363556,453775,1016481,7610,12829,5166,6335328,138848,6474176,258,217,237,505,296,2006,482,141,19,39,49,229,554,323,427,1256,25,40,8,7111,196,7307,1643,1712,6110,3633,3680,18653,2810,889,424,62,1231,3407,2593,3988,5004,11764,48,132,83,67866,2022,69888,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,28,1345,10,8,74,26,50,631,82,0,1,0,3,35,40,61,88,325,1,1,3,1439,126,1565,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,313810,440144,1201595,790723,741441,3323419,592869,222978,139643,22695,154982,661751,640424,744858,922079,2088172,16588,27186,11710,13057067,290105,13347172,385,370,446,820,577,3243,903,218,27,68,170,413,884,519,739,2260,50,48,10,12150,333,12483
2021-10-14,157900,223564,608715,401300,378311,1706047,303197,113181,71102,12126,77287,337537,335440,377419,463516,1060098,9033,14260,6463,6656496,149240,6805736,40,139,222,337,210,1009,364,62,51,8,42,222,255,166,304,501,104,36,5,4077,131,4208,154366,215250,587325,386903,360043,1601052,287775,109118,68235,10528,76613,321474,302985,363909,454254,1017347,7720,12895,5171,6342963,138987,6481950,69,251,408,803,435,1958,631,148,68,13,110,481,381,353,479,866,110,66,5,7635,139,7774,1656,1757,6188,3776,3779,18946,2887,900,437,63,1384,3514,2664,4050,5110,12009,50,140,84,69394,2050,71444,13,45,78,143,99,293,77,11,13,1,153,107,71,62,106,245,2,8,1,1528,28,1556,10,9,74,29,50,640,84,0,1,0,3,41,40,61,93,327,1,1,4,1468,127,1595,0,1,0,3,0,9,2,0,0,0,0,6,0,0,5,2,0,0,1,29,1,30,313932,440580,1202303,792009,742185,3326688,593943,223199,139775,22717,155287,662567,641131,745439,922973,2089786,16804,27296,11722,13070336,290405,13360741,122,436,708,1286,744,3269,1074,221,132,22,305,816,707,581,894,1614,216,110,12,13269,300,13569
2021-10-15,157900,223691,608965,401519,378615,1707257,303461,113189,71255,12130,77325,337656,335710,377576,463921,1060492,9083,14276,6465,6660486,149383,6809869,0,127,250,219,304,1210,264,8,153,4,38,119,270,157,405,394,50,16,2,3990,143,4133,154366,215533,587823,387367,360648,1603660,288209,109147,68633,10539,76714,321687,303541,364337,454942,1017858,7740,12917,5177,6350838,139156,6489994,0,283,498,464,605,2608,434,29,398,11,101,213,556,428,688,511,20,22,6,7875,169,8044,1656,1863,6815,3838,3891,19287,2944,909,482,64,1413,3568,2784,4339,5361,12205,50,145,85,71699,2087,73786,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,37,2342,10,9,74,31,50,660,85,0,1,0,3,42,43,62,97,330,1,1,4,1503,128,1631,0,0,0,2,0,20,1,0,0,0,0,1,3,1,4,3,0,0,0,35,1,36,313932,441096,1203678,792756,743206,3330867,594699,223245,140371,22733,155455,662954,642080,746314,924321,2090890,16874,27339,11731,13084541,290755,13375296,0,516,1375,747,1021,4179,756,46,596,16,168,387,949,875,1348,1104,70,43,9,14205,350,14555
2021-10-16,158044,223748,609146,401850,378855,1708149,303758,113383,71258,12130,77326,337843,335929,377749,464234,1061118,9085,14278,6466,6664349,149466,6813815,144,57,181,331,240,892,297,194,3,0,1,187,219,173,313,626,2,2,1,3863,83,3946,154611,215639,588302,388028,361059,1605492,288926,109518,68633,10539,76716,322062,303997,364677,455414,1019023,7743,12921,5179,6358479,139232,6497711,245,106,479,661,411,1832,717,371,0,0,2,375,456,340,472,1165,3,4,2,7641,76,7717,1694,1873,6876,3908,3955,19463,2985,940,482,64,1415,3621,2819,4383,5520,12390,50,145,85,72668,2105,74773,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,18,987,10,9,74,32,50,665,89,0,1,0,3,42,46,62,99,333,1,1,4,1521,129,1650,0,0,0,1,0,5,4,0,0,0,0,0,3,0,2,3,0,0,0,18,1,19,314359,441269,1204399,793819,743921,3333773,595758,223841,140374,22733,155460,663569,642793,746871,925268,2092869,16879,27345,11734,13097034,290933,13387967,427,173,721,1063,715,2906,1059,596,3,0,5,615,713,557,947,1979,5,6,3,12493,178,12671
2021-10-17,158124,223781,609314,401850,378931,1708830,303758,113383,71258,12130,77326,337908,336105,377870,464343,1061333,9085,14278,6467,6666074,149515,6815589,80,33,168,0,76,681,0,0,0,0,0,65,176,121,109,215,0,0,1,1725,49,1774,154783,215706,588684,388028,361216,1606612,288926,109518,68638,10539,76717,322109,304346,364899,455513,1019372,7743,12921,5180,6361450,139295,6500745,172,67,382,0,157,1120,0,0,5,0,1,47,349,222,99,349,0,0,1,2971,63,3034,1705,1889,6918,3908,3979,19546,2985,940,482,64,1416,3634,2837,4411,5692,12453,50,145,85,73139,2119,75258,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,14,485,10,9,76,32,50,668,89,0,1,0,3,42,46,62,99,333,1,1,4,1526,129,1655,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,314622,441385,1204993,793819,744178,3335660,595758,223841,140379,22733,155462,663694,643336,747242,925648,2093496,16879,27345,11736,13102206,291059,13393265,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,380,627,0,0,2,5172,126,5298
2021-10-18,158168,223828,609462,401898,378937,1709742,303765,113397,71261,12133,77360,337919,336260,378006,464402,1061382,9089,14291,6468,6667768,149602,6817370,44,47,148,48,6,912,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,87,1781,154846,215841,588962,388108,361219,1608198,288990,109582,68651,10549,76789,322119,304532,365192,455596,1019613,7748,12946,5183,6364664,139429,6504093,63,135,278,80,3,1586,64,64,13,10,72,10,186,293,83,241,5,25,3,3214,134,3348,1715,2096,7200,4040,3979,19803,3033,944,482,67,1479,3637,2916,4642,5818,12749,50,162,86,74898,2146,77044,10,207,282,132,0,257,48,4,0,3,63,3,79,231,126,296,0,17,1,1759,27,1786,10,9,77,32,50,675,89,0,1,0,4,42,46,63,100,333,1,1,4,1537,129,1666,0,0,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,11,0,11,314739,441774,1205702,794079,744187,3338422,595877,223923,140395,22749,155632,663718,643756,747903,925917,2094082,16888,27400,11741,13108884,291307,13400191,117,389,709,260,9,2762,119,82,16,16,170,24,420,661,269,586,9,55,5,6678,248,6926
2021-10-19,158197,223880,609656,401929,379082,1710549,303859,113400,71301,12152,77378,337964,336389,378137,464614,1061776,9109,14304,6472,6670148,149707,6819855,29,52,194,31,145,807,94,3,40,19,18,45,129,131,212,394,20,13,4,2380,105,2485,154885,215950,589376,388210,361394,1609586,289069,109587,68678,10553,76897,322202,304735,365480,455888,1020532,7761,12959,5184,6368926,139551,6508477,39,109,414,102,175,1388,79,5,27,4,108,83,203,288,292,919,13,13,1,4262,122,4384,1730,2245,7951,4177,4022,20140,3183,954,533,68,1903,3653,3008,4828,6101,13239,58,162,88,78043,2172,80215,15,149,751,137,43,337,150,10,51,1,424,16,92,186,283,490,8,0,2,3145,26,3171,10,9,77,32,53,685,89,0,1,0,4,42,46,65,100,333,1,1,4,1552,130,1682,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,16,314822,442084,1207061,794349,744553,3340964,596200,223941,140513,22773,156182,663862,644180,748510,926704,2095885,16929,27426,11748,13118686,291561,13410247,83,310,1359,270,366,2542,323,18,118,24,550,144,424,607,787,1803,41,26,7,9802,254,10056
2021-10-20,158278,223976,609799,402162,379288,1711463,304140,113528,71352,12154,77412,338032,336682,378254,464825,1062271,9122,14315,6476,6673529,149801,6823330,81,96,143,233,206,914,281,128,51,2,34,68,293,117,211,495,13,11,4,3381,94,3475,155047,216196,589676,388529,361700,1611139,289527,109856,68755,10559,76984,322277,305202,365727,456204,1021525,7768,12974,5196,6374841,139661,6514502,162,246,300,319,306,1553,458,269,77,6,87,75,467,247,316,993,7,15,12,5915,110,6025,1765,2388,8800,4444,4082,20863,3295,1051,580,99,2305,3888,3160,4971,6360,13860,58,162,88,82219,2214,84433,35,143,849,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4176,42,4218,13,9,79,32,54,693,93,0,1,0,4,42,47,66,100,337,1,1,4,1576,131,1707,3,0,2,0,1,8,4,0,0,0,0,0,1,1,0,4,0,0,0,24,1,25,315103,442569,1208355,795168,745126,3344162,597055,224435,140688,22812,156705,664240,645093,749018,927490,2097998,16949,27452,11764,13132182,291808,13423990,281,485,1294,819,573,3198,855,494,175,39,523,378,913,508,786,2113,20,26,16,13496,247,13743
2021-10-21,158310,224077,610067,402484,379421,1712298,304441,113539,71524,12154,77448,338234,336914,378397,465148,1062816,9257,14352,6478,6677359,149935,6827294,32,101,268,322,133,835,301,11,172,0,36,202,232,143,323,545,135,37,2,3830,134,3964,155093,216341,590070,389111,361930,1612549,290009,109884,68953,10563,77092,322579,305505,366028,456841,1022381,7884,13044,5207,6381064,139842,6520906,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,637,856,116,70,11,6223,181,6404,1777,2550,9997,4689,4197,21681,3451,1109,677,169,2493,4132,3268,5186,6868,14642,65,162,94,87207,2267,89474,12,162,1197,245,115,818,156,58,97,70,188,244,108,215,508,782,7,0,6,4988,53,5041,13,9,79,32,54,699,98,0,1,0,5,43,48,72,102,340,1,1,4,1601,131,1732,0,0,0,0,0,6,5,0,0,0,1,1,1,6,2,3,0,0,0,25,0,25,315193,442977,1210214,796317,745604,3347232,597999,224532,141155,22886,157038,664989,645737,749683,928960,2100184,17207,27559,11783,13147249,292176,13439425,90,408,1859,1149,478,3070,944,97,467,74,333,749,644,665,1470,2186,258,107,19,15067,368,15435
2021-10-22,158310,224180,610306,402694,379703,1713356,304696,113541,71528,12179,77478,338403,337150,378557,465498,1063136,9278,14370,6481,6680844,150041,6830885,0,103,239,210,282,1058,255,2,4,25,30,169,236,160,350,320,21,18,3,3485,106,3591,155093,216533,590523,389524,362337,1614586,290362,109885,68958,10601,77156,322893,305936,366407,457497,1022909,7909,13064,5214,6387387,140008,6527395,0,192,453,413,407,2037,353,1,5,38,64,314,431,379,656,528,25,20,7,6323,166,6489,1777,2700,10634,4957,4264,22516,3603,1147,688,174,2607,4448,3343,5336,7134,15306,66,162,94,90956,2328,93284,0,150,637,268,67,835,152,38,11,5,114,316,75,150,266,664,1,0,0,3749,61,3810,13,10,79,32,54,708,99,0,1,0,5,43,50,73,105,341,1,1,5,1620,131,1751,0,1,0,0,0,9,1,0,0,0,0,0,2,1,3,1,0,0,1,19,0,19,315193,443423,1211543,797208,746360,3351171,598760,224573,141175,22954,157246,665788,646481,750373,930235,2101697,17254,27597,11794,13160825,292509,13453334,0,446,1329,891,756,3939,761,41,20,68,208,799,744,690,1275,1513,47,38,11,13576,333,13909
2021-10-23,158453,224252,610458,402975,379954,1714101,305002,113667,71568,12180,77478,338532,337365,378693,465678,1063735,9278,14370,6482,6684221,150105,6834326,143,72,152,281,251,745,306,126,40,1,0,129,215,136,180,599,0,0,1,3377,64,3441,155275,216688,590811,389995,362738,1616036,290761,110104,68988,10601,77156,323109,306337,366659,457817,1023929,7909,13064,5217,6393194,140111,6533305,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,3,5807,103,5910,1837,2720,10672,5049,4302,22655,3656,1177,689,174,2607,4480,3364,5365,7398,15491,66,162,94,91958,2347,94305,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,19,1021,13,10,79,33,54,714,99,0,1,0,5,43,52,73,106,345,1,1,5,1634,131,1765,0,0,0,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,14,0,14,315578,443670,1212021,798053,747050,3353511,599518,224948,141246,22955,157246,666165,647120,750790,931000,2103505,17254,27597,11798,13171025,292695,13463720,385,247,478,845,690,2340,758,375,71,1,0,377,639,417,765,1808,0,0,4,10200,186,10386
2021-10-24,158543,224292,610588,402975,379954,1714624,305002,113667,71568,12180,77478,338606,337591,378821,465680,1063913,9289,14370,6484,6685625,150147,6835772,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,178,11,0,2,1404,42,1446,155424,216754,591041,389995,362738,1616989,290761,110104,68988,10601,77157,323236,306625,366870,457822,1024259,7918,13064,5221,6395567,140180,6535747,149,66,230,0,0,953,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,69,2442,1866,2729,10700,5049,4302,22749,3656,1177,689,174,2607,4490,3387,5535,7474,15552,66,162,96,92460,2371,94831,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,24,526,14,10,80,33,54,720,99,0,1,0,5,43,52,73,106,347,1,1,5,1644,131,1775,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315847,443785,1212410,798053,747050,3355087,599518,224948,141246,22955,157247,666376,647657,751299,931083,2104076,17274,27597,11806,13175314,292831,13468145,269,115,389,0,0,1576,0,0,0,0,1,211,537,509,83,571,20,0,8,4289,136,4425
2021-10-25,158599,224338,610692,402997,380030,1715397,305019,113727,71578,12180,77506,338608,337727,378926,465719,1063977,9295,14372,6490,6687177,150267,6837444,56,46,104,22,76,773,17,60,10,0,28,2,136,105,39,64,6,2,6,1552,120,1672,155489,216830,591251,390032,362853,1618384,290820,110185,68998,10601,77234,323258,306850,367092,457885,1024366,7935,13071,5222,6398356,140322,6538678,65,76,210,37,115,1395,59,81,10,0,77,22,225,222,63,107,17,7,1,2789,142,2931,1981,2937,11761,5174,4392,24476,3820,1220,705,174,2654,4691,3581,5809,7582,16070,66,165,97,97355,2424,99779,115,208,1061,125,90,1727,164,43,16,0,47,201,194,274,108,518,0,3,1,4895,53,4948,15,10,80,33,54,727,99,0,1,0,5,43,55,73,106,347,1,1,5,1655,133,1788,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316084,444115,1213785,798237,747331,3358989,599758,225132,141282,22955,157399,666601,648215,751900,931293,2104765,17297,27609,11814,13184561,293148,13477709,237,330,1375,184,281,3902,240,184,36,0,152,225,558,601,210,689,23,12,8,9247,317,9564
