date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1581,4510,1420,1444,6891,1037,508,476,0,557,1465,1371,1643,1346,4728,0,0,59,30122,900,31022,0,403,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,7,1548,79,1627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1581,4510,1420,1444,6891,1038,508,476,0,557,1465,1371,1643,1346,4728,0,0,59,30123,900,31023,0,403,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,7,1548,79,1627
2021-01-04,1096,2268,5083,1420,1444,7511,1127,508,476,0,557,1465,1588,1751,1597,4947,0,0,77,32915,1029,33944,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,129,2922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2268,5083,1420,1444,7511,1128,508,476,0,557,1465,1588,1751,1597,4947,0,0,77,32916,1031,33947,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,131,2924
2021-01-05,1096,2640,6138,1786,1504,9778,1256,631,476,0,558,1466,1927,1835,1935,5664,0,28,173,38891,1194,40085,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,96,5976,165,6141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2640,6138,1786,1504,9778,1257,631,476,0,558,1466,1927,1835,1935,5664,0,28,174,38893,1204,40097,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,97,5977,173,6150
2021-01-06,1096,3095,7216,2307,2078,13062,1754,828,705,22,797,1827,2321,2097,2354,7591,0,303,195,49648,1415,51063,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1927,0,275,22,10757,221,10978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3095,7216,2307,2078,13063,1755,828,705,22,797,1827,2321,2097,2354,7591,0,303,196,49651,1448,51099,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,275,22,10758,244,11002
2021-01-07,1490,3468,7813,2846,2634,17895,2303,1272,940,65,1648,2630,2817,2478,2999,9379,0,503,250,63430,1615,65045,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,55,13782,200,13982,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3468,7813,2846,2634,17896,2304,1272,940,65,1648,2630,2817,2478,2999,9379,0,503,252,63434,1678,65112,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,56,13783,230,14013
2021-01-08,1846,3693,8420,3300,3435,22322,2962,1484,1454,96,2298,3616,3266,2883,3586,11108,0,770,296,76835,1896,78731,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1729,0,267,46,13405,281,13686,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,94,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3693,8421,3300,3435,22324,2963,1484,1454,96,2298,3616,3266,2883,3586,11108,0,770,298,76841,1990,78831,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1729,0,267,46,13407,312,13719
2021-01-09,2124,3911,9561,4096,3435,24902,3264,1608,1729,106,2626,3936,3526,3321,3979,12191,0,964,347,85626,2073,87699,278,218,1141,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,177,8968,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,108,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3911,9563,4096,3435,24904,3265,1608,1729,106,2626,3936,3526,3321,3979,12191,0,964,349,85633,2181,87814,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,191,8983
2021-01-10,2549,4144,10714,4401,3435,26684,3602,1740,1729,106,2701,4236,3875,3684,4359,13264,0,1124,370,92717,2238,94955,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,165,7256,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,112,121,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4144,10717,4401,3435,26687,3603,1740,1729,106,2701,4236,3875,3684,4359,13264,0,1124,372,92726,2350,95076,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,169,7262
2021-01-11,2555,4144,11807,5012,3994,28928,3602,1862,1889,106,2791,4256,4407,3955,5147,14058,0,1183,410,100106,2445,102551,6,0,1093,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,207,7596,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,134,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4144,11810,5012,3994,28932,3603,1862,1889,106,2791,4256,4407,3955,5147,14058,0,1183,412,100116,2579,102695,6,0,1093,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7390,229,7619
2021-01-12,2566,4382,12725,5687,4551,30395,3659,2052,2021,106,2797,4778,4942,4186,5811,15906,0,1214,486,108264,2668,110932,11,238,918,675,557,1467,57,190,132,0,6,522,535,231,664,1848,0,31,76,8158,223,8381,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,152,166,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4382,12728,5687,4551,30402,3660,2052,2021,106,2797,4778,4942,4186,5811,15906,0,1214,489,108278,2820,111098,11,238,918,675,557,1470,57,190,132,0,6,522,535,231,664,1848,0,31,77,8162,241,8403
2021-01-13,2566,4531,13807,6110,5106,32169,3915,2225,2148,106,2849,5399,5861,4640,6443,17804,1,1214,546,117440,2917,120357,0,149,1082,423,555,1774,256,173,127,0,52,621,919,454,632,1898,1,0,60,9176,249,9425,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,170,191,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4532,13811,6111,5106,32178,3916,2225,2148,106,2849,5399,5861,4640,6443,17806,1,1214,549,117461,3087,120548,0,150,1083,424,555,1776,256,173,127,0,52,621,919,454,632,1900,1,0,60,9183,267,9450
2021-01-14,2566,5105,15218,6752,5831,34776,4445,2348,2321,106,3202,6339,6505,5070,7219,19704,1,1214,586,129308,3233,132541,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,316,12184,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,196,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5106,15222,6753,5832,34785,4446,2348,2321,106,3202,6339,6505,5070,7219,19707,1,1214,589,129331,3429,132760,0,574,1411,642,726,2607,530,123,173,0,353,940,644,430,776,1901,0,0,40,11870,342,12212
2021-01-15,2836,5701,16607,7398,6635,37278,4702,2468,2414,106,3573,7304,7118,5672,7760,21140,1,1214,644,140571,3567,144138,270,596,1389,646,804,2502,257,120,93,0,371,965,613,602,541,1436,0,0,58,11263,334,11597,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,254,283,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5702,16611,7399,6636,37289,4703,2468,2414,106,3573,7305,7118,5672,7762,21144,1,1214,647,140600,3821,144421,270,596,1389,646,804,2504,257,120,93,0,371,966,613,602,543,1437,0,0,58,11269,392,11661
2021-01-16,3107,6327,18070,7398,7194,38838,4943,2587,2468,106,3831,7948,7362,6403,8231,21775,1,1641,816,149046,3795,152841,271,626,1463,0,559,1560,241,119,54,0,258,644,244,731,471,635,0,427,172,8475,228,8703,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,322,356,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6328,18074,7399,7196,38851,4944,2587,2468,106,3831,7949,7362,6403,8233,21779,1,1641,821,149080,4117,153197,271,626,1463,0,560,1562,241,119,54,0,258,644,244,731,471,635,0,427,174,8480,296,8776
2021-01-17,3107,6582,19508,7919,7729,40052,5436,2703,2468,106,3831,7948,7574,7168,8609,21776,32,2814,832,156194,3863,160057,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,16,7148,68,7216,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,333,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6583,19512,7920,7731,40065,5437,2703,2468,106,3831,7949,7574,7168,8611,21780,32,2814,838,156229,4196,160425,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,17,7149,79,7228
2021-01-18,3712,6671,19530,8758,8222,41435,6016,3095,2503,128,4391,9026,7649,8073,9345,23002,45,4393,864,166858,4119,170977,605,89,22,839,493,1383,580,392,35,22,560,1078,75,905,736,1226,13,1579,32,10664,256,10920,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,374,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6672,19534,8759,8224,41448,6017,3095,2503,128,4391,9027,7649,8073,9347,23011,45,4393,875,166903,4493,171396,605,89,22,839,493,1383,580,392,35,22,560,1078,75,905,736,1231,13,1579,37,10674,297,10971
2021-01-19,3963,6673,19532,9751,8644,43100,6836,3516,2632,456,4874,9501,7724,8474,10170,24450,309,5712,899,177216,4491,181707,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1448,264,1319,35,10358,372,10730,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,411,458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6674,19536,9752,8646,43113,6837,3516,2632,456,4874,9502,7724,8475,10172,24460,309,5712,910,177263,4902,182165,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1449,264,1319,35,10360,409,10769
2021-01-20,3963,7093,20117,10506,9241,45213,7386,3850,3458,681,5590,9840,8254,8796,11197,25519,390,6651,954,188699,5081,193780,0,420,585,755,597,2113,550,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,590,12073,0,1,4,1,2,16,1,0,1,0,0,1,0,2,2,10,0,0,11,52,442,494,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7094,20121,10507,9243,45229,7387,3850,3459,681,5590,9841,8254,8798,11199,25529,390,6651,965,188751,5523,194274,0,420,585,755,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,621,12109
2021-01-21,3963,7727,20592,11416,10030,47948,7955,4531,4744,1114,6150,10222,8813,9189,11666,27438,501,7472,1025,202496,5773,208269,0,634,475,910,789,2735,569,681,1286,433,560,382,559,393,469,1919,111,821,71,13797,692,14489,0,1,4,2,6,17,1,0,1,0,0,1,1,3,3,11,0,0,14,65,529,594,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7728,20596,11418,10036,47965,7956,4531,4745,1114,6150,10223,8814,9192,11669,27449,501,7472,1039,202561,6302,208863,0,634,475,911,793,2736,569,681,1286,433,560,382,560,394,470,1920,111,821,74,13810,779,14589
2021-01-22,4249,8230,21152,12289,10121,51195,8310,5016,5561,1519,6341,10542,9451,9754,12099,29033,550,7965,1056,214433,6050,220483,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,433,1595,49,493,31,11937,277,12214,1,1,4,2,6,20,1,0,1,0,0,1,1,3,4,12,0,0,14,71,597,668,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8231,21156,12291,10127,51215,8311,5016,5562,1519,6341,10543,9452,9757,12103,29045,550,7965,1070,214504,6647,221151,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,434,1596,49,493,31,11943,345,12288
2021-01-23,4474,8549,21891,12950,10416,53041,8512,5333,6060,2410,6341,10784,9708,10202,12100,30462,550,8103,1071,222957,6172,229129,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,15,8524,122,8646,1,1,4,2,6,21,1,0,1,0,0,1,1,3,4,13,0,0,16,75,607,682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8550,21895,12952,10422,53062,8513,5333,6061,2410,6341,10785,9709,10205,12104,30475,550,8103,1087,223032,6779,229811,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,17,8528,132,8660
2021-01-24,4474,8557,21891,12950,10416,53694,8512,5340,6176,3175,6342,10784,9708,10670,12100,30468,550,8172,1073,225052,6252,231304,0,8,0,0,0,653,0,7,116,765,1,0,0,468,0,6,0,69,2,2095,80,2175,1,1,4,2,6,22,1,0,1,0,0,1,1,3,4,13,0,0,18,78,629,707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8558,21895,12952,10422,53716,8513,5340,6177,3175,6342,10785,9709,10673,12104,30481,550,8172,1091,225130,6881,232011,0,8,0,0,0,654,0,7,116,765,1,0,0,468,0,6,0,69,4,2098,102,2200
2021-01-25,4745,8557,22562,13010,10489,54691,8512,5340,6413,3938,6342,10784,9708,11146,12151,31066,589,8399,1105,229547,6456,236003,271,0,671,60,73,997,0,0,237,763,0,0,0,476,51,598,39,227,32,4495,204,4699,1,1,4,2,6,23,1,0,1,0,0,1,1,3,4,13,0,0,22,83,675,758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,8558,22566,13012,10495,54714,8513,5340,6414,3938,6342,10785,9709,11149,12155,31079,589,8399,1127,229630,7131,236761,271,0,671,60,73,998,0,0,237,763,0,0,0,476,51,598,39,227,36,4500,250,4750
2021-01-26,5029,8572,23296,13030,10618,55809,8512,5435,6596,4395,6342,10784,9730,11148,12152,31659,689,8698,1145,233639,6682,240321,284,15,734,20,129,1118,0,95,183,457,0,0,22,2,1,593,100,299,40,4092,226,4318,1,1,5,2,6,27,1,0,1,0,0,1,1,3,4,13,0,0,50,116,807,923,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,8573,23301,13032,10624,55836,8513,5435,6597,4395,6342,10785,9731,11151,12156,31672,689,8698,1195,233755,7489,241244,284,15,735,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,68,4125,358,4483
2021-01-27,5044,8725,23874,13040,11162,56811,8512,5536,6727,4559,6342,10784,9730,11169,12350,32262,769,8814,1200,237410,6880,244290,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,198,3969,1,1,5,2,6,30,1,0,1,0,0,1,1,3,4,13,0,0,64,133,959,1092,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8726,23879,13042,11168,56841,8513,5536,6728,4559,6342,10785,9731,11172,12354,32275,769,8814,1264,237543,7839,245382,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,350,4138
2021-01-28,5044,8878,24023,13142,11267,58126,8512,5536,6727,4661,6342,10784,9730,11189,12556,33245,851,8908,1232,240753,7076,247829,0,153,149,102,105,1315,0,0,0,102,0,0,0,20,206,983,82,94,32,3343,196,3539,1,1,5,2,6,31,1,0,1,0,0,1,1,3,4,14,0,3,109,183,1118,1301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,159,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8879,24028,13144,11273,58157,8513,5536,6728,4661,6342,10785,9731,11192,12560,33259,851,8911,1341,240936,8194,249130,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,984,82,97,77,3393,355,3748
