date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-01,168,306,467051,547650,435880,446070,469938,499664,459078,470329,563403,581024,509574,430312,312868,197624,197481,2,4,1055,1429,1029,891,754,607,427,336,287,168,122,76,47,23,26,43,49,390679,460795,368499,387460,417030,455740,425537,437847,532574,562801,498314,423261,310264,195077,189701,0,0,1560,2697,1933,1615,1374,1210,963,764,752,462,323,141,107,55,59,1,0,103,848,348,378,440,500,3025,3439,4750,1660,1521,1942,1131,218,185,0,0,3,46,25,26,39,47,91,119,173,122,132,131,74,34,13,212,355,857839,1009312,804742,833917,887422,955921,887660,911643,1100792,1145521,1009480,855598,624320,392922,387368,2,4,2618,4174,2988,2532,2167,1865,1481,1219,1214,754,578,351,229,112,98
2021-09-02,168,312,468462,549325,437106,447165,470841,500389,459600,470774,563759,581240,509717,430403,312932,197661,197513,0,6,1411,1675,1226,1095,903,725,522,445,356,216,143,91,64,37,32,43,50,392684,464084,370895,389557,418773,457352,426746,438915,533575,563420,498681,423501,310402,195150,189798,0,1,2005,3289,2396,2097,1743,1612,1209,1068,1001,619,367,240,138,73,97,1,0,115,918,382,409,491,573,3153,3593,5012,1906,1762,2126,1247,253,198,0,0,12,70,34,31,51,73,128,154,262,246,241,184,116,35,13,212,362,861267,1014347,808399,837140,890120,958331,889520,913313,1102411,1146602,1010235,856117,624642,393068,387510,0,7,3428,5035,3657,3223,2698,2410,1860,1670,1619,1081,755,519,322,146,142
2021-09-03,168,322,469886,550893,438273,448259,471696,501107,460192,471208,564100,581454,509872,430488,312979,197692,197544,0,10,1424,1568,1167,1094,855,718,592,434,341,214,155,85,47,31,31,43,50,394847,467084,373253,391735,420704,459048,428053,440033,534614,564041,498997,423705,310534,195229,189912,0,0,2163,3000,2358,2178,1931,1696,1307,1118,1039,621,316,204,132,79,114,1,0,125,1047,422,450,557,650,3313,3745,5286,2094,1971,2304,1364,295,208,0,0,10,129,40,41,66,77,160,152,274,188,209,178,117,42,10,212,372,864864,1019050,811965,840453,892974,960822,891581,915018,1104072,1147629,1010927,856588,624941,393220,387665,0,10,3597,4703,3566,3313,2854,2491,2061,1705,1661,1027,692,471,299,152,155
2021-09-04,168,328,471131,552030,439109,448981,472297,501664,460620,471556,564394,581629,509961,430541,313015,197704,197558,0,6,1245,1137,836,722,601,557,428,348,294,175,89,53,36,12,14,43,50,397123,469764,375214,393513,422236,460585,429263,441068,535589,564596,499273,423854,310627,195289,189950,0,0,2276,2680,1961,1778,1532,1537,1210,1035,975,555,276,149,93,60,38,1,0,139,1128,446,476,593,719,3417,3872,5484,2224,2120,2430,1442,322,216,0,0,14,81,24,26,36,69,104,127,198,130,149,126,78,27,8,212,378,868399,1022950,814786,842979,895143,962985,893323,916531,1105548,1148491,1011447,856917,625149,393319,387725,0,6,3535,3900,2821,2526,2169,2163,1742,1513,1476,862,520,329,208,99,60
2021-09-05,169,332,471860,552810,439702,449445,472674,501974,460873,471783,564527,581714,510005,430570,313032,197713,197561,1,4,729,780,593,464,377,310,253,227,133,85,44,29,17,9,3,43,50,398314,471341,376276,394426,423080,461326,429869,441561,536002,564813,499388,423931,310669,195316,189967,0,0,1191,1577,1062,913,844,741,606,493,413,217,115,77,42,27,17,1,0,147,1207,464,494,626,764,3495,3958,5605,2299,2203,2495,1478,342,223,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,213,382,870327,1025391,816459,844374,896400,964081,894261,917339,1106215,1148868,1011692,857090,625244,393375,387752,1,4,1928,2441,1673,1395,1257,1096,938,808,667,377,245,173,95,56,27
2021-09-06,169,333,472370,553563,440234,449868,472992,502249,461087,471944,564647,581777,510043,430609,313045,197725,197569,0,1,510,753,532,423,318,275,214,161,120,63,38,39,13,12,8,43,51,399160,472527,377165,395210,423721,461894,430283,441950,536330,564982,499503,423998,310722,195332,189987,0,1,846,1186,889,784,641,568,414,389,328,169,115,67,53,16,20,1,0,153,1271,482,512,652,804,3550,4017,5696,2368,2273,2552,1508,352,227,0,0,6,64,18,18,26,40,55,59,91,69,70,57,30,10,4,213,384,871689,1027395,817900,845601,897386,964964,894946,917949,1106756,1149171,1011919,857255,625340,393413,387784,0,2,1362,2004,1441,1227,986,883,685,610,541,303,227,165,96,38,32
2021-09-07,169,334,473409,554634,441043,450609,473617,502757,461478,472246,564918,581961,510131,430677,313090,197751,197592,0,1,1039,1071,809,741,625,508,391,302,271,184,88,68,45,26,23,43,51,400949,474477,378832,396585,424978,463069,431130,442679,536952,565326,499722,424148,310816,195396,190036,0,0,1789,1950,1667,1375,1257,1175,847,729,622,344,219,150,94,64,49,1,0,160,1352,529,541,705,879,3683,4175,5926,2552,2462,2723,1638,409,265,0,0,7,81,47,29,53,75,133,158,230,184,189,171,130,57,38,213,385,874525,1030499,820423,847748,899322,966722,896318,919141,1107880,1149887,1012422,857648,625613,393560,387894,0,1,2836,3104,2523,2147,1936,1758,1372,1192,1124,716,503,393,273,147,110
2021-09-08,170,342,474907,555949,442125,451585,474428,503472,462012,472689,565307,582213,510271,430768,313148,197794,197625,1,8,1498,1315,1082,976,811,715,534,443,389,252,140,91,58,43,33,43,51,403159,476781,380726,398346,426489,464394,432075,443525,537727,565834,500037,424332,310955,195491,190112,0,0,2210,2304,1894,1761,1511,1325,945,846,775,508,315,184,139,95,76,1,0,166,1413,556,578,762,949,3837,4366,6192,2797,2681,2936,1797,482,304,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,214,393,878239,1034180,823426,850524,901701,968832,897951,920624,1109319,1150899,1013105,858142,625974,393772,388042,1,8,3714,3681,3003,2776,2379,2110,1633,1483,1439,1012,683,494,361,212,148
2021-09-09,171,346,476307,557242,443236,452587,475252,504189,462588,473158,565747,582513,510429,430870,313230,197833,197659,1,4,1400,1293,1111,1002,824,717,576,469,440,300,158,102,82,39,34,43,51,405548,479199,382838,400243,428123,465775,433201,444415,538594,566361,500403,424520,311086,195578,190188,0,0,2389,2418,2112,1897,1634,1381,1126,890,867,527,366,188,131,87,76,1,0,172,1467,583,628,821,1028,4009,4525,6494,3037,2946,3183,1932,547,333,0,0,6,54,27,50,59,79,172,159,302,240,265,247,135,65,29,215,397,882034,1037948,826678,853473,904219,971009,899826,922144,1110933,1151967,1013898,858682,626322,393963,388181,1,4,3795,3768,3252,2949,2518,2177,1875,1520,1614,1068,793,540,348,191,139
2021-09-10,172,347,477537,558398,444280,453639,476161,504959,463186,473711,566205,582785,510568,430960,313293,197873,197706,1,1,1230,1156,1044,1052,909,770,598,553,458,272,139,90,63,40,47,43,52,407665,481624,385027,402124,429800,467255,434367,445379,539466,566861,500711,424675,311188,195656,190269,0,1,2117,2425,2189,1881,1677,1480,1166,964,872,500,308,155,102,78,81,1,0,177,1571,620,679,878,1112,4176,4721,6746,3258,3158,3384,2076,602,355,0,0,5,104,37,51,57,84,167,196,252,221,212,201,144,55,22,216,399,885386,1041635,829950,856457,906862,973344,901757,923858,1112525,1152962,1014564,859134,626631,394136,388331,1,2,3352,3687,3272,2984,2643,2335,1931,1714,1592,995,666,452,309,173,150
2021-09-11,172,348,478490,559445,445115,454324,476782,505525,463651,474073,566547,582983,510673,431022,313331,197895,197724,0,1,953,1047,835,685,621,566,465,362,342,198,105,62,38,22,18,43,52,409972,483992,387020,403866,431406,468665,435501,446311,540201,567324,500961,424818,311282,195704,190310,0,0,2307,2368,1993,1742,1606,1410,1134,932,735,463,250,143,94,48,41,1,0,187,1658,651,724,919,1180,4316,4867,6961,3429,3296,3534,2164,651,370,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,216,400,888656,1045140,832810,858929,909130,975388,903497,925299,1113819,1153795,1015064,859491,626852,394255,388405,0,1,3270,3505,2860,2472,2268,2044,1740,1441,1294,833,500,357,221,119,74
2021-09-12,173,349,479118,560091,445640,454755,477245,505872,463936,474317,566743,583098,510737,431062,313358,197907,197734,1,1,628,646,525,431,463,347,285,244,196,115,64,40,27,12,10,43,52,411309,485447,388170,404824,432234,469425,436056,446796,540653,567553,501083,424884,311328,195729,190346,0,0,1337,1455,1150,958,828,760,555,485,452,229,122,66,46,25,36,1,0,191,1699,676,749,948,1231,4399,4968,7112,3525,3402,3617,2206,671,382,0,0,4,41,25,25,29,51,83,101,151,96,106,83,42,20,12,217,401,890625,1047284,834510,860344,910450,976547,904421,926129,1114618,1154235,1015357,859684,626967,394312,388463,1,1,1969,2144,1700,1415,1320,1159,924,830,799,440,293,193,115,57,58
2021-09-13,173,352,479983,560896,446306,455391,477794,506366,464282,474612,566968,583251,510821,431116,313387,197925,197760,0,3,865,805,666,636,549,494,346,295,225,153,84,54,29,18,26,43,52,412823,486776,389225,405895,433082,470131,436579,447225,541035,567775,501227,424979,311388,195768,190378,0,0,1514,1329,1055,1071,848,706,523,429,382,222,144,95,60,39,32,1,0,197,1737,713,772,983,1283,4486,5075,7294,3662,3569,3750,2310,724,409,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,217,404,893010,1049457,836268,862074,911884,977800,905379,926960,1115409,1154749,1015756,859971,627160,394423,388548,0,3,2385,2173,1758,1730,1434,1253,958,831,791,514,399,287,193,111,85
2021-09-14,173,359,480830,561743,447036,456078,478323,506810,464638,474892,567217,583403,510945,431184,313422,197951,197795,0,7,847,847,730,687,529,444,356,280,249,152,124,68,35,26,35,43,55,414242,488113,390426,406966,433954,470896,437160,447707,541449,568054,501394,425080,311461,195816,190430,0,3,1419,1337,1201,1071,872,765,581,482,414,279,167,101,73,48,52,1,0,201,1776,729,811,1015,1333,4570,5215,7460,3815,3739,3907,2427,783,447,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,217,414,895280,1051684,838215,863871,913317,979060,906400,927865,1116241,1155335,1016220,860300,627388,394556,388674,0,10,2270,2227,1947,1797,1433,1260,1021,905,832,586,464,329,228,133,126
2021-09-15,173,361,481479,562802,447883,456868,478969,507374,465079,475287,567532,583619,511061,431261,313482,197996,197833,0,2,649,1059,847,790,646,564,441,395,315,216,116,77,60,45,38,43,55,415745,490107,392017,408305,435119,471877,437994,448358,542059,568453,501649,425239,311598,195880,190510,0,0,1503,1994,1591,1339,1165,981,834,651,610,399,255,159,137,64,80,1,0,203,1829,763,848,1053,1385,4685,5394,7696,4071,3999,4117,2604,874,509,0,0,2,53,34,37,38,52,115,179,236,256,260,210,177,91,62,217,416,897434,1054793,840689,866037,915166,980659,907794,929091,1117411,1156209,1016855,860753,627768,394756,388854,0,2,2154,3109,2474,2166,1849,1599,1394,1226,1170,874,635,453,380,200,180
2021-09-16,173,362,482490,563895,448905,457789,479815,508043,465574,475703,567933,583870,511204,431366,313560,198042,197879,0,1,1011,1093,1022,921,846,669,495,416,401,251,143,105,78,46,46,43,55,417497,492034,393704,410000,436461,473046,438888,449145,542723,568927,501926,425448,311718,195974,190604,0,0,1752,1927,1687,1695,1342,1169,894,787,664,474,277,209,120,94,94,1,0,213,1882,799,897,1104,1461,4830,5561,7964,4307,4254,4347,2781,972,555,0,0,10,53,36,49,51,76,145,167,268,236,255,230,177,98,46,217,417,900207,1057867,843434,868702,917405,982573,909330,930466,1118751,1157173,1017531,861309,628143,394994,389040,0,1,2773,3074,2745,2665,2239,1914,1536,1375,1340,964,676,556,375,238,186
2021-09-17,173,365,483456,564949,449835,458669,480622,508723,466110,476132,568327,584089,511319,431449,313612,198076,197911,0,3,966,1054,930,880,807,680,536,429,394,219,115,83,52,34,32,43,57,419390,494180,395386,411617,437885,474276,439765,449914,543403,569362,502157,425596,311813,196039,190676,0,2,1893,2146,1682,1617,1424,1230,877,769,680,435,231,148,95,65,72,1,0,224,1948,834,944,1165,1533,4964,5737,8196,4510,4471,4510,2903,1048,596,0,0,11,66,35,47,61,72,134,176,232,203,217,163,122,76,41,217,422,903077,1061136,846082,871247,919697,984555,910878,931841,1120063,1158030,1018098,861708,628417,395169,389185,0,5,2870,3269,2648,2545,2292,1982,1548,1375,1312,857,567,399,274,175,145
2021-09-18,174,366,484302,565792,450552,459328,481178,509190,466526,476446,568639,584279,511419,431511,313642,198099,197932,1,1,846,843,717,659,556,467,416,314,312,190,100,62,30,23,21,43,59,421481,496131,396920,413033,439110,475345,440596,450584,544006,569719,502346,425691,311882,196077,190715,0,2,2091,1951,1534,1416,1225,1069,831,670,603,357,189,95,69,38,39,1,0,234,2017,868,973,1195,1588,5071,5860,8389,4628,4597,4614,2987,1082,611,0,0,10,69,34,29,30,55,107,123,193,118,126,104,84,34,15,218,425,906024,1064004,848368,873352,921508,986148,912232,932949,1121175,1158695,1018517,861972,628603,395265,389260,1,3,2947,2868,2286,2105,1811,1593,1354,1108,1112,665,419,264,186,96,75
2021-09-19,174,366,484747,566210,450920,459658,481479,509471,466725,476635,568755,584354,511455,431530,313664,198110,197939,0,0,445,418,368,330,301,281,199,189,116,75,36,19,22,11,7,43,60,422313,497020,397657,413616,439657,475787,440917,450867,544229,569862,502431,425742,311905,196091,190728,0,1,832,889,737,583,547,442,321,283,223,143,85,51,23,14,13,1,0,243,2055,882,994,1212,1616,5133,5924,8479,4689,4671,4684,3053,1116,626,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,218,426,907311,1065351,849488,874286,922373,986899,912815,933485,1121606,1158975,1018715,862112,628715,395324,389295,0,1,1287,1347,1120,934,865,751,583,536,431,280,198,140,112,59,35
2021-09-20,174,367,485069,566771,451472,460133,481852,509759,466976,476853,568921,584459,511519,431566,313688,198124,197952,0,1,322,561,552,475,373,288,251,218,166,105,64,36,24,14,13,43,62,423086,498056,398527,414403,440293,476300,441294,451196,544524,570044,502527,425822,311953,196122,190759,0,2,773,1036,870,787,636,513,377,329,295,182,96,80,48,31,31,1,0,253,2087,903,1015,1242,1640,5191,5994,8571,4785,4784,4783,3110,1141,633,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,218,429,908416,1066982,850931,875570,923412,987725,913501,934105,1122161,1159358,1018989,862330,628844,395394,389346,0,3,1105,1631,1443,1284,1039,826,686,620,555,383,274,218,129,70,51
2021-09-21,174,367,485404,567426,452034,460616,482285,510140,467242,477073,569105,584605,511598,431631,313722,198146,197974,0,0,335,655,562,483,433,381,266,220,184,146,79,65,34,22,22,43,63,423830,499252,399461,415244,440991,476875,441753,451548,544853,570260,502668,425908,312013,196165,190797,0,1,744,1196,934,841,698,575,459,352,329,216,141,86,60,43,38,1,0,260,2119,919,1037,1268,1686,5280,6089,8703,4904,4902,4874,3178,1177,651,0,0,7,32,16,22,26,46,89,95,132,119,118,91,68,36,18,218,430,909502,1068866,852443,876916,924570,988727,914316,934772,1122808,1159842,1019334,862576,629007,395495,389424,0,1,1086,1884,1512,1346,1158,1002,815,667,647,484,345,246,163,101,78
2021-09-22,174,370,485920,568185,452729,461252,482788,510585,467603,477349,569346,584765,511712,431683,313764,198176,198004,0,3,516,759,695,636,503,445,361,276,241,160,114,52,42,30,30,43,64,425241,500918,400775,416518,441931,477706,442397,452114,545326,570559,502880,426050,312114,196240,190875,0,1,1411,1666,1314,1274,940,831,644,566,473,299,212,142,101,75,78,1,0,270,2164,949,1058,1307,1736,5381,6222,8907,5083,5077,5035,3298,1241,684,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,218,434,911439,1071338,854483,878847,926052,990053,915423,935747,1123729,1160482,1019842,862937,629273,395665,389565,0,4,1937,2472,2040,1931,1482,1326,1107,975,921,640,508,361,266,170,141
2021-09-23,174,374,486551,568962,453396,461908,483354,511046,467949,477650,569572,584948,511837,431746,313806,198209,198039,0,4,631,777,667,656,566,461,346,301,226,183,125,63,42,33,35,43,66,426926,502838,402374,418022,443118,478677,443163,452767,545949,570926,503106,426205,312234,196312,190934,0,2,1685,1920,1599,1504,1187,971,766,653,623,367,226,155,120,72,59,1,0,279,2243,980,1093,1346,1803,5508,6397,9186,5318,5282,5241,3428,1326,718,0,0,9,79,31,35,39,67,127,175,279,235,205,206,130,85,34,218,440,913764,1074116,856780,881042,927847,991553,916663,936880,1124862,1161269,1020406,863367,629568,395855,389694,0,6,2325,2778,2297,2195,1795,1500,1240,1133,1133,787,564,430,295,190,129
2021-09-24,174,376,487357,569754,454142,462597,483953,511525,468317,477928,569843,585125,511928,431810,313843,198233,198068,0,2,806,792,746,689,599,479,368,278,271,177,91,64,37,24,29,44,69,428716,504699,403884,419454,444305,479726,443997,453430,546479,571256,503303,426311,312316,196359,190997,1,3,1790,1861,1510,1432,1187,1049,834,663,530,330,197,106,82,47,63,1,0,292,2329,1017,1132,1392,1848,5642,6532,9420,5470,5429,5371,3543,1381,750,0,0,13,86,37,39,46,45,134,135,234,152,147,130,115,55,32,219,445,916373,1076865,859074,883203,929679,993127,918001,937956,1125903,1161929,1020845,863676,629803,395981,389818,1,5,2609,2749,2294,2161,1832,1574,1338,1076,1041,660,439,309,235,126,124
2021-09-25,174,377,488067,570323,454684,463119,484417,511861,468606,478174,570060,585255,511989,431848,313866,198247,198082,0,1,710,569,542,522,464,336,289,246,217,130,61,38,23,14,14,44,69,430874,506460,405254,420692,445336,480665,444760,454034,546963,571579,503479,426424,312397,196404,191023,0,0,2158,1761,1370,1238,1031,939,763,604,484,323,176,113,81,45,26,1,0,308,2390,1052,1161,1417,1898,5739,6632,9598,5585,5549,5458,3621,1418,766,0,0,16,61,35,29,25,50,97,100,178,115,120,87,78,37,16,219,446,919257,1079258,861021,884994,931199,994453,919150,938907,1126788,1162498,1021203,863918,629985,396077,389874,0,1,2884,2393,1947,1791,1520,1326,1149,951,885,569,358,242,182,96,56
2021-09-26,174,378,488444,570685,455016,463383,484650,512071,468768,478293,570152,585306,512022,431873,313878,198260,198085,0,1,377,362,332,264,233,210,162,119,92,51,33,25,12,13,3,44,72,431680,507261,405912,421257,445817,481088,445064,454288,547154,571689,503536,426467,312422,196422,191040,0,3,806,801,658,565,481,423,304,254,191,110,57,43,25,18,17,1,0,310,2439,1062,1176,1439,1918,5823,6706,9673,5645,5611,5512,3666,1435,777,0,0,2,49,10,15,22,20,84,74,75,60,62,54,45,17,11,219,450,920442,1080472,862022,885839,931935,995106,919700,939354,1127148,1162719,1021355,864042,630070,396125,389905,0,4,1185,1214,1001,845,736,653,550,447,360,221,152,124,85,48,31
2021-09-27,174,379,488725,571029,455378,463750,484902,512290,468935,478457,570269,585384,512080,431901,313906,198267,198107,0,1,281,344,362,367,252,219,167,164,117,78,58,28,28,7,22,44,72,432209,507995,406507,421797,446272,481415,445336,454507,547330,571813,503610,426527,312455,196448,191064,0,0,529,734,595,540,455,327,272,219,176,124,74,60,33,26,24,1,0,311,2455,1066,1189,1456,1930,5875,6758,9746,5743,5695,5582,3702,1458,788,0,0,1,16,4,13,17,12,52,52,73,98,84,70,36,23,11,219,451,921253,1081566,862983,886759,932659,995665,920191,939789,1127518,1163022,1021577,864202,630170,396181,389962,0,1,811,1094,961,920,724,559,491,435,370,303,222,160,100,56,57
2021-09-28,174,379,489035,571514,455852,464191,485266,512572,469188,478626,570443,585478,512156,431944,313927,198287,198128,0,0,310,485,474,441,364,282,253,169,174,94,76,43,21,20,21,44,74,432937,509147,407375,422622,446945,481964,445727,454863,547667,572035,503739,426600,312514,196481,191102,0,2,728,1152,868,825,673,549,391,356,337,222,129,73,59,33,38,1,0,316,2489,1086,1203,1485,1970,5963,6879,9909,5868,5828,5721,3787,1494,805,0,0,5,34,20,14,29,40,88,121,163,125,133,139,85,36,17,219,453,922296,1083241,864345,888039,933725,996536,920924,940437,1128198,1163463,1021919,864464,630338,396271,390038,0,2,1043,1675,1362,1280,1066,871,733,648,680,441,342,262,168,90,76
2021-09-29,174,382,489484,572154,456430,464743,485735,512977,469494,478848,570643,585612,512228,432019,313976,198304,198164,0,3,449,640,578,552,469,405,306,222,200,134,72,75,49,17,36,44,76,434086,510824,408547,423764,447912,482746,446259,455321,548066,572259,503895,426712,312581,196530,191164,0,2,1149,1677,1172,1142,967,782,532,458,399,224,156,112,67,49,62,1,0,342,2528,1109,1239,1535,2018,6056,7052,10134,6032,5992,5908,3902,1551,848,0,0,26,39,23,36,50,48,93,173,225,164,164,187,115,57,43,219,458,923920,1085597,866118,889769,935211,997772,921858,941291,1129027,1163988,1022313,864846,630570,396394,390179,0,5,1624,2356,1773,1730,1486,1236,934,854,829,525,394,382,232,123,141
2021-09-30,174,385,489991,572893,457140,465437,486273,513410,469858,479107,570883,585785,512328,432085,314020,198327,198192,0,3,507,739,710,694,538,433,364,259,240,173,100,66,44,23,28,44,79,435401,512743,410082,425213,449122,483746,446985,455948,548577,572587,504099,426852,312681,196578,191218,0,3,1315,1919,1535,1449,1210,1000,726,627,511,328,204,140,100,48,54,1,0,350,2579,1140,1278,1592,2086,6203,7233,10377,6285,6205,6113,4052,1604,897,0,0,8,51,31,39,57,68,147,181,243,253,213,205,150,53,49,219,464,925750,1088313,868394,891954,937018,999273,923097,942358,1130024,1164743,1022832,865260,630872,396518,390310,0,6,1830,2716,2276,2185,1807,1501,1239,1067,997,755,519,414,302,124,131
