date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-08-22,Région,RSS99,Ensemble du Québec,14,7,13,26,7374860,7082036,4677021,2598342,579,23121738,60.059582455,42.402662064,26.444662392,5365021,2232155,2362257,8932831,535
2023-08-23,Région,RSS99,Ensemble du Québec,32,18,25,43,7374892,7082054,4677046,2598385,793,23122531,60.059705596,42.405093589,26.446397564,5365032,2232283,2362412,8932831,478
2023-08-24,Région,RSS99,Ensemble du Québec,10,10,15,39,7374902,7082064,4677061,2598424,582,23123113,60.059873516,42.407183181,26.447785702,5365047,2232393,2362536,8932831,466
2023-08-25,Région,RSS99,Ensemble du Québec,20,15,16,32,7374922,7082079,4677077,2598456,496,23123609,60.06007502,42.408398943,26.448748443,5365065,2232457,2362622,8932831,469
2023-08-26,Région,RSS99,Ensemble du Québec,21,13,15,43,7374943,7082092,4677092,2598499,374,23123983,60.060209356,42.409766676,26.449778351,5365077,2232529,2362714,8932831,464
2023-08-27,Région,RSS99,Ensemble du Québec,7,3,5,14,7374950,7082095,4677097,2598513,82,23124065,60.06024294,42.410127606,26.450058218,5365080,2232548,2362739,8932831,417
2023-08-28,Région,RSS99,Ensemble du Québec,20,13,16,22,7374970,7082108,4677113,2598535,376,23124441,60.060444444,42.411457346,26.451088126,5365098,2232618,2362831,8932831,424
2023-08-29,Région,RSS99,Ensemble du Québec,16,12,17,44,7374986,7082120,4677130,2598579,543,23124984,60.060589974,42.413148016,26.452263566,5365111,2232707,2362936,8932831,394
2023-08-30,Région,RSS99,Ensemble du Québec,19,10,13,33,7375005,7082130,4677143,2598612,467,23125451,60.060713115,42.414724708,26.453383032,5365122,2232790,2363036,8932831,363
2023-08-31,Région,RSS99,Ensemble du Québec,22,5,22,44,7375027,7082135,4677165,2598656,628,23126079,60.060869841,42.416510359,26.454726391,5365136,2232884,2363156,8932831,356
2023-09-01,Région,RSS99,Ensemble du Québec,14,6,6,18,7375041,7082141,4677171,2598674,288,23126367,60.060937009,42.417460173,26.455442849,5365142,2232934,2363220,8932831,304
2023-09-02,Région,RSS99,Ensemble du Québec,10,6,15,22,7375051,7082147,4677186,2598696,157,23126524,60.061037761,42.418087051,26.455890635,5365151,2232967,2363260,8932831,280
2023-09-03,Région,RSS99,Ensemble du Québec,5,2,1,1,7375056,7082149,4677187,2598697,34,23126558,60.061037761,42.41814404,26.455980193,5365151,2232970,2363268,8932831,269
2023-09-04,Région,RSS99,Ensemble du Québec,0,0,0,0,7375056,7082149,4677187,2598697,8,23126566,60.061037761,42.418182032,26.456002582,5365151,2232972,2363270,8932831,231
2023-09-05,Région,RSS99,Ensemble du Québec,16,5,6,29,7375072,7082154,4677193,2598726,381,23126947,60.061104929,42.419131847,26.456741429,5365157,2233022,2363336,8932831,241
2023-09-06,Région,RSS99,Ensemble du Québec,16,7,4,29,7375088,7082161,4677197,2598755,388,23127335,60.061149707,42.420005676,26.457413109,5365161,2233068,2363396,8932831,263
2023-09-07,Région,RSS99,Ensemble du Québec,18,6,10,32,7375106,7082167,4677207,2598787,362,23127697,60.061250459,42.421107461,26.458286292,5365170,2233126,2363474,8932831,271
2023-09-08,Région,RSS99,Ensemble du Québec,17,9,10,32,7375123,7082176,4677217,2598819,355,23128052,60.061351211,42.422171253,26.459137087,5365179,2233182,2363550,8932831,307
2023-09-09,Région,RSS99,Ensemble du Québec,27,10,13,33,7375150,7082186,4677230,2598852,315,23128367,60.061463158,42.423273038,26.460111022,5365189,2233240,2363637,8932831,290
2023-09-10,Région,RSS99,Ensemble du Québec,5,1,5,10,7375155,7082187,4677235,2598862,87,23128454,60.061496742,42.423576978,26.460334915,5365192,2233256,2363657,8932831,270
2023-09-11,Région,RSS99,Ensemble du Québec,6,10,9,26,7375161,7082197,4677244,2598888,263,23128717,60.061586299,42.424355826,26.460917037,5365200,2233297,2363709,8932831,274
2023-09-12,Région,RSS99,Ensemble du Québec,8,4,12,25,7375169,7082201,4677256,2598913,257,23128974,60.061720635,42.425039693,26.461431992,5365212,2233333,2363755,8932831,260
2023-09-13,Région,RSS99,Ensemble du Québec,8,7,5,22,7375177,7082208,4677261,2598935,250,23129224,60.061810192,42.425742555,26.461946946,5365220,2233370,2363801,8932831,257
2023-09-14,Région,RSS99,Ensemble du Québec,13,5,9,34,7375190,7082213,4677270,2598969,389,23129613,60.061910944,42.426711366,26.462719378,5365229,2233421,2363870,8932831,256
2023-09-15,Région,RSS99,Ensemble du Québec,13,8,18,26,7375203,7082221,4677288,2598995,261,23129874,60.062011696,42.427490214,26.463435836,5365238,2233462,2363934,8932831,242
2023-09-16,Région,RSS99,Ensemble du Québec,30,15,13,37,7375233,7082236,4677301,2599032,295,23130169,60.062168421,42.42853501,26.464409771,5365252,2233517,2364021,8932831,245
2023-09-17,Région,RSS99,Ensemble du Québec,8,6,4,7,7375241,7082242,4677305,2599039,77,23130246,60.062246784,42.428857947,26.464678443,5365259,2233534,2364045,8932831,244
2023-09-18,Région,RSS99,Ensemble du Québec,5,9,9,22,7375246,7082251,4677314,2599061,166,23130412,60.062313952,42.429541813,26.465193397,5365265,2233570,2364091,8932831,234
2023-09-19,Région,RSS99,Ensemble du Québec,8,1,6,24,7375254,7082252,4677320,2599085,275,23130687,60.06235873,42.430662594,26.465943439,5365269,2233629,2364158,8932831,232
2023-09-20,Région,RSS99,Ensemble du Québec,9,8,10,19,7375263,7082260,4677330,2599104,247,23130934,60.062459482,42.43140345,26.466514367,5365278,2233668,2364209,8932831,220
2023-09-21,Région,RSS99,Ensemble du Québec,8,4,7,36,7375271,7082264,4677337,2599140,315,23131249,60.062537845,42.432676201,26.467342772,5365285,2233735,2364283,8932831,222
2023-09-22,Région,RSS99,Ensemble du Québec,22,12,7,25,7375293,7082276,4677344,2599165,250,23131499,60.062672181,42.433474045,26.468126398,5365297,2233777,2364353,8932831,222
2023-09-23,Région,RSS99,Ensemble du Québec,25,15,19,18,7375318,7082291,4677363,2599183,207,23131706,60.06286249,42.434385867,26.46904436,5365314,2233825,2364435,8932831,224
2023-09-24,Région,RSS99,Ensemble du Québec,6,3,7,10,7375324,7082294,4677370,2599193,91,23131797,60.062884879,42.434689808,26.469290643,5365316,2233841,2364457,8932831,213
2023-09-25,Région,RSS99,Ensemble du Québec,7,4,3,13,7375331,7082298,4677373,2599206,170,23131967,60.062907269,42.435278693,26.46971604,5365318,2233872,2364495,8932831,209
2023-09-26,Région,RSS99,Ensemble du Québec,12,5,8,29,7375343,7082303,4677381,2599235,289,23132256,60.062974437,42.436209511,26.470376525,5365324,2233921,2364554,8932831,223
2023-09-27,Région,RSS99,Ensemble du Québec,8,1,8,15,7375351,7082304,4677389,2599250,169,23132425,60.063075189,42.436722411,26.470813116,5365333,2233948,2364593,8932831,215
2023-09-28,Région,RSS99,Ensemble du Québec,7,3,7,24,7375358,7082307,4677396,2599274,289,23132714,60.063142357,42.437634233,26.471451212,5365339,2233996,2364650,8932831,207
2023-09-29,Région,RSS99,Ensemble du Québec,13,2,7,22,7375371,7082309,4677403,2599296,349,23133063,60.063175941,42.438527058,26.472145281,5365342,2234043,2364712,8932831,222
2023-09-30,Région,RSS99,Ensemble du Québec,6,6,9,14,7375377,7082315,4677412,2599310,150,23133213,60.063287887,42.43892598,26.472537094,5365352,2234064,2364747,8932831,337
2023-10-01,Région,RSS99,Ensemble du Québec,3,1,1,2,7375380,7082316,4677413,2599312,35,23133248,60.063310276,42.439039958,26.472637846,5365354,2234070,2364756,8932831,660
2023-10-02,Région,RSS99,Ensemble du Québec,12,0,5,12,7375392,7082316,4677418,2599324,275,23133523,60.063332666,42.439913787,26.473186384,5365356,2234116,2364805,8932831,1059
2023-10-03,Région,RSS99,Ensemble du Québec,7,4,25,89,7375399,7082320,4677443,2599413,1094,23134617,60.063500586,42.443770034,26.475593236,5365371,2234319,2365020,8932831,1296
2023-10-04,Région,RSS99,Ensemble du Québec,16,8,46,215,7375415,7082328,4677489,2599628,2427,23137044,60.063724479,42.453192193,26.481380875,5365391,2234815,2365537,8932831,1346
2023-10-05,Région,RSS99,Ensemble du Québec,18,21,49,265,7375433,7082349,4677538,2599893,3086,23140130,60.064116292,42.461854501,26.486821479,5365426,2235271,2366023,8932831,1353
2023-10-06,Région,RSS99,Ensemble du Québec,21,16,46,184,7375454,7082365,4677584,2600077,2005,23142135,60.064463326,42.468408221,26.49105306,5365457,2235616,2366401,8932831,1328
2023-10-07,Région,RSS99,Ensemble du Québec,12,10,18,32,7375466,7082375,4677602,2600109,500,23142635,60.064586468,42.469453017,26.491814297,5365468,2235671,2366469,8932831,4530
2023-10-08,Région,RSS99,Ensemble du Québec,4,1,2,14,7375470,7082376,4677604,2600123,86,23142721,60.064597662,42.469870935,26.492094164,5365469,2235693,2366494,8932831,8503
2023-10-09,Région,RSS99,Ensemble du Québec,0,0,2,6,7375470,7082376,4677606,2600129,99,23142820,60.064608857,42.470098891,26.492239694,5365470,2235705,2366507,8932831,12622
2023-10-10,Région,RSS99,Ensemble du Québec,118,66,282,1172,7375588,7082442,4677888,2601301,23510,23166330,60.066310445,42.519641213,26.523506378,5365622,2238313,2369300,8932831,15914
2023-10-11,Région,RSS99,Ensemble du Québec,179,60,350,1579,7375767,7082502,4678238,2602880,30237,23196567,60.068213537,42.587628933,26.566426702,5365792,2241892,2373134,8932831,17945
2023-10-12,Région,RSS99,Ensemble du Québec,178,98,418,1601,7375945,7082600,4678656,2604481,31920,23228487,60.07057561,42.659073976,26.611585957,5366003,2245653,2377168,8932831,19203
2023-10-13,Région,RSS99,Ensemble du Québec,148,71,336,1430,7376093,7082671,4678992,2605911,25048,23253535,60.07254587,42.717829499,26.648841784,5366179,2248746,2380496,8932831,23004
2023-10-14,Région,RSS99,Ensemble du Québec,171,108,421,916,7376264,7082779,4679413,2606827,14713,23268248,60.074348211,42.750313154,26.670548228,5366340,2250456,2382435,8932831,24325
2023-10-15,Région,RSS99,Ensemble du Québec,75,52,200,507,7376339,7082831,4679613,2607334,8894,23277142,60.075143031,42.770430224,26.683422086,5366411,2251515,2383585,8932831,24832
2023-10-16,Région,RSS99,Ensemble du Québec,129,68,285,1411,7376468,7082899,4679898,2608745,26704,23303846,60.076967761,42.831180357,26.721830963,5366574,2254713,2387016,8932831,25254
2023-10-17,Région,RSS99,Ensemble du Québec,173,68,378,1762,7376641,7082967,4680276,2610507,32760,23336606,60.079184303,42.907013544,26.769408265,5366772,2258705,2391266,8932831,25901
2023-10-18,Région,RSS99,Ensemble du Québec,173,86,400,2005,7376814,7083053,4680676,2612512,33786,23370392,60.081557571,42.992021938,26.822829179,5366984,2263180,2396038,8932831,26125
2023-10-19,Région,RSS99,Ensemble du Québec,205,108,486,2258,7377019,7083161,4681162,2614770,34875,23405267,60.084568935,43.081741413,26.879496545,5367253,2267903,2401100,8932831,26337
2023-10-20,Région,RSS99,Ensemble du Québec,250,128,510,2078,7377269,7083289,4681672,2616848,29573,23434840,60.087714634,43.162152705,26.931148703,5367534,2272136,2405714,8932831,26920
2023-10-21,Région,RSS99,Ensemble du Québec,186,103,498,1260,7377455,7083392,4682170,2618108,16284,23451124,60.089752062,43.204571419,26.959168935,5367716,2274369,2408217,8932831,27811
2023-10-22,Région,RSS99,Ensemble du Québec,102,60,221,664,7377557,7083452,4682391,2618772,10378,23461502,60.090759581,43.230691317,26.975983314,5367806,2275744,2409719,8932831,28589
2023-10-23,Région,RSS99,Ensemble du Québec,161,68,378,1874,7377718,7083520,4682769,2620646,30785,23492287,60.093132849,43.309373947,27.025508487,5368018,2279886,2414143,8932831,28926
2023-10-24,Région,RSS99,Ensemble du Québec,249,90,522,2422,7377967,7083610,4683291,2623068,38996,23531283,60.096323327,43.410966102,27.089743442,5368303,2285234,2419881,8932831,29288
2023-10-25,Région,RSS99,Ensemble du Québec,259,99,548,2681,7378226,7083709,4683839,2625749,39230,23570513,60.099480221,43.517801233,27.157560688,5368585,2290858,2425939,8932831,29415
2023-10-26,Région,RSS99,Ensemble du Québec,243,99,578,2631,7378469,7083808,4684417,2628380,37238,23607751,60.102715477,43.622052868,27.223631568,5368874,2296346,2431841,8932831,29389
2023-10-27,Région,RSS99,Ensemble du Québec,246,95,499,2201,7378715,7083903,4684916,2630581,32106,23639857,60.105704451,43.712760149,27.281451983,5369141,2301121,2437006,8932831,29332
2023-10-28,Région,RSS99,Ensemble du Québec,206,144,569,1440,7378921,7084047,4685485,2632021,17174,23657031,60.108032941,43.763252286,27.314341892,5369349,2303779,2439944,8932831,28398
2023-10-29,Région,RSS99,Ensemble du Québec,112,49,250,757,7379033,7084096,4685735,2632778,10193,23667224,60.108973292,43.793380401,27.3338206,5369433,2305365,2441684,8932831,
2023-10-30,Région,RSS99,Ensemble du Québec,175,55,344,1914,7379208,7084151,4686079,2634692,30386,23697610,60.111212224,43.878065859,27.386984037,5369633,2309823,2446433,8932831,
2023-10-31,Région,RSS99,Ensemble du Québec,152,67,312,2030,7379360,7084218,4686391,2636722,32457,23730067,60.113372793,43.966968492,27.442431184,5369826,2314503,2451386,8932831,
