date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-10,Région,RSS06,06 - Montréal,27746.0,2545.0,30291,1461.88,4.36,88.0,2.0,90,671,32.48,79.43,3.85,25592,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343770.0,28167.0,315603,537558.0,90.0,6065,6155.0,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27850.0,2549.0,30399,1467.09,5.23,104.0,4.0,108,712,34.47,82.57,4.0,25656,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,347375.0,28273.0,319102,543789.0,106.0,6125,6231.0,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27921.0,2549.0,30470,1470.52,3.44,71.0,0.0,71,733,35.49,85.57,4.14,25706,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350753.0,28375.0,322378,549629.0,102.0,5738,5840.0,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28015.0,2552.0,30567,1475.2,4.7,94.0,3.0,97,790,38.24,86.71,4.2,25746,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353811.0,28455.0,325356,554312.0,80.0,4603,4683.0,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28085.0,2554.0,30639,1478.67,3.49,70.0,2.0,72,786,38.05,83.86,4.06,25822,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356843.0,28514.0,328329,559137.0,59.0,4766,4825.0,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28177.0,2554.0,30731,1483.11,4.45,92.0,0.0,92,815,39.45,96.57,4.68,25885,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,360406.0,28616.0,331790,564901.0,102.0,5662,5764.0,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28253.0,2555.0,30808,1486.83,3.73,76.0,1.0,77,833,40.33,106.57,5.16,25944,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,364110.0,28707.0,335403,571167.0,91.0,6175,6266.0,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28321.0,2557.0,30878,1490.21,3.39,68.0,2.0,70,841,40.71,121.29,5.87,26006,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,368017.0,28830.0,339187,577901.0,123.0,6611,6734.0,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28514.0,2561.0,31075,1499.71,9.54,193.0,4.0,197,957,46.33,130.57,6.32,26087,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,373064.0,28998.0,344066,586472.0,168.0,8403,8571.0,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28651.0,2565.0,31216,1506.52,6.83,137.0,4.0,141,1006,48.7,141.43,6.85,26179,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,376319.0,29156.0,347163,592216.0,158.0,5586,5744.0,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28851.0,2565.0,31416,1516.17,9.68,200.0,0.0,200,1101,53.3,166.57,8.06,26284,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,380266.0,29326.0,350940,598692.0,170.0,6306,6476.0,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28984.0,2569.0,31553,1522.78,6.63,133.0,4.0,137,1128,54.61,189.57,9.18,26394,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,383587.0,29474.0,354113,604194.0,148.0,5354,5502.0,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29145.0,2576.0,31721,1530.89,8.13,161.0,7.0,168,1219,59.01,202.29,9.79,26470,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,387579.0,29651.0,357928,610915.0,177.0,6544,6721.0,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29390.0,2584.0,31974,1543.1,12.25,245.0,8.0,253,1402,67.87,232.14,11.24,26540,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,392006.0,29911.0,362095,618471.0,260.0,7296,7556.0,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29612.0,2593.0,32205,1554.25,11.18,222.0,9.0,231,1532,74.17,242.43,11.74,26640,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,396386.0,30166.0,366220,626159.0,255.0,7433,7688.0,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29896.0,2595.0,32491,1568.05,13.85,284.0,2.0,286,1699,82.25,262.86,12.73,26759,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,400423.0,30459.0,369964,633620.0,293.0,7168,7461.0,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30242.0,2599.0,32841,1584.94,16.94,346.0,4.0,350,1908,92.37,289.29,14.0,26900,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,404608.0,30794.0,373814,641117.0,335.0,7162,7497.0,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30513.0,2600.0,33113,1598.07,13.17,271.0,1.0,272,2020,97.79,297.86,14.42,27059,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,408053.0,31078.0,376975,647305.0,284.0,5904,6188.0,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30792.0,2601.0,33393,1611.58,13.56,279.0,1.0,280,2172,105.15,309.14,14.97,27186,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,412071.0,31380.0,380691,653996.0,302.0,6389,6691.0,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31143.0,2603.0,33746,1628.62,17.09,351.0,2.0,353,2395,115.94,327.57,15.86,27316,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,416653.0,31735.0,384918,662411.0,355.0,8060,8415.0,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31455.0,2604.0,34059,1643.73,15.15,312.0,1.0,313,2543,123.11,329.57,15.95,27479,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420996.0,32055.0,388941,670589.0,320.0,7858,8178.0,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31764.0,2605.0,34369,1658.69,15.01,309.0,1.0,310,2637,127.66,333.29,16.13,27695,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,425441.0,32471.0,392970,679102.0,416.0,8097,8513.0,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32176.0,2608.0,34784,1678.72,20.09,412.0,3.0,415,2779,134.53,333.0,16.12,27967,272,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,430180.0,32940.0,397240,687944.0,469.0,8373,8842.0,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32539.0,2609.0,35148,1696.28,17.62,363.0,1.0,364,2850,137.97,319.0,15.44,28260,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,433713.0,33236.0,400477,694608.0,296.0,6368,6664.0,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32836.0,2610.0,35446,1710.66,14.43,297.0,1.0,298,2829,136.95,316.86,15.34,28578,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,437284.0,33550.0,403734,700991.0,314.0,6069,6383.0,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33112.0,2612.0,35724,1724.08,13.46,276.0,2.0,278,2803,135.7,321.86,15.58,28880,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,440640.0,33809.0,406831,706923.0,259.0,5673,5932.0,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33365.0,2614.0,35979,1736.39,12.34,253.0,2.0,255,2811,136.08,303.0,14.67,29127,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,444959.0,34119.0,410840,715245.0,310.0,8012,8322.0,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33660.0,2617.0,36277,1750.77,14.43,295.0,3.0,298,2801,135.6,278.29,13.47,29433,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,448513.0,34396.0,414117,722752.0,277.0,7230,7507.0,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34004.0,2618.0,36622,1767.42,16.7,344.0,1.0,345,2828,136.91,281.86,13.64,29750,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,452616.0,34736.0,417880,731573.0,340.0,8481,8821.0,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34284.0,2621.0,36905,1781.08,13.7,280.0,3.0,283,2724,131.87,280.14,13.56,30135,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,455367.0,35001.0,420366,737952.0,265.0,6114,6379.0,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34474.0,2622.0,37096,1790.3,9.25,190.0,1.0,191,2529,122.43,272.0,13.17,30521,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,458295.0,35307.0,422988,743851.0,306.0,5593,5899.0,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34796.0,2623.0,37419,1805.88,15.64,322.0,1.0,323,2528,122.38,267.71,12.96,30844,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,460863.0,35561.0,425302,748633.0,254.0,4528,4782.0,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35062.0,2623.0,37685,1818.72,12.88,266.0,0.0,266,2503,121.17,254.71,12.33,31132,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,462993.0,35748.0,427245,752864.0,187.0,4044,4231.0,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35260.0,2623.0,37883,1828.28,9.59,198.0,0.0,198,2447,118.46,251.29,12.16,31386,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,465855.0,36039.0,429816,758780.0,291.0,5625,5916.0,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35528.0,2623.0,38151,1841.21,12.97,268.0,0.0,268,2467,119.43,262.29,12.7,31632,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,468522.0,36282.0,432240,765072.0,243.0,6049,6292.0,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35782.0,2623.0,38405,1853.47,12.3,254.0,0.0,254,2416,116.96,243.0,11.76,31932,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,471309.0,36543.0,434766,771692.0,261.0,6359,6620.0,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36039.0,2625.0,38664,1865.97,12.54,257.0,2.0,259,2351,113.81,239.0,11.57,32254,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,473846.0,36843.0,437003,777440.0,300.0,5448,5748.0,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36305.0,2627.0,38932,1878.9,12.97,266.0,2.0,268,2316,112.12,247.0,11.96,32557,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,476092.0,37076.0,439016,782555.0,233.0,4882,5115.0,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36491.0,2629.0,39120,1887.98,9.1,186.0,2.0,188,2246,108.73,249.29,12.07,32815,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,478135.0,37306.0,440829,786706.0,230.0,3921,4151.0,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36728.0,2630.0,39358,1899.46,11.52,237.0,1.0,238,2243,108.59,244.43,11.83,33052,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,480241.0,37509.0,442732,791145.0,203.0,4236,4439.0,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36978.0,2634.0,39612,1911.72,12.3,250.0,4.0,254,2308,111.73,241.71,11.7,33237,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,483278.0,37821.0,445457,797828.0,312.0,6371,6683.0,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37260.0,2636.0,39896,1925.43,13.75,282.0,2.0,284,2416,116.96,227.14,11.0,33412,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,485859.0,38095.0,447764,804265.0,274.0,6163,6437.0,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37480.0,2636.0,40116,1936.04,10.65,220.0,0.0,220,2447,118.46,231.14,11.19,33600,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,488664.0,38333.0,450331,811070.0,238.0,6567,6805.0,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37719.0,2637.0,40356,1947.63,11.62,239.0,1.0,240,2436,117.93,247.71,11.99,33851,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,491210.0,38570.0,452640,817377.0,237.0,6070,6307.0,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37885.0,2637.0,40522,1955.64,8.04,166.0,0.0,166,2388,115.6,245.86,11.9,34064,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,493606.0,38826.0,454780,822641.0,256.0,5008,5264.0,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38100.0,2638.0,40738,1966.06,10.46,215.0,1.0,216,2344,113.47,235.14,11.38,34324,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,495865.0,39083.0,456782,827217.0,257.0,4319,4576.0,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38452.0,2640.0,41092,1983.15,17.14,352.0,2.0,354,2410,116.67,234.71,11.36,34608,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,497739.0,39258.0,458481,831200.0,175.0,3808,3983.0,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38688.0,2645.0,41333,1994.78,11.67,236.0,5.0,241,2425,117.4,228.14,11.04,34831,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,500412.0,39525.0,460887,837604.0,267.0,6137,6404.0,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38894.0,2648.0,41542,2004.86,10.12,206.0,3.0,209,2437,117.98,238.14,11.53,35025,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,502818.0,39734.0,463084,843938.0,209.0,6125,6334.0,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39111.0,2648.0,41759,2015.34,10.51,217.0,0.0,217,2381,115.27,240.71,11.65,35297,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,505444.0,39954.0,465490,851033.0,220.0,6875,7095.0,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39304.0,2649.0,41953,2024.7,9.39,193.0,1.0,194,2311,111.88,217.43,10.53,35558,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,507748.0,40175.0,467573,857095.0,221.0,5841,6062.0,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39540.0,2649.0,42189,2036.09,11.42,236.0,0.0,236,2319,112.26,216.71,10.49,35784,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,510106.0,40444.0,469662,862693.0,269.0,5329,5598.0,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39774.0,2649.0,42423,2047.38,11.33,234.0,0.0,234,2338,113.18,221.29,10.71,35999,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,512037.0,40654.0,471383,867206.0,210.0,4303,4513.0,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39964.0,2650.0,42614,2056.6,9.25,190.0,1.0,191,2291,110.91,236.14,11.43,36229,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,513776.0,40836.0,472940,871361.0,182.0,3973,4155.0,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40200.0,2650.0,42850,2067.99,11.42,236.0,0.0,236,2301,111.39,245.71,11.9,36451,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,516156.0,41083.0,475073,877407.0,247.0,5799,6046.0,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40441.0,2650.0,43091,2079.62,11.67,241.0,0.0,241,2337,113.14,250.57,12.13,36652,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,518715.0,41374.0,477341,884614.0,291.0,6916,7207.0,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40760.0,2652.0,43412,2095.11,15.54,319.0,2.0,321,2374,114.93,256.0,12.39,36932,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,521296.0,41673.0,479623,891452.0,299.0,6539,6838.0,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41019.0,2654.0,43673,2107.71,12.64,259.0,2.0,261,2407,116.52,266.71,12.91,37157,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,523639.0,41958.0,481681,897578.0,285.0,5841,6126.0,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41289.0,2654.0,43943,2120.74,13.07,270.0,0.0,270,2459,119.04,278.43,13.48,37375,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,525947.0,42254.0,483693,903031.0,296.0,5157,5453.0,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41561.0,2654.0,44215,2133.87,13.17,272.0,0.0,272,2547,123.3,293.14,14.19,37558,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,528019.0,42512.0,485507,907777.0,258.0,4488,4746.0,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41827.0,2654.0,44481,2146.7,12.88,266.0,0.0,266,2564,124.13,287.29,13.91,37802,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,530206.0,42824.0,487382,912455.0,312.0,4366,4678.0,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42145.0,2654.0,44799,2162.05,15.39,318.0,0.0,318,2703,130.85,296.43,14.35,37980,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,532620.0,43137.0,489483,918728.0,313.0,5960,6273.0,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42485.0,2658.0,45143,2178.65,16.65,340.0,4.0,344,2862,138.55,300.86,14.56,38157,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,535159.0,43457.0,491702,925379.0,320.0,6331,6651.0,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42765.0,2658.0,45423,2192.17,13.56,280.0,0.0,280,2900,140.39,301.14,14.58,38396,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,537740.0,43752.0,493988,932355.0,295.0,6681,6976.0,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43086.0,2662.0,45748,2207.85,15.73,321.0,4.0,325,2978,144.17,307.0,14.86,38641,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,540563.0,44102.0,496461,939659.0,350.0,6954,7304.0,4.79,5.02
