date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-08,Région,RSS99,Ensemble du Québec,57469.0,6443.0,63912,746.16,2.24,185.0,6.0,191,2076,24.31,227.29,2.66,54830,215,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,0.0,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1130304.0,56917.0,1073387,1663213.0,205.0,16297,16502.0,1.24,1.3
2020-09-09,Région,RSS99,Ensemble du Québec,57712.0,6452.0,64164,749.1,2.95,243.0,9.0,252,2091,24.49,241.29,2.83,55063,233,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,0.04,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1144313.0,57162.0,1087151,1685104.0,245.0,21646,21891.0,1.12,1.3
2020-09-10,Région,RSS99,Ensemble du Québec,57963.0,6462.0,64425,752.15,3.06,251.0,10.0,261,2136,25.01,259.0,3.03,55276,213,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1158579.0,57405.0,1101174,1707828.0,243.0,22481,22724.0,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58262.0,6470.0,64732,755.73,3.6,299.0,8.0,307,2209,25.87,271.29,3.18,55505,229,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1173305.0,57751.0,1115554,1731321.0,346.0,23147,23493.0,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58547.0,6478.0,65025,759.15,3.43,285.0,8.0,293,2299,26.92,289.71,3.39,55703,198,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1186995.0,58081.0,1128914,1752684.0,330.0,21033,21363.0,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58853.0,6490.0,65343,762.87,3.72,306.0,12.0,318,2466,28.88,297.0,3.48,55852,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1199842.0,58365.0,1141477,1771357.0,284.0,18389,18673.0,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59122.0,6498.0,65620,766.1,3.24,269.0,8.0,277,2509,29.38,309.71,3.63,56082,230,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1212547.0,58614.0,1153933,1790239.0,249.0,18633,18882.0,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59430.0,6510.0,65940,769.84,3.75,308.0,12.0,320,2650,31.03,335.29,3.93,56259,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1228005.0,58933.0,1169072,1813798.0,319.0,23240,23559.0,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59723.0,6520.0,66243,773.37,3.55,293.0,10.0,303,2765,32.38,364.57,4.27,56442,183,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1245026.0,59251.0,1185775,1840118.0,318.0,26002,26320.0,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60067.0,6526.0,66593,777.46,4.1,344.0,6.0,350,2900,33.96,391.0,4.58,56653,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1261199.0,59610.0,1201589,1865495.0,359.0,25018,25377.0,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60535.0,6544.0,67079,783.13,5.69,468.0,18.0,486,3107,36.39,419.71,4.92,56928,275,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1279620.0,60104.0,1219516,1895534.0,494.0,29545,30039.0,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,61016.0,6561.0,67577,788.95,5.83,481.0,17.0,498,3280,38.41,448.86,5.26,57248,320,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1293804.0,60551.0,1233253,1918332.0,447.0,22351,22798.0,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61510.0,6570.0,68080,794.82,5.89,494.0,9.0,503,3451,40.41,503.43,5.9,57576,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1308721.0,61051.0,1247670,1941151.0,500.0,22319,22819.0,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61975.0,6583.0,68558,800.4,5.6,465.0,13.0,478,3634,42.56,557.29,6.53,57868,292,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1323545.0,61555.0,1261990,1963473.0,504.0,21818,22322.0,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62478.0,6604.0,69082,806.52,6.14,503.0,21.0,524,3909,45.78,594.0,6.96,58108,240,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1339708.0,62089.0,1277619,1988873.0,534.0,24866,25400.0,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63132.0,6635.0,69767,814.51,8.02,654.0,31.0,685,4334,50.75,653.14,7.65,58362,254,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1356711.0,62747.0,1293964,2016296.0,658.0,26765,27423.0,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63832.0,6662.0,70494,823.0,8.51,700.0,27.0,727,4705,55.1,702.71,8.23,58712,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1374912.0,63479.0,1311433,2046498.0,732.0,29470,30202.0,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64546.0,6691.0,71237,831.68,8.7,714.0,29.0,743,5056,59.21,764.29,8.95,59092,380,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1391792.0,64265.0,1327527,2075115.0,786.0,27831,28617.0,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65440.0,6709.0,72149,842.32,10.68,894.0,18.0,912,5540,64.88,826.43,9.68,59513,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1407784.0,65139.0,1342645,2101696.0,874.0,25707,26581.0,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66261.0,6738.0,72999,852.25,9.95,821.0,29.0,850,5920,69.33,873.71,10.23,59978,465,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1421872.0,66058.0,1355814,2124471.0,919.0,21856,22775.0,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67143.0,6765.0,73908,862.86,10.65,882.0,27.0,909,6310,73.9,906.14,10.61,60485,507,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1437197.0,66927.0,1370270,2149107.0,869.0,23767,24636.0,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68082.0,6785.0,74867,874.06,11.23,939.0,20.0,959,6809,79.74,967.14,11.33,60928,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1453946.0,67898.0,1386048,2177881.0,971.0,27803,28774.0,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69072.0,6811.0,75883,885.92,11.9,990.0,26.0,1016,7282,85.28,1001.71,11.73,61460,532,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1470278.0,68963.0,1401315,2207254.0,1065.0,28308,29373.0,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70011.0,6826.0,76837,897.06,11.17,939.0,15.0,954,7595,88.94,1030.43,12.07,62085,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1485957.0,70072.0,1415885,2236499.0,1109.0,28136,29245.0,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71158.0,6849.0,78007,910.71,13.7,1147.0,23.0,1170,8002,93.71,1021.14,11.96,62834,749,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1503172.0,71374.0,1431798,2267345.0,1302.0,29544,30846.0,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72293.0,6868.0,79161,924.19,13.51,1135.0,19.0,1154,8338,97.65,1027.0,12.03,63643,809,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1518431.0,72411.0,1446020,2294507.0,1037.0,26125,27162.0,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73334.0,6878.0,80212,936.46,12.31,1041.0,10.0,1051,8459,99.06,1020.86,11.96,64561,918,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1531557.0,73328.0,1458229,2316906.0,917.0,21482,22399.0,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74159.0,6897.0,81056,946.31,9.88,825.0,19.0,844,8434,98.77,1040.86,12.19,65410,849,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1544139.0,74132.0,1470007,2338958.0,804.0,21248,22052.0,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75132.0,6924.0,82056,957.99,11.71,973.0,27.0,1000,8725,102.18,1036.0,12.13,66102,692,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1559877.0,75224.0,1484653,2367647.0,1092.0,27597,28689.0,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76082.0,6947.0,83029,969.35,11.39,950.0,23.0,973,8894,104.16,1001.0,11.72,66893,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1573760.0,76219.0,1497541,2395232.0,995.0,26590,27585.0,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77157.0,6966.0,84123,982.12,12.81,1075.0,19.0,1094,8945,104.75,1005.0,11.77,67916,1023,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1589346.0,77320.0,1512026,2426322.0,1101.0,29989,31090.0,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78275.0,6984.0,85259,995.38,13.3,1118.0,18.0,1136,8936,104.65,997.57,11.68,69043,1127,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1603099.0,78379.0,1524720,2452940.0,1059.0,25559,26618.0,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79161.0,7007.0,86168,1005.99,10.65,886.0,23.0,909,8800,103.06,990.43,11.6,70078,1035,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1614644.0,79344.0,1535300,2475335.0,965.0,21430,22395.0,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80221.0,7026.0,87247,1018.59,12.64,1060.0,19.0,1079,8951,104.82,1007.86,11.8,70985,907,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1625806.0,80322.0,1545484,2494930.0,978.0,18617,19595.0,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,80991.0,7048.0,88039,1027.84,9.28,770.0,22.0,792,8765,102.65,1015.43,11.89,71952,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1634930.0,81017.0,1553913,2512060.0,695.0,16435,17130.0,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81918.0,7071.0,88989,1038.93,11.13,927.0,23.0,950,8838,103.5,1015.57,11.89,72817,865,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1646356.0,82039.0,1564317,2534540.0,1022.0,21458,22480.0,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,82999.0,7085.0,90084,1051.71,12.82,1081.0,14.0,1095,8984,105.21,1036.71,12.14,73752,935,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1659698.0,83211.0,1576487,2562699.0,1172.0,26987,28159.0,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84136.0,7095.0,91231,1065.1,13.43,1137.0,10.0,1147,9121,106.81,1021.57,11.96,74747,995,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1672456.0,84380.0,1588076,2589821.0,1169.0,25953,27122.0,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85254.0,7114.0,92368,1078.38,13.32,1118.0,19.0,1137,9187,107.59,1029.43,12.06,75801,1054,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1683915.0,85621.0,1598294,2614117.0,1241.0,23055,24296.0,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86290.0,7135.0,93425,1090.72,12.38,1036.0,21.0,1057,9288,108.77,1042.0,12.2,76746,945,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1693382.0,86514.0,1606868,2634101.0,893.0,19091,19984.0,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87242.0,7156.0,94398,1102.08,11.39,952.0,21.0,973,9320,109.15,1025.86,12.01,77678,932,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1702290.0,87308.0,1614982,2651223.0,794.0,16328,17122.0,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88072.0,7173.0,95245,1111.96,9.92,830.0,17.0,847,9178,107.48,995.14,11.65,78648,970,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1711267.0,88189.0,1623078,2669781.0,881.0,17677,18558.0,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89091.0,7192.0,96283,1124.08,12.16,1019.0,19.0,1038,9509,111.36,981.14,11.49,79337,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1723594.0,89250.0,1634344,2695335.0,1061.0,24493,25554.0,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90062.0,7203.0,97265,1135.55,11.5,971.0,11.0,982,9800,114.77,949.86,11.12,80013,676,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1734774.0,90220.0,1644554,2720665.0,970.0,24360,25330.0,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90969.0,7228.0,98197,1146.43,10.91,907.0,25.0,932,9885,115.76,928.57,10.87,80837,824,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1745884.0,91137.0,1654747,2746643.0,917.0,25061,25978.0,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,91999.0,7237.0,99236,1158.56,12.17,1030.0,9.0,1039,9885,115.76,948.86,11.11,81855,1018,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1756761.0,92164.0,1664597,2771749.0,1027.0,24079,25106.0,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92816.0,7258.0,100074,1168.34,9.81,817.0,21.0,838,9730,113.95,939.0,11.0,82831,976,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7871.0,1764.0,9635.0,112.49,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1766563.0,93057.0,1673506,2793019.0,893.0,20377,21270.0,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93628.0,7270.0,100898,1177.96,9.65,812.0,12.0,824,9542,111.75,940.29,11.01,83832,1001,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7910.0,1773.0,9683.0,113.05,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1775914.0,93946.0,1681968,2811295.0,889.0,17387,18276.0,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94604.0,7283.0,101887,1189.51,11.58,976.0,13.0,989,9500,111.25,959.29,11.23,84840,1008,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7960.0,1777.0,9737.0,113.68,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1783861.0,94663.0,1689198,2828488.0,717.0,16476,17193.0,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95549.0,7307.0,102856,1200.82,11.35,945.0,24.0,969,9570,112.07,947.0,11.09,85713,873,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8007.0,1785.0,9792.0,114.32,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1795263.0,95734.0,1699529,2854073.0,1071.0,24514,25585.0,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96525.0,7322.0,103847,1212.39,11.61,976.0,15.0,991,9675,113.3,967.71,11.33,86576,863,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8049.0,1792.0,9841.0,114.89,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1805797.0,96663.0,1709134,2879459.0,929.0,24457,25386.0,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97569.0,7343.0,104912,1224.82,12.47,1044.0,21.0,1065,9715,113.77,996.29,11.67,87584,1008,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8095.0,1801.0,9896.0,115.53,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1816041.0,97674.0,1718367,2905329.0,1011.0,24859,25870.0,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98513.0,7352.0,105865,1235.95,11.16,944.0,9.0,953,9645,112.95,982.86,11.51,88579,995,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8127.0,1806.0,9933.0,115.97,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1826577.0,98648.0,1727929,2930586.0,974.0,24283,25257.0,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99483.0,7365.0,106848,1247.43,11.51,970.0,13.0,983,9673,113.28,996.14,11.67,89502,923,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8182.0,1811.0,9993.0,116.67,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1835911.0,99714.0,1736197,2952184.0,1066.0,20532,21598.0,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100494.0,7378.0,107872,1259.38,11.99,1011.0,13.0,1024,9766,114.37,1020.86,11.96,90415,913,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8224.0,1818.0,10042.0,117.24,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1844126.0,100628.0,1743498,2969054.0,914.0,15956,16870.0,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101373.0,7394.0,108767,1269.83,10.48,879.0,16.0,895,9761,114.31,1050.0,12.3,91281,866,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8267.0,1825.0,10092.0,117.82,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1852307.0,101457.0,1750850,2987035.0,829.0,17152,17981.0,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102422.0,7407.0,109829,1282.23,12.44,1049.0,13.0,1062,9900,115.94,1084.86,12.7,92157,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8323.0,1828.0,10151.0,118.51,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1862801.0,102519.0,1760282,3011257.0,1062.0,23160,24222.0,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103572.0,7421.0,110993,1295.82,13.63,1150.0,14.0,1164,10209,119.56,1121.29,13.13,92980,823,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8366.0,1838.0,10204.0,119.13,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1873583.0,103659.0,1769924,3038639.0,1140.0,26242,27382.0,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104828.0,7434.0,112262,1310.63,14.86,1256.0,13.0,1269,10366,121.39,1161.57,13.6,94059,1079,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8415.0,1842.0,10257.0,119.75,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1884596.0,104991.0,1779605,3066095.0,1332.0,26124,27456.0,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106013.0,7446.0,113459,1324.61,14.02,1185.0,12.0,1197,10589,124.01,1205.71,14.12,95009,950,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1895083.0,106249.0,1788834,3092523.0,1258.0,25170,26428.0,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107236.0,7461.0,114697,1339.06,14.5,1223.0,15.0,1238,10806,126.55,1240.29,14.52,96015,1006,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1905253.0,107519.0,1797734,3114569.0,1270.0,20776,22046.0,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108531.0,7472.0,116003,1354.31,15.29,1295.0,11.0,1306,11113,130.14,1272.43,14.9,96995,980,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1914441.0,108733.0,1805708,3133482.0,1214.0,17699,18913.0,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109719.0,7488.0,117207,1368.37,14.1,1188.0,16.0,1204,11213,131.31,1281.57,15.01,98062,1067,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1924070.0,110033.0,1814037,3153330.0,1300.0,18548,19848.0,6.55,5.1
