date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118216,170806,443893,298887,288115,1200432,235449,82140,58332,10230,62566,259302,235597,278851,333990,762460,6028,10917,5808,4862019,58729,4920748,2535,1064,8059,4799,5601,17153,3129,791,163,22,1448,4583,4067,3721,2905,12708,11,21,31,72811,756,73567,9521,13490,38438,19106,17815,91009,12240,6862,16402,6880,10243,19620,18156,16895,17340,48396,4148,8463,2791,377815,29089,406904,676,774,1924,612,904,5045,372,313,72,118,150,921,1199,1158,551,1692,29,50,16,16576,940,17516,127739,184300,482337,317999,305936,1291485,247695,89003,74741,17111,72810,278922,253766,295751,351349,810877,10176,19386,8609,5239992,87856,5327848,3211,1839,9984,5411,6505,22201,3501,1104,235,140,1598,5504,5267,4879,3457,14400,40,71,47,89394,1697,91091
2021-05-27,119531,171876,452383,307899,293615,1218337,238541,84142,59237,10267,63525,263518,239702,284565,341896,777711,6043,10944,5858,4949590,59739,5009329,1315,1070,8490,9012,5500,17905,3092,2002,905,37,959,4216,4105,5714,7906,15251,15,27,50,87571,1010,88581,10096,14026,39381,19798,18578,96202,12744,6944,16824,7065,10939,20220,18961,18409,17868,51080,4203,8536,2822,394696,29652,424348,575,536,943,692,763,5193,504,82,422,185,696,600,805,1514,528,2684,55,73,31,16881,563,17444,129629,185906,491771,327705,312200,1314586,251292,91087,76069,17333,74465,283738,258677,302979,359783,828813,10246,19486,8690,5344455,89432,5433887,1890,1606,9434,9706,6264,23101,3597,2084,1328,222,1655,4816,4911,7228,8434,17936,70,100,81,104463,1576,106039
2021-05-28,120010,176696,461200,311977,298656,1236049,241575,85992,60289,10283,64585,267963,243678,288221,352273,792155,6057,10959,5901,5034519,60353,5094872,479,4820,8817,4078,5041,17712,3034,1850,1052,16,1060,4445,3976,3656,10377,14444,14,15,43,84929,614,85543,10401,14371,39969,20431,19430,101045,13113,7046,17146,7161,11502,20532,19995,18652,18657,53352,4244,8602,2832,408481,30222,438703,305,345,588,633,852,4843,369,102,322,96,563,312,1034,243,789,2272,41,66,10,13785,570,14355,130413,191071,501176,332416,318094,1337141,254696,93039,77443,17446,76088,288495,263688,306878,370955,845531,10301,19567,8743,5443181,90616,5533797,784,5165,9405,4711,5894,22555,3404,1952,1374,113,1623,4757,5011,3899,11172,16718,55,81,53,98726,1184,99910
2021-05-29,122065,180757,469491,316909,302210,1254467,245544,87699,60890,10328,65009,271920,246498,292271,361398,802600,6061,10959,5933,5113009,60821,5173830,2055,4061,8291,4932,3554,18418,3969,1707,601,45,424,3957,2820,4050,9125,10445,4,0,32,78490,468,78958,10517,14597,40449,22553,20764,106840,14805,7174,17651,7341,11977,21482,21494,20848,19842,54888,4257,8602,2845,428926,30497,459423,116,226,480,2122,1334,5795,1692,128,505,180,475,950,1499,2196,1185,1536,13,0,13,20445,275,20720,132584,195359,509947,339470,322983,1361354,260357,94874,78549,17671,76987,293402,268008,313126,381265,857513,10319,19567,8789,5542124,91360,5633484,2171,4288,8771,7054,4889,24213,5661,1835,1106,225,899,4907,4320,6248,10310,11982,18,0,46,98943,744,99687
2021-05-30,123646,184375,477209,318450,304028,1270839,248746,88451,60917,10345,65009,275480,251730,296337,364302,813975,6061,10959,5963,5176822,61197,5238019,1581,3618,7718,1541,1818,16372,3202,752,27,17,0,3560,5232,4066,2904,11375,0,0,30,63813,376,64189,10678,15004,41183,23690,21680,110227,15385,7201,17654,7464,12031,21983,21692,22242,22885,57928,4257,8602,2853,444639,30668,475307,161,407,734,1137,916,3387,580,27,3,123,54,501,198,1394,3043,3040,0,0,8,15713,171,15884,134326,199384,518399,342148,325717,1381115,264140,95653,78579,17811,77041,297463,273438,318587,387214,871929,10319,19567,8827,5621657,91907,5713564,1742,4025,8452,2678,2734,19761,3783,779,30,140,54,4061,5430,5461,5949,14416,0,0,38,79533,547,80080
2021-05-31,124351,187005,478702,319864,305156,1288365,250240,89686,61010,10345,65209,278131,253494,299747,365488,826022,6070,10969,6002,5225856,61788,5287644,705,2630,1493,1414,1128,17526,1494,1235,93,0,200,2651,1764,3410,1186,12047,9,10,39,49034,591,49625,11264,15658,44377,24950,23560,115093,15851,7406,17727,7614,12289,23593,23136,23403,25546,61891,4288,8633,2876,469155,31083,500238,586,654,3194,1260,1880,4866,466,205,73,150,258,1610,1444,1161,2661,3963,31,31,23,24516,415,24931,135617,202669,523089,344824,328725,1403511,266100,97093,78745,17961,77500,301724,276646,323158,391064,887940,10359,19608,8889,5695222,92913,5788135,1291,3285,4690,2676,3008,22396,1960,1440,166,150,459,4261,3208,4571,3850,16011,40,41,62,73565,1006,74571
2021-06-01,124684,187948,481893,321517,308342,1304501,251995,90737,61146,10359,65239,281303,254440,304471,367896,836356,6078,10987,6046,5275938,62494,5338432,333,943,3191,1653,3186,16136,1755,1051,136,14,30,3172,946,4724,2408,10334,8,18,44,50082,706,50788,12389,15993,45174,26059,24145,119056,16239,7920,17861,7673,12614,24169,24756,24891,26867,67419,4310,8686,2903,489124,31605,520729,1125,335,797,1109,585,3963,388,514,134,59,325,576,1620,1488,1321,5528,22,53,27,19969,522,20491,137075,203947,527077,347586,332497,1423617,268244,98658,79015,18034,77855,305472,279212,329370,394800,903804,10389,19679,8961,5765292,94141,5859433,1458,1278,3988,2762,3772,20106,2144,1565,270,73,355,3748,2566,6212,3736,15864,30,71,72,70070,1228,71298
2021-06-02,126967,188786,489530,326632,312319,1321634,253796,91716,61210,10399,65505,284432,258476,308119,372371,848061,6089,10994,6092,5343128,63223,5406351,2283,838,7637,5115,3977,17133,1801,979,64,40,266,3129,4036,3648,4475,11705,11,7,46,67190,729,67919,12938,16155,45574,28029,25526,123925,16889,8364,18001,7984,13325,25214,26028,26878,28360,71412,4350,8720,2945,510617,32106,542723,549,162,400,1970,1381,4869,650,444,140,311,711,1045,1272,1987,1493,3993,40,34,42,21493,501,21994,139908,204947,535114,354671,337855,1445624,270697,100081,79220,18385,78833,309648,284520,335006,400770,919504,10440,19720,9049,5853992,95371,5949363,2833,1000,8037,7085,5358,22007,2453,1423,205,351,978,4176,5308,5636,5970,15700,51,41,88,88700,1230,89930
2021-06-03,129219,190037,498616,331939,316698,1338192,255334,93117,61891,10407,66162,288001,262068,311731,378213,864147,6103,11480,6140,5419495,63986,5483481,2252,1251,9086,5307,4379,16558,1538,1401,681,8,657,3569,3592,3612,5842,16086,14,486,48,76367,763,77130,13456,16750,45998,30804,26828,129414,17386,8812,18131,8027,13530,26058,26861,28575,30478,75369,4388,8760,2982,532607,33305,565912,518,595,424,2775,1302,5489,497,448,130,43,205,844,833,1697,2118,3957,38,40,37,21990,1199,23189,142678,206793,544625,362753,343536,1467674,272732,101930,80032,18436,79695,314061,288948,340315,408731,939564,10492,20246,9134,5952375,97333,6049708,2770,1846,9511,8082,5681,22050,2035,1849,812,51,862,4413,4428,5309,7961,20060,52,526,85,98383,1962,100345
2021-06-04,129851,192813,506843,336900,321649,1354906,257023,94286,62762,10407,67654,291171,265690,315086,384952,877962,6126,11745,6186,5494012,64746,5558758,632,2776,8227,4961,4951,16714,1689,1169,871,0,1492,3170,3622,3355,6739,13815,23,265,46,74517,760,75277,13904,17062,46674,32366,27464,134817,18027,9864,18434,8027,14162,26971,27779,30566,32068,79809,4445,8786,3016,554241,34593,588834,448,312,676,1562,636,5403,641,1052,303,0,632,913,918,1991,1590,4440,57,26,34,21634,1288,22922,143758,209881,553528,369277,349123,1489794,275062,104151,81206,18436,81819,318144,293489,345661,417060,957820,10572,20537,9214,6048532,99382,6147914,1080,3088,8903,6524,5587,22120,2330,2221,1174,0,2124,4083,4541,5346,8329,18256,80,291,80,96157,2049,98206
2021-06-05,132032,196408,516944,342211,326750,1372593,258582,94520,63133,10450,68189,293356,268650,318961,391198,887198,6126,11774,6220,5565295,65226,5630521,2181,3595,10101,5311,5101,17687,1559,234,371,43,535,2185,2960,3875,6246,9236,0,29,34,71283,480,71763,13983,17463,47149,32706,27863,138895,18338,10312,18527,8148,14319,27700,28631,31642,33633,82664,4445,8786,3028,568232,34902,603134,79,401,475,340,399,4078,311,448,93,121,157,729,852,1076,1565,2855,0,0,12,13991,309,14300,146018,213877,564105,374929,354623,1511561,276932,104833,81670,18600,82511,321058,297302,350612,424872,969912,10572,20566,9260,6133813,100175,6233988,2260,3996,10577,5652,5500,21767,1870,682,464,164,692,2914,3813,4951,7812,12092,0,29,46,85281,793,86074
2021-06-06,134025,198928,526395,346132,329175,1386196,259302,94691,63140,10489,68189,295062,270584,322087,396383,894557,6126,11774,6245,5619480,65598,5685078,1993,2520,9451,3921,2425,13603,720,171,7,39,0,1706,1934,3126,5185,7359,0,0,25,54185,372,54557,14024,18055,47853,33047,28022,143022,18709,10338,18579,8230,14319,28985,29434,33235,35138,84790,4445,8786,3037,582048,35135,617183,41,592,704,341,159,4127,371,26,52,82,0,1285,803,1593,1505,2126,0,0,9,13816,233,14049,148052,216989,574260,379191,357207,1529292,278023,105030,81729,18721,82511,324049,300039,355331,431563,979397,10572,20566,9294,6201816,100782,6302598,2034,3112,10155,4262,2584,17731,1091,197,59,121,0,2991,2737,4719,6691,9485,0,0,34,68003,607,68610
2021-06-07,134400,199500,528457,346619,332650,1397328,259825,95562,63575,10574,69058,296045,272862,324354,399568,902392,6133,11968,6294,5657164,66111,5723275,375,572,2062,487,3475,11132,523,871,435,85,869,983,2278,2267,3185,7835,7,194,49,37684,513,38197,15149,20347,51884,33444,29381,149986,19686,10657,18620,8230,14457,32032,30944,34946,37351,89053,4458,8824,3066,612515,35717,648232,1125,2292,4031,397,1359,6964,977,319,41,0,138,3047,1510,1711,2213,4263,13,38,29,30467,582,31049,149552,219854,580357,380075,362042,1547388,279523,106220,82205,18806,83518,328082,303827,359309,436961,991497,10592,20798,9372,6269978,101880,6371858,1500,2865,6097,884,4835,18096,1500,1190,476,85,1007,4033,3788,3978,5398,12100,20,232,78,68162,1098,69260
2021-06-08,136129,201185,532625,348497,333237,1407187,260489,96762,63782,10603,69421,297917,275028,326427,401865,910451,6149,12095,6451,5696300,66671,5762971,1729,1685,4168,1878,587,9859,664,1200,207,29,363,1872,2166,2073,2297,8059,16,127,157,39136,560,39696,15783,21032,54762,34580,30513,161839,22856,11115,18926,8246,14714,35007,32896,37284,41065,93937,4482,8859,3096,650992,36314,687306,634,685,2878,1136,1132,11853,3170,458,306,16,257,2975,1952,2338,3714,4884,24,35,30,38477,597,39074,151915,222224,587404,383091,363761,1569103,283358,107880,82718,18851,84138,332929,307945,363721,442972,1004442,10632,20960,9559,6347603,103037,6450640,2363,2370,7047,3016,1719,21715,3835,1660,513,45,620,4847,4118,4412,6011,12945,40,162,187,77625,1157,78782
2021-06-09,138031,202080,535800,350556,333595,1415920,261062,97760,63910,10629,69767,298634,277030,328016,404572,916120,6165,12251,6638,5728536,67260,5795796,1902,895,3175,2059,358,8733,573,998,128,26,346,717,2002,1589,2707,5669,16,156,187,32236,589,32825,16488,21504,58999,37768,35332,180945,27915,11849,18970,8420,15837,38982,35623,40488,44235,99434,4505,8907,3207,709408,37534,746942,705,472,4237,3188,4819,19106,5059,734,44,174,1123,3975,2727,3204,3170,5497,23,48,111,58416,1220,59636,154522,223591,594817,388340,368939,1596947,288991,109612,82890,19051,85607,337621,312674,368515,448849,1015614,10671,21164,9857,6438272,104849,6543121,2607,1367,7413,5249,5178,27844,5633,1732,172,200,1469,4692,4729,4794,5877,11172,39,204,298,90669,1812,92481
2021-06-10,140105,203541,539361,353360,334718,1425137,262906,98796,64190,10773,70275,300471,279176,330803,407596,923417,6204,12350,6777,5769956,67839,5837795,2074,1461,3561,2804,1123,9217,1844,1036,280,144,508,1837,2146,2787,3024,7297,39,99,139,41420,579,41999,16940,21754,62427,43439,39164,202002,31587,12753,19851,8420,16809,42335,38853,43706,46543,109167,4564,8959,3253,772526,38167,810693,452,250,3428,5671,3832,21057,3672,904,881,0,972,3353,3230,3218,2308,9733,59,52,46,63118,633,63751,157048,225302,601806,396820,373894,1627226,294509,111552,84051,19195,87087,342812,318051,374521,454181,1032647,10769,21315,10042,6542828,106062,6648890,2526,1711,6989,8480,4955,30279,5518,1940,1161,144,1480,5191,5377,6006,5332,17033,98,151,185,104556,1213,105769
2021-06-11,140549,204612,542706,355235,335879,1435193,264582,99697,64261,10898,70677,302624,281405,332730,409284,931689,6232,12408,6813,5807474,68368,5875842,444,1071,3345,1875,1161,10056,1676,901,71,125,402,2153,2229,1927,1688,8272,28,58,36,37518,529,38047,17638,25105,66220,50356,43757,225841,35768,13495,21136,8420,18859,45969,42290,46931,49265,117841,4605,8988,3334,845818,38811,884629,698,3351,3793,6917,4593,23839,4181,742,1285,0,2050,3634,3437,3225,2722,8674,41,29,81,73292,644,73936,158190,229724,608947,405612,379649,1661141,300366,113195,85407,19320,89539,348599,323717,379674,458591,1049595,10838,21402,10159,6653665,107238,6760903,1142,4422,7141,8792,5755,33915,5857,1643,1356,125,2452,5787,5666,5153,4410,16948,69,87,117,110837,1176,112013
2021-06-12,142202,205111,548816,356270,338705,1443894,265033,100047,64325,10898,70881,304317,281993,333834,412183,939264,6232,12416,6827,5843248,68768,5912016,1653,499,6110,1035,2826,8701,451,350,64,0,204,1693,588,1104,2899,7575,0,8,14,35774,400,36174,17923,29651,68601,54876,46896,242495,41711,15049,22433,8420,20330,49297,44776,51289,54766,124495,4605,8988,3362,909963,39259,949222,285,4546,2381,4520,3139,16654,5943,1554,1297,0,1471,3328,2486,4358,5501,6654,0,0,28,64145,448,64593,160128,234770,617439,411167,385615,1686505,306761,115099,86768,19320,91214,353620,326793,385138,466992,1063830,10838,21410,10201,6753608,108087,6861695,1938,5046,8492,5555,5966,25364,6395,1904,1361,0,1675,5021,3076,5464,8401,14235,0,8,42,99943,849,100792
2021-06-13,143354,205484,554216,356287,339583,1450627,265498,100110,64325,10898,70888,304977,282264,334660,413173,943893,6232,12423,6832,5865724,69009,5934733,1152,373,5400,17,878,6733,465,63,0,0,7,660,271,826,990,4629,0,7,5,22476,241,22717,18350,34233,70452,55488,50111,260244,47258,16432,22433,8420,21403,53104,47304,55577,59626,128900,4605,8988,3372,966300,39552,1005852,427,4582,1851,612,3215,17749,5547,1383,0,0,1073,3807,2528,4288,4860,4405,0,0,10,56337,293,56630,161707,239726,624692,411797,389708,1711000,312773,116545,86768,19320,92294,358089,329593,390254,472843,1072867,10838,21417,10216,6832447,108626,6941073,1579,4956,7253,630,4093,24495,6012,1446,0,0,1080,4469,2800,5116,5851,9037,0,7,15,78839,539,79378
2021-06-14,143733,205601,556231,358069,340540,1458052,266025,100954,64336,10987,70931,305391,283988,336173,413367,948702,6234,12468,6854,5888636,69410,5958046,379,117,2015,1782,957,7425,527,844,11,89,43,414,1724,1513,194,4809,2,45,22,22912,401,23313,19948,38060,76096,59453,53973,283825,48821,17100,23455,8420,22315,56809,50389,59709,63067,137527,4624,9002,3404,1035997,40198,1076195,1598,3827,5644,3965,3862,23581,1563,668,1022,0,912,3705,3085,4132,3441,8627,19,14,32,69697,646,70343,163684,243671,632351,417545,394527,1742025,314864,118057,87801,19409,93249,362209,334404,395899,476481,1086304,10859,21476,10270,6925085,109674,7034759,1977,3945,7659,5748,4819,31025,2091,1512,1033,89,955,4120,4811,5645,3638,13437,21,59,54,92638,1048,93686
2021-06-15,143907,205714,558338,358652,340700,1463985,266881,101509,64343,11004,70939,306387,285391,336725,414089,952622,6282,12509,6874,5906851,69840,5976691,174,113,2107,583,160,5933,856,555,7,17,8,996,1403,552,722,3920,48,41,20,18215,430,18645,22478,40155,80591,60689,59003,306615,51079,18713,24959,8553,23166,60091,53741,63709,66523,149215,4657,9047,3463,1106447,40879,1147326,2530,2095,4495,1236,5030,22790,2258,1613,1504,133,851,3282,3352,4000,3456,11688,33,45,59,70450,681,71131,166388,245879,638955,419366,399717,1770757,317978,120225,89312,19559,94109,366487,339162,400453,480661,1101914,10940,21562,10349,7013773,110787,7124560,2704,2208,6604,1821,5190,28732,3114,2168,1511,150,860,4278,4758,4554,4180,15610,81,86,79,88688,1113,89801
2021-06-16,144299,205875,559616,359967,341182,1468121,267595,101959,64362,11119,71044,307326,287762,337145,415073,956745,6304,12571,6896,5924961,70345,5995306,392,161,1278,1315,482,4136,714,450,19,115,105,939,2371,420,984,4123,22,62,22,18110,505,18615,24577,40961,87105,68001,63711,333416,54047,20283,25117,8579,25127,63995,56743,67685,70395,160537,4687,9115,3486,1187567,42046,1229613,2099,806,6514,7312,4708,26801,2968,1570,158,26,1961,3904,3002,3976,3872,11322,30,68,23,81120,1167,82287,168879,246846,646749,428000,404912,1801703,321660,122245,89489,19700,96175,371331,344536,404850,485518,1117360,10992,21692,10395,7113032,112459,7225491,2491,967,7794,8634,5195,30946,3682,2020,177,141,2066,4844,5374,4397,4857,15446,52,130,46,99259,1672,100931
2021-06-17,145441,206013,559929,361379,341732,1473115,268358,102196,64632,11247,71166,308461,289765,338792,415912,960035,6432,12664,6920,5944189,70820,6015009,1142,138,313,1412,550,4994,763,237,270,128,122,1135,2003,1647,839,3290,128,93,24,19228,475,19703,25549,42595,96026,74266,69270,358415,57175,21488,26370,8612,27113,68379,60217,71720,75132,172285,4744,9203,3526,1272085,42880,1314965,972,1634,8921,6265,5559,24999,3128,1205,1253,33,1986,4384,3474,4035,4737,11748,57,88,40,84518,834,85352,170993,248618,655987,435677,411022,1831707,325551,123687,91013,19861,98283,376852,350014,410533,491095,1132403,11177,21874,10460,7216807,113770,7330577,2114,1772,9238,7677,6110,30004,3891,1442,1524,161,2108,5521,5478,5683,5577,15043,185,182,65,103775,1311,105086
2021-06-18,145485,206110,560281,362206,342237,1478552,269134,102385,64782,11300,71346,309443,291246,339440,417031,962747,6459,12703,6940,5959827,71221,6031048,44,97,352,827,505,5437,776,189,150,53,180,982,1481,648,1119,2712,27,39,20,15638,401,16039,26840,43381,104256,78283,73790,382204,60684,23199,27412,8612,28887,71551,64515,75826,79635,182494,4770,9238,3637,1349214,43786,1393000,1291,786,8230,4017,4520,23789,3509,1711,1042,0,1774,3172,4298,4106,4503,10209,26,35,111,77129,906,78035,172328,249501,664571,440523,416050,1860942,329837,125587,92205,19914,100237,381007,355793,415319,496721,1145329,11230,21948,10591,7309633,115080,7424713,1335,883,8584,4846,5028,29235,4286,1900,1192,53,1954,4155,5779,4786,5626,12926,53,74,131,92826,1310,94136
2021-06-19,145992,206425,560637,362460,342787,1482193,269483,102531,64822,11300,71346,310033,291744,339959,418507,965161,6459,12708,6948,5971495,71507,6043002,507,315,356,254,550,3641,349,146,40,0,0,590,498,519,1476,2414,0,5,8,11668,286,11954,27454,47721,110740,80383,77506,397046,64191,25231,27719,8612,28939,74551,67437,79487,84319,191084,4771,9238,3672,1410101,44291,1454392,614,4340,6484,2100,3716,14842,3507,2032,307,0,52,3000,2922,3661,4684,8590,1,0,35,60887,505,61392,173449,254156,671411,442878,420316,1879428,333694,127767,92552,19914,100289,384597,359214,419500,502882,1156335,11231,21953,10634,7382200,115877,7498077,1121,4655,6840,2355,4266,18486,3857,2180,347,0,52,3590,3421,4181,6161,11006,1,5,43,72567,797,73364
2021-06-20,146244,206441,560939,362549,343031,1485224,269793,102607,64831,11300,71346,310361,291951,340338,419200,966098,6459,12708,6954,5978374,71651,6050025,252,16,302,89,244,3031,310,76,9,0,0,328,207,379,693,937,0,0,6,6879,144,7023,28699,51737,117011,81574,79180,408573,66397,26298,27803,8612,29306,77978,70054,83402,89246,197412,4771,9238,3706,1460997,44671,1505668,1245,4016,6271,1191,1674,11527,2206,1067,84,0,367,3427,2617,3915,4927,6328,0,0,34,50896,380,51276,174948,258188,677987,444158,422235,1893989,336210,128910,92645,19914,100656,388352,362039,423795,508504,1163602,11231,21953,10674,7439990,116402,7556392,1499,4032,6576,1280,1919,14561,2516,1143,93,0,367,3755,2825,4295,5622,7267,0,0,40,57790,525,58315
2021-06-21,146305,206635,561117,362716,343109,1488301,270246,102743,64865,11304,71405,310437,292292,340804,419696,967090,6474,12766,6964,5985269,72029,6057298,61,194,178,167,78,3077,453,136,34,4,59,76,341,466,496,992,15,58,10,6895,378,7273,30956,56910,126194,85502,80871,428971,69391,27702,29347,8629,30193,80472,74521,87927,96431,208067,4788,9285,3784,1539941,45484,1585425,2257,5173,9183,3928,1691,20398,2994,1404,1544,17,887,2494,4467,4525,7185,10655,17,47,78,78944,813,79757,177266,263556,687351,448253,424005,1917474,339659,130450,94224,19935,101602,390922,366847,428789,516189,1175252,11263,22058,10764,7525859,117599,7643458,2318,5368,9364,4095,1770,23485,3449,1540,1579,21,946,2570,4808,4994,7685,11650,32,105,90,85869,1197,87066
2021-06-22,146387,206829,561464,363000,343456,1490974,270588,102833,64903,11304,71412,310793,292697,341162,420578,967954,6515,12818,6980,5992647,72406,6065053,82,194,347,284,347,2673,342,90,38,0,7,356,405,358,882,864,41,52,16,7378,377,7755,33286,59987,134643,89205,86299,449700,73735,28983,30471,8629,31238,85622,79214,93099,105869,224123,4811,9336,3819,1632069,46491,1678560,2330,3077,8449,3703,5428,20729,4344,1281,1124,0,1045,5150,4693,5172,9438,16056,23,51,35,92128,1007,93135,179678,266830,696149,452242,429780,1940895,344346,131822,95386,19935,102654,396428,371947,434321,526512,1192182,11327,22161,10815,7625410,118983,7744393,2412,3274,8798,3989,5775,23421,4687,1372,1162,0,1052,5506,5100,5532,10323,16930,64,103,51,99551,1384,100935
2021-06-23,146538,206901,561833,363500,343934,1494070,270915,102934,64983,11313,71560,311175,292924,341489,420851,969474,6604,12866,7004,6000868,72772,6073640,151,72,369,500,478,3096,327,101,80,9,148,382,227,327,273,1520,89,48,24,8221,366,8587,36438,62360,146638,99996,92680,475108,78656,30501,31975,8645,33895,90180,83513,98660,115320,242012,4891,9373,3900,1744741,47354,1792095,3152,2373,11995,10791,6381,25408,4921,1518,1504,16,2657,4558,4299,5561,9451,17889,80,37,81,112672,863,113535,182981,269276,708519,463535,436641,1969413,349595,133441,96970,19960,105459,401387,376476,440210,536240,1211602,11496,22246,10920,7746367,120215,7866582,3303,2446,12370,11293,6861,28518,5249,1619,1584,25,2805,4959,4529,5889,9728,19420,169,85,105,120957,1232,122189
2021-06-24,146657,206906,562157,363753,343953,1496028,271296,102934,64993,11313,71561,311431,293165,341743,421219,969626,6613,12866,7008,6005222,73161,6078383,119,5,324,253,19,1958,381,0,10,0,1,256,241,254,368,152,9,0,4,4354,389,4743,39655,62370,155051,106693,96821,492299,82537,30501,32035,8645,33895,93698,86765,102636,121024,246342,4896,9373,3931,1809167,48386,1857553,3217,10,8413,6697,4141,17191,3881,0,60,0,0,3518,3252,3976,5704,4330,5,0,31,64426,1032,65458,186317,269291,717258,470485,440801,1988567,353858,133441,97040,19960,105460,405161,379969,444442,542312,1216090,11510,22246,10956,7815164,121641,7936805,3336,15,8739,6950,4160,19154,4263,0,70,0,1,3774,3493,4232,6072,4488,14,0,36,68797,1426,70223
