date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,397,448737,518586,415835,428555,455951,488131,450319,462967,557070,576378,506162,427914,311481,196903,197043,6442429,2,1358,1288,1028,955,742,629,527,431,359,243,147,97,64,42,31,7943,77,325764,400965,326065,348658,382653,423985,399455,413754,510003,546074,488464,417682,306854,193043,187851,5671347,1,9393,4521,3136,2865,2663,2639,2228,1908,1776,1734,982,450,285,156,158,34895,475,774574,919843,742061,777422,838837,912379,851669,878907,1070122,1123530,995621,847072,619208,390093,385035,12126848,3,10757,5821,4166,3822,3413,3277,2843,2452,2294,2020,1154,590,370,199,192,43373
2021-08-19,405,450210,519898,416834,429527,456768,488874,450850,463416,557402,576625,506303,428024,311534,196933,197084,6450687,8,1473,1312,999,972,817,743,531,449,332,247,141,110,53,30,41,8258,79,334254,405159,328849,351427,385228,426511,401500,415494,511634,547538,489487,418141,307111,193177,187968,5703557,2,8490,4194,2784,2769,2575,2526,2045,1740,1631,1464,1023,459,257,134,117,32210,485,784541,925362,745853,781166,842242,915662,854325,881180,1072200,1125263,996803,847668,619536,390257,385193,12167736,10,9967,5519,3792,3744,3405,3283,2656,2273,2078,1733,1182,596,328,164,158,40888
2021-08-20,409,451515,521219,417896,430547,457684,489576,451383,463897,557776,576859,506452,428103,311595,196965,197109,6458985,4,1305,1321,1062,1020,916,702,533,481,374,234,149,79,61,32,25,8298,79,343075,409972,332782,355061,388636,429865,404158,417889,513704,549122,490409,418583,307372,193310,188069,5742086,0,8821,4813,3933,3634,3408,3354,2658,2395,2070,1584,922,442,261,133,101,38529,489,794671,931512,750855,785826,846572,919729,857619,884152,1074811,1127118,997900,848221,619871,390424,385322,12215092,4,10130,6150,5002,4660,4330,4067,3294,2972,2611,1855,1097,553,335,167,129,47356
2021-08-21,409,452532,522216,418735,431249,458272,490113,451816,464231,558042,577023,506540,428161,311627,196980,197126,6465072,0,1017,997,839,702,588,537,433,334,266,164,88,58,32,15,17,6087,79,350233,414768,336110,358098,391414,432581,406286,420006,515633,550466,490984,418846,307531,193389,188136,5774560,0,7158,4796,3328,3037,2778,2716,2128,2117,1929,1344,575,263,159,79,67,32474,489,802848,937317,755024,789569,849945,922989,860239,886654,1077084,1128647,998581,848558,620070,390521,385406,12253941,0,8177,5805,4169,3743,3373,3260,2620,2502,2273,1529,681,337,199,97,84,38849
2021-08-22,410,453409,522876,419235,431709,458664,490454,452084,464426,558220,577119,506592,428187,311647,196988,197139,6469159,1,877,660,500,460,392,341,268,195,178,96,52,26,20,8,13,4087,80,355613,418089,338475,360191,393357,434424,407750,421440,516822,551274,491343,419027,307648,193445,188178,5797156,1,5380,3321,2365,2093,1943,1843,1464,1434,1189,808,359,181,117,56,42,22596,491,809108,941300,757895,792128,852284,925179,862016,888332,1078516,1129562,999010,848780,620217,390588,385461,12280867,2,6260,3983,2871,2559,2339,2190,1777,1678,1432,915,429,222,147,67,55,26926
2021-08-23,416,454566,523966,420089,432499,459284,490980,452457,464740,558484,577261,506722,428254,311684,197015,197158,6475575,6,1157,1090,854,790,620,526,373,314,264,142,130,67,37,27,19,6416,81,361474,421534,341079,362589,395649,436448,409426,422921,518218,552199,491815,419283,307790,193529,188240,5822275,1,5861,3445,2604,2398,2292,2024,1676,1481,1396,925,472,256,142,84,62,25119,498,816134,945853,761358,795319,855204,927738,864143,890216,1080280,1130668,999642,849125,620405,390703,385543,12312829,7,7026,4553,3463,3191,2920,2559,2127,1884,1764,1106,632,345,188,115,82,31962
2021-08-24,418,455621,525067,420853,433198,459881,491457,452807,465037,558750,577420,506817,428315,311725,197045,197191,6481602,2,1055,1101,764,699,597,477,350,297,266,159,95,61,41,30,33,6027,83,365749,424485,343202,364638,397492,438065,410831,424245,519392,553099,492316,419547,307956,193635,188333,5843068,2,4275,2951,2123,2049,1843,1617,1405,1324,1174,900,501,264,166,106,93,20793,502,821466,949923,764250,798072,857653,929840,865963,891931,1081845,1131763,1000273,849470,620616,390840,385669,12340076,4,5332,4070,2892,2753,2449,2102,1820,1715,1565,1095,631,345,211,137,126,27247
2021-08-25,420,457183,526471,421971,434237,460660,492178,453278,465428,559049,577605,506980,428415,311809,197089,197227,6490000,2,1562,1404,1118,1039,779,721,471,391,299,185,163,100,84,44,36,8398,83,370179,427833,345690,366930,399480,440017,412477,425715,520818,554243,492843,419839,308135,193757,188437,5866476,0,4430,3348,2488,2292,1988,1952,1646,1470,1426,1144,527,292,179,122,104,23408,504,827460,954712,767874,801414,860430,932522,868155,893894,1083679,1133121,1000996,849886,620896,391009,385809,12372361,2,5994,4789,3624,3342,2777,2682,2192,1963,1834,1358,723,416,280,169,140,32285
2021-08-26,421,458696,528139,423168,435393,461608,492955,453864,465906,559495,577859,507122,428523,311873,197133,197255,6499410,1,1513,1668,1197,1156,948,777,586,478,446,254,142,108,64,44,28,9410,84,374253,431252,348283,369439,401613,442087,414311,427335,522450,555592,493512,420175,308367,193878,188561,5891192,1,4074,3419,2593,2509,2133,2070,1834,1620,1632,1349,669,336,232,121,124,24716,506,833049,959840,771674,805087,863520,935383,870642,896079,1085885,1134765,1001844,850353,621208,391174,385964,12406973,2,5589,5128,3800,3673,3090,2861,2487,2185,2206,1644,848,467,312,165,155,34612
2021-08-27,423,460219,529664,424479,436576,462625,493778,454492,466420,559893,578110,507263,428592,311938,197166,197274,6508912,2,1523,1525,1311,1183,1017,823,628,514,398,251,141,69,65,33,19,9502,85,377870,434765,351180,372346,404311,444594,416345,429285,524286,556814,494148,420498,308517,193974,188663,5917681,1,3617,3513,2897,2907,2698,2507,2034,1950,1836,1222,636,323,150,96,102,26489,509,838190,964917,775891,809193,867242,938725,873415,898647,1088273,1136268,1002650,850778,621444,391305,386085,12443532,3,5141,5077,4217,4106,3722,3342,2773,2568,2388,1503,806,425,236,131,121,36559
2021-08-28,423,461503,530743,425399,437373,463358,494384,455008,466826,560185,578277,507356,428645,311976,197182,197287,6515925,0,1284,1079,920,797,733,606,516,406,292,167,93,53,38,16,13,7013,86,381483,438283,353846,374796,406576,446743,418153,431103,525986,557837,494582,420691,308634,194057,188733,5941589,1,3613,3518,2666,2450,2265,2149,1808,1818,1700,1023,434,193,117,83,70,23908,510,843087,969571,779486,812451,870248,941499,875810,900960,1090381,1137483,1003200,851055,621607,391409,386170,12474927,1,4897,4654,3595,3258,3006,2774,2395,2313,2108,1215,550,277,163,104,85,31395
2021-08-29,427,462446,531536,426046,437913,463833,494813,455328,467054,560353,578398,507403,428685,312002,197194,197303,6520734,4,943,793,647,540,475,429,320,228,168,121,47,40,26,12,16,4809,86,383659,440692,355570,376272,407996,448050,419241,432166,526951,558374,494838,420810,308725,194107,188764,5956301,0,2176,2409,1724,1476,1420,1307,1088,1063,965,537,256,119,91,50,31,14712,514,846206,972811,781862,814470,872149,943245,877267,902311,1091599,1138160,1003516,851227,621730,391472,386218,12494757,4,3119,3240,2376,2019,1901,1746,1457,1351,1218,677,316,172,123,63,48,19830
2021-08-30,428,463365,532678,426938,438718,464449,495337,455730,467343,560586,578557,507501,428750,312036,197215,197318,6526949,1,919,1142,892,805,616,524,402,289,233,159,98,65,34,21,15,6215,87,385498,443424,357686,378234,409629,449463,420394,433210,527954,558963,495170,420973,308838,194178,188821,5972522,1,1839,2732,2116,1962,1633,1413,1153,1044,1003,589,332,163,113,71,57,16221,516,848966,976726,784880,817241,874405,945193,878887,903713,1092934,1138942,1003976,851483,621889,391564,386290,12517605,2,2760,3915,3018,2771,2256,1948,1620,1402,1335,782,460,256,159,92,72,22848
2021-08-31,429,464282,534140,428001,439636,465211,495986,456175,467710,560924,578763,507613,428842,312076,197239,197346,6534373,1,917,1462,1063,918,762,649,445,367,338,206,112,92,40,24,28,7424,88,387088,446430,359895,380266,411483,451069,421722,434412,529100,559654,495542,421163,308968,194259,188898,5990037,1,1590,3006,2209,2032,1854,1606,1328,1202,1146,691,372,190,130,81,77,17515,518,851474,981260,788166,820198,877042,947470,880746,905375,1094585,1139903,1004530,851838,622099,391680,386397,12543281,2,2508,4534,3286,2957,2637,2277,1859,1662,1651,961,554,355,210,116,107,25676
2021-09-01,435,465300,535517,428984,440498,465944,496576,456586,468035,561195,578931,507729,428920,312123,197262,197373,6541408,6,1018,1377,983,862,733,590,411,325,271,168,116,78,47,23,27,7035,88,388626,449049,361771,381838,412824,452252,422670,435163,529843,560108,495854,421299,309074,194314,188955,6003728,0,1538,2619,1876,1572,1341,1183,948,751,743,454,312,136,106,55,57,13691,524,854033,985301,791050,822656,879154,949288,882197,906569,1095772,1140646,1005085,852186,622324,391790,386493,12565068,6,2559,4041,2884,2458,2112,1818,1451,1194,1187,743,555,348,225,110,96,21787
2021-09-02,441,466705,537164,430192,441585,466830,497298,457105,468470,561548,579143,507869,429009,312186,197300,197406,6550251,6,1405,1647,1208,1087,886,722,519,435,353,212,140,89,63,38,33,8843,89,390611,452264,364111,383880,414532,453839,423863,436219,530834,560715,496213,421531,309208,194383,189047,6021339,1,1985,3215,2340,2042,1708,1587,1193,1056,991,607,359,232,134,69,92,17611,531,857435,990230,794632,825814,881797,951666,884037,908215,1097376,1141706,1005828,852694,622639,391931,386630,12593161,7,3402,4929,3582,3158,2643,2378,1840,1646,1604,1060,743,508,315,141,137,28093
2021-09-03,451,468114,538718,431343,442673,467677,498007,457688,468892,561884,579352,508021,429093,312234,197331,197436,6558914,10,1409,1554,1151,1088,847,709,583,422,336,209,152,84,48,31,30,8663,89,392745,455178,366418,385986,416409,455514,425143,437321,531855,561322,496524,421732,309337,194464,189166,6039203,0,2134,2914,2307,2106,1877,1675,1280,1102,1021,607,311,201,129,81,119,17864,541,860986,994818,798127,829047,884588,954125,886060,909892,1099010,1142711,1006510,853160,622932,392083,386789,12621379,10,3551,4588,3495,3233,2791,2459,2023,1677,1634,1005,682,466,293,152,159,28218
2021-09-04,453,469349,539846,432168,443373,468266,498574,458111,469234,562171,579528,508110,429148,312270,197342,197450,6565393,2,1235,1128,825,700,589,567,423,342,287,176,89,55,36,11,14,6479,89,395015,457807,368344,387746,417913,457018,426345,438344,532827,561869,496795,421879,309430,194524,189203,6055148,0,2270,2629,1926,1760,1504,1504,1202,1023,972,547,271,147,93,60,37,15945,543,864503,998654,800900,831533,886718,956264,887787,911386,1100475,1143566,1007024,853486,623140,392180,386848,12645007,2,3517,3836,2773,2486,2130,2139,1727,1494,1465,855,514,326,208,97,59,23628
2021-09-05,454,470073,540639,432758,443830,468643,498877,458359,469459,562300,579611,508151,429175,312284,197350,197453,6569416,1,724,793,590,457,377,303,248,225,129,83,41,27,14,8,3,4023,90,396194,459340,369378,388629,418748,457748,426945,438829,533235,562082,496905,421954,309472,194550,189220,6063319,1,1179,1533,1034,883,835,730,600,485,408,213,110,75,42,26,17,8171,545,866413,1001060,802541,832889,887963,957341,888713,912183,1101133,1143937,1007259,853653,623230,392233,386875,12657968,2,1910,2406,1641,1356,1245,1077,926,797,658,371,235,167,90,53,27,12961
2021-09-06,455,470571,541371,433254,444229,468940,499148,458563,469615,562414,579669,508185,429212,312296,197362,197461,6572745,1,498,732,496,399,297,271,204,156,114,58,34,37,12,12,8,3329,90,397022,460473,370235,389383,419373,458306,427347,439200,533553,562240,497012,422016,309525,194565,189239,6069579,0,828,1133,857,754,625,558,402,371,318,158,107,62,53,15,19,6260,546,867744,1002985,803912,834059,888910,958209,889376,912768,1101657,1144222,1007473,853811,623323,392270,386906,12668171,1,1331,1925,1371,1170,947,868,663,585,524,285,214,158,93,37,31,10203
2021-09-07,458,471604,542402,434040,444945,469544,499646,458946,469911,562673,579844,508271,429278,312340,197387,197483,6578772,3,1033,1031,786,716,604,498,383,296,259,175,86,66,44,25,22,6027,90,398752,462346,371838,390708,420592,459456,428164,439918,534166,562571,497228,422162,309617,194629,189287,6081524,0,1730,1873,1603,1325,1219,1150,817,718,613,331,216,146,92,64,48,11945,549,870513,1005969,806345,836129,890785,959930,890706,913940,1102756,1144913,1007970,854195,623592,392414,387013,12687719,3,2769,2984,2433,2070,1875,1721,1330,1172,1099,691,497,384,269,144,107,19548
2021-09-08,469,473096,543698,435095,445907,470342,500352,459466,470345,563055,580094,508407,429365,312399,197429,197516,6587035,11,1492,1296,1055,962,798,706,520,434,382,250,136,87,59,42,33,8263,90,400951,464572,373678,392426,422077,460755,429095,440743,534920,563071,497534,422344,309756,194723,189354,6096089,0,2199,2226,1840,1718,1485,1299,931,825,754,500,306,182,139,94,67,14565,560,874210,1009552,809268,838843,893124,962005,892311,915391,1104165,1145913,1008637,854680,623950,392623,387151,12712383,11,3697,3583,2923,2714,2339,2075,1605,1451,1409,1000,667,485,358,209,138,24664
2021-09-09,473,474483,544963,436179,446874,471144,501052,460020,470801,563485,580391,508559,429465,312479,197466,197549,6595383,4,1387,1265,1084,967,802,700,554,456,430,297,152,100,80,37,33,8348,90,403315,466909,375727,394259,423672,462109,430195,441618,535774,563592,497897,422530,309886,194809,189429,6111811,0,2364,2337,2049,1833,1595,1354,1100,875,854,521,363,186,130,86,75,15722,564,877967,1013204,812425,841691,895577,964136,894137,916880,1105751,1146972,1009415,855215,624291,392811,387288,12738324,4,3757,3652,3157,2848,2453,2131,1826,1489,1586,1059,778,535,341,188,137,25941
2021-09-10,476,475703,546109,437195,447888,472028,501813,460609,471343,563933,580659,508694,429556,312542,197506,197596,6603650,3,1220,1146,1016,1014,884,761,589,542,448,268,135,91,63,40,47,8267,92,405406,469252,377833,396090,425315,463568,431331,442560,536628,564080,498200,422677,309982,194884,189508,6127406,2,2091,2343,2106,1831,1643,1459,1136,942,854,488,303,147,96,75,79,15595,569,881284,1016803,815583,844586,898160,966441,896027,918560,1107316,1147951,1010072,855657,624592,392981,387436,12764018,5,3317,3599,3158,2895,2583,2305,1890,1680,1565,979,657,442,301,170,148,25694
2021-09-11,478,476657,547150,438020,448565,472645,502377,461077,471704,564270,580853,508800,429616,312579,197527,197614,6609932,2,954,1041,825,677,617,564,468,361,337,194,106,60,37,21,18,6282,92,407684,471547,379743,397763,426875,464957,432453,443482,537355,564540,498447,422819,310076,194933,189549,6142315,0,2278,2295,1910,1673,1560,1389,1122,922,727,460,247,142,94,49,41,14909,571,884526,1020222,818350,846981,900379,968461,897757,919991,1108596,1148778,1010569,856009,624812,393099,387510,12786611,2,3242,3419,2767,2395,2219,2020,1730,1431,1280,827,497,352,220,118,74,22593
2021-09-12,480,477287,547785,438529,448984,473096,502723,461364,471943,564462,580965,508861,429656,312606,197538,197624,6613903,2,630,635,509,419,451,346,287,239,192,112,61,40,27,11,10,3971,92,409010,472973,380859,398684,427685,465697,432995,443956,537799,564768,498569,422883,310121,194958,189585,6150634,0,1326,1426,1116,921,810,740,542,474,444,228,122,64,45,25,36,8319,573,886486,1022322,819998,848346,901668,969599,898669,920805,1109382,1149214,1010859,856200,624925,393155,387567,12799768,2,1960,2100,1648,1365,1289,1138,912,814,786,436,290,191,113,56,57,13157
2021-09-13,482,478132,548554,439163,449577,473623,503193,461696,472219,564669,581110,508940,429707,312635,197556,197650,6618906,2,845,769,634,593,527,470,332,276,207,145,79,51,29,18,26,5003,92,410501,474250,381874,399716,428506,466386,433489,444371,538172,564984,498705,422976,310178,194997,189617,6158814,0,1491,1277,1015,1032,821,689,494,415,373,216,136,93,57,39,32,8180,575,888828,1024404,821680,849994,903050,970811,899584,921603,1110143,1149713,1011243,856479,625114,393266,387652,12814139,2,2342,2082,1682,1648,1382,1212,915,798,761,499,384,279,189,111,85,14371
2021-09-14,488,478980,549364,439873,450245,474141,503628,462039,472491,564913,581257,509063,429774,312670,197581,197684,6624191,6,848,810,710,668,518,435,343,272,244,147,123,67,35,25,34,5285,95,411903,475541,383026,400748,429335,467118,434055,444844,538575,565253,498865,423071,310248,195045,189668,6167390,3,1402,1291,1152,1032,829,732,566,473,403,269,160,95,70,48,51,8576,584,891082,1026541,823555,851733,904431,972030,900576,922487,1110957,1150281,1011697,856797,625335,393393,387775,12829254,9,2254,2137,1875,1739,1381,1219,992,884,814,568,454,318,221,127,123,15115
2021-09-15,491,479606,550337,440677,451010,474761,504168,462467,472870,565218,581469,509175,429848,312729,197626,197722,6630174,3,626,973,804,765,620,540,428,379,305,212,112,74,59,45,38,5983,95,413386,477448,384561,402034,430455,468075,434861,445478,539174,565638,499111,423229,310380,195108,189739,6178772,0,1483,1907,1535,1286,1120,957,806,634,599,385,246,158,132,63,71,11382,587,893193,1029471,825923,853817,906209,973582,901928,923677,1112105,1151131,1012318,857243,625708,393586,387929,12848407,3,2111,2930,2368,2084,1778,1552,1352,1190,1148,850,621,446,373,193,154,19153
2021-09-16,494,480590,551395,441662,451880,475578,504816,462949,473274,565609,581717,509316,429948,312805,197671,197766,6637470,3,984,1058,985,870,817,648,482,404,391,248,141,100,76,45,44,7296,95,415061,479297,386173,403653,431744,469191,435729,446232,539814,566093,499376,423427,310490,195192,189827,6191394,0,1675,1849,1612,1619,1289,1116,868,754,640,455,265,198,110,84,88,12622,590,895861,1032425,828555,856355,908365,975421,903424,925005,1113409,1152066,1012977,857781,626069,393813,388106,12870222,3,2668,2954,2632,2538,2156,1839,1496,1328,1304,935,659,538,361,227,177,21815
